Episode,Steps,Time,Converged at Iterations
204,31,0.020998716354370117,79
205,8,0.02200174331665039,79
206,10,0.023107290267944336,79
207,34,0.023001670837402344,79
208,21,0.022027969360351562,79
209,62,0.023970365524291992,79
210,35,0.020980119705200195,79
211,28,0.02300095558166504,79
212,12,0.022016525268554688,79
213,12,0.02199864387512207,79
214,12,0.022997379302978516,79
215,55,0.0219879150390625,79
216,90,0.023001909255981445,79
217,17,0.022029638290405273,79
218,26,0.021968603134155273,79
219,21,0.020016908645629883,79
220,85,0.022988319396972656,79
221,42,0.022029399871826172,79
222,45,0.02099013328552246,79
223,22,0.022025108337402344,79
224,11,0.023987293243408203,79
225,49,0.02098703384399414,79
226,21,0.023998260498046875,79
227,12,0.020999670028686523,79
228,40,0.020999908447265625,79
229,11,0.022022247314453125,79
230,27,0.022975444793701172,79
231,30,0.025018930435180664,79
232,20,0.0199892520904541,79
233,18,0.018993139266967773,79
234,100,0.01999211311340332,79
235,6,0.022994041442871094,79
236,86,0.022020816802978516,79
237,55,0.018000364303588867,79
238,38,0.0219879150390625,79
239,12,0.02299809455871582,79
240,100,0.02300119400024414,79
241,76,0.023993253707885742,79
242,19,0.02000880241394043,79
243,100,0.02397775650024414,79
244,43,0.020993947982788086,79
245,27,0.021039962768554688,79
246,100,0.022989988327026367,79
247,21,0.022989273071289062,79
248,100,0.024001121520996094,79
249,83,0.02299809455871582,79
250,41,0.024016380310058594,79
251,29,0.025060415267944336,79
252,17,0.021011829376220703,79
253,41,0.02600574493408203,79
254,70,0.0239713191986084,79
255,16,0.023017168045043945,79
256,13,0.021982431411743164,79
257,75,0.025005340576171875,79
258,86,0.023019790649414062,79
259,43,0.02397751808166504,79
260,14,0.020001888275146484,79
261,100,0.021998167037963867,79
262,15,0.022980213165283203,79
263,100,0.022010326385498047,79
264,50,0.022997379302978516,79
265,38,0.023005962371826172,79
266,17,0.021016836166381836,79
267,100,0.025005340576171875,79
268,13,0.02201056480407715,79
269,26,0.025971651077270508,79
270,37,0.022995471954345703,79
271,40,0.022004365921020508,79
272,100,0.02100205421447754,79
273,16,0.020994186401367188,79
274,18,0.022007226943969727,79
275,20,0.022996902465820312,79
276,14,0.02099895477294922,79
277,14,0.022002458572387695,79
278,13,0.02601337432861328,79
279,23,0.021973371505737305,79
280,21,0.02399921417236328,79
281,88,0.021002769470214844,79
282,11,0.021007776260375977,79
283,22,0.022998571395874023,79
284,13,0.020013093948364258,79
285,25,0.0199892520904541,79
286,35,0.024003028869628906,79
287,49,0.02199244499206543,79
288,99,0.02500295639038086,79
289,29,0.021971940994262695,79
290,28,0.022003889083862305,79
291,57,0.022001981735229492,79
292,68,0.022011995315551758,79
293,33,0.020989179611206055,79
294,32,0.020999431610107422,79
295,20,0.021999359130859375,79
296,99,0.021036863327026367,79
297,29,0.022966384887695312,79
298,24,0.020998239517211914,79
299,16,0.019994735717773438,79
300,18,0.023029565811157227,79
301,16,0.022969722747802734,79
302,19,0.022014856338500977,79
303,68,0.023981332778930664,79
304,100,0.01800370216369629,79
305,52,0.025000810623168945,79
306,30,0.023016929626464844,79
307,15,0.020992279052734375,79
308,22,0.02200460433959961,79
309,100,0.02299952507019043,79
310,100,0.029985427856445312,79
311,100,0.024014949798583984,79
312,27,0.021984338760375977,79
313,52,0.0220034122467041,79
314,95,0.02099466323852539,79
315,74,0.02298283576965332,79
316,15,0.023999929428100586,79
317,52,0.022003173828125,79
318,54,0.020994186401367188,79
319,67,0.021004438400268555,79
320,34,0.020026445388793945,79
321,58,0.024965286254882812,79
322,27,0.020024776458740234,79
323,16,0.021975040435791016,79
324,38,0.021021366119384766,79
325,50,0.022991657257080078,79
326,46,0.02102518081665039,79
327,38,0.022970199584960938,79
328,56,0.022013187408447266,79
329,64,0.02500462532043457,79
330,25,0.023999452590942383,79
331,24,0.02199554443359375,79
332,10,0.023995399475097656,79
333,33,0.021014690399169922,79
334,25,0.022990703582763672,79
335,6,0.02100086212158203,79
336,11,0.02200603485107422,79
337,84,0.02298140525817871,79
338,63,0.02199721336364746,79
339,29,0.02102041244506836,79
340,27,0.02298259735107422,79
341,48,0.02400040626525879,79
342,100,0.021004676818847656,79
343,16,0.021990537643432617,79
344,32,0.021999835968017578,79
345,99,0.024003267288208008,79
346,14,0.02100205421447754,79
347,10,0.020992279052734375,79
348,83,0.02400946617126465,79
349,32,0.023998260498046875,79
350,24,0.02300095558166504,79
351,44,0.022005558013916016,79
352,70,0.021004915237426758,79
353,93,0.02599787712097168,79
354,100,0.0260007381439209,79
355,7,0.023519039154052734,79
356,10,0.0221405029296875,79
357,19,0.022991657257080078,79
358,44,0.02202320098876953,79
359,29,0.020989656448364258,79
360,80,0.024007320404052734,79
361,33,0.01900959014892578,79
362,29,0.022988080978393555,79
363,23,0.025989055633544922,79
364,22,0.022987842559814453,79
365,22,0.023014068603515625,79
366,29,0.019980192184448242,79
367,79,0.020009994506835938,79
368,23,0.019015789031982422,79
369,19,0.024001359939575195,79
370,33,0.019982576370239258,79
371,23,0.020999908447265625,79
372,27,0.024003267288208008,79
373,49,0.02364659309387207,79
374,17,0.02187323570251465,79
375,58,0.023174762725830078,79
376,34,0.020993471145629883,79
377,15,0.02400064468383789,79
378,12,0.023999691009521484,79
379,7,0.02100086212158203,79
380,32,0.023012876510620117,79
381,50,0.02099323272705078,79
382,45,0.02398085594177246,79
383,100,0.021005630493164062,79
384,32,0.022533893585205078,79
385,11,0.022992610931396484,79
386,17,0.023000478744506836,79
387,17,0.02400064468383789,79
388,23,0.021020889282226562,79
389,26,0.024024248123168945,79
390,50,0.02520275115966797,79
391,20,0.023989200592041016,79
392,45,0.02300882339477539,79
393,22,0.021991729736328125,79
394,22,0.02098226547241211,79
395,31,0.0229947566986084,79
396,34,0.02100086212158203,79
397,37,0.021027565002441406,79
398,22,0.025982379913330078,79
399,52,0.023506641387939453,79
400,65,0.029001712799072266,79
401,20,0.021999835968017578,79
402,27,0.022015810012817383,79
403,64,0.021984100341796875,79
404,64,0.025006771087646484,79
405,11,0.02198314666748047,79
406,10,0.021020174026489258,79
407,39,0.023009538650512695,79
408,29,0.021938562393188477,79
409,59,0.022002220153808594,79
410,37,0.023969650268554688,79
411,19,0.01901841163635254,79
412,35,0.02399754524230957,79
413,100,0.0219876766204834,79
414,69,0.021001338958740234,79
415,10,0.02100229263305664,79
416,46,0.02300739288330078,79
417,100,0.020990848541259766,79
418,9,0.023971080780029297,79
419,57,0.022998571395874023,79
420,46,0.02100992202758789,79
421,18,0.021999359130859375,79
422,16,0.02002429962158203,79
423,12,0.021962642669677734,79
424,31,0.021011829376220703,79
425,70,0.02301311492919922,79
426,41,0.020978212356567383,79
427,37,0.023016691207885742,79
428,65,0.021983861923217773,79
429,56,0.02199864387512207,79
430,9,0.022002220153808594,79
431,13,0.024029254913330078,79
432,44,0.021970272064208984,79
433,25,0.02200913429260254,79
434,73,0.021985769271850586,79
435,60,0.026004314422607422,79
436,36,0.02483844757080078,79
437,36,0.02300405502319336,79
438,64,0.022997617721557617,79
439,16,0.021992206573486328,79
440,10,0.02400064468383789,79
441,54,0.027041196823120117,79
442,24,0.02101612091064453,79
443,30,0.019977331161499023,79
444,14,0.020025014877319336,79
445,51,0.024006128311157227,79
446,22,0.022000551223754883,79
447,25,0.021999835968017578,79
448,14,0.02500009536743164,79
449,12,0.020000219345092773,79
450,14,0.022002458572387695,79
451,22,0.02301502227783203,79
452,93,0.023125886917114258,79
453,33,0.02396559715270996,79
454,18,0.023000478744506836,79
455,47,0.023998260498046875,79
456,30,0.02299952507019043,79
457,36,0.023016929626464844,79
458,100,0.023985624313354492,79
459,13,0.021012544631958008,79
460,16,0.02498149871826172,79
461,12,0.02153301239013672,79
462,33,0.02300095558166504,79
463,9,0.023987293243408203,79
464,23,0.023029804229736328,79
465,18,0.022970199584960938,79
466,78,0.02100205421447754,79
467,32,0.02102518081665039,79
468,69,0.02496957778930664,79
469,62,0.025055646896362305,79
470,10,0.024995088577270508,79
471,34,0.02102208137512207,79
472,23,0.021982669830322266,79
473,96,0.023999452590942383,79
474,18,0.021998882293701172,79
475,80,0.022001266479492188,79
476,77,0.022963523864746094,79
477,18,0.025000333786010742,79
478,37,0.02253556251525879,79
479,79,0.02102208137512207,79
480,25,0.02399754524230957,79
481,37,0.02000284194946289,79
482,21,0.018996000289916992,79
483,13,0.02097606658935547,79
484,15,0.030095577239990234,79
485,24,0.025000810623168945,79
486,7,0.02202606201171875,79
487,56,0.021974563598632812,79
488,68,0.023007631301879883,79
489,65,0.020017147064208984,79
490,28,0.023965120315551758,79
491,66,0.020021438598632812,79
492,70,0.020997047424316406,79
493,50,0.023003578186035156,79
494,19,0.02395486831665039,79
495,27,0.021048307418823242,79
496,72,0.02298879623413086,79
497,23,0.021986722946166992,79
498,20,0.02100086212158203,79
499,84,0.024002552032470703,79
500,38,0.021003007888793945,79
501,100,0.0210263729095459,79
502,58,0.02100539207458496,79
503,44,0.022005319595336914,79
504,15,0.021999597549438477,79
505,100,0.023572921752929688,79
506,57,0.0219879150390625,79
507,13,0.02200150489807129,79
508,35,0.022990703582763672,79
509,24,0.022002220153808594,79
510,39,0.02299976348876953,79
511,39,0.02102351188659668,79
512,26,0.02097797393798828,79
513,23,0.023999452590942383,79
514,15,0.02100825309753418,79
515,85,0.02300739288330078,79
516,17,0.023967266082763672,79
517,15,0.02200150489807129,79
518,100,0.021007299423217773,79
519,44,0.021992206573486328,79
520,35,0.020014047622680664,79
521,37,0.021996259689331055,79
522,46,0.021001100540161133,79
523,82,0.024008512496948242,79
524,100,0.021983623504638672,79
525,89,0.024023056030273438,79
526,27,0.01998734474182129,79
527,11,0.0239865779876709,79
528,23,0.0200045108795166,79
529,37,0.023008108139038086,79
530,100,0.022999048233032227,79
531,15,0.022999286651611328,79
532,18,0.024022579193115234,79
533,40,0.02298283576965332,79
534,100,0.02300739288330078,79
535,30,0.02201533317565918,79
536,34,0.020989179611206055,79
537,60,0.022995471954345703,79
538,70,0.024005651473999023,79
539,39,0.022000789642333984,79
540,14,0.023998022079467773,79
541,17,0.022024869918823242,79
542,46,0.023967266082763672,79
543,22,0.022012948989868164,79
544,12,0.021986722946166992,79
545,25,0.023006916046142578,79
546,13,0.02202749252319336,79
547,9,0.02297210693359375,79
548,21,0.020995378494262695,79
549,11,0.023987770080566406,79
550,52,0.022020816802978516,79
551,22,0.025021076202392578,79
552,15,0.0219876766204834,79
553,32,0.023990392684936523,79
554,38,0.020000219345092773,79
555,24,0.022106170654296875,79
556,27,0.02401423454284668,79
557,10,0.02196669578552246,79
558,24,0.023997783660888672,79
559,32,0.020004987716674805,79
560,47,0.021019458770751953,79
561,23,0.021975040435791016,79
562,83,0.02098846435546875,79
563,19,0.02200031280517578,79
564,25,0.020000219345092773,79
565,41,0.02408003807067871,79
566,15,0.02097916603088379,79
567,35,0.02202296257019043,79
568,9,0.02299976348876953,79
569,96,0.021999359130859375,79
570,28,0.023997068405151367,79
571,87,0.022999048233032227,79
572,35,0.02500152587890625,79
573,72,0.02101898193359375,79
574,36,0.022989273071289062,79
575,47,0.02500152587890625,79
576,20,0.020012617111206055,79
577,22,0.0190122127532959,79
578,37,0.02501082420349121,79
579,100,0.02202773094177246,79
580,19,0.02599644660949707,79
581,61,0.02100062370300293,79
582,68,0.02099752426147461,79
583,20,0.022001981735229492,79
584,42,0.021010875701904297,79
585,54,0.02096843719482422,79
586,76,0.022010087966918945,79
587,9,0.022017717361450195,79
588,52,0.019973039627075195,79
589,18,0.02400040626525879,79
590,14,0.020007610321044922,79
591,33,0.021012544631958008,79
592,17,0.02198338508605957,79
593,54,0.021999597549438477,79
594,100,0.022000551223754883,79
595,76,0.021998882293701172,79
596,49,0.022996187210083008,79
597,15,0.020014286041259766,79
598,23,0.02299046516418457,79
599,87,0.022010326385498047,79
600,43,0.022972822189331055,79
601,27,0.021001338958740234,79
602,9,0.022027969360351562,79
603,29,0.021975278854370117,79
604,9,0.0220186710357666,79
605,30,0.0229794979095459,79
606,20,0.023000717163085938,79
607,100,0.022019624710083008,79
608,29,0.02001023292541504,79
609,65,0.02499222755432129,79
610,36,0.020978689193725586,79
611,11,0.021019458770751953,79
612,16,0.02097630500793457,79
613,42,0.020034074783325195,79
614,8,0.021994829177856445,79
615,16,0.019979476928710938,79
616,100,0.023005247116088867,79
617,100,0.023019790649414062,79
618,26,0.021998167037963867,79
619,99,0.021028518676757812,79
620,47,0.020987749099731445,79
621,25,0.020015954971313477,79
622,19,0.023006916046142578,79
623,13,0.023005962371826172,79
624,100,0.023968935012817383,79
625,29,0.02100086212158203,79
626,18,0.021994352340698242,79
627,41,0.02401590347290039,79
628,44,0.022970199584960938,79
629,15,0.022005558013916016,79
630,43,0.021012306213378906,79
631,27,0.022017478942871094,79
632,44,0.02395009994506836,79
633,35,0.020994901657104492,79
634,100,0.03204941749572754,79
635,100,0.03301358222961426,79
636,26,0.03899383544921875,79
637,75,0.031000375747680664,79
638,41,0.03400683403015137,79
639,83,0.032003164291381836,79
640,17,0.02899479866027832,79
641,17,0.030020475387573242,79
642,14,0.028971433639526367,79
643,38,0.028001070022583008,79
644,60,0.02899909019470215,79
645,18,0.02299666404724121,79
646,29,0.02300238609313965,79
647,100,0.024998903274536133,79
648,25,0.02298140525817871,79
649,19,0.02197861671447754,79
650,25,0.02300858497619629,79
651,17,0.01999211311340332,79
652,50,0.02200031280517578,79
653,55,0.02301621437072754,79
654,100,0.021978378295898438,79
655,19,0.025005340576171875,79
656,34,0.024020910263061523,79
657,18,0.02498650550842285,79
658,66,0.021991252899169922,79
659,46,0.02101588249206543,79
660,10,0.022993087768554688,79
661,23,0.022013187408447266,79
662,19,0.023983001708984375,79
663,15,0.022989511489868164,79
664,12,0.023002147674560547,79
665,22,0.023012161254882812,79
666,29,0.020996809005737305,79
667,23,0.021999359130859375,79
668,45,0.022998571395874023,79
669,62,0.02198338508605957,79
670,17,0.020005464553833008,79
671,57,0.021998167037963867,79
672,58,0.021002769470214844,79
673,40,0.02198648452758789,79
674,17,0.02301192283630371,79
675,41,0.02299189567565918,79
676,46,0.02001953125,79
677,40,0.0259857177734375,79
678,29,0.021016597747802734,79
679,66,0.026010990142822266,79
680,30,0.021999835968017578,79
681,54,0.024001359939575195,79
682,44,0.020999670028686523,79
683,100,0.021026134490966797,79
684,62,0.025019168853759766,79
685,41,0.021515846252441406,79
686,16,0.02100992202758789,79
687,44,0.02499985694885254,79
688,50,0.025998592376708984,79
689,21,0.022989511489868164,79
690,34,0.022998571395874023,79
691,12,0.02099919319152832,79
692,22,0.02102947235107422,79
693,89,0.019975662231445312,79
694,21,0.02254319190979004,79
695,48,0.02099776268005371,79
696,60,0.020032644271850586,79
697,21,0.020000219345092773,79
698,28,0.021971464157104492,79
699,38,0.02500152587890625,79
700,20,0.02298879623413086,79
701,23,0.02359747886657715,79
702,36,0.0189971923828125,79
703,21,0.02200031280517578,79
704,74,0.02101278305053711,79
705,35,0.021005868911743164,79
706,7,0.02103590965270996,79
707,6,0.02198171615600586,79
708,25,0.02297663688659668,79
709,100,0.026000261306762695,79
710,37,0.021001338958740234,79
711,18,0.021002769470214844,79
712,100,0.022997379302978516,79
713,55,0.02198648452758789,79
714,29,0.021991968154907227,79
715,19,0.023004531860351562,79
716,100,0.02199077606201172,79
717,19,0.02102041244506836,79
718,23,0.02299976348876953,79
719,15,0.020972251892089844,79
720,26,0.02001357078552246,79
721,55,0.02198648452758789,79
722,22,0.021012544631958008,79
723,21,0.020987272262573242,79
724,40,0.023998022079467773,79
725,22,0.021007776260375977,79
726,21,0.022023916244506836,79
727,96,0.02299809455871582,79
728,19,0.023017406463623047,79
729,7,0.020980119705200195,79
730,41,0.023015737533569336,79
731,19,0.023981809616088867,79
732,42,0.026000261306762695,79
733,40,0.02100658416748047,79
734,39,0.026990175247192383,79
735,39,0.03300356864929199,79
736,27,0.04802441596984863,79
737,21,0.02201080322265625,79
738,44,0.021976232528686523,79
739,19,0.02201557159423828,79
740,29,0.019983530044555664,79
741,16,0.022001028060913086,79
742,45,0.024999380111694336,79
743,16,0.0205538272857666,79
744,83,0.021991252899169922,79
745,8,0.02401423454284668,79
746,25,0.02001166343688965,79
747,42,0.02296614646911621,79
748,18,0.020986080169677734,79
749,11,0.01901102066040039,79
750,86,0.021027803421020508,79
751,15,0.020003795623779297,79
752,86,0.020994186401367188,79
753,22,0.022002458572387695,79
754,100,0.023003339767456055,79
755,100,0.02200627326965332,79
756,65,0.02399444580078125,79
757,68,0.02099466323852539,79
758,13,0.02200460433959961,79
759,56,0.02302861213684082,79
760,45,0.022001028060913086,79
761,50,0.02100396156311035,79
762,17,0.023994922637939453,79
763,39,0.021984577178955078,79
764,88,0.02399587631225586,79
765,100,0.020020008087158203,79
766,26,0.019981861114501953,79
767,24,0.021000385284423828,79
768,27,0.02302718162536621,79
769,42,0.020969867706298828,79
770,31,0.023003339767456055,79
771,27,0.02201080322265625,79
772,75,0.0209805965423584,79
773,30,0.023010969161987305,79
774,19,0.024013042449951172,79
775,39,0.020996570587158203,79
776,39,0.025020122528076172,79
777,32,0.022971630096435547,79
778,11,0.02199697494506836,79
779,74,0.02300095558166504,79
780,11,0.022020816802978516,79
781,44,0.0229799747467041,79
782,50,0.022004127502441406,79
783,39,0.02200007438659668,79
784,57,0.023000240325927734,79
785,28,0.02096724510192871,79
786,20,0.021006345748901367,79
787,50,0.026000261306762695,79
788,14,0.022998809814453125,79
789,34,0.020998239517211914,79
790,22,0.02201533317565918,79
791,47,0.020986318588256836,79
792,68,0.02303147315979004,79
793,10,0.023016691207885742,79
794,24,0.01998615264892578,79
795,52,0.02201557159423828,79
796,15,0.020998001098632812,79
797,78,0.021039485931396484,79
798,77,0.019985675811767578,79
799,34,0.024003267288208008,79
800,26,0.02201223373413086,79
801,16,0.023972511291503906,79
802,35,0.024021625518798828,79
803,25,0.02397632598876953,79
804,96,0.02200007438659668,79
805,62,0.022991180419921875,79
806,100,0.023009061813354492,79
807,18,0.02299046516418457,79
808,60,0.022003173828125,79
809,100,0.022019624710083008,79
810,51,0.0220184326171875,79
811,12,0.02297806739807129,79
812,41,0.02303624153137207,79
813,29,0.022968292236328125,79
814,43,0.023998498916625977,79
815,27,0.020999431610107422,79
816,18,0.0240323543548584,79
817,47,0.020969152450561523,79
818,12,0.023016691207885742,79
819,49,0.022979259490966797,79
820,15,0.023001909255981445,79
821,15,0.02299976348876953,79
822,23,0.023983240127563477,79
823,69,0.021999359130859375,79
824,47,0.02299666404724121,79
825,42,0.0240018367767334,79
826,39,0.022000551223754883,79
827,28,0.021998167037963867,79
828,13,0.02202773094177246,79
829,75,0.02297496795654297,79
830,8,0.025030851364135742,79
831,45,0.021565914154052734,79
832,46,0.023064374923706055,79
833,16,0.019989967346191406,79
834,76,0.0209808349609375,79
835,46,0.024982929229736328,79
836,35,0.025998830795288086,79
837,38,0.022004127502441406,79
838,32,0.01999950408935547,79
839,100,0.02499699592590332,79
840,33,0.023001432418823242,79
841,31,0.02401447296142578,79
842,16,0.021004199981689453,79
843,33,0.02001023292541504,79
844,20,0.020985126495361328,79
845,100,0.023983240127563477,79
846,34,0.022994041442871094,79
847,49,0.022020339965820312,79
848,49,0.021997451782226562,79
849,36,0.022995948791503906,79
850,25,0.024018526077270508,79
851,51,0.020978927612304688,79
852,26,0.022031784057617188,79
853,30,0.0239870548248291,79
854,100,0.020995378494262695,79
855,54,0.022992372512817383,79
856,76,0.019002676010131836,79
857,69,0.02101588249206543,79
858,100,0.02297496795654297,79
859,47,0.022031307220458984,79
860,82,0.022002696990966797,79
861,54,0.02099895477294922,79
862,48,0.019998788833618164,79
863,24,0.020999670028686523,79
864,25,0.024001121520996094,79
865,34,0.020993947982788086,79
866,49,0.021997690200805664,79
867,14,0.023015260696411133,79
868,40,0.02198505401611328,79
869,27,0.022991180419921875,79
870,49,0.02100396156311035,79
871,40,0.020998716354370117,79
872,29,0.022998809814453125,79
873,43,0.021010637283325195,79
874,82,0.02498459815979004,79
875,48,0.022012710571289062,79
876,38,0.021996021270751953,79
877,33,0.023987770080566406,79
878,16,0.02200174331665039,79
879,100,0.020995378494262695,79
880,7,0.02200484275817871,79
881,55,0.022004365921020508,79
882,29,0.021990537643432617,79
883,16,0.02300286293029785,79
884,11,0.0200042724609375,79
885,27,0.0199887752532959,79
886,48,0.022986888885498047,79
887,27,0.022004365921020508,79
888,24,0.020998716354370117,79
889,93,0.02200007438659668,79
890,8,0.02399921417236328,79
891,19,0.020007610321044922,79
892,71,0.0249936580657959,79
893,49,0.019983530044555664,79
894,28,0.02197122573852539,79
895,100,0.022974491119384766,79
896,19,0.022014856338500977,79
897,43,0.02498316764831543,79
898,49,0.02100086212158203,79
899,15,0.02299809455871582,79
900,21,0.02501988410949707,79
901,37,0.02198052406311035,79
902,22,0.023015975952148438,79
903,36,0.02408599853515625,79
904,70,0.022253751754760742,79
905,48,0.02421879768371582,79
906,85,0.02299785614013672,79
907,55,0.022000789642333984,79
908,44,0.022023677825927734,79
909,7,0.022022008895874023,79
910,42,0.022954225540161133,79
911,47,0.02002859115600586,79
912,18,0.020985841751098633,79
913,43,0.022988557815551758,79
914,49,0.022037506103515625,79
915,47,0.02101922035217285,79
916,31,0.02402043342590332,79
917,33,0.022011280059814453,79
918,45,0.02696704864501953,79
919,75,0.021997690200805664,79
920,69,0.01900172233581543,79
921,37,0.024999141693115234,79
922,70,0.022004127502441406,79
923,100,0.02599954605102539,79
924,43,0.020029306411743164,79
925,11,0.021999597549438477,79
926,12,0.023000001907348633,79
927,11,0.02097344398498535,79
928,26,0.021028518676757812,79
929,21,0.021976470947265625,79
930,17,0.021999597549438477,79
