Episode,Steps,Time,Converged at Iterations
109,30,0.022038698196411133,79
110,35,0.020997047424316406,79
111,100,0.02200150489807129,79
112,22,0.018982410430908203,79
113,37,0.020997285842895508,79
114,43,0.02300286293029785,79
115,14,0.020984888076782227,79
116,21,0.02201676368713379,79
117,42,0.020994901657104492,79
118,13,0.021973609924316406,79
119,88,0.02100205421447754,79
120,29,0.021997690200805664,79
121,10,0.021001100540161133,79
122,68,0.022001028060913086,79
123,53,0.021996021270751953,79
124,77,0.02329277992248535,79
125,19,0.022416353225708008,79
126,68,0.028991222381591797,79
127,71,0.02098536491394043,79
128,65,0.020021677017211914,79
129,100,0.02197742462158203,79
130,15,0.023013830184936523,79
131,100,0.02199530601501465,79
132,22,0.021997451782226562,79
133,11,0.02399754524230957,79
134,43,0.019016504287719727,79
135,9,0.02201080322265625,79
136,30,0.02009439468383789,79
137,20,0.018994808197021484,79
138,7,0.023003339767456055,79
139,43,0.021994352340698242,79
140,34,0.021030664443969727,79
141,38,0.02097606658935547,79
142,14,0.021999597549438477,79
143,40,0.022010087966918945,79
144,20,0.02298879623413086,79
145,22,0.02300119400024414,79
146,31,0.022001981735229492,79
147,51,0.02399420738220215,79
148,52,0.02400684356689453,79
149,38,0.024976253509521484,79
150,68,0.022017478942871094,79
151,37,0.024000883102416992,79
152,100,0.02300119400024414,79
153,36,0.020983219146728516,79
154,71,0.023999452590942383,79
155,22,0.021013736724853516,79
156,26,0.021007299423217773,79
157,22,0.022979259490966797,79
158,9,0.022016286849975586,79
159,9,0.01999354362487793,79
160,32,0.025045394897460938,79
161,28,0.025997638702392578,79
162,19,0.024003028869628906,79
163,56,0.02199697494506836,79
164,32,0.022014379501342773,79
165,67,0.02501535415649414,79
166,28,0.020989656448364258,79
167,11,0.02198171615600586,79
168,15,0.021004199981689453,79
169,20,0.023998022079467773,79
170,72,0.02354574203491211,79
171,66,0.021999120712280273,79
172,31,0.021015644073486328,79
173,57,0.022981882095336914,79
174,22,0.022030353546142578,79
175,35,0.021985530853271484,79
176,8,0.023993968963623047,79
177,12,0.021006107330322266,79
178,16,0.02200794219970703,79
179,80,0.021987199783325195,79
180,32,0.02200150489807129,79
181,63,0.022003650665283203,79
182,23,0.021999120712280273,79
183,14,0.020994901657104492,79
184,28,0.021008014678955078,79
185,22,0.023009777069091797,79
186,36,0.022978782653808594,79
187,19,0.021021127700805664,79
188,100,0.026978492736816406,79
189,20,0.021996021270751953,79
190,60,0.02301502227783203,79
191,73,0.020992279052734375,79
192,66,0.02201676368713379,79
193,100,0.023001432418823242,79
194,54,0.020030736923217773,79
195,28,0.022966623306274414,79
196,45,0.023025989532470703,79
197,66,0.02200150489807129,79
198,100,0.020983457565307617,79
199,16,0.021007537841796875,79
200,11,0.02199411392211914,79
201,40,0.020990371704101562,79
202,16,0.02299809455871582,79
203,38,0.02100086212158203,79
204,45,0.02401423454284668,79
205,56,0.01999211311340332,79
206,38,0.019997835159301758,79
207,100,0.020992517471313477,79
208,74,0.02300548553466797,79
209,24,0.019980669021606445,79
210,25,0.02502608299255371,79
211,8,0.02397298812866211,79
212,32,0.027007341384887695,79
213,51,0.0229947566986084,79
214,31,0.024997234344482422,79
215,69,0.021037578582763672,79
216,31,0.020013093948364258,79
217,35,0.022999286651611328,79
218,35,0.018987417221069336,79
219,59,0.021966218948364258,79
220,100,0.023001432418823242,79
221,13,0.02197861671447754,79
222,26,0.022024869918823242,79
223,20,0.022975683212280273,79
224,16,0.021993637084960938,79
225,11,0.020009756088256836,79
226,18,0.023968219757080078,79
227,41,0.021009206771850586,79
228,21,0.02399444580078125,79
229,37,0.023999452590942383,79
230,40,0.02201080322265625,79
231,26,0.021001100540161133,79
232,25,0.020999908447265625,79
233,35,0.02099895477294922,79
234,28,0.021989107131958008,79
235,63,0.022002696990966797,79
236,87,0.022993803024291992,79
237,20,0.01900625228881836,79
238,10,0.025989294052124023,79
239,33,0.019999980926513672,79
240,41,0.024033069610595703,79
241,92,0.021967649459838867,79
242,94,0.020986080169677734,79
243,53,0.022014856338500977,79
244,38,0.01998758316040039,79
245,12,0.022023916244506836,79
246,11,0.022985219955444336,79
247,100,0.019991397857666016,79
248,29,0.02301502227783203,79
249,17,0.02099132537841797,79
250,19,0.022004127502441406,79
251,29,0.02100396156311035,79
252,18,0.019011974334716797,79
253,20,0.02398395538330078,79
254,53,0.021000146865844727,79
255,18,0.021001815795898438,79
256,63,0.023025989532470703,79
257,8,0.020999431610107422,79
258,76,0.019002676010131836,79
259,100,0.027053117752075195,79
260,100,0.021503210067749023,79
261,43,0.022003650665283203,79
262,100,0.022000789642333984,79
263,29,0.02098226547241211,79
264,100,0.026020526885986328,79
265,100,0.02197575569152832,79
266,72,0.02401280403137207,79
267,13,0.0330042839050293,79
268,50,0.022777080535888672,79
269,12,0.021699905395507812,79
270,22,0.02407073974609375,79
271,14,0.021984577178955078,79
272,40,0.025003433227539062,79
273,59,0.02099323272705078,79
274,15,0.02000141143798828,79
275,18,0.02101922035217285,79
276,10,0.02198505401611328,79
277,51,0.021008968353271484,79
278,11,0.020986080169677734,79
279,40,0.021010160446166992,79
280,40,0.020000219345092773,79
281,34,0.021030902862548828,79
282,44,0.022001266479492188,79
283,30,0.021004915237426758,79
284,44,0.01999521255493164,79
285,25,0.02200484275817871,79
286,31,0.025000333786010742,79
287,35,0.022998332977294922,79
288,32,0.021996498107910156,79
289,100,0.022040128707885742,79
290,57,0.023112058639526367,79
291,38,0.021555185317993164,79
292,62,0.022014141082763672,79
293,42,0.02097344398498535,79
294,16,0.025007009506225586,79
295,30,0.02002096176147461,79
296,28,0.02498149871826172,79
297,65,0.022009611129760742,79
298,27,0.019023656845092773,79
299,100,0.025964736938476562,79
300,42,0.020584583282470703,79
301,76,0.024973392486572266,79
302,21,0.024998188018798828,79
303,14,0.021027803421020508,79
304,87,0.02098870277404785,79
305,62,0.02198958396911621,79
306,32,0.02100682258605957,79
307,18,0.022997140884399414,79
308,12,0.020010709762573242,79
309,100,0.019003629684448242,79
310,19,0.02498006820678711,79
311,15,0.02100062370300293,79
312,15,0.022999286651611328,79
313,17,0.02099609375,79
314,37,0.02100396156311035,79
315,28,0.02400374412536621,79
316,79,0.0234377384185791,79
317,13,0.02100205421447754,79
318,39,0.019005775451660156,79
319,63,0.023992538452148438,79
320,40,0.021003007888793945,79
321,56,0.0229949951171875,79
322,39,0.01998281478881836,79
323,31,0.01999831199645996,79
324,58,0.02200031280517578,79
325,39,0.025569677352905273,79
326,49,0.01997685432434082,79
327,43,0.02299642562866211,79
328,13,0.02200484275817871,79
329,73,0.021010875701904297,79
330,27,0.021991729736328125,79
331,100,0.022022724151611328,79
332,34,0.02200913429260254,79
333,53,0.02196049690246582,79
334,85,0.023005008697509766,79
335,37,0.021016836166381836,79
336,14,0.023012399673461914,79
337,55,0.02100849151611328,79
338,28,0.020023584365844727,79
339,96,0.023975610733032227,79
340,36,0.02000737190246582,79
341,21,0.02099156379699707,79
342,30,0.024999618530273438,79
343,44,0.022995710372924805,79
344,30,0.024003267288208008,79
345,68,0.0199892520904541,79
346,89,0.022998332977294922,79
347,100,0.026000022888183594,79
348,30,0.022005319595336914,79
349,38,0.020999908447265625,79
350,46,0.02401900291442871,79
351,69,0.020012855529785156,79
352,14,0.025027990341186523,79
353,26,0.02397012710571289,79
354,7,0.022966384887695312,79
355,51,0.02102375030517578,79
356,48,0.023016691207885742,79
357,64,0.019961118698120117,79
358,58,0.021025896072387695,79
359,15,0.020972728729248047,79
360,37,0.023015975952148438,79
361,30,0.020984411239624023,79
362,12,0.020031213760375977,79
363,20,0.022968292236328125,79
364,25,0.023000001907348633,79
365,100,0.021026611328125,79
366,54,0.020984649658203125,79
367,8,0.02100992202758789,79
368,27,0.019982099533081055,79
369,41,0.019999980926513672,79
370,20,0.023006677627563477,79
371,18,0.020012855529785156,79
372,58,0.021015644073486328,79
373,21,0.02496790885925293,79
374,8,0.024072647094726562,79
375,20,0.022983312606811523,79
376,63,0.021023273468017578,79
377,59,0.019984722137451172,79
378,33,0.02098250389099121,79
379,13,0.023026466369628906,79
380,72,0.021979570388793945,79
381,21,0.021007776260375977,79
382,48,0.021993398666381836,79
383,22,0.02202153205871582,79
384,28,0.023005008697509766,79
385,40,0.021604537963867188,79
386,71,0.02051401138305664,79
387,55,0.021007299423217773,79
388,21,0.024028301239013672,79
389,30,0.020989418029785156,79
390,67,0.02200031280517578,79
391,38,0.02397465705871582,79
392,23,0.022978782653808594,79
393,22,0.021999359130859375,79
394,20,0.022995710372924805,79
395,37,0.020005226135253906,79
396,44,0.022995710372924805,79
397,34,0.021036386489868164,79
398,15,0.01898360252380371,79
399,17,0.023000478744506836,79
400,16,0.021997928619384766,79
401,13,0.022025346755981445,79
402,38,0.024780988693237305,79
403,17,0.01999211311340332,79
404,79,0.019986867904663086,79
405,40,0.019999265670776367,79
406,10,0.021014690399169922,79
407,49,0.022983074188232422,79
408,11,0.02202320098876953,79
409,16,0.020979881286621094,79
410,57,0.021006345748901367,79
411,13,0.024000167846679688,79
412,36,0.021012067794799805,79
413,26,0.022998332977294922,79
414,54,0.023000478744506836,79
415,28,0.021011829376220703,79
416,11,0.01899123191833496,79
417,28,0.023992538452148438,79
418,11,0.02001476287841797,79
419,43,0.020998001098632812,79
420,13,0.021986961364746094,79
421,31,0.022019147872924805,79
422,12,0.026998043060302734,79
423,28,0.028002500534057617,79
424,65,0.022999286651611328,79
425,89,0.020994186401367188,79
426,37,0.022129297256469727,79
427,8,0.02300095558166504,79
428,35,0.020006895065307617,79
429,68,0.020017147064208984,79
430,65,0.025981903076171875,79
431,23,0.02004218101501465,79
432,27,0.020960092544555664,79
433,23,0.019977569580078125,79
434,38,0.024000167846679688,79
435,34,0.025016307830810547,79
436,74,0.022518157958984375,79
437,23,0.022563934326171875,79
438,100,0.022980451583862305,79
439,73,0.022007226943969727,79
440,14,0.026983261108398438,79
441,32,0.021030664443969727,79
442,29,0.020967483520507812,79
443,16,0.025997161865234375,79
444,53,0.021012306213378906,79
445,20,0.02398991584777832,79
446,22,0.020505666732788086,79
447,96,0.022008180618286133,79
448,43,0.021996498107910156,79
449,17,0.021009206771850586,79
450,17,0.02299332618713379,79
451,8,0.02299952507019043,79
452,32,0.01999664306640625,79
453,17,0.022006988525390625,79
454,100,0.024994611740112305,79
455,26,0.021021366119384766,79
456,36,0.019999980926513672,79
457,87,0.024999380111694336,79
458,14,0.020015239715576172,79
459,23,0.025978565216064453,79
460,100,0.02200007438659668,79
461,12,0.020998239517211914,79
462,40,0.020992517471313477,79
463,19,0.020994186401367188,79
464,100,0.020024538040161133,79
465,18,0.02296757698059082,79
466,14,0.021021604537963867,79
467,73,0.020979881286621094,79
468,46,0.022017717361450195,79
469,38,0.023993968963623047,79
470,34,0.0199739933013916,79
471,50,0.02099299430847168,79
472,47,0.024002790451049805,79
473,27,0.02101278305053711,79
474,63,0.022991657257080078,79
475,27,0.023010969161987305,79
476,100,0.022989988327026367,79
477,22,0.024532318115234375,79
478,29,0.02203536033630371,79
479,44,0.022999286651611328,79
480,38,0.023996829986572266,79
481,35,0.0200042724609375,79
482,57,0.01997542381286621,79
483,12,0.022979259490966797,79
484,13,0.021000385284423828,79
485,33,0.021012544631958008,79
486,48,0.021982669830322266,79
487,12,0.020550251007080078,79
488,26,0.021545886993408203,79
489,61,0.023001909255981445,79
490,100,0.021997690200805664,79
491,30,0.02103137969970703,79
492,7,0.022968530654907227,79
493,38,0.02199530601501465,79
494,11,0.02204155921936035,79
495,81,0.021968364715576172,79
496,26,0.02200150489807129,79
497,81,0.021024465560913086,79
498,21,0.025002479553222656,79
499,45,0.022001981735229492,79
500,63,0.023998498916625977,79
501,64,0.021987199783325195,79
502,100,0.023992538452148438,79
503,38,0.02402639389038086,79
504,36,0.022972822189331055,79
505,61,0.024008989334106445,79
506,100,0.02102947235107422,79
507,33,0.025032997131347656,79
508,24,0.02196669578552246,79
509,13,0.021999120712280273,79
510,70,0.02301478385925293,79
511,56,0.022001028060913086,79
512,79,0.021970033645629883,79
513,67,0.020972728729248047,79
514,13,0.02302265167236328,79
515,77,0.020978450775146484,79
516,35,0.02202296257019043,79
517,11,0.019975662231445312,79
518,28,0.023018598556518555,79
519,79,0.022995471954345703,79
520,18,0.020005464553833008,79
521,35,0.023969650268554688,79
522,84,0.021997928619384766,79
523,9,0.02100086212158203,79
524,47,0.02500009536743164,79
525,27,0.01999497413635254,79
526,100,0.021999597549438477,79
527,52,0.02302074432373047,79
528,14,0.0200197696685791,79
529,17,0.020985841751098633,79
530,68,0.022995948791503906,79
531,56,0.021012544631958008,79
532,24,0.025003910064697266,79
533,16,0.023015737533569336,79
534,7,0.01998448371887207,79
535,78,0.021001100540161133,79
536,14,0.022012948989868164,79
537,30,0.01998424530029297,79
538,40,0.021997451782226562,79
539,33,0.023019790649414062,79
540,45,0.020978927612304688,79
541,32,0.023035526275634766,79
542,18,0.023961782455444336,79
543,29,0.021028518676757812,79
544,71,0.021968841552734375,79
545,25,0.022008180618286133,79
546,29,0.022015810012817383,79
547,35,0.022984981536865234,79
548,18,0.022022247314453125,79
549,27,0.022977828979492188,79
550,28,0.020993709564208984,79
551,65,0.023020267486572266,79
552,71,0.02098560333251953,79
553,100,0.020998716354370117,79
554,16,0.020991802215576172,79
555,31,0.022007465362548828,79
556,9,0.023006916046142578,79
557,21,0.01998615264892578,79
558,44,0.02199864387512207,79
559,28,0.022988080978393555,79
560,80,0.02001643180847168,79
561,33,0.022006750106811523,79
562,44,0.02199387550354004,79
563,12,0.02301955223083496,79
564,64,0.01898503303527832,79
565,72,0.027997970581054688,79
566,62,0.019992589950561523,79
567,20,0.02399897575378418,79
568,15,0.023000001907348633,79
569,49,0.02399730682373047,79
570,60,0.021001815795898438,79
571,17,0.02099466323852539,79
572,23,0.021000385284423828,79
573,26,0.020006895065307617,79
574,52,0.02193593978881836,79
575,15,0.024000167846679688,79
576,42,0.023000240325927734,79
577,55,0.021886348724365234,79
578,47,0.022025108337402344,79
579,79,0.02198934555053711,79
580,24,0.022006750106811523,79
581,22,0.021005868911743164,79
582,76,0.02302241325378418,79
583,16,0.021978378295898438,79
584,18,0.021024227142333984,79
585,68,0.022977828979492188,79
586,25,0.020008325576782227,79
587,65,0.01999974250793457,79
588,57,0.022019147872924805,79
589,53,0.02097940444946289,79
590,20,0.020995140075683594,79
591,13,0.02100396156311035,79
592,51,0.021999120712280273,79
593,70,0.022002220153808594,79
594,66,0.020993471145629883,79
595,62,0.022027015686035156,79
596,36,0.02202749252319336,79
597,63,0.02367877960205078,79
598,11,0.021809816360473633,79
599,31,0.021147966384887695,79
600,6,0.021990537643432617,79
601,71,0.022022247314453125,79
602,29,0.02197432518005371,79
603,14,0.02399897575378418,79
604,14,0.02302408218383789,79
605,37,0.021982669830322266,79
606,52,0.023003578186035156,79
607,15,0.020999431610107422,79
608,52,0.022121667861938477,79
609,43,0.02500128746032715,79
610,27,0.01897883415222168,79
611,44,0.02001023292541504,79
612,46,0.02193927764892578,79
613,8,0.028996944427490234,79
614,100,0.0260012149810791,79
615,82,0.02002239227294922,79
616,100,0.02402806282043457,79
617,47,0.02105402946472168,79
618,39,0.021968364715576172,79
619,70,0.022990942001342773,79
620,18,0.0209810733795166,79
621,41,0.02199554443359375,79
622,75,0.023005247116088867,79
623,21,0.02202463150024414,79
624,50,0.019986629486083984,79
625,21,0.023988723754882812,79
626,40,0.024016857147216797,79
627,39,0.020985841751098633,79
628,24,0.02100205421447754,79
629,41,0.022014379501342773,79
630,38,0.019968509674072266,79
631,53,0.0230104923248291,79
632,100,0.021971940994262695,79
633,13,0.02297663688659668,79
634,7,0.022997617721557617,79
635,67,0.02200031280517578,79
636,29,0.022994041442871094,79
637,51,0.022001266479492188,79
638,89,0.020995616912841797,79
639,36,0.02100825309753418,79
640,65,0.021977663040161133,79
641,56,0.019983530044555664,79
642,74,0.023987770080566406,79
643,31,0.020008563995361328,79
644,23,0.019980669021606445,79
645,34,0.025025367736816406,79
646,35,0.0210113525390625,79
647,53,0.02097606658935547,79
648,47,0.022025585174560547,79
649,81,0.021003007888793945,79
650,23,0.02100348472595215,79
651,100,0.022985458374023438,79
652,51,0.021013975143432617,79
653,100,0.02100515365600586,79
654,54,0.022995948791503906,79
655,11,0.021028518676757812,79
656,46,0.022969961166381836,79
657,7,0.022994041442871094,79
658,46,0.022016048431396484,79
659,42,0.02299809455871582,79
660,41,0.021001338958740234,79
661,42,0.022991418838500977,79
662,34,0.025006532669067383,79
663,20,0.02199840545654297,79
664,40,0.02101445198059082,79
665,50,0.022022485733032227,79
666,20,0.021000146865844727,79
667,36,0.02301478385925293,79
668,52,0.023003339767456055,79
669,25,0.02101445198059082,79
670,15,0.021983623504638672,79
671,31,0.022997140884399414,79
672,22,0.022995471954345703,79
673,14,0.025003910064697266,79
674,26,0.02100372314453125,79
675,70,0.020997285842895508,79
676,15,0.0280001163482666,79
677,22,0.021010875701904297,79
678,22,0.0250093936920166,79
679,47,0.0209805965423584,79
680,78,0.024997472763061523,79
681,73,0.02200007438659668,79
682,17,0.022016286849975586,79
683,14,0.01898670196533203,79
684,34,0.023997783660888672,79
685,100,0.021013498306274414,79
686,51,0.02296733856201172,79
687,25,0.01901078224182129,79
688,49,0.019028663635253906,79
689,24,0.022965669631958008,79
690,13,0.0240018367767334,79
691,58,0.021999359130859375,79
692,22,0.021999359130859375,79
693,36,0.02001953125,79
694,41,0.022014379501342773,79
695,9,0.021968841552734375,79
696,10,0.023014545440673828,79
697,46,0.02004528045654297,79
698,51,0.02104020118713379,79
699,17,0.024999380111694336,79
700,9,0.020000934600830078,79
701,21,0.020000219345092773,79
702,36,0.027014970779418945,79
703,43,0.02100396156311035,79
704,96,0.023981571197509766,79
705,25,0.021024465560913086,79
706,34,0.0190122127532959,79
707,60,0.02103877067565918,79
708,30,0.02198171615600586,79
709,27,0.023007631301879883,79
710,63,0.019989728927612305,79
711,21,0.02097606658935547,79
712,27,0.02098846435546875,79
713,40,0.02501058578491211,79
714,21,0.02201223373413086,79
715,52,0.01998281478881836,79
716,13,0.022076845169067383,79
717,68,0.02193474769592285,79
718,19,0.0189821720123291,79
719,16,0.02599930763244629,79
720,61,0.021001577377319336,79
721,31,0.022009611129760742,79
722,40,0.023989439010620117,79
723,17,0.020994901657104492,79
724,18,0.021003007888793945,79
725,47,0.023001670837402344,79
726,12,0.02200007438659668,79
727,18,0.020972728729248047,79
728,27,0.02400374412536621,79
729,68,0.02196979522705078,79
730,100,0.019025325775146484,79
731,28,0.026000261306762695,79
732,84,0.021021604537963867,79
733,18,0.02200174331665039,79
734,11,0.023166656494140625,79
735,21,0.019714832305908203,79
736,33,0.027568340301513672,79
737,43,0.030005455017089844,79
738,39,0.036025047302246094,79
739,63,0.020998716354370117,79
740,37,0.023999691009521484,79
741,53,0.02101612091064453,79
742,32,0.018988847732543945,79
743,45,0.025000810623168945,79
744,16,0.0200042724609375,79
745,27,0.02197575569152832,79
746,44,0.024989843368530273,79
747,14,0.0220339298248291,79
748,26,0.020965576171875,79
749,11,0.0220034122467041,79
750,24,0.023015737533569336,79
751,15,0.01998114585876465,79
752,17,0.022993087768554688,79
753,100,0.02103114128112793,79
754,100,0.020973682403564453,79
755,100,0.022996187210083008,79
756,14,0.02200937271118164,79
757,73,0.01998448371887207,79
758,75,0.023003816604614258,79
759,46,0.021001100540161133,79
760,25,0.020000219345092773,79
761,20,0.018001079559326172,79
762,21,0.02398514747619629,79
763,19,0.020998001098632812,79
764,10,0.019996166229248047,79
765,54,0.02100658416748047,79
766,33,0.020971059799194336,79
767,91,0.021000146865844727,79
768,41,0.024999618530273438,79
769,33,0.01897716522216797,79
770,20,0.02001214027404785,79
771,28,0.02499866485595703,79
772,33,0.022005081176757812,79
773,15,0.021993637084960938,79
774,64,0.02597498893737793,79
775,28,0.025004863739013672,79
776,29,0.022999286651611328,79
777,26,0.02002716064453125,79
778,24,0.018990516662597656,79
779,49,0.0229952335357666,79
780,10,0.020992517471313477,79
781,13,0.021010875701904297,79
782,17,0.024018287658691406,79
783,23,0.02298450469970703,79
784,52,0.020986557006835938,79
785,100,0.02500176429748535,79
786,19,0.019995927810668945,79
787,15,0.02199840545654297,79
788,71,0.02199697494506836,79
789,23,0.01999378204345703,79
790,19,0.024999141693115234,79
791,31,0.022000789642333984,79
792,38,0.023000717163085938,79
793,12,0.022998571395874023,79
794,12,0.02499985694885254,79
795,24,0.0250093936920166,79
796,39,0.022986650466918945,79
797,21,0.021004438400268555,79
798,34,0.024000167846679688,79
799,61,0.023000717163085938,79
800,81,0.023001670837402344,79
801,86,0.021976709365844727,79
802,34,0.018999814987182617,79
803,26,0.024996280670166016,79
804,27,0.024003028869628906,79
805,17,0.021997928619384766,79
806,46,0.021001100540161133,79
807,20,0.021005868911743164,79
808,35,0.026996374130249023,79
809,16,0.020999431610107422,79
810,56,0.02300572395324707,79
811,8,0.02500009536743164,79
812,17,0.022017240524291992,79
813,18,0.02299952507019043,79
814,12,0.021008729934692383,79
815,17,0.023014545440673828,79
816,35,0.02398061752319336,79
817,35,0.019010066986083984,79
818,76,0.01901531219482422,79
819,24,0.022989749908447266,79
820,63,0.023077964782714844,79
821,42,0.025995969772338867,79
822,100,0.02101755142211914,79
823,18,0.02198338508605957,79
824,61,0.022000789642333984,79
825,30,0.021997451782226562,79
826,38,0.02203965187072754,79
827,26,0.0209958553314209,79
828,35,0.02101302146911621,79
829,71,0.020998239517211914,79
830,66,0.02299356460571289,79
831,43,0.021004199981689453,79
832,24,0.020998001098632812,79
833,11,0.026987314224243164,79
834,14,0.021004915237426758,79
835,40,0.02199578285217285,79
836,26,0.020996570587158203,79
837,66,0.02101898193359375,79
838,17,0.025034189224243164,79
839,51,0.0229644775390625,79
840,43,0.022005319595336914,79
841,34,0.022999286651611328,79
842,52,0.024000167846679688,79
843,100,0.025996685028076172,79
844,19,0.021006345748901367,79
845,55,0.024012088775634766,79
846,8,0.020999670028686523,79
847,14,0.021016597747802734,79
848,33,0.02198338508605957,79
849,43,0.020003318786621094,79
850,35,0.01999664306640625,79
851,18,0.02299976348876953,79
852,100,0.02500462532043457,79
853,50,0.020991802215576172,79
854,41,0.023003578186035156,79
855,14,0.02200484275817871,79
856,35,0.021981239318847656,79
857,34,0.022007465362548828,79
858,66,0.02255415916442871,79
859,21,0.020001888275146484,79
860,19,0.02199840545654297,79
861,14,0.02400946617126465,79
862,36,0.020007848739624023,79
863,13,0.01996755599975586,79
864,86,0.021994590759277344,79
865,58,0.01903247833251953,79
866,60,0.0210113525390625,79
867,38,0.020993709564208984,79
868,19,0.021995067596435547,79
869,15,0.020000219345092773,79
870,46,0.02102208137512207,79
871,100,0.024971961975097656,79
872,54,0.021022796630859375,79
873,21,0.023992300033569336,79
874,96,0.019975662231445312,79
875,94,0.02101302146911621,79
876,9,0.022967815399169922,79
877,100,0.022999286651611328,79
878,38,0.026000022888183594,79
879,41,0.020973682403564453,79
880,28,0.021037817001342773,79
881,40,0.023005962371826172,79
882,23,0.019992589950561523,79
883,13,0.020995378494262695,79
884,43,0.02200484275817871,79
885,21,0.024982452392578125,79
886,100,0.0200042724609375,79
887,15,0.022000551223754883,79
888,17,0.022010087966918945,79
889,81,0.02200150489807129,79
890,100,0.021988630294799805,79
891,100,0.022993087768554688,79
892,38,0.02003335952758789,79
893,15,0.019994497299194336,79
894,16,0.021007537841796875,79
895,77,0.020978212356567383,79
896,32,0.019986867904663086,79
897,15,0.021007537841796875,79
898,17,0.02201986312866211,79
899,89,0.01998162269592285,79
900,7,0.023989200592041016,79
901,14,0.020994901657104492,79
902,31,0.022023677825927734,79
903,33,0.0239870548248291,79
904,60,0.032515764236450195,79
905,57,0.03299283981323242,79
906,42,0.02899789810180664,79
907,71,0.023999452590942383,79
908,49,0.023001909255981445,79
909,41,0.022024154663085938,79
910,47,0.02198314666748047,79
911,60,0.023987293243408203,79
912,73,0.021993160247802734,79
913,31,0.02098703384399414,79
914,35,0.025017738342285156,79
915,16,0.02097940444946289,79
916,35,0.021581172943115234,79
917,53,0.021549224853515625,79
918,72,0.02497410774230957,79
919,21,0.023003101348876953,79
920,19,0.02100062370300293,79
921,24,0.025998830795288086,79
922,59,0.02200150489807129,79
923,100,0.02199411392211914,79
924,22,0.02102494239807129,79
925,18,0.020979642868041992,79
926,14,0.019001007080078125,79
927,37,0.022017717361450195,79
928,95,0.022981643676757812,79
929,12,0.02000594139099121,79
930,12,0.020987510681152344,79
