Episode,Steps,Time,Converged at Iterations
931,100,0.017003774642944336,2
932,18,0.029021263122558594,3
933,29,0.022974014282226562,3
934,26,0.020003557205200195,3
935,51,0.026996612548828125,4
936,100,0.02699589729309082,5
937,12,0.029998064041137695,5
938,52,0.017008304595947266,2
939,62,0.020992279052734375,3
940,96,0.021006107330322266,3
941,23,0.015992403030395508,2
942,50,0.0240020751953125,2
943,24,0.018998146057128906,2
944,26,0.02301931381225586,3
945,47,0.0319976806640625,5
946,85,0.023025035858154297,3
947,23,0.023990392684936523,5
948,37,0.017004013061523438,2
949,36,0.01799607276916504,2
950,32,0.023003816604614258,3
951,77,0.020996809005737305,4
952,32,0.02102065086364746,2
953,44,0.022985458374023438,3
954,72,0.023993968963623047,5
955,33,0.031003713607788086,5
956,90,0.0299985408782959,3
957,100,0.026036739349365234,5
958,61,0.022992372512817383,3
959,100,0.01900005340576172,2
960,18,0.029999732971191406,5
961,15,0.01699995994567871,2
962,35,0.0260012149810791,3
963,45,0.024999380111694336,3
964,20,0.03001093864440918,5
965,56,0.02499532699584961,3
966,46,0.02200031280517578,3
967,42,0.027966976165771484,5
968,21,0.015002250671386719,2
969,26,0.015987873077392578,2
970,45,0.022032499313354492,3
971,69,0.01999831199645996,2
972,18,0.029994726181030273,4
973,24,0.0220029354095459,3
974,83,0.027997255325317383,5
975,12,0.029001951217651367,5
976,23,0.0189974308013916,2
977,49,0.024001598358154297,4
978,15,0.015512228012084961,2
979,7,0.031011343002319336,3
980,32,0.01899266242980957,2
981,28,0.02299046516418457,3
982,65,0.021036624908447266,3
983,18,0.029961347579956055,3
984,39,0.02300429344177246,3
985,54,0.026998043060302734,3
986,72,0.016000032424926758,2
987,31,0.020031452178955078,2
988,46,0.015976428985595703,2
989,100,0.025028705596923828,2
990,51,0.016977787017822266,2
991,27,0.023004770278930664,3
992,14,0.027995586395263672,5
993,54,0.02600407600402832,4
994,29,0.02499842643737793,5
995,34,0.026001453399658203,5
996,27,0.02099466323852539,3
997,100,0.026001691818237305,3
998,15,0.0269622802734375,3
999,13,0.022996187210083008,2
