Episode,Steps,Time,Converged at Iterations
931,57,0.017000436782836914,2
932,100,0.026001453399658203,4
933,50,0.02900075912475586,5
934,23,0.018001556396484375,2
935,16,0.018997669219970703,2
936,100,0.031000375747680664,5
937,38,0.01999950408935547,3
938,29,0.025000810623168945,3
939,19,0.021001815795898438,2
940,18,0.03199458122253418,5
941,52,0.02800583839416504,5
942,35,0.02700018882751465,5
943,72,0.03296542167663574,5
944,100,0.03401684761047363,3
945,13,0.015999794006347656,1
946,11,0.029996871948242188,3
947,57,0.024000883102416992,3
948,99,0.024999141693115234,5
949,99,0.01700425148010254,2
950,53,0.029996156692504883,4
951,37,0.0280001163482666,4
952,30,0.018999338150024414,3
953,26,0.02700066566467285,5
954,17,0.012996912002563477,1
955,43,0.017999887466430664,2
956,54,0.025001049041748047,3
957,22,0.022998809814453125,3
958,32,0.021001577377319336,3
959,20,0.01800060272216797,2
960,24,0.017998456954956055,2
961,17,0.016005992889404297,2
962,36,0.028980493545532227,5
963,14,0.029998779296875,4
964,29,0.026001691818237305,2
965,13,0.020999431610107422,3
966,28,0.026003599166870117,5
967,20,0.018997669219970703,2
968,74,0.01702284812927246,2
969,56,0.019969463348388672,2
970,37,0.025967121124267578,5
971,16,0.034559011459350586,5
972,41,0.02297067642211914,2
973,49,0.021001338958740234,3
974,100,0.02200031280517578,3
975,45,0.03000044822692871,5
976,20,0.038016319274902344,5
977,19,0.02995753288269043,3
978,46,0.040003299713134766,5
979,42,0.030027151107788086,5
980,21,0.027971267700195312,5
981,91,0.02200150489807129,2
982,26,0.028001785278320312,3
983,32,0.02000880241394043,3
984,100,0.025968074798583984,5
985,33,0.021999359130859375,2
986,11,0.025995254516601562,4
987,86,0.039002418518066406,5
988,10,0.039000749588012695,5
989,85,0.04451870918273926,5
990,100,0.013996601104736328,1
991,34,0.02599954605102539,3
992,24,0.019999027252197266,2
993,22,0.029000043869018555,3
994,38,0.02700662612915039,2
995,62,0.025995969772338867,3
996,51,0.03100132942199707,5
997,100,0.016998291015625,1
998,38,0.032033681869506836,4
999,20,0.03800034523010254,4
