Episode,Steps,Time,Converged at Iterations
931,30,0.026001691818237305,5
932,16,0.022003173828125,3
933,21,0.022105932235717773,4
934,28,0.027518510818481445,5
935,23,0.017000913619995117,2
936,70,0.02101874351501465,4
937,100,0.025992870330810547,5
938,69,0.015992164611816406,2
939,58,0.02199864387512207,2
940,15,0.02802586555480957,3
941,100,0.022998809814453125,3
942,28,0.025998830795288086,4
943,17,0.024998188018798828,3
944,91,0.02100205421447754,3
945,21,0.015996694564819336,2
946,19,0.0282132625579834,5
947,17,0.019893884658813477,3
948,25,0.022001981735229492,4
949,66,0.027998685836791992,4
950,26,0.0229952335357666,4
951,36,0.022015094757080078,4
952,14,0.02801966667175293,5
953,95,0.02099013328552246,4
954,17,0.022969484329223633,2
955,52,0.02900218963623047,3
956,19,0.028997421264648438,5
957,24,0.030982255935668945,3
958,22,0.019998550415039062,2
959,16,0.018999576568603516,3
960,13,0.016004085540771484,2
961,39,0.021003007888793945,3
962,76,0.01819157600402832,2
963,36,0.02100372314453125,4
964,19,0.023002147674560547,3
965,27,0.029998064041137695,5
966,16,0.014996051788330078,2
967,17,0.012012720108032227,1
968,27,0.014991283416748047,2
969,42,0.022001028060913086,4
970,17,0.015995264053344727,2
971,22,0.01600337028503418,2
972,42,0.015001535415649414,2
973,50,0.03003525733947754,5
974,41,0.018999814987182617,3
975,16,0.0260007381439209,3
976,21,0.03100109100341797,5
977,49,0.009998083114624023,1
978,14,0.015004158020019531,2
979,19,0.015999794006347656,2
980,15,0.028014183044433594,5
981,63,0.01901102066040039,2
982,20,0.02498483657836914,3
983,21,0.016999483108520508,1
984,32,0.021001577377319336,3
985,28,0.022998332977294922,2
986,8,0.024031400680541992,5
987,21,0.02798175811767578,5
988,12,0.024010658264160156,3
989,94,0.025994300842285156,3
990,56,0.0210111141204834,2
991,68,0.025981426239013672,3
992,54,0.01599860191345215,2
993,66,0.03299999237060547,5
994,8,0.026994943618774414,3
995,41,0.015999794006347656,2
996,11,0.022005558013916016,3
997,43,0.01900649070739746,2
998,56,0.018011093139648438,2
999,30,0.023998498916625977,5
