Episode,Steps,Time,Converged at Iterations
66,16,0.02101874351501465,79
67,22,0.02198052406311035,79
68,33,0.02200150489807129,79
69,60,0.02202463150024414,79
70,69,0.020975112915039062,79
71,14,0.023009538650512695,79
72,55,0.019968748092651367,79
73,39,0.02102494239807129,79
74,30,0.02297687530517578,79
75,27,0.020999431610107422,79
76,15,0.021007299423217773,79
77,100,0.024996519088745117,79
78,44,0.02002239227294922,79
79,23,0.01997661590576172,79
80,53,0.023003816604614258,79
81,66,0.020967721939086914,79
82,12,0.020994186401367188,79
83,65,0.020984411239624023,79
84,100,0.023997783660888672,79
85,35,0.021001100540161133,79
86,53,0.01999974250793457,79
87,100,0.023004770278930664,79
88,16,0.020999431610107422,79
89,80,0.02301764488220215,79
90,40,0.018999576568603516,79
91,62,0.022014141082763672,79
92,37,0.023988962173461914,79
93,14,0.024997711181640625,79
94,36,0.020995140075683594,79
95,50,0.021012544631958008,79
96,17,0.02298712730407715,79
97,14,0.020007610321044922,79
98,10,0.02198004722595215,79
99,40,0.024028301239013672,79
100,24,0.01997208595275879,79
101,18,0.021001100540161133,79
102,21,0.021997690200805664,79
103,65,0.020023822784423828,79
104,16,0.02097797393798828,79
105,57,0.024274587631225586,79
106,20,0.025997400283813477,79
107,51,0.02199864387512207,79
108,25,0.021022558212280273,79
109,34,0.022008419036865234,79
110,100,0.020969629287719727,79
111,100,0.02101278305053711,79
112,29,0.021002769470214844,79
113,45,0.022000551223754883,79
114,57,0.022003173828125,79
115,52,0.023575305938720703,79
116,47,0.021012067794799805,79
117,84,0.026990652084350586,79
118,29,0.023980140686035156,79
119,11,0.02500152587890625,79
120,34,0.02199530601501465,79
121,19,0.02500176429748535,79
122,37,0.021024703979492188,79
123,34,0.02299785614013672,79
124,19,0.022980928421020508,79
125,71,0.02200174331665039,79
126,89,0.020995378494262695,79
127,72,0.023023366928100586,79
128,7,0.02098846435546875,79
129,48,0.021004438400268555,79
130,25,0.02398967742919922,79
131,26,0.022003889083862305,79
132,7,0.02100539207458496,79
133,12,0.0210115909576416,79
134,32,0.021000146865844727,79
135,41,0.021998882293701172,79
136,86,0.022037744522094727,79
137,27,0.023018360137939453,79
138,25,0.022008895874023438,79
139,36,0.02297377586364746,79
140,22,0.021017074584960938,79
141,27,0.022001028060913086,79
142,46,0.022981643676757812,79
143,100,0.023998498916625977,79
144,66,0.026996612548828125,79
145,60,0.021003246307373047,79
146,50,0.023978233337402344,79
147,8,0.022999048233032227,79
148,45,0.022003650665283203,79
149,32,0.025033950805664062,79
150,22,0.020989656448364258,79
151,21,0.022012710571289062,79
152,25,0.020000457763671875,79
153,74,0.023031949996948242,79
154,16,0.022975921630859375,79
155,12,0.02199268341064453,79
156,11,0.020993947982788086,79
157,72,0.024019718170166016,79
158,92,0.020999908447265625,79
159,100,0.019009113311767578,79
160,30,0.02197432518005371,79
161,61,0.02201533317565918,79
162,19,0.021000146865844727,79
163,41,0.02697134017944336,79
164,28,0.022031545639038086,79
165,45,0.02397012710571289,79
166,16,0.021018266677856445,79
167,31,0.019989013671875,79
168,47,0.02397012710571289,79
169,50,0.01997089385986328,79
170,37,0.023531436920166016,79
171,53,0.022975444793701172,79
172,11,0.02301478385925293,79
173,34,0.022976160049438477,79
174,100,0.020994186401367188,79
175,32,0.01902174949645996,79
176,41,0.020002365112304688,79
177,24,0.023003101348876953,79
178,23,0.020014047622680664,79
179,34,0.020999908447265625,79
180,33,0.026551246643066406,79
181,37,0.022017240524291992,79
182,82,0.024010181427001953,79
183,18,0.02099776268005371,79
184,18,0.02199721336364746,79
185,79,0.02299952507019043,79
186,9,0.02301788330078125,79
187,25,0.022983789443969727,79
188,47,0.021007537841796875,79
189,36,0.019986867904663086,79
190,15,0.02300262451171875,79
191,100,0.023990869522094727,79
192,82,0.020015239715576172,79
193,31,0.025994062423706055,79
194,41,0.021005868911743164,79
195,16,0.019994258880615234,79
196,59,0.022008895874023438,79
197,8,0.020006895065307617,79
198,23,0.02208685874938965,79
199,50,0.02596592903137207,79
200,25,0.023013830184936523,79
201,22,0.0240023136138916,79
202,39,0.01998758316040039,79
203,15,0.020018577575683594,79
204,100,0.02096724510192871,79
205,20,0.02298760414123535,79
206,64,0.018996000289916992,79
207,19,0.01899266242980957,79
208,32,0.025525569915771484,79
209,46,0.022038698196411133,79
210,24,0.020998716354370117,79
211,43,0.021025657653808594,79
212,38,0.01896524429321289,79
213,93,0.019982337951660156,79
214,21,0.024978160858154297,79
215,34,0.0229952335357666,79
216,33,0.023005247116088867,79
217,18,0.02098870277404785,79
218,9,0.019999980926513672,79
219,14,0.024008750915527344,79
220,9,0.020019054412841797,79
221,34,0.02199578285217285,79
222,6,0.022005796432495117,79
223,17,0.021978378295898438,79
224,73,0.019995927810668945,79
225,14,0.021003246307373047,79
226,81,0.023002147674560547,79
227,63,0.0229949951171875,79
228,58,0.022005081176757812,79
229,18,0.021999597549438477,79
230,9,0.02210855484008789,79
231,25,0.020000219345092773,79
232,12,0.02402639389038086,79
233,61,0.019982099533081055,79
234,69,0.024986982345581055,79
235,58,0.02200460433959961,79
236,47,0.0189974308013916,79
237,100,0.02099466323852539,79
238,38,0.022983789443969727,79
239,27,0.021999835968017578,79
240,33,0.02300739288330078,79
241,47,0.022014617919921875,79
242,73,0.02200031280517578,79
243,28,0.022984981536865234,79
244,53,0.022992849349975586,79
245,96,0.021033525466918945,79
246,13,0.022971153259277344,79
247,34,0.020995378494262695,79
248,100,0.023005247116088867,79
249,36,0.02099919319152832,79
250,31,0.02202463150024414,79
251,15,0.02397298812866211,79
252,17,0.02200603485107422,79
253,39,0.021107196807861328,79
254,72,0.020973920822143555,79
255,100,0.023025035858154297,79
256,13,0.021001338958740234,79
257,71,0.02302694320678711,79
258,93,0.0229799747467041,79
259,22,0.022005558013916016,79
260,15,0.018987178802490234,79
261,72,0.02198314666748047,79
262,12,0.022998571395874023,79
263,37,0.02000260353088379,79
264,72,0.01999831199645996,79
265,78,0.022989988327026367,79
266,21,0.02100062370300293,79
267,70,0.020006656646728516,79
268,58,0.02002263069152832,79
269,99,0.02201223373413086,79
270,27,0.021001100540161133,79
271,20,0.023987531661987305,79
272,11,0.018004417419433594,79
273,57,0.020998001098632812,79
274,72,0.023003578186035156,79
275,100,0.02200007438659668,79
276,45,0.021996259689331055,79
277,39,0.02102375030517578,79
278,71,0.02199697494506836,79
279,32,0.021998882293701172,79
280,17,0.023998498916625977,79
281,100,0.017999649047851562,79
282,12,0.01999807357788086,79
283,16,0.024997949600219727,79
284,36,0.01999664306640625,79
285,100,0.021997928619384766,79
286,44,0.02302098274230957,79
287,18,0.02199411392211914,79
288,20,0.023004531860351562,79
289,57,0.022995471954345703,79
290,31,0.021002769470214844,79
291,17,0.02400994300842285,79
292,88,0.021022796630859375,79
293,23,0.020971298217773438,79
294,47,0.01999807357788086,79
295,81,0.021962642669677734,79
296,51,0.021977901458740234,79
297,48,0.019001245498657227,79
298,45,0.02601337432861328,79
299,31,0.019001245498657227,79
300,35,0.020030736923217773,79
301,7,0.022969961166381836,79
302,90,0.020999431610107422,79
303,11,0.020015954971313477,79
304,30,0.01898360252380371,79
305,47,0.02398514747619629,79
306,21,0.021021366119384766,79
307,31,0.02197265625,79
308,81,0.021992206573486328,79
309,17,0.023005247116088867,79
310,57,0.022998809814453125,79
311,18,0.0220034122467041,79
312,10,0.020991802215576172,79
313,30,0.019018888473510742,79
314,71,0.021993637084960938,79
315,46,0.020988941192626953,79
316,24,0.025987625122070312,79
317,39,0.020993471145629883,79
318,52,0.02200007438659668,79
319,28,0.022014617919921875,79
320,68,0.02198481559753418,79
321,9,0.022000551223754883,79
322,18,0.023000478744506836,79
323,12,0.023001432418823242,79
324,73,0.021002769470214844,79
325,30,0.023998022079467773,79
326,52,0.024027109146118164,79
327,12,0.025970935821533203,79
328,20,0.02300715446472168,79
329,43,0.024002552032470703,79
330,100,0.021993160247802734,79
331,67,0.018978595733642578,79
332,12,0.0219728946685791,79
333,60,0.02099919319152832,79
334,33,0.021000146865844727,79
335,37,0.0209810733795166,79
336,15,0.022031307220458984,79
337,17,0.0219728946685791,79
338,48,0.021000146865844727,79
339,25,0.02497577667236328,79
340,48,0.02299809455871582,79
341,15,0.020985841751098633,79
342,21,0.02199244499206543,79
343,17,0.02163529396057129,79
344,27,0.020528554916381836,79
345,13,0.02200484275817871,79
346,12,0.020992279052734375,79
347,22,0.0240018367767334,79
348,25,0.02102804183959961,79
349,52,0.02103567123413086,79
350,32,0.022982358932495117,79
351,16,0.024033784866333008,79
352,13,0.022963762283325195,79
353,50,0.023000240325927734,79
354,79,0.02299046516418457,79
355,40,0.02600240707397461,79
356,13,0.021994352340698242,79
357,50,0.02300548553466797,79
358,17,0.023021459579467773,79
359,18,0.01901388168334961,79
360,46,0.021964550018310547,79
361,52,0.021006345748901367,79
362,29,0.020998477935791016,79
363,89,0.024027585983276367,79
364,100,0.02196526527404785,79
365,9,0.02203202247619629,79
366,38,0.02397298812866211,79
367,21,0.022995471954345703,79
368,66,0.019995927810668945,79
369,54,0.022000789642333984,79
370,80,0.021010398864746094,79
371,39,0.020994901657104492,79
372,12,0.026007890701293945,79
373,20,0.021000385284423828,79
374,100,0.020990610122680664,79
375,53,0.02401900291442871,79
376,37,0.020989179611206055,79
377,35,0.019994020462036133,79
378,31,0.02099013328552246,79
379,27,0.020016193389892578,79
380,20,0.02200484275817871,79
381,14,0.023980379104614258,79
382,100,0.022020339965820312,79
383,49,0.020023822784423828,79
384,22,0.02400040626525879,79
385,8,0.021973609924316406,79
386,85,0.021998167037963867,79
387,29,0.021997690200805664,79
388,13,0.022004127502441406,79
389,52,0.02500176429748535,79
390,21,0.019987821578979492,79
391,55,0.021021127700805664,79
392,100,0.024001359939575195,79
393,56,0.020000934600830078,79
394,25,0.0229799747467041,79
395,50,0.023966550827026367,79
396,15,0.02299785614013672,79
397,55,0.02200150489807129,79
398,26,0.020002126693725586,79
399,45,0.022006511688232422,79
400,17,0.024020671844482422,79
401,7,0.022011995315551758,79
402,10,0.02396416664123535,79
403,26,0.020006656646728516,79
404,31,0.023996591567993164,79
405,12,0.023004531860351562,79
406,100,0.021997451782226562,79
407,100,0.01999497413635254,79
408,22,0.02100348472595215,79
409,54,0.023004531860351562,79
410,39,0.019021034240722656,79
411,67,0.020009994506835938,79
412,36,0.022034406661987305,79
413,14,0.020969152450561523,79
414,80,0.02101588249206543,79
415,58,0.02197551727294922,79
416,33,0.023996829986572266,79
417,20,0.02500319480895996,79
418,42,0.02097463607788086,79
419,54,0.021020889282226562,79
420,84,0.022980690002441406,79
421,36,0.020984411239624023,79
422,40,0.020985126495361328,79
423,82,0.022989749908447266,79
424,46,0.02300882339477539,79
425,23,0.022026777267456055,79
426,94,0.02398681640625,79
427,63,0.02103281021118164,79
428,86,0.022973299026489258,79
429,46,0.01999831199645996,79
430,39,0.021011829376220703,79
431,11,0.019985198974609375,79
432,26,0.024005889892578125,79
433,25,0.02202129364013672,79
434,36,0.01999044418334961,79
435,23,0.021987199783325195,79
436,43,0.02102065086364746,79
437,14,0.02098679542541504,79
438,47,0.021987438201904297,79
439,9,0.021017789840698242,79
440,13,0.022007465362548828,79
441,52,0.019988298416137695,79
442,26,0.021017074584960938,79
443,76,0.021981000900268555,79
444,33,0.018999576568603516,79
445,79,0.023016929626464844,79
446,32,0.022017717361450195,79
447,44,0.020994186401367188,79
448,37,0.022986888885498047,79
449,26,0.0229794979095459,79
450,24,0.02299809455871582,79
451,16,0.023017168045043945,79
452,26,0.021973371505737305,79
453,25,0.02499985694885254,79
454,9,0.022192955017089844,79
455,56,0.019676685333251953,79
456,16,0.025043010711669922,79
457,55,0.020990610122680664,79
458,29,0.024000883102416992,79
459,93,0.025998592376708984,79
460,24,0.024020671844482422,79
461,10,0.021981477737426758,79
462,22,0.02199864387512207,79
463,96,0.022002458572387695,79
464,100,0.02198481559753418,79
465,51,0.022492170333862305,79
466,24,0.020972728729248047,79
467,31,0.02201223373413086,79
468,40,0.020015954971313477,79
469,45,0.02200007438659668,79
470,29,0.021019458770751953,79
471,40,0.0220029354095459,79
472,51,0.02200913429260254,79
473,75,0.021000385284423828,79
474,33,0.020002126693725586,79
475,14,0.018998146057128906,79
476,18,0.02098393440246582,79
477,29,0.024999380111694336,79
478,100,0.0220186710357666,79
479,100,0.02099466323852539,79
480,27,0.024004220962524414,79
481,27,0.023001670837402344,79
482,44,0.021008014678955078,79
483,38,0.01999354362487793,79
484,31,0.025002479553222656,79
485,49,0.024995803833007812,79
486,15,0.02102375030517578,79
487,36,0.022004365921020508,79
488,8,0.020992517471313477,79
489,19,0.022999048233032227,79
490,100,0.021016597747802734,79
491,34,0.022008419036865234,79
492,39,0.022992372512817383,79
493,58,0.021015167236328125,79
494,72,0.02001214027404785,79
495,17,0.02298450469970703,79
496,9,0.020999670028686523,79
497,20,0.020009756088256836,79
498,16,0.02500605583190918,79
499,21,0.019988298416137695,79
500,19,0.021999597549438477,79
501,100,0.020995378494262695,79
502,61,0.021032094955444336,79
503,8,0.021969079971313477,79
504,63,0.021013736724853516,79
505,17,0.02398514747619629,79
506,40,0.023985624313354492,79
507,60,0.02299976348876953,79
508,31,0.020987272262573242,79
509,59,0.021009445190429688,79
510,15,0.023987531661987305,79
511,16,0.02099776268005371,79
512,16,0.021998882293701172,79
513,32,0.025000810623168945,79
514,14,0.020012617111206055,79
515,46,0.023985862731933594,79
516,22,0.021999120712280273,79
517,45,0.02100825309753418,79
518,35,0.021988630294799805,79
519,80,0.021005868911743164,79
520,19,0.023009538650512695,79
521,100,0.020983219146728516,79
522,69,0.020015716552734375,79
523,13,0.019975662231445312,79
524,91,0.02100062370300293,79
525,49,0.02199554443359375,79
526,17,0.02002882957458496,79
527,31,0.021019935607910156,79
528,87,0.021971464157104492,79
529,17,0.02400374412536621,79
530,9,0.024004220962524414,79
531,48,0.019995450973510742,79
532,14,0.02101445198059082,79
533,70,0.022984743118286133,79
534,13,0.022000551223754883,79
535,19,0.022016048431396484,79
536,94,0.02298426628112793,79
537,37,0.021035432815551758,79
538,14,0.021973133087158203,79
539,9,0.0249941349029541,79
540,33,0.021025896072387695,79
541,39,0.022063255310058594,79
542,80,0.024007081985473633,79
543,89,0.02199077606201172,79
544,59,0.02300119400024414,79
545,20,0.023014068603515625,79
546,35,0.020996570587158203,79
547,100,0.022001266479492188,79
548,25,0.020002365112304688,79
549,14,0.022012948989868164,79
550,20,0.02497720718383789,79
551,51,0.022573232650756836,79
552,20,0.018999576568603516,79
553,41,0.023000478744506836,79
554,62,0.023021221160888672,79
555,62,0.02500295639038086,79
556,34,0.02102351188659668,79
557,50,0.018989086151123047,79
558,28,0.022999048233032227,79
559,34,0.02202010154724121,79
560,22,0.022974491119384766,79
561,17,0.021025896072387695,79
562,13,0.02197432518005371,79
563,100,0.0199887752532959,79
564,32,0.023032426834106445,79
565,100,0.021982669830322266,79
566,19,0.021010637283325195,79
567,30,0.025008440017700195,79
568,61,0.02101731300354004,79
569,11,0.02697300910949707,79
570,31,0.023998260498046875,79
571,27,0.024019718170166016,79
572,83,0.019978046417236328,79
573,25,0.021999597549438477,79
574,19,0.02501702308654785,79
575,100,0.019989013671875,79
576,73,0.021990537643432617,79
577,33,0.022990703582763672,79
578,35,0.023000240325927734,79
579,42,0.02000594139099121,79
580,75,0.024974346160888672,79
581,29,0.020022153854370117,79
582,42,0.02097940444946289,79
583,61,0.023021697998046875,79
584,71,0.02101445198059082,79
585,38,0.01998615264892578,79
586,23,0.023033857345581055,79
587,13,0.023982763290405273,79
588,19,0.02300238609313965,79
589,100,0.02000570297241211,79
590,43,0.01799321174621582,79
591,27,0.021982908248901367,79
592,6,0.022108793258666992,79
593,32,0.024010181427001953,79
594,55,0.02402520179748535,79
595,67,0.02300262451171875,79
596,25,0.02200603485107422,79
597,27,0.021999597549438477,79
598,18,0.02000284194946289,79
599,15,0.018994569778442383,79
600,100,0.02400040626525879,79
601,38,0.021030902862548828,79
602,16,0.023552417755126953,79
603,19,0.020969152450561523,79
604,72,0.022000551223754883,79
605,25,0.02303910255432129,79
606,14,0.02399754524230957,79
607,24,0.02300238609313965,79
608,23,0.0230252742767334,79
609,44,0.020994186401367188,79
610,24,0.022006511688232422,79
611,24,0.02200937271118164,79
612,46,0.020998477935791016,79
613,90,0.021986961364746094,79
614,37,0.020966768264770508,79
615,24,0.020026683807373047,79
616,34,0.022960662841796875,79
617,24,0.024005889892578125,79
618,25,0.021021127700805664,79
619,100,0.022001266479492188,79
620,37,0.02100205421447754,79
621,37,0.020036935806274414,79
622,26,0.022964000701904297,79
623,18,0.022998571395874023,79
624,14,0.019992828369140625,79
625,67,0.022992372512817383,79
626,36,0.02196216583251953,79
627,46,0.019025087356567383,79
628,16,0.02096414566040039,79
629,28,0.02301645278930664,79
630,57,0.020003557205200195,79
631,52,0.026981115341186523,79
632,42,0.022981643676757812,79
633,7,0.023005962371826172,79
634,42,0.021018266677856445,79
635,16,0.020992755889892578,79
636,40,0.02098250389099121,79
637,18,0.024003982543945312,79
638,48,0.02099776268005371,79
639,36,0.027001380920410156,79
640,46,0.019999980926513672,79
641,100,0.02098226547241211,79
642,11,0.02396535873413086,79
643,43,0.02102351188659668,79
644,48,0.02099609375,79
645,22,0.023027420043945312,79
646,19,0.022019147872924805,79
647,15,0.022995948791503906,79
648,14,0.022000551223754883,79
649,100,0.021023988723754883,79
650,61,0.022002458572387695,79
651,47,0.022001266479492188,79
652,64,0.02099442481994629,79
653,26,0.02407979965209961,79
654,16,0.02201080322265625,79
655,33,0.023973703384399414,79
656,12,0.02399921417236328,79
657,21,0.024012327194213867,79
658,86,0.021004438400268555,79
659,100,0.02298116683959961,79
660,25,0.02199411392211914,79
661,29,0.023005962371826172,79
662,35,0.020506858825683594,79
663,9,0.024003982543945312,79
664,34,0.019999027252197266,79
665,89,0.019992828369140625,79
666,22,0.02598285675048828,79
667,69,0.01999950408935547,79
668,37,0.02300548553466797,79
669,21,0.02000260353088379,79
670,10,0.021026611328125,79
671,90,0.019989490509033203,79
672,30,0.023026466369628906,79
673,20,0.02199697494506836,79
674,100,0.018027305603027344,79
675,43,0.023972511291503906,79
676,100,0.02199411392211914,79
677,18,0.02599167823791504,79
678,33,0.021086931228637695,79
679,45,0.02199077606201172,79
680,44,0.021005630493164062,79
681,67,0.022002220153808594,79
682,20,0.021008014678955078,79
683,32,0.028997421264648438,79
684,100,0.01998281478881836,79
685,12,0.0229947566986084,79
686,13,0.021996498107910156,79
687,13,0.021010398864746094,79
688,33,0.022292137145996094,79
689,27,0.020007848739624023,79
690,12,0.021010875701904297,79
691,30,0.019021034240722656,79
692,66,0.026009082794189453,79
693,19,0.022980928421020508,79
694,14,0.018992185592651367,79
695,6,0.021999359130859375,79
696,15,0.020013093948364258,79
697,35,0.02100992202758789,79
698,27,0.022962331771850586,79
699,84,0.019006967544555664,79
700,41,0.02201056480407715,79
701,90,0.02297186851501465,79
702,59,0.022999286651611328,79
703,100,0.021001100540161133,79
704,15,0.021995067596435547,79
705,32,0.022005558013916016,79
706,17,0.02301788330078125,79
707,37,0.021000385284423828,79
708,78,0.020992517471313477,79
709,7,0.021001100540161133,79
710,18,0.021978139877319336,79
711,19,0.022003173828125,79
712,16,0.020997047424316406,79
713,100,0.02300119400024414,79
714,100,0.02098703384399414,79
715,31,0.02198004722595215,79
716,27,0.022009611129760742,79
717,45,0.02099609375,79
718,34,0.021022319793701172,79
719,74,0.02397632598876953,79
720,19,0.020003080368041992,79
721,100,0.021034955978393555,79
722,36,0.023972272872924805,79
723,25,0.02002549171447754,79
724,50,0.021022558212280273,79
725,100,0.02196049690246582,79
726,36,0.02298736572265625,79
727,17,0.021007537841796875,79
728,48,0.02697134017944336,79
729,77,0.02000594139099121,79
730,35,0.021970748901367188,79
731,100,0.02102375030517578,79
732,46,0.020022869110107422,79
733,11,0.022964000701904297,79
734,46,0.02000594139099121,79
735,9,0.020000934600830078,79
736,19,0.021001577377319336,79
737,57,0.02499556541442871,79
738,43,0.02202606201171875,79
739,48,0.039992332458496094,79
740,11,0.02702474594116211,79
741,89,0.023969411849975586,79
742,12,0.02203369140625,79
743,8,0.019971370697021484,79
744,25,0.021996736526489258,79
745,79,0.022001981735229492,79
746,62,0.02498912811279297,79
747,20,0.02200484275817871,79
748,21,0.021975278854370117,79
749,30,0.02500319480895996,79
750,29,0.021996259689331055,79
751,25,0.019986867904663086,79
752,31,0.02299952507019043,79
753,17,0.022014617919921875,79
754,43,0.020984172821044922,79
755,28,0.025004863739013672,79
756,30,0.021008014678955078,79
757,77,0.02098226547241211,79
758,12,0.023009538650512695,79
759,35,0.020991086959838867,79
760,19,0.019028186798095703,79
761,60,0.024013996124267578,79
762,67,0.02104353904724121,79
763,57,0.024001359939575195,79
764,37,0.021928787231445312,79
765,29,0.021999835968017578,79
766,26,0.02300858497619629,79
767,20,0.022991418838500977,79
768,23,0.022008895874023438,79
769,18,0.022993087768554688,79
770,24,0.022023439407348633,79
771,100,0.02298116683959961,79
772,17,0.023545026779174805,79
773,14,0.02301025390625,79
774,26,0.023991107940673828,79
775,12,0.02100086212158203,79
776,17,0.021029949188232422,79
777,33,0.023983240127563477,79
778,27,0.02101445198059082,79
779,54,0.022989749908447266,79
780,9,0.025012969970703125,79
781,23,0.021012067794799805,79
782,66,0.02299952507019043,79
783,47,0.022005796432495117,79
784,38,0.02000737190246582,79
785,15,0.02299809455871582,79
786,11,0.02100348472595215,79
787,100,0.02199864387512207,79
788,85,0.0260007381439209,79
789,17,0.021001577377319336,79
790,10,0.024975299835205078,79
791,28,0.021023988723754883,79
792,100,0.019001007080078125,79
793,16,0.024005413055419922,79
794,44,0.02098989486694336,79
795,27,0.02101278305053711,79
796,16,0.021990299224853516,79
797,100,0.02300548553466797,79
798,10,0.021986007690429688,79
799,24,0.023013591766357422,79
800,35,0.021026611328125,79
801,53,0.020970582962036133,79
802,27,0.022995948791503906,79
803,29,0.021022796630859375,79
804,74,0.01998114585876465,79
805,54,0.022000551223754883,79
806,72,0.021992921829223633,79
807,17,0.020008087158203125,79
808,28,0.023000478744506836,79
809,68,0.0220034122467041,79
810,24,0.022025585174560547,79
811,29,0.02197098731994629,79
812,28,0.021014928817749023,79
813,24,0.02101302146911621,79
814,40,0.022953271865844727,79
815,63,0.02400040626525879,79
816,11,0.02101278305053711,79
817,66,0.027019023895263672,79
818,16,0.019971132278442383,79
819,46,0.019014358520507812,79
820,28,0.02197575569152832,79
821,44,0.021033763885498047,79
822,19,0.021966934204101562,79
823,47,0.0240018367767334,79
824,19,0.018978595733642578,79
825,51,0.021994352340698242,79
826,19,0.02501225471496582,79
827,100,0.0219876766204834,79
828,28,0.02300548553466797,79
829,45,0.02300858497619629,79
830,83,0.021010398864746094,79
831,52,0.023980379104614258,79
832,15,0.023015499114990234,79
833,7,0.02298283576965332,79
834,31,0.02300548553466797,79
835,91,0.021986007690429688,79
836,11,0.024996042251586914,79
837,26,0.022022724151611328,79
838,49,0.023992538452148438,79
839,38,0.021001577377319336,79
840,8,0.020998716354370117,79
841,12,0.024985790252685547,79
842,6,0.019999265670776367,79
843,27,0.020023822784423828,79
844,100,0.022974729537963867,79
845,87,0.023012876510620117,79
846,55,0.021030187606811523,79
847,33,0.021969318389892578,79
848,67,0.01998448371887207,79
849,100,0.021999835968017578,79
850,43,0.020005226135253906,79
851,49,0.021001577377319336,79
852,44,0.022012948989868164,79
853,18,0.020016908645629883,79
854,43,0.02199840545654297,79
855,19,0.02303314208984375,79
856,48,0.021001815795898438,79
857,11,0.021008968353271484,79
858,43,0.019998550415039062,79
859,37,0.018975257873535156,79
860,18,0.026996850967407227,79
861,40,0.02319788932800293,79
862,22,0.02099442481994629,79
863,36,0.023001909255981445,79
864,17,0.0220029354095459,79
865,28,0.022004127502441406,79
866,50,0.020995378494262695,79
867,70,0.023000240325927734,79
868,27,0.021010160446166992,79
869,13,0.021979331970214844,79
870,19,0.021025419235229492,79
871,52,0.021989822387695312,79
872,51,0.019974708557128906,79
873,32,0.019984960556030273,79
874,90,0.021999597549438477,79
875,30,0.020004749298095703,79
876,56,0.019984722137451172,79
877,18,0.022000789642333984,79
878,11,0.021009206771850586,79
879,18,0.020023584365844727,79
880,13,0.020986557006835938,79
881,26,0.022986412048339844,79
882,31,0.01999354362487793,79
883,70,0.028000593185424805,79
884,57,0.02203822135925293,79
885,21,0.02100086212158203,79
886,40,0.022979021072387695,79
887,41,0.020015954971313477,79
888,95,0.02100849151611328,79
889,18,0.019997596740722656,79
890,50,0.02202916145324707,79
891,34,0.02097153663635254,79
892,12,0.022016286849975586,79
893,43,0.021992921829223633,79
894,10,0.023001909255981445,79
895,51,0.024991750717163086,79
896,28,0.022029399871826172,79
897,21,0.022990942001342773,79
898,34,0.02298116683959961,79
899,26,0.022001266479492188,79
900,56,0.02456808090209961,79
901,22,0.02164626121520996,79
902,9,0.021991252899169922,79
903,100,0.026017427444458008,79
904,85,0.02197861671447754,79
905,62,0.02100205421447754,79
906,23,0.020027637481689453,79
907,54,0.02196192741394043,79
908,86,0.022984027862548828,79
909,99,0.021020174026489258,79
910,75,0.02199387550354004,79
911,42,0.023002147674560547,79
912,15,0.023027896881103516,79
913,37,0.023000717163085938,79
914,8,0.021994352340698242,79
915,53,0.022005319595336914,79
916,34,0.021978139877319336,79
917,100,0.019010305404663086,79
918,47,0.020068645477294922,79
919,95,0.02100062370300293,79
920,44,0.021997928619384766,79
921,66,0.02103400230407715,79
922,14,0.022968053817749023,79
923,73,0.022020816802978516,79
924,51,0.0220029354095459,79
925,72,0.024988174438476562,79
926,8,0.021987438201904297,79
927,43,0.024994850158691406,79
928,21,0.02556014060974121,79
929,51,0.028514862060546875,79
930,77,0.020026206970214844,79
