Episode,Steps,Time,Converged at Iterations
97,100,0.028980493545532227,3
98,21,0.02399921417236328,3
99,50,0.03800463676452637,3
100,29,0.024001359939575195,2
101,13,0.04298830032348633,3
102,28,0.0249936580657959,3
103,17,0.02803349494934082,3
104,10,0.026968717575073242,3
105,76,0.020996809005737305,2
106,42,0.023005247116088867,3
107,28,0.020009517669677734,2
108,21,0.02701878547668457,4
109,39,0.015972614288330078,2
110,54,0.0229952335357666,3
111,33,0.028005599975585938,5
112,20,0.022001028060913086,3
113,18,0.029998302459716797,3
114,47,0.027002811431884766,3
115,8,0.03300046920776367,5
116,25,0.03599882125854492,5
117,17,0.019998788833618164,2
118,35,0.023996353149414062,4
119,75,0.0220034122467041,2
120,31,0.011999130249023438,1
121,58,0.028997421264648438,3
122,13,0.019999027252197266,3
123,28,0.03300166130065918,5
124,58,0.029002904891967773,3
125,39,0.01799488067626953,2
126,100,0.02600717544555664,3
127,12,0.023998260498046875,3
128,59,0.022033214569091797,2
129,54,0.02196669578552246,2
130,100,0.022999286651611328,3
131,43,0.025005102157592773,3
132,100,0.018024682998657227,2
133,100,0.019002914428710938,2
134,33,0.01999950408935547,2
135,100,0.02700209617614746,4
136,98,0.025969266891479492,4
137,24,0.02599954605102539,5
138,75,0.02300238609313965,4
139,42,0.02699899673461914,3
140,57,0.024999380111694336,4
141,12,0.01300501823425293,1
142,26,0.01599860191345215,2
143,15,0.027997970581054688,3
144,63,0.0299985408782959,5
145,43,0.028002023696899414,3
146,14,0.022999048233032227,3
147,11,0.03200054168701172,5
148,16,0.030000686645507812,3
149,21,0.03599905967712402,3
150,62,0.032999515533447266,5
151,51,0.022002220153808594,2
152,44,0.032000064849853516,3
153,27,0.03499555587768555,4
154,26,0.01600027084350586,2
155,10,0.0169980525970459,2
156,84,0.02099895477294922,3
157,100,0.013998270034790039,1
158,78,0.03000187873840332,5
159,16,0.030005455017089844,5
160,100,0.0229949951171875,3
161,67,0.01900339126586914,2
162,11,0.02899622917175293,5
163,34,0.022002696990966797,2
164,52,0.027996540069580078,4
165,16,0.021998167037963867,2
166,32,0.026996135711669922,2
167,36,0.025004863739013672,3
168,44,0.028996944427490234,5
169,67,0.026999235153198242,3
170,50,0.019999980926513672,2
171,9,0.026068687438964844,3
172,50,0.03200387954711914,3
173,27,0.02299809455871582,3
174,6,0.035001516342163086,5
175,47,0.015000104904174805,2
176,85,0.02800130844116211,4
177,73,0.03699970245361328,5
178,24,0.024001359939575195,3
179,28,0.025002002716064453,3
180,40,0.03000497817993164,5
181,13,0.029999971389770508,5
182,58,0.03200030326843262,5
183,41,0.01899433135986328,2
184,27,0.03599953651428223,5
185,44,0.03501319885253906,5
186,56,0.029996156692504883,5
187,20,0.014002561569213867,1
188,19,0.03600168228149414,5
189,9,0.028004884719848633,4
190,30,0.03097391128540039,4
191,78,0.027007341384887695,3
192,25,0.036995649337768555,5
193,12,0.021001338958740234,2
194,41,0.030995607376098633,3
195,44,0.01800251007080078,2
196,11,0.017995119094848633,2
197,25,0.030022382736206055,5
198,47,0.022980213165283203,3
199,99,0.03700733184814453,5
200,29,0.026996135711669922,5
201,43,0.023000478744506836,2
202,6,0.018032312393188477,2
203,43,0.021967649459838867,3
204,12,0.02801966667175293,2
205,35,0.03498244285583496,3
206,43,0.01799917221069336,2
207,8,0.02800154685974121,5
208,61,0.025103330612182617,4
209,29,0.025127649307250977,3
210,12,0.027003049850463867,5
211,28,0.02802252769470215,5
212,75,0.014978408813476562,1
213,80,0.020996809005737305,2
214,20,0.029996633529663086,3
215,100,0.037996530532836914,5
216,92,0.031000614166259766,5
217,100,0.02599787712097168,4
218,66,0.022998809814453125,2
219,33,0.021998882293701172,2
220,26,0.02800154685974121,4
221,32,0.03299903869628906,5
222,52,0.018008708953857422,2
223,21,0.02899622917175293,3
224,9,0.024022817611694336,4
225,87,0.022977590560913086,3
226,66,0.03299689292907715,5
227,21,0.023993492126464844,3
228,31,0.03099966049194336,5
229,100,0.019010066986083984,2
230,13,0.022013187408447266,2
231,23,0.016997814178466797,2
232,96,0.025002717971801758,4
233,62,0.024996042251586914,2
234,18,0.024003982543945312,3
235,100,0.03999733924865723,5
236,14,0.026000261306762695,3
237,8,0.030998945236206055,5
238,68,0.021996736526489258,2
239,31,0.026558637619018555,5
240,54,0.025992155075073242,4
241,92,0.01600027084350586,2
242,15,0.026015520095825195,4
243,75,0.03402090072631836,4
244,11,0.02400040626525879,3
245,28,0.02199554443359375,3
246,100,0.026001930236816406,5
247,45,0.029001712799072266,3
248,68,0.02700018882751465,5
249,10,0.02400350570678711,3
250,32,0.033976078033447266,3
251,30,0.030002355575561523,4
252,16,0.015000343322753906,2
253,72,0.026998281478881836,3
254,24,0.02799677848815918,5
255,77,0.023003816604614258,4
256,30,0.02500128746032715,3
257,27,0.034002065658569336,5
258,37,0.0260012149810791,3
259,21,0.02100086212158203,2
260,22,0.013997793197631836,1
261,27,0.03800034523010254,5
262,64,0.027005434036254883,3
263,23,0.03300023078918457,5
264,81,0.022995710372924805,3
265,47,0.03199911117553711,5
266,33,0.018999814987182617,2
267,22,0.026001453399658203,3
268,8,0.022001266479492188,3
269,45,0.022974729537963867,3
270,40,0.020004749298095703,2
271,57,0.019991397857666016,2
272,41,0.025009632110595703,3
273,24,0.025962114334106445,5
274,74,0.03202080726623535,5
275,26,0.025971412658691406,3
276,100,0.030995607376098633,5
277,10,0.024030685424804688,3
278,44,0.01497340202331543,1
279,100,0.018996000289916992,2
280,11,0.020000696182250977,2
281,50,0.029001712799072266,5
282,18,0.025560855865478516,3
283,13,0.03055739402770996,4
284,26,0.02199077606201172,4
285,13,0.01697087287902832,2
286,11,0.027996063232421875,5
287,75,0.03102707862854004,3
288,21,0.01699995994567871,1
289,82,0.03699517250061035,5
290,63,0.016002655029296875,1
291,46,0.023543834686279297,3
292,25,0.03899669647216797,5
293,67,0.021998882293701172,4
294,17,0.013999700546264648,2
295,21,0.025003910064697266,3
296,72,0.0229947566986084,3
297,13,0.0200042724609375,2
298,100,0.02699899673461914,5
299,31,0.016996145248413086,2
300,38,0.03000354766845703,4
301,22,0.028002262115478516,5
302,25,0.023978710174560547,3
303,28,0.04202699661254883,5
304,21,0.02497124671936035,3
305,37,0.02299809455871582,4
306,28,0.02800440788269043,5
307,36,0.02801227569580078,5
308,9,0.0319972038269043,3
309,29,0.04000115394592285,5
310,14,0.023998737335205078,4
311,20,0.03000187873840332,5
312,53,0.027001619338989258,5
313,64,0.015974760055541992,2
314,40,0.008999109268188477,1
315,19,0.027003765106201172,5
316,39,0.026998519897460938,3
317,8,0.02799391746520996,5
318,23,0.044031620025634766,5
319,14,0.022968769073486328,2
320,50,0.028018474578857422,3
321,31,0.016993045806884766,2
322,33,0.02300405502319336,2
323,10,0.022004127502441406,2
324,13,0.021997928619384766,2
325,48,0.019000530242919922,2
326,31,0.021016836166381836,2
327,20,0.025999784469604492,3
328,18,0.02300262451171875,2
329,32,0.02601170539855957,3
330,26,0.021984338760375977,3
331,31,0.020993471145629883,3
332,27,0.019028902053833008,2
333,11,0.028970003128051758,5
334,46,0.03100728988647461,3
335,13,0.023000240325927734,3
336,100,0.028005361557006836,3
337,21,0.023010730743408203,2
338,90,0.031990766525268555,3
339,25,0.03399825096130371,5
340,21,0.0390167236328125,3
341,45,0.026997089385986328,5
342,47,0.02599644660949707,3
343,60,0.01800394058227539,2
344,50,0.01799631118774414,2
345,13,0.012001276016235352,1
346,39,0.030002593994140625,5
347,65,0.028996706008911133,5
348,100,0.025000333786010742,2
349,67,0.03200173377990723,5
350,63,0.022000789642333984,2
351,18,0.03900337219238281,5
352,22,0.0189974308013916,2
353,81,0.023000240325927734,3
354,69,0.03699994087219238,5
355,12,0.018998384475708008,2
356,84,0.021999835968017578,2
357,78,0.027030467987060547,3
358,38,0.021979331970214844,3
359,50,0.024995088577270508,3
360,30,0.022006511688232422,3
361,79,0.026998281478881836,5
362,39,0.03299593925476074,5
363,20,0.033013343811035156,5
364,23,0.030988454818725586,5
365,22,0.009999513626098633,1
366,10,0.016005277633666992,2
367,100,0.023995399475097656,3
368,49,0.021528005599975586,3
369,59,0.023528099060058594,4
370,41,0.021999597549438477,2
371,52,0.02500438690185547,3
372,10,0.017998933792114258,2
373,16,0.025002479553222656,3
374,15,0.028996944427490234,2
375,25,0.01799917221069336,2
376,12,0.03000473976135254,3
377,38,0.026013612747192383,3
378,47,0.018999338150024414,2
379,94,0.014999628067016602,1
380,21,0.03200101852416992,5
381,37,0.03200268745422363,3
382,25,0.029998779296875,5
383,20,0.017998695373535156,2
384,87,0.03899860382080078,4
385,32,0.03000044822692871,5
386,100,0.022998332977294922,3
387,78,0.0260009765625,2
388,29,0.022999048233032227,3
389,14,0.02099442481994629,2
390,14,0.016999006271362305,2
391,60,0.016002416610717773,2
392,27,0.022001266479492188,3
393,14,0.023006677627563477,4
394,19,0.02599477767944336,5
395,38,0.017999649047851562,2
396,100,0.012003183364868164,1
397,39,0.03399825096130371,5
398,13,0.028001070022583008,5
399,35,0.01799941062927246,2
400,45,0.035001277923583984,5
401,100,0.03400015830993652,4
402,38,0.03306221961975098,5
403,30,0.023606300354003906,2
404,26,0.02803325653076172,4
405,34,0.00999593734741211,1
406,100,0.023999452590942383,3
407,33,0.031003713607788086,4
408,13,0.038997650146484375,5
409,80,0.020000934600830078,2
410,100,0.026000022888183594,2
411,100,0.030560731887817383,3
412,71,0.01699995994567871,2
413,100,0.021001338958740234,3
414,51,0.03399801254272461,5
415,53,0.022999286651611328,3
416,12,0.03100275993347168,5
417,100,0.03499650955200195,5
418,68,0.019999027252197266,2
419,48,0.031003952026367188,4
420,26,0.031000375747680664,3
421,24,0.025003671646118164,2
422,40,0.01799631118774414,2
423,76,0.03099846839904785,3
424,93,0.01999831199645996,3
425,100,0.03000473976135254,3
426,17,0.009998798370361328,1
427,44,0.02799391746520996,5
428,70,0.02300405502319336,4
429,35,0.025001049041748047,5
430,78,0.01999044418334961,3
431,31,0.009999513626098633,1
432,60,0.029999494552612305,5
433,51,0.0360109806060791,4
434,85,0.019982337951660156,2
435,13,0.0280001163482666,4
436,7,0.022082805633544922,2
437,32,0.02399611473083496,2
438,30,0.02299785614013672,3
439,20,0.026996135711669922,5
440,73,0.030004262924194336,5
441,28,0.01899409294128418,2
442,21,0.021001338958740234,2
443,16,0.027002334594726562,5
444,30,0.023000001907348633,3
445,23,0.028979063034057617,5
446,49,0.028992414474487305,3
447,19,0.025006532669067383,3
448,43,0.022994518280029297,3
449,16,0.020045995712280273,2
450,16,0.03397798538208008,5
451,10,0.03702354431152344,5
452,21,0.026984214782714844,4
453,38,0.020985126495361328,2
454,17,0.01599407196044922,2
455,90,0.028004169464111328,3
456,17,0.020976543426513672,4
457,18,0.02700066566467285,5
458,50,0.019999980926513672,3
459,31,0.02800464630126953,5
460,21,0.026996135711669922,5
461,26,0.026998043060302734,5
462,30,0.026003122329711914,5
463,7,0.03599858283996582,4
464,40,0.01900029182434082,2
465,46,0.028002023696899414,3
466,50,0.025995969772338867,5
467,25,0.023991823196411133,3
468,97,0.023998737335205078,3
469,64,0.027994155883789062,3
470,100,0.01599884033203125,2
471,25,0.012001276016235352,1
472,27,0.03599858283996582,5
473,27,0.01400446891784668,1
474,32,0.017998218536376953,2
475,16,0.011003971099853516,1
476,100,0.024998188018798828,4
477,20,0.026002883911132812,2
478,20,0.026000499725341797,4
479,56,0.029999494552612305,5
480,25,0.02300262451171875,3
481,28,0.025009632110595703,2
482,100,0.03199195861816406,3
483,32,0.0219876766204834,3
484,12,0.010031700134277344,1
485,34,0.0319819450378418,4
486,9,0.014968156814575195,1
487,14,0.014999151229858398,1
488,21,0.023000717163085938,3
489,74,0.01799941062927246,2
490,39,0.023009777069091797,4
491,23,0.016000986099243164,2
492,40,0.0170135498046875,2
493,100,0.021019935607910156,3
494,33,0.02101445198059082,3
495,16,0.023024559020996094,2
496,59,0.023988723754882812,3
497,27,0.017996788024902344,2
498,11,0.01901865005493164,2
499,55,0.022977590560913086,3
500,82,0.0220184326171875,3
501,100,0.03499650955200195,5
502,27,0.02599930763244629,3
503,30,0.025002479553222656,4
504,48,0.0189974308013916,2
505,26,0.024023771286010742,2
506,100,0.03397941589355469,3
507,51,0.028997421264648438,5
508,30,0.027999401092529297,5
509,100,0.02600383758544922,3
510,49,0.02099752426147461,3
511,22,0.021999120712280273,2
512,36,0.022002458572387695,3
513,38,0.023996829986572266,4
514,97,0.01900029182434082,2
515,22,0.027001619338989258,5
516,33,0.026000261306762695,5
517,35,0.01000070571899414,1
518,8,0.014005899429321289,1
519,17,0.03099370002746582,3
520,21,0.020013809204101562,2
521,16,0.02398991584777832,2
522,30,0.03499579429626465,5
523,40,0.03700685501098633,5
524,63,0.028959035873413086,3
525,79,0.01500082015991211,1
526,32,0.02000260353088379,2
527,60,0.02499985694885254,4
528,37,0.021031618118286133,3
529,18,0.028996944427490234,4
530,27,0.034996986389160156,5
531,74,0.03202509880065918,3
532,32,0.025991439819335938,3
533,67,0.028006792068481445,4
534,15,0.025995254516601562,4
535,24,0.02499866485595703,3
536,50,0.02899789810180664,5
537,100,0.02300429344177246,2
538,50,0.02903437614440918,3
539,45,0.029044389724731445,5
540,50,0.029995441436767578,3
541,23,0.03600263595581055,5
542,14,0.026998043060302734,3
543,37,0.028003454208374023,3
544,16,0.02100682258605957,2
545,25,0.03398895263671875,5
546,78,0.024029970169067383,3
547,34,0.028005123138427734,5
548,25,0.03352165222167969,5
549,22,0.023874759674072266,3
550,79,0.02201247215270996,3
551,31,0.02299809455871582,3
552,100,0.028995752334594727,5
553,35,0.015999317169189453,2
554,41,0.018005847930908203,2
555,37,0.02799820899963379,5
556,100,0.02499532699584961,3
557,33,0.020998001098632812,2
558,21,0.03099656105041504,4
559,6,0.025513172149658203,3
560,49,0.025001049041748047,2
561,29,0.02403879165649414,2
562,34,0.02196335792541504,2
563,27,0.02799844741821289,4
564,10,0.03399848937988281,4
565,11,0.02499985694885254,4
566,25,0.030002117156982422,5
567,9,0.013001203536987305,1
568,100,0.026997804641723633,5
569,36,0.02399611473083496,4
570,15,0.02200460433959961,3
571,36,0.019996166229248047,2
572,28,0.028998851776123047,5
573,24,0.021000146865844727,3
574,26,0.028000354766845703,5
575,62,0.02500462532043457,3
576,100,0.010031700134277344,1
577,70,0.025999784469604492,3
578,37,0.02798295021057129,5
579,67,0.023014545440673828,3
580,45,0.026981353759765625,2
581,36,0.0350041389465332,5
582,20,0.03299665451049805,5
583,13,0.02899956703186035,5
584,42,0.02100372314453125,2
585,12,0.019014835357666016,2
586,43,0.02299189567565918,3
587,97,0.02399301528930664,4
588,15,0.011975526809692383,1
589,90,0.016997575759887695,2
590,38,0.03400397300720215,5
591,34,0.037000179290771484,5
592,29,0.0340273380279541,5
593,76,0.018998146057128906,2
594,14,0.031000614166259766,5
595,10,0.024985551834106445,2
596,11,0.011999130249023438,1
597,13,0.03002786636352539,4
598,100,0.01797652244567871,2
599,20,0.030991554260253906,3
600,23,0.016991615295410156,2
601,25,0.033037424087524414,5
602,34,0.026526927947998047,3
603,17,0.022999048233032227,2
604,41,0.019001483917236328,2
605,49,0.02199721336364746,3
606,33,0.03799843788146973,5
607,43,0.018999099731445312,2
608,95,0.035003662109375,3
609,22,0.036099910736083984,5
610,100,0.01943683624267578,2
611,8,0.0270388126373291,3
612,59,0.021955013275146484,3
613,9,0.02299952507019043,4
614,100,0.02103447914123535,2
615,75,0.030000925064086914,5
616,63,0.02799510955810547,5
617,40,0.017998456954956055,2
618,29,0.03500652313232422,5
619,17,0.021019458770751953,3
620,32,0.017000198364257812,2
621,78,0.03297305107116699,3
622,34,0.023000478744506836,4
623,39,0.0340116024017334,5
624,43,0.026990175247192383,3
625,64,0.03403759002685547,4
626,24,0.0209810733795166,3
627,12,0.03699851036071777,5
628,25,0.03299403190612793,4
629,15,0.020001888275146484,2
630,18,0.029003143310546875,3
631,38,0.028998851776123047,5
632,24,0.020994901657104492,3
633,67,0.01800251007080078,2
634,15,0.031003952026367188,4
635,30,0.020998716354370117,2
636,10,0.021010637283325195,3
637,28,0.03202652931213379,5
638,30,0.0289914608001709,3
639,33,0.031001806259155273,3
640,90,0.03400397300720215,3
641,36,0.02699446678161621,5
642,30,0.009999275207519531,1
643,15,0.03100275993347168,4
644,49,0.03000187873840332,3
645,100,0.0249941349029541,2
646,34,0.016004562377929688,2
647,50,0.028998374938964844,5
648,29,0.021996259689331055,3
649,37,0.024998903274536133,3
650,64,0.023003101348876953,2
651,61,0.03199005126953125,2
652,10,0.027998685836791992,3
653,19,0.02202606201171875,3
654,24,0.015959501266479492,2
655,14,0.020995140075683594,4
656,83,0.03202199935913086,5
657,22,0.029993772506713867,3
658,22,0.01399993896484375,1
659,25,0.0209958553314209,2
660,57,0.02399921417236328,3
661,100,0.01900625228881836,2
662,25,0.030977487564086914,5
663,17,0.019059419631958008,2
664,11,0.025032997131347656,5
665,11,0.02996659278869629,5
666,67,0.0339961051940918,5
667,100,0.025005817413330078,2
668,12,0.026997804641723633,5
669,14,0.020032405853271484,2
670,45,0.025970458984375,3
671,21,0.018994569778442383,2
672,20,0.03100109100341797,5
673,70,0.02300405502319336,3
674,100,0.027994871139526367,5
675,13,0.02699899673461914,3
676,59,0.016000986099243164,1
677,21,0.030002593994140625,5
678,85,0.0260007381439209,5
679,8,0.025001049041748047,3
680,39,0.027994394302368164,3
681,40,0.02299976348876953,3
682,66,0.031001567840576172,5
683,29,0.02900409698486328,5
684,92,0.02699422836303711,3
685,37,0.024995088577270508,3
686,60,0.025004148483276367,3
687,61,0.01699972152709961,1
688,43,0.02099776268005371,3
689,31,0.017000436782836914,2
690,44,0.02102041244506836,3
691,35,0.033979177474975586,5
692,45,0.018019676208496094,2
693,51,0.02001357078552246,2
694,11,0.02997422218322754,3
695,100,0.021998167037963867,3
696,20,0.029001951217651367,5
697,28,0.02900075912475586,5
698,22,0.036028146743774414,5
699,10,0.03897237777709961,5
700,100,0.01199960708618164,1
701,30,0.027022123336791992,5
702,35,0.03103041648864746,5
703,72,0.025961875915527344,3
704,97,0.023999691009521484,4
705,15,0.027990341186523438,5
706,8,0.030051469802856445,5
707,100,0.020998716354370117,3
708,8,0.02700328826904297,5
709,42,0.032994985580444336,5
710,96,0.018001794815063477,2
711,13,0.028002500534057617,5
712,14,0.0280001163482666,5
713,27,0.027997493743896484,5
714,40,0.023004770278930664,3
715,30,0.023526430130004883,3
716,20,0.02399730682373047,4
717,26,0.02899646759033203,5
718,80,0.018009662628173828,2
719,23,0.02702188491821289,4
720,41,0.0390012264251709,5
721,20,0.032000064849853516,5
722,60,0.020001888275146484,2
723,32,0.02498912811279297,3
724,53,0.022002220153808594,2
725,42,0.020001888275146484,3
726,64,0.02000141143798828,2
727,25,0.015996217727661133,2
728,6,0.02851414680480957,5
729,23,0.0190277099609375,2
730,32,0.028972148895263672,2
731,31,0.01899862289428711,2
732,51,0.0240018367767334,3
733,58,0.02699589729309082,5
734,36,0.022004365921020508,4
735,40,0.022999048233032227,3
736,20,0.011027097702026367,1
737,24,0.015993833541870117,2
738,19,0.02299976348876953,4
739,13,0.029000520706176758,5
740,37,0.016002178192138672,2
741,56,0.02399897575378418,4
742,45,0.022998571395874023,4
743,14,0.026999235153198242,5
744,34,0.034000396728515625,3
745,18,0.013000249862670898,1
746,29,0.01900029182434082,2
747,87,0.030999183654785156,3
748,48,0.02899909019470215,3
749,10,0.021999359130859375,2
750,70,0.01800084114074707,2
751,48,0.017000436782836914,2
752,26,0.011998891830444336,2
753,60,0.029999494552612305,3
754,77,0.022001981735229492,3
755,17,0.02199864387512207,4
756,7,0.02100086212158203,3
757,35,0.022002696990966797,2
758,11,0.01700282096862793,2
759,23,0.029996633529663086,3
760,39,0.0319976806640625,3
761,20,0.025004148483276367,3
762,49,0.020999431610107422,2
763,37,0.02103257179260254,2
764,46,0.020971298217773438,2
765,15,0.021991729736328125,2
766,21,0.02799391746520996,5
767,17,0.02100062370300293,3
768,68,0.01601409912109375,2
769,27,0.018965721130371094,2
770,41,0.018023967742919922,2
771,53,0.01799917221069336,2
772,36,0.020001888275146484,2
773,21,0.028995275497436523,3
774,36,0.01799750328063965,2
775,14,0.02200460433959961,3
776,44,0.011995077133178711,1
777,59,0.017999649047851562,2
778,92,0.017998933792114258,2
779,51,0.01999950408935547,2
780,31,0.027995824813842773,3
781,10,0.023003339767456055,4
782,9,0.01999831199645996,2
783,20,0.02199864387512207,3
784,83,0.027999162673950195,5
785,33,0.022001028060913086,4
786,12,0.03299880027770996,4
787,38,0.032001495361328125,5
788,47,0.021999835968017578,3
789,33,0.027999162673950195,2
790,18,0.012002229690551758,1
791,17,0.0319976806640625,3
792,21,0.027000904083251953,5
793,29,0.026999235153198242,5
794,97,0.019999265670776367,2
795,16,0.018001556396484375,2
796,39,0.04000568389892578,5
797,29,0.02599358558654785,5
798,16,0.025000333786010742,3
799,30,0.029001474380493164,5
800,29,0.028009653091430664,5
801,36,0.02508544921875,3
802,54,0.02897810935974121,3
803,13,0.030007600784301758,4
804,26,0.02802419662475586,3
805,16,0.01902318000793457,2
806,17,0.024996042251586914,3
807,13,0.027001142501831055,5
808,16,0.018003225326538086,2
809,62,0.03199911117553711,3
810,79,0.02299785614013672,3
811,65,0.02400517463684082,4
812,58,0.020002365112304688,3
813,20,0.026000022888183594,5
814,29,0.03204941749572754,5
815,39,0.02599954605102539,4
816,41,0.02500438690185547,3
817,44,0.019994497299194336,1
818,35,0.02099919319152832,3
819,18,0.017001867294311523,2
820,34,0.0209963321685791,3
821,51,0.02599930763244629,5
822,80,0.021999359130859375,3
823,70,0.026000022888183594,3
824,29,0.028998851776123047,5
825,47,0.024000883102416992,3
826,23,0.02799820899963379,2
827,53,0.023000240325927734,4
828,74,0.0260009765625,3
829,47,0.017998695373535156,2
830,33,0.03399848937988281,5
831,21,0.022003173828125,3
832,19,0.011997699737548828,2
833,36,0.031000137329101562,3
834,19,0.017000436782836914,2
835,25,0.024003267288208008,3
836,15,0.026996135711669922,3
837,12,0.017000198364257812,2
838,88,0.015011787414550781,2
839,29,0.025999784469604492,4
840,8,0.02899479866027832,5
841,98,0.00899958610534668,1
842,100,0.02299976348876953,3
843,48,0.012002706527709961,1
844,42,0.012996196746826172,2
845,9,0.02500128746032715,3
846,17,0.014998912811279297,2
847,11,0.017999649047851562,2
848,21,0.032010555267333984,5
849,31,0.027988672256469727,5
850,42,0.02902531623840332,3
851,85,0.022974729537963867,3
852,59,0.012997865676879883,1
853,26,0.0279996395111084,5
854,24,0.02299642562866211,3
855,16,0.023023128509521484,3
856,43,0.024980545043945312,2
857,36,0.02097320556640625,3
858,44,0.014015674591064453,1
859,11,0.029988527297973633,5
860,26,0.04203057289123535,4
861,100,0.019971370697021484,2
862,31,0.02197408676147461,2
863,33,0.017999649047851562,2
864,27,0.02800273895263672,5
865,100,0.02399420738220215,3
866,55,0.030999183654785156,4
867,51,0.027004718780517578,5
868,23,0.030999422073364258,5
869,18,0.01899886131286621,2
870,11,0.020995378494262695,2
871,38,0.03200173377990723,5
872,41,0.022001028060913086,4
873,12,0.030999183654785156,5
874,52,0.019999265670776367,2
875,31,0.029004812240600586,5
876,27,0.01703929901123047,2
877,61,0.018004655838012695,2
878,27,0.02299666404724121,3
879,78,0.024998903274536133,3
880,30,0.025000333786010742,2
881,56,0.03100109100341797,5
882,34,0.02899789810180664,5
883,60,0.028003454208374023,3
884,23,0.02499866485595703,2
885,44,0.025999784469604492,4
886,92,0.01999664306640625,2
887,84,0.028998374938964844,5
888,99,0.026999235153198242,3
889,100,0.02500605583190918,4
890,31,0.027999401092529297,5
891,18,0.018999099731445312,2
892,58,0.019996166229248047,2
893,15,0.024084806442260742,2
894,87,0.024997472763061523,3
895,56,0.0240020751953125,2
896,77,0.02997112274169922,5
897,11,0.030023813247680664,3
898,33,0.027994871139526367,2
899,11,0.025004863739013672,2
900,23,0.025070667266845703,3
901,43,0.022993087768554688,4
902,16,0.027006149291992188,3
903,26,0.022993803024291992,3
904,71,0.01699972152709961,2
905,63,0.024000167846679688,3
906,85,0.02100396156311035,3
907,32,0.027997493743896484,5
908,20,0.03152799606323242,5
909,100,0.019995450973510742,2
910,17,0.03000187873840332,3
911,39,0.026014089584350586,2
912,23,0.029991626739501953,3
913,31,0.032997846603393555,5
914,100,0.020051956176757812,2
915,86,0.03899121284484863,3
916,50,0.02900385856628418,3
917,51,0.03399658203125,3
918,24,0.022999286651611328,3
919,21,0.014000892639160156,1
920,20,0.022008180618286133,3
921,51,0.019996166229248047,2
922,18,0.028999805450439453,3
923,53,0.02901482582092285,5
924,43,0.02997303009033203,5
925,48,0.018561363220214844,2
926,27,0.030461788177490234,5
927,61,0.03352046012878418,3
928,20,0.029949426651000977,5
929,22,0.024999618530273438,3
930,21,0.016999483108520508,2
