Episode,Steps,Time,Converged at Iterations
73,8,0.022996187210083008,79
74,20,0.023012161254882812,79
75,22,0.02399134635925293,79
76,48,0.023000717163085938,79
77,32,0.024002552032470703,79
78,83,0.025998592376708984,79
79,76,0.02099776268005371,79
80,21,0.022014141082763672,79
81,17,0.021982669830322266,79
82,77,0.021031618118286133,79
83,32,0.0249786376953125,79
84,9,0.019989490509033203,79
85,80,0.02001500129699707,79
86,36,0.024966001510620117,79
87,50,0.02101612091064453,79
88,51,0.019003629684448242,79
89,28,0.026018619537353516,79
90,55,0.018994569778442383,79
91,73,0.02300572395324707,79
92,24,0.023025989532470703,79
93,31,0.02097344398498535,79
94,14,0.019994735717773438,79
95,29,0.024561166763305664,79
96,45,0.021003007888793945,79
97,39,0.021976232528686523,79
98,44,0.02299809455871582,79
99,19,0.021008014678955078,79
100,100,0.025989055633544922,79
101,82,0.020964384078979492,79
102,64,0.02400684356689453,79
103,81,0.022997379302978516,79
104,27,0.021996021270751953,79
105,32,0.023005247116088867,79
106,37,0.024997711181640625,79
107,26,0.0240020751953125,79
108,36,0.023998022079467773,79
109,56,0.02501535415649414,79
110,39,0.0209810733795166,79
111,86,0.020999670028686523,79
112,21,0.021002769470214844,79
113,8,0.022008657455444336,79
114,66,0.020015954971313477,79
115,51,0.019983768463134766,79
116,100,0.023006439208984375,79
117,15,0.02200150489807129,79
118,23,0.022991418838500977,79
119,23,0.02000141143798828,79
120,65,0.01999354362487793,79
121,61,0.02100396156311035,79
122,19,0.024000883102416992,79
123,54,0.019994735717773438,79
124,16,0.02601146697998047,79
125,18,0.021991491317749023,79
126,21,0.019997358322143555,79
127,20,0.024006128311157227,79
128,74,0.020994901657104492,79
129,15,0.023993492126464844,79
130,40,0.021008014678955078,79
131,25,0.02198338508605957,79
132,66,0.023016929626464844,79
133,100,0.021013975143432617,79
134,35,0.021970272064208984,79
135,28,0.025000572204589844,79
136,66,0.02299976348876953,79
137,72,0.020996809005737305,79
138,60,0.02099895477294922,79
139,100,0.022997617721557617,79
140,43,0.026002168655395508,79
141,11,0.02599930763244629,79
142,31,0.022995948791503906,79
143,8,0.020999670028686523,79
144,10,0.0230100154876709,79
145,18,0.021992921829223633,79
146,16,0.025001049041748047,79
147,44,0.023010969161987305,79
148,22,0.0250246524810791,79
149,13,0.02596426010131836,79
150,39,0.025998830795288086,79
151,8,0.023001670837402344,79
152,49,0.022011995315551758,79
153,26,0.021000146865844727,79
154,39,0.023999452590942383,79
155,50,0.019970178604125977,79
156,57,0.019005298614501953,79
157,14,0.02599048614501953,79
158,27,0.023029088973999023,79
159,47,0.02397012710571289,79
160,51,0.025011777877807617,79
161,48,0.022995471954345703,79
162,11,0.02300238609313965,79
163,17,0.02299976348876953,79
164,100,0.024005651473999023,79
165,19,0.021986007690429688,79
166,79,0.02600693702697754,79
167,19,0.024004459381103516,79
168,29,0.02299952507019043,79
169,75,0.020995616912841797,79
170,100,0.01999950408935547,79
171,34,0.02400350570678711,79
172,21,0.02699899673461914,79
173,8,0.020998239517211914,79
174,100,0.022002458572387695,79
175,15,0.02603769302368164,79
176,34,0.020998001098632812,79
177,80,0.021967411041259766,79
178,30,0.023002147674560547,79
179,78,0.02100348472595215,79
180,35,0.020009756088256836,79
181,36,0.02699112892150879,79
182,23,0.020006656646728516,79
183,21,0.018984079360961914,79
184,80,0.023970842361450195,79
185,54,0.022001266479492188,79
186,98,0.022992610931396484,79
187,28,0.021010160446166992,79
188,29,0.02099156379699707,79
189,18,0.02199387550354004,79
190,69,0.022996187210083008,79
191,39,0.02659010887145996,79
192,35,0.022000551223754883,79
193,11,0.02700042724609375,79
194,27,0.02300095558166504,79
195,75,0.020031452178955078,79
196,44,0.02398228645324707,79
197,66,0.02098870277404785,79
198,60,0.02000570297241211,79
199,45,0.022996187210083008,79
200,65,0.0210268497467041,79
201,48,0.019973039627075195,79
202,26,0.024999618530273438,79
203,13,0.030614376068115234,79
204,32,0.021057605743408203,79
205,9,0.028001785278320312,79
206,31,0.02699756622314453,79
207,17,0.022001028060913086,79
208,31,0.023015737533569336,79
209,48,0.018978357315063477,79
210,76,0.027002811431884766,79
211,37,0.02102184295654297,79
212,31,0.02398824691772461,79
213,29,0.0219879150390625,79
214,82,0.02752542495727539,79
215,66,0.02202582359313965,79
216,57,0.020012855529785156,79
217,73,0.024997234344482422,79
218,32,0.0209805965423584,79
219,33,0.02199721336364746,79
220,29,0.023020267486572266,79
221,46,0.02100205421447754,79
222,38,0.02100825309753418,79
223,10,0.02197265625,79
224,53,0.022010087966918945,79
225,25,0.019016265869140625,79
226,73,0.0239870548248291,79
227,15,0.021995067596435547,79
228,16,0.022974252700805664,79
229,99,0.02099919319152832,79
230,100,0.02002406120300293,79
231,17,0.022024154663085938,79
232,32,0.023957014083862305,79
233,57,0.023016929626464844,79
234,9,0.020983219146728516,79
235,79,0.022022008895874023,79
236,8,0.020990371704101562,79
237,45,0.023000717163085938,79
238,31,0.023030519485473633,79
239,21,0.020964384078979492,79
240,13,0.024001598358154297,79
241,31,0.02101302146911621,79
242,38,0.022985219955444336,79
243,11,0.02297830581665039,79
244,35,0.02100086212158203,79
245,7,0.021001815795898438,79
246,57,0.02702498435974121,79
247,36,0.020978212356567383,79
248,11,0.0220184326171875,79
249,15,0.02397894859313965,79
250,68,0.022043466567993164,79
251,72,0.020968914031982422,79
252,15,0.02099919319152832,79
253,89,0.019990921020507812,79
254,8,0.022995471954345703,79
255,15,0.021999359130859375,79
256,21,0.02500605583190918,79
257,7,0.024996042251586914,79
258,19,0.02202320098876953,79
259,32,0.022983312606811523,79
260,18,0.020022869110107422,79
261,24,0.023965835571289062,79
262,19,0.022998809814453125,79
263,95,0.025000333786010742,79
264,89,0.0229949951171875,79
265,56,0.02299785614013672,79
266,100,0.023000717163085938,79
267,18,0.023001432418823242,79
268,100,0.021999120712280273,79
269,28,0.022065401077270508,79
270,26,0.021022796630859375,79
271,21,0.023973464965820312,79
272,8,0.02100372314453125,79
273,44,0.021999120712280273,79
274,71,0.022994279861450195,79
275,16,0.021001100540161133,79
276,25,0.02100062370300293,79
277,21,0.024000883102416992,79
278,23,0.037520647048950195,79
279,43,0.02252793312072754,79
280,16,0.022016286849975586,79
281,57,0.021973609924316406,79
282,46,0.025000333786010742,79
283,29,0.020984888076782227,79
284,42,0.02103900909423828,79
285,19,0.024962663650512695,79
286,63,0.020993471145629883,79
287,25,0.01999950408935547,79
288,28,0.022003173828125,79
289,18,0.0260009765625,79
290,23,0.02500128746032715,79
291,34,0.020998716354370117,79
292,36,0.023998498916625977,79
293,59,0.024996280670166016,79
294,18,0.020018339157104492,79
295,16,0.021986007690429688,79
296,47,0.021996259689331055,79
297,46,0.021005630493164062,79
298,94,0.022996187210083008,79
299,30,0.01999974250793457,79
300,52,0.021998882293701172,79
301,13,0.021002769470214844,79
302,16,0.02402210235595703,79
303,29,0.01997971534729004,79
304,18,0.021996498107910156,79
305,47,0.022002458572387695,79
306,13,0.021000385284423828,79
307,30,0.01999211311340332,79
308,12,0.023000478744506836,79
309,16,0.02000260353088379,79
310,40,0.01999664306640625,79
311,31,0.02500462532043457,79
312,26,0.021015405654907227,79
313,29,0.019982099533081055,79
314,46,0.021000146865844727,79
315,24,0.02099609375,79
316,29,0.022003173828125,79
317,14,0.020005226135253906,79
318,20,0.021996021270751953,79
319,100,0.023013591766357422,79
320,15,0.020981788635253906,79
321,83,0.021018505096435547,79
322,19,0.023992538452148438,79
323,28,0.021031856536865234,79
324,29,0.0209958553314209,79
325,26,0.021004438400268555,79
326,29,0.01999664306640625,79
327,36,0.022001981735229492,79
328,20,0.022979736328125,79
329,72,0.021003007888793945,79
330,32,0.02300548553466797,79
331,56,0.020999670028686523,79
332,51,0.023025989532470703,79
333,17,0.02197408676147461,79
334,80,0.025028467178344727,79
335,100,0.02203059196472168,79
336,26,0.02198934555053711,79
337,54,0.021001577377319336,79
338,100,0.026998043060302734,79
339,59,0.02199697494506836,79
340,51,0.023001432418823242,79
341,40,0.023029327392578125,79
342,24,0.021001100540161133,79
343,37,0.020008087158203125,79
344,47,0.021991252899169922,79
345,23,0.025994300842285156,79
346,86,0.02200174331665039,79
347,91,0.025002241134643555,79
348,87,0.02303004264831543,79
349,24,0.022001028060913086,79
350,29,0.0220029354095459,79
351,20,0.020002126693725586,79
352,74,0.021987199783325195,79
353,24,0.023021697998046875,79
354,37,0.02097630500793457,79
355,32,0.025988340377807617,79
356,7,0.02098703384399414,79
357,46,0.022003173828125,79
358,13,0.022997617721557617,79
359,13,0.020997047424316406,79
360,20,0.02300429344177246,79
361,100,0.020996809005737305,79
362,22,0.022003650665283203,79
363,48,0.026001691818237305,79
364,51,0.020000457763671875,79
365,8,0.021022319793701172,79
366,13,0.02697300910949707,79
367,27,0.02400493621826172,79
368,21,0.0255279541015625,79
369,46,0.02200460433959961,79
370,40,0.024999618530273438,79
371,95,0.023984193801879883,79
372,24,0.02300119400024414,79
373,21,0.02399897575378418,79
374,7,0.026002168655395508,79
375,57,0.022999048233032227,79
376,36,0.025040149688720703,79
377,51,0.022999286651611328,79
378,39,0.024997949600219727,79
379,43,0.02300429344177246,79
380,28,0.02199840545654297,79
381,100,0.02299952507019043,79
382,31,0.03099822998046875,79
383,100,0.020999908447265625,79
384,35,0.023002147674560547,79
385,11,0.020027637481689453,79
386,53,0.021014690399169922,79
387,12,0.023001670837402344,79
388,66,0.023992538452148438,79
389,22,0.024001121520996094,79
390,32,0.026000022888183594,79
391,21,0.0249941349029541,79
392,53,0.02199077606201172,79
393,15,0.021999597549438477,79
394,25,0.023035287857055664,79
395,59,0.021989107131958008,79
396,25,0.03496885299682617,79
397,41,0.025544166564941406,79
398,52,0.05902457237243652,79
399,12,0.041998863220214844,79
400,24,0.03300070762634277,79
401,80,0.030997276306152344,79
402,12,0.03799724578857422,79
403,61,0.03699898719787598,79
404,25,0.033004045486450195,79
405,44,0.047002553939819336,79
406,30,0.03600192070007324,79
407,38,0.03002476692199707,79
408,22,0.03797197341918945,79
409,38,0.03699755668640137,79
410,12,0.046993255615234375,79
411,55,0.024998903274536133,79
412,68,0.02797985076904297,79
413,78,0.030004262924194336,79
414,66,0.02599787712097168,79
415,70,0.026001453399658203,79
416,73,0.021998882293701172,79
417,92,0.027002334594726562,79
418,13,0.02800607681274414,79
419,25,0.024993896484375,79
420,10,0.03000044822692871,79
421,14,0.028002023696899414,79
422,29,0.025996685028076172,79
423,13,0.02700018882751465,79
424,80,0.028003692626953125,79
425,30,0.027997493743896484,79
426,35,0.02700495719909668,79
427,24,0.028998136520385742,79
428,18,0.031999826431274414,79
429,43,0.03503108024597168,79
430,43,0.02696704864501953,79
431,17,0.03003716468811035,79
432,23,0.030959367752075195,79
433,100,0.03500485420227051,79
434,91,0.03700709342956543,79
435,19,0.03400683403015137,79
436,49,0.033992767333984375,79
437,18,0.024038076400756836,79
438,17,0.03195762634277344,79
439,15,0.024022817611694336,79
440,18,0.023983478546142578,79
441,13,0.026998043060302734,79
442,45,0.026002168655395508,79
443,34,0.029995203018188477,79
444,35,0.04699444770812988,79
445,19,0.04000258445739746,79
446,13,0.028013944625854492,79
447,44,0.024013757705688477,79
448,27,0.021970510482788086,79
449,24,0.021024703979492188,79
450,49,0.02297687530517578,79
451,41,0.022001028060913086,79
452,36,0.02456355094909668,79
453,100,0.020006418228149414,79
454,17,0.022997379302978516,79
455,65,0.02300262451171875,79
456,11,0.0239870548248291,79
457,41,0.0200045108795166,79
458,17,0.020996570587158203,79
459,12,0.022004127502441406,79
460,44,0.022003173828125,79
461,67,0.019999265670776367,79
462,51,0.02254962921142578,79
463,31,0.0229949951171875,79
464,66,0.023006677627563477,79
465,14,0.02299332618713379,79
466,41,0.0247194766998291,79
467,21,0.02100825309753418,79
468,55,0.021008729934692383,79
469,29,0.0220029354095459,79
470,35,0.023005008697509766,79
471,37,0.022008419036865234,79
472,58,0.024979829788208008,79
473,15,0.028005361557006836,79
474,9,0.02499842643737793,79
475,52,0.02300238609313965,79
476,49,0.024022579193115234,79
477,22,0.022013187408447266,79
478,70,0.022003889083862305,79
479,43,0.02500128746032715,79
480,60,0.02601456642150879,79
481,100,0.01899433135986328,79
482,18,0.02198052406311035,79
483,21,0.022005081176757812,79
484,22,0.020998716354370117,79
485,53,0.02903461456298828,79
486,68,0.02198028564453125,79
487,47,0.022025108337402344,79
488,56,0.024004459381103516,79
489,33,0.02200174331665039,79
490,32,0.021001100540161133,79
491,58,0.023003101348876953,79
492,44,0.02202439308166504,79
493,20,0.02396678924560547,79
494,19,0.020943403244018555,79
495,100,0.020986080169677734,79
496,85,0.02199578285217285,79
497,15,0.0239717960357666,79
498,29,0.020025968551635742,79
499,8,0.02397298812866211,79
500,36,0.02001643180847168,79
501,19,0.021983623504638672,79
502,24,0.023044586181640625,79
503,100,0.021955490112304688,79
504,32,0.02400374412536621,79
505,45,0.021031856536865234,79
506,24,0.018975257873535156,79
507,24,0.023996829986572266,79
508,25,0.021036863327026367,79
509,14,0.02001667022705078,79
510,100,0.021960735321044922,79
511,31,0.023023366928100586,79
512,24,0.019977331161499023,79
513,19,0.022015810012817383,79
514,8,0.022999286651611328,79
515,93,0.021993160247802734,79
516,24,0.022979259490966797,79
517,90,0.023982524871826172,79
518,29,0.021007299423217773,79
519,22,0.02500772476196289,79
520,32,0.020995378494262695,79
521,42,0.019989490509033203,79
522,100,0.021996259689331055,79
523,32,0.0200040340423584,79
524,26,0.022001266479492188,79
525,11,0.021998167037963867,79
526,28,0.02402520179748535,79
527,32,0.021991252899169922,79
528,22,0.02199387550354004,79
529,28,0.02097320556640625,79
530,14,0.027033329010009766,79
531,14,0.025000333786010742,79
532,22,0.021025419235229492,79
533,97,0.023978233337402344,79
534,48,0.020998239517211914,79
535,34,0.021000146865844727,79
536,58,0.022023916244506836,79
537,27,0.021010875701904297,79
538,73,0.02097177505493164,79
539,24,0.022999048233032227,79
540,10,0.022038936614990234,79
541,93,0.021012306213378906,79
542,29,0.023996353149414062,79
543,39,0.026002883911132812,79
544,34,0.02299976348876953,79
545,33,0.021982669830322266,79
546,74,0.022997617721557617,79
547,48,0.02100348472595215,79
548,23,0.023025035858154297,79
549,43,0.022001981735229492,79
550,26,0.020989656448364258,79
551,47,0.019983768463134766,79
552,31,0.022984027862548828,79
553,37,0.023997068405151367,79
554,20,0.02300095558166504,79
555,20,0.024996042251586914,79
556,22,0.022034168243408203,79
557,19,0.02396678924560547,79
558,10,0.023000240325927734,79
559,42,0.02500462532043457,79
560,29,0.0220034122467041,79
561,22,0.020995616912841797,79
562,78,0.022001028060913086,79
563,63,0.025999069213867188,79
564,22,0.023995637893676758,79
565,50,0.020032405853271484,79
566,17,0.02099752426147461,79
567,16,0.023972272872924805,79
568,36,0.02199721336364746,79
569,14,0.020003080368041992,79
570,88,0.024999380111694336,79
571,21,0.021997451782226562,79
572,25,0.02202153205871582,79
573,76,0.026982784271240234,79
574,89,0.022004365921020508,79
575,50,0.025004863739013672,79
576,15,0.021991968154907227,79
577,63,0.021008968353271484,79
578,100,0.024013519287109375,79
579,43,0.020985126495361328,79
580,81,0.02300095558166504,79
581,53,0.01999688148498535,79
582,64,0.024005413055419922,79
583,100,0.022995948791503906,79
584,45,0.026005983352661133,79
585,29,0.02499866485595703,79
586,49,0.02497577667236328,79
587,11,0.021999597549438477,79
588,97,0.024004459381103516,79
589,54,0.02196049690246582,79
590,100,0.02000284194946289,79
591,23,0.02600240707397461,79
592,10,0.019983530044555664,79
593,31,0.01999974250793457,79
594,93,0.020000219345092773,79
595,22,0.019977807998657227,79
596,19,0.021013498306274414,79
597,25,0.01998424530029297,79
598,46,0.02400660514831543,79
599,51,0.02000260353088379,79
600,44,0.022991657257080078,79
601,65,0.023998022079467773,79
602,44,0.023021221160888672,79
603,35,0.022983312606811523,79
604,44,0.02101898193359375,79
605,23,0.023012638092041016,79
606,12,0.02097153663635254,79
607,62,0.024004697799682617,79
608,13,0.02102375030517578,79
609,55,0.0219724178314209,79
610,100,0.020008087158203125,79
611,24,0.023995637893676758,79
612,63,0.022998571395874023,79
613,37,0.019975662231445312,79
614,73,0.021989822387695312,79
615,61,0.023020505905151367,79
616,61,0.022000551223754883,79
617,40,0.026998519897460938,79
618,89,0.024002790451049805,79
619,21,0.024001598358154297,79
620,50,0.023028850555419922,79
621,53,0.01902627944946289,79
622,41,0.0229952335357666,79
623,16,0.022025585174560547,79
624,18,0.023967742919921875,79
625,40,0.024021148681640625,79
626,53,0.020971298217773438,79
627,79,0.025806188583374023,79
628,35,0.02153468132019043,79
629,48,0.02699422836303711,79
630,71,0.021996736526489258,79
631,47,0.021999120712280273,79
632,18,0.020998477935791016,79
633,10,0.02199578285217285,79
634,37,0.020002365112304688,79
635,13,0.022020339965820312,79
636,26,0.02297806739807129,79
637,34,0.024971723556518555,79
638,27,0.02199530601501465,79
639,60,0.023014307022094727,79
640,26,0.020967721939086914,79
641,89,0.019999265670776367,79
642,100,0.026003122329711914,79
643,67,0.020997285842895508,79
644,19,0.02300429344177246,79
645,36,0.025996685028076172,79
646,25,0.021001577377319336,79
647,44,0.02000117301940918,79
648,17,0.023001909255981445,79
649,100,0.022006750106811523,79
650,15,0.02499556541442871,79
651,14,0.02102804183959961,79
652,45,0.02497267723083496,79
653,13,0.022994279861450195,79
654,45,0.024997711181640625,79
655,67,0.023998022079467773,79
656,29,0.023011207580566406,79
657,66,0.02298903465270996,79
658,12,0.02103900909423828,79
659,59,0.021521568298339844,79
660,18,0.02120232582092285,79
661,11,0.02261519432067871,79
662,18,0.02300119400024414,79
663,52,0.02199840545654297,79
664,12,0.023020505905151367,79
665,32,0.022004127502441406,79
666,69,0.02100229263305664,79
667,67,0.023001670837402344,79
668,23,0.023030996322631836,79
669,14,0.01998615264892578,79
670,79,0.022576093673706055,79
671,24,0.023000001907348633,79
672,75,0.023998260498046875,79
673,20,0.0209958553314209,79
674,20,0.021027565002441406,79
675,57,0.0229952335357666,79
676,74,0.023980379104614258,79
677,56,0.023000478744506836,79
678,69,0.0229952335357666,79
679,63,0.022999286651611328,79
680,11,0.019999265670776367,79
681,14,0.0260312557220459,79
682,32,0.0260009765625,79
683,37,0.022517919540405273,79
684,10,0.021522998809814453,79
685,39,0.023003578186035156,79
686,15,0.0229952335357666,79
687,28,0.021032094955444336,79
688,65,0.02596759796142578,79
689,11,0.024001359939575195,79
690,100,0.019997835159301758,79
691,100,0.022993803024291992,79
692,100,0.021970272064208984,79
693,58,0.023508310317993164,79
694,82,0.024998188018798828,79
695,18,0.026002883911132812,79
696,30,0.01999378204345703,79
697,33,0.019999980926513672,79
698,38,0.020001649856567383,79
699,81,0.02299976348876953,79
700,33,0.02699899673461914,79
701,12,0.02099895477294922,79
702,100,0.0260312557220459,79
703,14,0.01996755599975586,79
704,10,0.02500319480895996,79
705,84,0.023003339767456055,79
706,88,0.02100396156311035,79
707,25,0.024010181427001953,79
708,12,0.020966053009033203,79
709,100,0.023003101348876953,79
710,16,0.025002241134643555,79
711,100,0.020996809005737305,79
712,13,0.021003246307373047,79
713,43,0.026018142700195312,79
714,37,0.02298259735107422,79
715,26,0.022989273071289062,79
716,46,0.020982980728149414,79
717,100,0.02199244499206543,79
718,77,0.023000001907348633,79
719,15,0.02099442481994629,79
720,78,0.02504444122314453,79
721,47,0.020969867706298828,79
722,37,0.02199554443359375,79
723,15,0.02503037452697754,79
724,17,0.020977258682250977,79
725,36,0.02199554443359375,79
726,22,0.022002458572387695,79
727,70,0.021998882293701172,79
728,27,0.020011425018310547,79
729,75,0.02300262451171875,79
730,42,0.02599787712097168,79
731,57,0.024997711181640625,79
732,64,0.021012544631958008,79
733,27,0.023012399673461914,79
734,14,0.023007631301879883,79
735,52,0.02097797393798828,79
736,46,0.023996829986572266,79
737,100,0.022003173828125,79
738,25,0.023998737335205078,79
739,40,0.024001121520996094,79
740,53,0.023000240325927734,79
741,68,0.02399730682373047,79
742,17,0.020963430404663086,79
743,15,0.02300095558166504,79
744,100,0.02099919319152832,79
745,15,0.027005434036254883,79
746,22,0.01901721954345703,79
747,12,0.022044658660888672,79
748,27,0.019990205764770508,79
749,20,0.022005558013916016,79
750,28,0.020984888076782227,79
751,10,0.024998903274536133,79
752,18,0.02100229263305664,79
753,30,0.020995378494262695,79
754,43,0.022004127502441406,79
755,40,0.022999048233032227,79
756,14,0.02200174331665039,79
757,13,0.023999929428100586,79
758,31,0.024000167846679688,79
759,56,0.020000219345092773,79
760,98,0.022996902465820312,79
761,98,0.02396702766418457,79
762,46,0.022005081176757812,79
763,68,0.019997358322143555,79
764,27,0.021024703979492188,79
765,11,0.020016908645629883,79
766,20,0.022995471954345703,79
767,21,0.020000457763671875,79
768,94,0.01902008056640625,79
769,38,0.025005340576171875,79
770,32,0.02200007438659668,79
771,36,0.025015592575073242,79
772,27,0.020989418029785156,79
773,100,0.02399277687072754,79
774,32,0.0220181941986084,79
775,21,0.021959304809570312,79
776,32,0.023998022079467773,79
777,19,0.022998571395874023,79
778,31,0.022040128707885742,79
779,15,0.024997949600219727,79
780,37,0.024781465530395508,79
781,27,0.025163650512695312,79
782,35,0.020026445388793945,79
783,48,0.0231320858001709,79
784,97,0.02364373207092285,79
785,51,0.023988723754882812,79
786,26,0.019002676010131836,79
787,94,0.020998001098632812,79
788,49,0.022996187210083008,79
789,12,0.03100275993347168,79
790,63,0.021023988723754883,79
791,20,0.02297806739807129,79
792,13,0.021021604537963867,79
793,17,0.020999431610107422,79
794,20,0.02097773551940918,79
795,14,0.022002220153808594,79
796,18,0.01999378204345703,79
797,70,0.021003007888793945,79
798,74,0.0269777774810791,79
799,24,0.021585941314697266,79
800,31,0.022982358932495117,79
801,63,0.024000883102416992,79
802,67,0.024003982543945312,79
803,100,0.021997690200805664,79
804,45,0.019031763076782227,79
805,14,0.02101445198059082,79
806,41,0.020968914031982422,79
807,9,0.02103710174560547,79
808,28,0.024965763092041016,79
809,15,0.019001245498657227,79
810,28,0.019995450973510742,79
811,49,0.02100229263305664,79
812,21,0.02201533317565918,79
813,38,0.020979642868041992,79
814,56,0.020985126495361328,79
815,50,0.026000261306762695,79
816,100,0.021026611328125,79
817,100,0.02599167823791504,79
818,48,0.02300572395324707,79
819,30,0.02197551727294922,79
820,42,0.023633480072021484,79
821,35,0.022549152374267578,79
822,46,0.02200031280517578,79
823,74,0.021001338958740234,79
824,54,0.020025253295898438,79
825,15,0.024000167846679688,79
826,15,0.021002531051635742,79
827,19,0.02395486831665039,79
828,43,0.026016950607299805,79
829,10,0.022011518478393555,79
830,50,0.02104973793029785,79
831,31,0.020029783248901367,79
832,63,0.02696704864501953,79
833,100,0.029033422470092773,79
834,80,0.024940013885498047,79
835,15,0.02500772476196289,79
836,33,0.026993274688720703,79
837,43,0.023998737335205078,79
838,32,0.020018339157104492,79
839,13,0.019983530044555664,79
840,100,0.023024797439575195,79
841,35,0.022022008895874023,79
842,48,0.022984981536865234,79
843,31,0.02599477767944336,79
844,81,0.022025108337402344,79
845,31,0.02399611473083496,79
846,33,0.02201986312866211,79
847,47,0.02398085594177246,79
848,32,0.0240023136138916,79
849,46,0.022001028060913086,79
850,26,0.02500152587890625,79
851,74,0.021085262298583984,79
852,42,0.02101874351501465,79
853,39,0.021996736526489258,79
854,74,0.02100539207458496,79
855,42,0.023992061614990234,79
856,85,0.022029876708984375,79
857,44,0.020960330963134766,79
858,14,0.023004531860351562,79
859,48,0.01999521255493164,79
860,61,0.020006895065307617,79
861,17,0.02198195457458496,79
862,42,0.02198195457458496,79
863,16,0.020971298217773438,79
864,28,0.02400064468383789,79
865,32,0.020005464553833008,79
866,14,0.0200192928314209,79
867,32,0.022001028060913086,79
868,39,0.02499246597290039,79
869,69,0.019018888473510742,79
870,38,0.021994829177856445,79
871,52,0.021007776260375977,79
872,44,0.02202630043029785,79
873,45,0.02496814727783203,79
874,54,0.02298593521118164,79
875,19,0.022994518280029297,79
876,18,0.023998260498046875,79
877,17,0.020009756088256836,79
878,29,0.02500319480895996,79
879,70,0.020005464553833008,79
880,28,0.02098369598388672,79
881,43,0.022010087966918945,79
882,9,0.02100229263305664,79
883,75,0.024026155471801758,79
884,40,0.038961172103881836,79
885,41,0.025035381317138672,79
886,16,0.02396416664123535,79
887,67,0.021029233932495117,79
888,20,0.023974180221557617,79
889,40,0.02201557159423828,79
890,13,0.020998239517211914,79
891,89,0.01999068260192871,79
892,30,0.025999784469604492,79
893,27,0.02099442481994629,79
894,82,0.020009279251098633,79
895,26,0.02200031280517578,79
896,16,0.02000594139099121,79
897,12,0.019986391067504883,79
898,19,0.020000696182250977,79
899,58,0.02699899673461914,79
900,19,0.021037817001342773,79
901,20,0.025480985641479492,79
902,100,0.022999286651611328,79
903,24,0.022029876708984375,79
904,37,0.019999265670776367,79
905,37,0.02099752426147461,79
906,22,0.021999597549438477,79
907,9,0.023001670837402344,79
908,55,0.023999929428100586,79
909,33,0.023000478744506836,79
910,35,0.02399754524230957,79
911,55,0.02352285385131836,79
912,10,0.020998239517211914,79
913,43,0.01900029182434082,79
914,100,0.0220029354095459,79
915,76,0.02099752426147461,79
916,82,0.022000789642333984,79
917,100,0.022017240524291992,79
918,46,0.0250089168548584,79
919,28,0.02499246597290039,79
920,12,0.0210115909576416,79
921,100,0.021019458770751953,79
922,44,0.023965835571289062,79
923,82,0.02098393440246582,79
924,30,0.0220029354095459,79
925,69,0.026026010513305664,79
926,100,0.01999497413635254,79
927,97,0.027005672454833984,79
928,51,0.019986867904663086,79
929,31,0.024007320404052734,79
930,61,0.02199554443359375,79
