Episode,Steps,Time,Converged at Iterations
142,29,0.026032209396362305,79
143,32,0.021027565002441406,79
144,25,0.021996259689331055,79
145,8,0.021016597747802734,79
146,10,0.020995616912841797,79
147,71,0.023001670837402344,79
148,47,0.025023460388183594,79
149,26,0.023977279663085938,79
150,12,0.01997065544128418,79
151,37,0.02550530433654785,79
152,18,0.02503180503845215,79
153,33,0.020971059799194336,79
154,17,0.019990205764770508,79
155,24,0.022957563400268555,79
156,59,0.02197265625,79
157,68,0.023000717163085938,79
158,28,0.023001670837402344,79
159,23,0.02300119400024414,79
160,38,0.021033763885498047,79
161,100,0.021964073181152344,79
162,36,0.022988557815551758,79
163,8,0.020001649856567383,79
164,81,0.02100229263305664,79
165,10,0.026970624923706055,79
166,67,0.02199697494506836,79
167,23,0.019995689392089844,79
168,29,0.023003816604614258,79
169,57,0.022002458572387695,79
170,38,0.02699756622314453,79
171,11,0.02098560333251953,79
172,73,0.020006656646728516,79
173,24,0.02301335334777832,79
174,90,0.023984670639038086,79
175,12,0.024000883102416992,79
176,70,0.02403998374938965,79
177,19,0.021028757095336914,79
178,17,0.02299785614013672,79
179,11,0.025997400283813477,79
180,64,0.023032188415527344,79
181,31,0.01996326446533203,79
182,72,0.022011756896972656,79
183,18,0.02799224853515625,79
184,16,0.020015716552734375,79
185,9,0.023992061614990234,79
186,33,0.020543575286865234,79
187,36,0.022998571395874023,79
188,43,0.026001691818237305,79
189,35,0.021010160446166992,79
190,33,0.022976160049438477,79
191,59,0.021008014678955078,79
192,28,0.021996498107910156,79
193,42,0.023024797439575195,79
194,38,0.02099752426147461,79
195,63,0.02101922035217285,79
196,38,0.026981830596923828,79
197,46,0.021017074584960938,79
198,54,0.02100539207458496,79
199,35,0.024007081985473633,79
200,48,0.025992393493652344,79
201,100,0.02505350112915039,79
202,18,0.022006988525390625,79
203,20,0.024007558822631836,79
204,47,0.02198028564453125,79
205,37,0.02400493621826172,79
206,81,0.019997835159301758,79
207,47,0.025035619735717773,79
208,27,0.024030685424804688,79
209,32,0.022967815399169922,79
210,40,0.024558067321777344,79
211,22,0.030571460723876953,79
212,100,0.024001121520996094,79
213,20,0.023001670837402344,79
214,47,0.022003650665283203,79
215,55,0.019974708557128906,79
216,10,0.022006511688232422,79
217,37,0.022998332977294922,79
218,13,0.021022796630859375,79
219,20,0.022977113723754883,79
220,19,0.020717620849609375,79
221,29,0.021981477737426758,79
222,18,0.02302098274230957,79
223,56,0.021986961364746094,79
224,91,0.021513938903808594,79
225,25,0.02105426788330078,79
226,21,0.024001359939575195,79
227,25,0.020999908447265625,79
228,35,0.024997234344482422,79
229,41,0.020968198776245117,79
230,14,0.02301168441772461,79
231,39,0.020989656448364258,79
232,45,0.02199864387512207,79
233,43,0.0260007381439209,79
234,62,0.021991252899169922,79
235,82,0.025983810424804688,79
236,23,0.023602962493896484,79
237,49,0.023968219757080078,79
238,10,0.023016929626464844,79
239,68,0.021997928619384766,79
240,13,0.02198958396911621,79
241,15,0.022002220153808594,79
242,97,0.02300119400024414,79
243,37,0.021999120712280273,79
244,14,0.023000001907348633,79
245,59,0.025000810623168945,79
246,100,0.021623849868774414,79
247,58,0.025983333587646484,79
248,37,0.0219876766204834,79
249,15,0.02600264549255371,79
250,80,0.020994186401367188,79
251,16,0.022002458572387695,79
252,56,0.021998882293701172,79
253,13,0.02500152587890625,79
254,14,0.025007247924804688,79
255,39,0.02299332618713379,79
256,12,0.024997711181640625,79
257,17,0.022037744522094727,79
258,59,0.02197718620300293,79
259,57,0.022985458374023438,79
260,76,0.02198314666748047,79
261,17,0.020001888275146484,79
262,41,0.023988723754882812,79
263,56,0.020998001098632812,79
264,68,0.022983312606811523,79
265,29,0.022002220153808594,79
266,29,0.023000240325927734,79
267,16,0.024994850158691406,79
268,28,0.020015478134155273,79
269,20,0.020978689193725586,79
270,24,0.02299952507019043,79
271,38,0.021029233932495117,79
272,38,0.020998716354370117,79
273,49,0.024011850357055664,79
274,72,0.02100968360900879,79
275,56,0.021002769470214844,79
276,47,0.023005247116088867,79
277,24,0.0220029354095459,79
278,37,0.02300095558166504,79
279,18,0.021992921829223633,79
280,24,0.021996259689331055,79
281,100,0.02201366424560547,79
282,18,0.02200627326965332,79
283,12,0.021003246307373047,79
284,65,0.024997472763061523,79
285,17,0.021977663040161133,79
286,23,0.024001598358154297,79
287,43,0.02200031280517578,79
288,22,0.023040771484375,79
289,44,0.021998882293701172,79
290,50,0.02299976348876953,79
291,40,0.024000167846679688,79
292,15,0.023000001907348633,79
293,81,0.026002883911132812,79
294,53,0.025025606155395508,79
295,15,0.021973371505737305,79
296,100,0.022998332977294922,79
297,26,0.023509740829467773,79
298,15,0.023001909255981445,79
299,27,0.0240170955657959,79
300,22,0.02696967124938965,79
301,75,0.021004199981689453,79
302,32,0.024984121322631836,79
303,13,0.023000240325927734,79
304,43,0.021001577377319336,79
305,32,0.023999929428100586,79
306,18,0.019980192184448242,79
307,50,0.019981861114501953,79
308,55,0.021976232528686523,79
309,9,0.021016359329223633,79
310,22,0.022004365921020508,79
311,23,0.02302861213684082,79
312,7,0.022954702377319336,79
313,56,0.023003816604614258,79
314,82,0.022999286651611328,79
315,52,0.020995140075683594,79
316,100,0.022001266479492188,79
317,47,0.021998167037963867,79
318,71,0.02700328826904297,79
319,51,0.021992921829223633,79
320,53,0.0240023136138916,79
321,37,0.022023439407348633,79
322,17,0.021975994110107422,79
323,20,0.022006511688232422,79
324,48,0.024997234344482422,79
325,8,0.021029949188232422,79
326,25,0.023976564407348633,79
327,40,0.02499246597290039,79
328,18,0.024003267288208008,79
329,100,0.023022890090942383,79
330,70,0.018979310989379883,79
331,11,0.025002002716064453,79
332,97,0.02300238609313965,79
333,23,0.024999618530273438,79
334,18,0.0260009765625,79
335,100,0.023005247116088867,79
336,100,0.024000167846679688,79
337,42,0.02299952507019043,79
338,27,0.021025419235229492,79
339,76,0.02099609375,79
340,25,0.02198052406311035,79
341,29,0.023015975952148438,79
342,24,0.022967815399169922,79
343,28,0.022003173828125,79
344,25,0.02101588249206543,79
345,11,0.022971630096435547,79
346,97,0.022998809814453125,79
347,36,0.024019241333007812,79
348,19,0.02297043800354004,79
349,11,0.022003173828125,79
350,9,0.024010896682739258,79
351,13,0.02099013328552246,79
352,17,0.022999286651611328,79
353,16,0.027006864547729492,79
354,25,0.021016836166381836,79
355,19,0.0210111141204834,79
356,26,0.02397441864013672,79
357,12,0.020992040634155273,79
358,9,0.023997783660888672,79
359,34,0.02400040626525879,79
360,31,0.02599930763244629,79
361,9,0.0220029354095459,79
362,49,0.02199268341064453,79
363,47,0.022997617721557617,79
364,33,0.02199578285217285,79
365,49,0.027005910873413086,79
366,26,0.024993181228637695,79
367,42,0.02600240707397461,79
368,27,0.022997617721557617,79
369,19,0.026002883911132812,79
370,30,0.022001028060913086,79
371,44,0.02500128746032715,79
372,79,0.02100229263305664,79
373,40,0.020017623901367188,79
374,9,0.02197432518005371,79
375,81,0.021996498107910156,79
376,62,0.02202749252319336,79
377,14,0.025976181030273438,79
378,34,0.02499675750732422,79
379,100,0.02301168441772461,79
380,29,0.022998809814453125,79
381,8,0.023995399475097656,79
382,42,0.023002147674560547,79
383,36,0.023630619049072266,79
384,28,0.02601003646850586,79
385,47,0.023970842361450195,79
386,15,0.020999670028686523,79
387,9,0.022001981735229492,79
388,61,0.023999691009521484,79
389,28,0.019997358322143555,79
390,13,0.01999974250793457,79
391,27,0.020000219345092773,79
392,67,0.02301025390625,79
393,49,0.021982431411743164,79
394,18,0.020015716552734375,79
395,100,0.023999691009521484,79
396,25,0.022997617721557617,79
397,33,0.02199864387512207,79
398,14,0.023999452590942383,79
399,75,0.020998239517211914,79
400,35,0.02699875831604004,79
401,39,0.020997285842895508,79
402,10,0.0240018367767334,79
403,73,0.021999359130859375,79
404,100,0.02197885513305664,79
405,14,0.023005008697509766,79
406,48,0.024996280670166016,79
407,20,0.021997690200805664,79
408,51,0.0220181941986084,79
409,66,0.0259859561920166,79
410,29,0.023996591567993164,79
411,41,0.019005298614501953,79
412,59,0.023009777069091797,79
413,69,0.021010875701904297,79
414,99,0.021988630294799805,79
415,58,0.021028518676757812,79
416,17,0.020000457763671875,79
417,64,0.022001028060913086,79
418,7,0.024995803833007812,79
419,72,0.021001815795898438,79
420,66,0.02299952507019043,79
421,52,0.02299809455871582,79
422,93,0.018990516662597656,79
423,70,0.026003599166870117,79
424,51,0.02499222755432129,79
425,47,0.02099323272705078,79
426,56,0.02103710174560547,79
427,18,0.025994062423706055,79
428,44,0.022968530654907227,79
429,55,0.0260007381439209,79
430,9,0.020020246505737305,79
431,27,0.020989656448364258,79
432,53,0.023966550827026367,79
433,13,0.021999597549438477,79
434,61,0.020995378494262695,79
435,17,0.026004552841186523,79
436,63,0.020021915435791016,79
437,7,0.021982908248901367,79
438,14,0.021998882293701172,79
439,21,0.022054672241210938,79
440,46,0.023827075958251953,79
441,41,0.024536609649658203,79
442,19,0.022999286651611328,79
443,21,0.019960880279541016,79
444,77,0.020027875900268555,79
445,19,0.024977922439575195,79
446,39,0.023998737335205078,79
447,47,0.020011186599731445,79
448,41,0.02297806739807129,79
449,68,0.023003578186035156,79
450,31,0.021999120712280273,79
451,24,0.022026777267456055,79
452,54,0.020975112915039062,79
453,71,0.022997379302978516,79
454,38,0.021010398864746094,79
455,11,0.024989604949951172,79
456,17,0.025023937225341797,79
457,100,0.02498173713684082,79
458,6,0.02698206901550293,79
459,42,0.02703547477722168,79
460,18,0.021039485931396484,79
461,8,0.021998882293701172,79
462,34,0.02200007438659668,79
463,9,0.021019935607910156,79
464,35,0.02398228645324707,79
465,22,0.021001100540161133,79
466,22,0.022002458572387695,79
467,51,0.023998498916625977,79
468,100,0.02404165267944336,79
469,14,0.02200174331665039,79
470,8,0.024999380111694336,79
471,30,0.02002573013305664,79
472,36,0.024975299835205078,79
473,9,0.0220339298248291,79
474,43,0.02296900749206543,79
475,12,0.022999286651611328,79
476,31,0.02001047134399414,79
477,65,0.023998022079467773,79
478,39,0.020995616912841797,79
479,59,0.02499985694885254,79
480,23,0.02096843719482422,79
481,100,0.024002552032470703,79
482,52,0.0209958553314209,79
483,54,0.022998571395874023,79
484,32,0.02299785614013672,79
485,100,0.0240020751953125,79
486,17,0.024997234344482422,79
487,43,0.02100348472595215,79
488,100,0.02099609375,79
489,24,0.022994279861450195,79
490,71,0.021025419235229492,79
491,63,0.02200031280517578,79
492,55,0.02502894401550293,79
493,34,0.022969722747802734,79
494,28,0.02300238609313965,79
495,100,0.024997949600219727,79
496,35,0.023002147674560547,79
497,15,0.024011850357055664,79
498,46,0.02097344398498535,79
499,45,0.022989988327026367,79
500,13,0.022022008895874023,79
501,43,0.020981788635253906,79
502,30,0.023001432418823242,79
503,12,0.024999380111694336,79
504,18,0.025020837783813477,79
505,48,0.02097773551940918,79
506,74,0.022998571395874023,79
507,16,0.02200174331665039,79
508,16,0.025999784469604492,79
509,7,0.01999664306640625,79
510,12,0.02200031280517578,79
511,95,0.021017789840698242,79
512,17,0.023997068405151367,79
513,25,0.02700328826904297,79
514,6,0.021996498107910156,79
515,34,0.021004199981689453,79
516,19,0.02100348472595215,79
517,30,0.024998188018798828,79
518,46,0.021995067596435547,79
519,87,0.021987438201904297,79
520,31,0.020990371704101562,79
521,42,0.022992849349975586,79
522,33,0.022002696990966797,79
523,37,0.025020599365234375,79
524,51,0.02097797393798828,79
525,35,0.025995492935180664,79
526,60,0.022002696990966797,79
527,40,0.02400040626525879,79
528,29,0.023034334182739258,79
529,46,0.023012638092041016,79
530,16,0.020994186401367188,79
531,18,0.020991086959838867,79
532,57,0.025995969772338867,79
533,100,0.023996591567993164,79
534,32,0.02503061294555664,79
535,16,0.02097010612487793,79
536,40,0.024997472763061523,79
537,33,0.021007537841796875,79
538,41,0.02197122573852539,79
539,91,0.025025367736816406,79
540,29,0.023003816604614258,79
541,14,0.02499866485595703,79
542,60,0.021987199783325195,79
543,78,0.021996259689331055,79
544,87,0.0230104923248291,79
545,26,0.022007226943969727,79
546,11,0.02298593521118164,79
547,100,0.022995471954345703,79
548,53,0.023014545440673828,79
549,95,0.02298712730407715,79
550,23,0.03500247001647949,79
551,15,0.0260009765625,79
552,11,0.023998737335205078,79
553,48,0.02354264259338379,79
554,17,0.02200484275817871,79
555,37,0.023000240325927734,79
556,27,0.02199721336364746,79
557,38,0.022000789642333984,79
558,61,0.0240020751953125,79
559,38,0.02198958396911621,79
560,53,0.022000551223754883,79
561,40,0.024999141693115234,79
562,65,0.021001577377319336,79
563,26,0.024001359939575195,79
564,70,0.023997783660888672,79
565,49,0.025006532669067383,79
566,21,0.02099776268005371,79
567,75,0.022998809814453125,79
568,51,0.023998022079467773,79
569,23,0.022974491119384766,79
570,85,0.0240023136138916,79
571,70,0.020993709564208984,79
572,17,0.02002406120300293,79
573,45,0.025984525680541992,79
574,37,0.02201080322265625,79
575,22,0.02002716064453125,79
576,67,0.023972511291503906,79
577,61,0.023999452590942383,79
578,28,0.025000333786010742,79
579,46,0.0209958553314209,79
580,81,0.023003816604614258,79
581,24,0.021016597747802734,79
582,23,0.0209805965423584,79
583,17,0.02200603485107422,79
584,95,0.023997783660888672,79
585,40,0.02500128746032715,79
586,50,0.022002458572387695,79
587,44,0.022996902465820312,79
588,49,0.02099776268005371,79
589,32,0.02202296257019043,79
590,13,0.020975589752197266,79
591,100,0.021985292434692383,79
592,20,0.021979808807373047,79
593,40,0.02299976348876953,79
594,26,0.023999929428100586,79
595,51,0.024582386016845703,79
596,16,0.022429466247558594,79
597,97,0.026906967163085938,79
598,18,0.03301119804382324,79
599,24,0.028985261917114258,79
600,14,0.028003454208374023,79
601,41,0.022028207778930664,79
602,45,0.02596592903137207,79
603,32,0.027004241943359375,79
604,38,0.023992538452148438,79
605,62,0.02500629425048828,79
606,19,0.022908687591552734,79
607,71,0.023015975952148438,79
608,56,0.023006677627563477,79
609,11,0.022991180419921875,79
610,31,0.02198648452758789,79
611,29,0.02299809455871582,79
612,39,0.022001028060913086,79
613,24,0.020999670028686523,79
614,19,0.022997140884399414,79
615,39,0.021000146865844727,79
616,10,0.022003173828125,79
617,43,0.02100539207458496,79
618,38,0.02097940444946289,79
619,52,0.020001649856567383,79
620,100,0.018999099731445312,79
621,52,0.024000883102416992,79
622,22,0.021997690200805664,79
623,37,0.022006750106811523,79
624,48,0.024994611740112305,79
625,27,0.026001453399658203,79
626,13,0.020998001098632812,79
627,25,0.025002241134643555,79
628,48,0.023000717163085938,79
629,60,0.0240018367767334,79
630,38,0.021999359130859375,79
631,30,0.02500152587890625,79
632,26,0.02800130844116211,79
633,78,0.02399301528930664,79
634,21,0.022024869918823242,79
635,61,0.02200031280517578,79
636,30,0.020995378494262695,79
637,100,0.023003578186035156,79
638,100,0.021994590759277344,79
639,63,0.020020008087158203,79
640,28,0.027095556259155273,79
641,100,0.022002220153808594,79
642,100,0.025011539459228516,79
643,24,0.02200031280517578,79
644,49,0.024036407470703125,79
645,14,0.020963430404663086,79
646,82,0.02500009536743164,79
647,15,0.022007226943969727,79
648,45,0.022020578384399414,79
649,54,0.02197408676147461,79
650,37,0.023572683334350586,79
651,74,0.02700066566467285,79
652,100,0.02199578285217285,79
653,15,0.022555828094482422,79
654,100,0.022999286651611328,79
655,21,0.0209963321685791,79
656,34,0.022002220153808594,79
657,80,0.021010875701904297,79
658,13,0.019995450973510742,79
659,58,0.026004314422607422,79
660,69,0.02299952507019043,79
661,57,0.022021055221557617,79
662,32,0.026978731155395508,79
663,11,0.026518583297729492,79
664,11,0.0220029354095459,79
665,43,0.02500009536743164,79
666,27,0.021977663040161133,79
667,15,0.02300286293029785,79
668,67,0.023003101348876953,79
669,84,0.022998809814453125,79
670,55,0.02199578285217285,79
671,29,0.021997928619384766,79
672,14,0.022020339965820312,79
673,16,0.024973392486572266,79
674,26,0.020986080169677734,79
675,50,0.024003028869628906,79
676,39,0.02200007438659668,79
677,51,0.0209958553314209,79
678,43,0.01999688148498535,79
679,44,0.02400064468383789,79
680,29,0.022999048233032227,79
681,12,0.024000883102416992,79
682,61,0.023026466369628906,79
683,26,0.021997928619384766,79
684,98,0.02099776268005371,79
685,33,0.022001028060913086,79
686,15,0.020998716354370117,79
687,49,0.022002696990966797,79
688,100,0.022999048233032227,79
689,23,0.026011943817138672,79
690,17,0.021986961364746094,79
691,52,0.022034406661987305,79
692,34,0.022001981735229492,79
693,10,0.02099895477294922,79
694,94,0.022014856338500977,79
695,8,0.022063255310058594,79
696,40,0.020989656448364258,79
697,35,0.019005775451660156,79
698,46,0.027006864547729492,79
699,43,0.021999597549438477,79
700,49,0.023009538650512695,79
701,100,0.021036624908447266,79
702,22,0.02096271514892578,79
703,64,0.02498602867126465,79
704,39,0.022003173828125,79
705,30,0.01999354362487793,79
706,47,0.023025035858154297,79
707,21,0.023977279663085938,79
708,66,0.023043394088745117,79
709,36,0.021991491317749023,79
710,17,0.02099895477294922,79
711,38,0.0240170955657959,79
712,89,0.022978544235229492,79
713,100,0.024004697799682617,79
714,37,0.022002696990966797,79
715,12,0.021001100540161133,79
716,14,0.02300095558166504,79
717,17,0.026998519897460938,79
718,47,0.025001049041748047,79
719,100,0.021999359130859375,79
720,36,0.02199721336364746,79
721,23,0.02299952507019043,79
722,31,0.0240018367767334,79
723,25,0.024002790451049805,79
724,33,0.022021770477294922,79
725,100,0.023978233337402344,79
726,56,0.024001598358154297,79
727,31,0.0209958553314209,79
728,84,0.02199697494506836,79
729,21,0.021997928619384766,79
730,32,0.021010637283325195,79
731,13,0.024994611740112305,79
732,54,0.021997690200805664,79
733,35,0.02299809455871582,79
734,60,0.02099299430847168,79
735,56,0.022027015686035156,79
736,36,0.026987075805664062,79
737,39,0.020999908447265625,79
738,31,0.0219728946685791,79
739,20,0.02499532699584961,79
740,50,0.020998716354370117,79
741,83,0.023001432418823242,79
742,13,0.02402782440185547,79
743,60,0.02097463607788086,79
744,57,0.024007320404052734,79
745,16,0.0210115909576416,79
746,10,0.022985219955444336,79
747,32,0.02199101448059082,79
748,13,0.020996570587158203,79
749,22,0.02552175521850586,79
750,100,0.023040294647216797,79
751,11,0.023001670837402344,79
752,51,0.019002914428710938,79
753,61,0.02199721336364746,79
754,26,0.023999452590942383,79
755,40,0.0230100154876709,79
756,12,0.0210113525390625,79
757,100,0.021986007690429688,79
758,22,0.024997234344482422,79
759,37,0.025002002716064453,79
760,13,0.022000789642333984,79
761,55,0.019031047821044922,79
762,18,0.01999640464782715,79
763,72,0.023023128509521484,79
764,100,0.020032167434692383,79
765,24,0.022976398468017578,79
766,51,0.022193193435668945,79
767,14,0.02359771728515625,79
768,24,0.022968292236328125,79
769,63,0.026002168655395508,79
770,53,0.0240018367767334,79
771,44,0.026016950607299805,79
772,83,0.021992206573486328,79
773,23,0.023003816604614258,79
774,75,0.02301812171936035,79
775,17,0.02499842643737793,79
776,21,0.020999670028686523,79
777,22,0.02197408676147461,79
778,88,0.01999950408935547,79
779,31,0.021002769470214844,79
780,29,0.021009445190429688,79
781,10,0.02201080322265625,79
782,9,0.024011850357055664,79
783,40,0.019977331161499023,79
784,44,0.021001815795898438,79
785,46,0.020015954971313477,79
786,15,0.024965286254882812,79
787,13,0.023998737335205078,79
788,22,0.021999120712280273,79
789,67,0.025001049041748047,79
790,87,0.02200007438659668,79
791,100,0.02499675750732422,79
792,26,0.02102351188659668,79
793,18,0.023975372314453125,79
794,23,0.02100205421447754,79
795,22,0.023000717163085938,79
796,18,0.019999265670776367,79
797,55,0.01999974250793457,79
798,100,0.01999950408935547,79
799,40,0.027998924255371094,79
800,94,0.023000001907348633,79
801,9,0.02500128746032715,79
802,33,0.0220034122467041,79
803,76,0.018994569778442383,79
804,82,0.02402186393737793,79
805,10,0.01997852325439453,79
806,18,0.021030187606811523,79
807,35,0.02197432518005371,79
808,7,0.024000167846679688,79
809,47,0.021995067596435547,79
810,8,0.021998882293701172,79
811,67,0.022000789642333984,79
812,14,0.022980690002441406,79
813,60,0.0269930362701416,79
814,15,0.02600407600402832,79
815,26,0.025999069213867188,79
816,57,0.023001909255981445,79
817,8,0.023003101348876953,79
818,57,0.02099752426147461,79
819,12,0.02696371078491211,79
820,25,0.01900458335876465,79
821,50,0.023972034454345703,79
822,59,0.018997907638549805,79
823,67,0.023003101348876953,79
824,18,0.02200150489807129,79
825,11,0.021997690200805664,79
826,70,0.023006916046142578,79
827,17,0.02099442481994629,79
828,85,0.023010730743408203,79
829,15,0.024993419647216797,79
830,55,0.022000789642333984,79
831,41,0.02204608917236328,79
832,41,0.02396416664123535,79
833,15,0.019968748092651367,79
834,16,0.019996166229248047,79
835,12,0.024022579193115234,79
836,17,0.019999265670776367,79
837,56,0.020981311798095703,79
838,14,0.024997949600219727,79
839,94,0.024000167846679688,79
840,76,0.022998809814453125,79
841,89,0.022005558013916016,79
842,46,0.021999835968017578,79
843,48,0.025990724563598633,79
844,96,0.021995067596435547,79
845,32,0.02101302146911621,79
846,20,0.021993637084960938,79
847,49,0.029998302459716797,79
848,26,0.02205061912536621,79
849,20,0.024006128311157227,79
850,27,0.023005008697509766,79
851,55,0.022023439407348633,79
852,11,0.026970386505126953,79
853,74,0.020000696182250977,79
854,36,0.02400827407836914,79
855,13,0.02099132537841797,79
856,22,0.024025440216064453,79
857,18,0.023018598556518555,79
858,70,0.026004314422607422,79
859,40,0.026000499725341797,79
860,28,0.02097463607788086,79
861,35,0.02599787712097168,79
862,42,0.023018598556518555,79
863,41,0.023026466369628906,79
864,21,0.021001815795898438,79
865,80,0.023999452590942383,79
866,11,0.025999784469604492,79
867,100,0.021999597549438477,79
868,69,0.025003433227539062,79
869,100,0.023572444915771484,79
870,36,0.023516178131103516,79
871,21,0.021000146865844727,79
872,90,0.02103424072265625,79
873,82,0.023001909255981445,79
874,44,0.021988391876220703,79
875,45,0.024003028869628906,79
876,12,0.02102518081665039,79
877,54,0.019976377487182617,79
878,52,0.023005008697509766,79
879,79,0.024582386016845703,79
880,11,0.018967390060424805,79
881,100,0.020040035247802734,79
882,62,0.023953914642333984,79
883,54,0.0240023136138916,79
884,30,0.027002811431884766,79
885,100,0.022996902465820312,79
886,28,0.024036407470703125,79
887,22,0.02198624610900879,79
888,57,0.02299785614013672,79
889,61,0.021003007888793945,79
890,11,0.02199530601501465,79
891,54,0.02402496337890625,79
892,63,0.02102208137512207,79
893,70,0.02097916603088379,79
894,43,0.024029254913330078,79
895,41,0.02297067642211914,79
896,46,0.020007610321044922,79
897,7,0.0229949951171875,79
898,19,0.024992704391479492,79
899,10,0.02199721336364746,79
900,18,0.020987272262573242,79
901,69,0.019984006881713867,79
902,19,0.025003910064697266,79
903,59,0.022020578384399414,79
904,23,0.01999068260192871,79
905,32,0.024001121520996094,79
906,23,0.020989179611206055,79
907,89,0.02599644660949707,79
908,20,0.020998477935791016,79
909,28,0.023019075393676758,79
910,17,0.021982669830322266,79
911,18,0.02155590057373047,79
912,61,0.02400040626525879,79
913,24,0.024003267288208008,79
914,49,0.020999670028686523,79
915,51,0.022999286651611328,79
916,59,0.022025108337402344,79
917,53,0.024997711181640625,79
918,96,0.02102184295654297,79
919,80,0.02001500129699707,79
920,18,0.025000572204589844,79
921,10,0.021998882293701172,79
922,25,0.024017810821533203,79
923,77,0.024982452392578125,79
924,79,0.026997804641723633,79
925,72,0.02100205421447754,79
926,9,0.02700042724609375,79
927,21,0.02399897575378418,79
928,31,0.023998737335205078,79
929,41,0.021002531051635742,79
930,25,0.021010398864746094,79
