Episode,Steps,Time,Converged at Iterations
202,15,0.021973848342895508,79
203,77,0.02401137351989746,79
204,58,0.02149820327758789,79
205,81,0.02400946617126465,79
206,100,0.02297663688659668,79
207,16,0.020018815994262695,79
208,100,0.026981592178344727,79
209,16,0.022012710571289062,79
210,48,0.021970748901367188,79
211,35,0.024016380310058594,79
212,68,0.020018577575683594,79
213,28,0.023980379104614258,79
214,10,0.02198195457458496,79
215,19,0.023000240325927734,79
216,17,0.021003007888793945,79
217,43,0.021999120712280273,79
218,40,0.019999980926513672,79
219,25,0.023005247116088867,79
220,10,0.01999497413635254,79
221,94,0.022998332977294922,79
222,61,0.022995710372924805,79
223,100,0.028988361358642578,79
224,9,0.02300095558166504,79
225,39,0.0210111141204834,79
226,95,0.02399921417236328,79
227,56,0.021994590759277344,79
228,50,0.021994352340698242,79
229,100,0.021996498107910156,79
230,70,0.02105093002319336,79
231,20,0.021947860717773438,79
232,100,0.027014970779418945,79
233,47,0.026022672653198242,79
234,20,0.021987438201904297,79
235,30,0.021991968154907227,79
236,46,0.023000478744506836,79
237,95,0.021021127700805664,79
238,74,0.020018815994262695,79
239,21,0.022043704986572266,79
240,79,0.019954204559326172,79
241,31,0.020025014877319336,79
242,9,0.0219876766204834,79
243,100,0.022003889083862305,79
244,61,0.020000219345092773,79
245,51,0.023004531860351562,79
246,10,0.021031618118286133,79
247,85,0.020967960357666016,79
248,16,0.022977113723754883,79
249,60,0.022165298461914062,79
250,32,0.02100062370300293,79
251,15,0.026029109954833984,79
252,14,0.021964311599731445,79
253,32,0.020039081573486328,79
254,33,0.023998022079467773,79
255,51,0.021001577377319336,79
256,67,0.021008729934692383,79
257,15,0.023029804229736328,79
258,30,0.02100515365600586,79
259,30,0.021982192993164062,79
260,40,0.022006511688232422,79
261,31,0.023563623428344727,79
262,39,0.023989439010620117,79
263,34,0.026066064834594727,79
264,41,0.022999286651611328,79
265,100,0.023022890090942383,79
266,10,0.020017623901367188,79
267,63,0.022980690002441406,79
268,40,0.019000530242919922,79
269,49,0.02000141143798828,79
270,21,0.02300572395324707,79
271,22,0.023999929428100586,79
272,100,0.020003080368041992,79
273,59,0.022343873977661133,79
274,25,0.020999431610107422,79
275,34,0.01999497413635254,79
276,65,0.026032447814941406,79
277,28,0.02102947235107422,79
278,56,0.01901841163635254,79
279,35,0.022988319396972656,79
280,15,0.020998477935791016,79
281,31,0.02400946617126465,79
282,53,0.022005081176757812,79
283,39,0.02200007438659668,79
284,71,0.02099466323852539,79
285,24,0.02300119400024414,79
286,28,0.021996736526489258,79
287,32,0.019037723541259766,79
288,59,0.023018360137939453,79
289,57,0.02100086212158203,79
290,14,0.025978803634643555,79
291,11,0.02100205421447754,79
292,33,0.023003816604614258,79
293,33,0.021994590759277344,79
294,27,0.02194380760192871,79
295,72,0.01981973648071289,79
296,85,0.027028560638427734,79
297,44,0.02101588249206543,79
298,17,0.021007299423217773,79
299,41,0.025987625122070312,79
300,30,0.019993305206298828,79
301,47,0.021997928619384766,79
302,12,0.02198624610900879,79
303,32,0.020981311798095703,79
304,14,0.022063016891479492,79
305,13,0.021996736526489258,79
306,49,0.024999141693115234,79
307,29,0.02501845359802246,79
308,54,0.02300286293029785,79
309,23,0.025981664657592773,79
310,63,0.020992279052734375,79
311,17,0.01798248291015625,79
312,14,0.022998332977294922,79
313,44,0.02100086212158203,79
314,29,0.02099919319152832,79
315,25,0.022999286651611328,79
316,55,0.020971298217773438,79
317,17,0.021000385284423828,79
318,28,0.020028114318847656,79
319,28,0.025000572204589844,79
320,49,0.02499985694885254,79
321,34,0.02199578285217285,79
322,63,0.02100062370300293,79
323,55,0.024029254913330078,79
324,86,0.021000385284423828,79
325,27,0.022004127502441406,79
326,49,0.022994518280029297,79
327,19,0.020982742309570312,79
328,19,0.02099299430847168,79
329,44,0.02500128746032715,79
330,38,0.01998734474182129,79
331,7,0.020023822784423828,79
332,40,0.023989200592041016,79
333,81,0.019998550415039062,79
334,16,0.020000457763671875,79
335,44,0.020984649658203125,79
336,40,0.0229947566986084,79
337,100,0.020973920822143555,79
338,39,0.02399134635925293,79
339,10,0.023006439208984375,79
340,100,0.025003910064697266,79
341,49,0.021979570388793945,79
342,32,0.02792501449584961,79
343,22,0.023005247116088867,79
344,20,0.020983457565307617,79
345,91,0.0220184326171875,79
346,27,0.022016286849975586,79
347,42,0.02496480941772461,79
348,97,0.021001100540161133,79
349,81,0.023987293243408203,79
350,59,0.022005319595336914,79
351,64,0.02998805046081543,79
352,49,0.020999431610107422,79
353,12,0.024051189422607422,79
354,100,0.022947072982788086,79
355,18,0.02100372314453125,79
356,94,0.024977445602416992,79
357,8,0.020011186599731445,79
358,66,0.021000385284423828,79
359,20,0.023983240127563477,79
360,19,0.021546125411987305,79
361,57,0.020016193389892578,79
362,21,0.02200031280517578,79
363,46,0.023996829986572266,79
364,18,0.024025678634643555,79
365,9,0.022977590560913086,79
366,23,0.021998167037963867,79
367,17,0.0220029354095459,79
368,53,0.020997047424316406,79
369,27,0.02500176429748535,79
370,16,0.022999048233032227,79
371,100,0.022001028060913086,79
372,38,0.022992849349975586,79
373,31,0.0209958553314209,79
374,40,0.020040512084960938,79
375,14,0.026999473571777344,79
376,10,0.02002716064453125,79
377,24,0.024972200393676758,79
378,26,0.021010160446166992,79
379,12,0.02199411392211914,79
380,24,0.023024559020996094,79
381,71,0.022980213165283203,79
382,34,0.021004915237426758,79
383,6,0.023027658462524414,79
384,12,0.02296733856201172,79
385,76,0.019018173217773438,79
386,28,0.023981571197509766,79
387,22,0.021992921829223633,79
388,31,0.024005889892578125,79
389,52,0.020990371704101562,79
390,63,0.02099752426147461,79
391,14,0.02200794219970703,79
392,9,0.0230100154876709,79
393,31,0.020972728729248047,79
394,31,0.023001670837402344,79
395,19,0.02199721336364746,79
396,96,0.02097630500793457,79
397,56,0.02497267723083496,79
398,35,0.020017385482788086,79
399,39,0.021003007888793945,79
400,50,0.0210115909576416,79
401,21,0.02201247215270996,79
402,36,0.020971059799194336,79
403,53,0.024997949600219727,79
404,31,0.02100539207458496,79
405,100,0.019979238510131836,79
406,51,0.02300739288330078,79
407,20,0.021009445190429688,79
408,38,0.025990962982177734,79
409,75,0.02201700210571289,79
410,13,0.02199864387512207,79
411,23,0.021997928619384766,79
412,15,0.021031618118286133,79
413,42,0.021970748901367188,79
414,26,0.024003028869628906,79
415,51,0.02154707908630371,79
416,10,0.019982337951660156,79
417,20,0.0249936580657959,79
418,60,0.02100968360900879,79
419,6,0.0219881534576416,79
420,51,0.023998737335205078,79
421,56,0.021001815795898438,79
422,30,0.023020029067993164,79
423,93,0.02301168441772461,79
424,26,0.021017074584960938,79
425,85,0.019977807998657227,79
426,20,0.02398204803466797,79
427,80,0.021019697189331055,79
428,100,0.022006750106811523,79
429,31,0.022001266479492188,79
430,20,0.02001953125,79
431,41,0.021013259887695312,79
432,54,0.0259854793548584,79
433,55,0.021002531051635742,79
434,34,0.021997690200805664,79
435,22,0.024005889892578125,79
436,27,0.0220186710357666,79
437,23,0.02200794219970703,79
438,28,0.020998239517211914,79
439,50,0.021017074584960938,79
440,77,0.023992538452148438,79
441,26,0.023003578186035156,79
442,12,0.019987106323242188,79
443,14,0.024011611938476562,79
444,41,0.021982192993164062,79
445,17,0.022996902465820312,79
446,16,0.022014856338500977,79
447,50,0.02300572395324707,79
448,89,0.022994041442871094,79
449,12,0.02299976348876953,79
450,23,0.02500748634338379,79
451,41,0.020992517471313477,79
452,25,0.02499985694885254,79
453,24,0.024011611938476562,79
454,30,0.022001981735229492,79
455,33,0.021012306213378906,79
456,38,0.020980119705200195,79
457,45,0.0210113525390625,79
458,65,0.027077198028564453,79
459,14,0.02102494239807129,79
460,24,0.02297520637512207,79
461,80,0.02201700210571289,79
462,11,0.02202153205871582,79
463,27,0.02297520637512207,79
464,94,0.02100086212158203,79
465,43,0.023019075393676758,79
466,51,0.02099299430847168,79
467,98,0.021984338760375977,79
468,33,0.02301168441772461,79
469,22,0.021966934204101562,79
470,62,0.023010969161987305,79
471,65,0.02099466323852539,79
472,60,0.0220034122467041,79
473,7,0.02102208137512207,79
474,10,0.025002241134643555,79
475,44,0.02099442481994629,79
476,16,0.023031234741210938,79
477,58,0.01897430419921875,79
478,20,0.022999048233032227,79
479,22,0.02399730682373047,79
480,32,0.021997690200805664,79
481,56,0.022005319595336914,79
482,33,0.023000478744506836,79
483,46,0.022011995315551758,79
484,13,0.02002096176147461,79
485,25,0.023969173431396484,79
486,100,0.02102518081665039,79
487,23,0.022042512893676758,79
488,23,0.02695178985595703,79
489,13,0.021001815795898438,79
490,26,0.02100086212158203,79
491,61,0.022001028060913086,79
492,55,0.02101588249206543,79
493,40,0.02000570297241211,79
494,72,0.022966623306274414,79
495,75,0.018991470336914062,79
496,41,0.02801346778869629,79
497,19,0.021966218948364258,79
498,14,0.02299976348876953,79
499,19,0.026026487350463867,79
500,78,0.021973133087158203,79
501,80,0.02400350570678711,79
502,37,0.028005123138427734,79
503,87,0.021995067596435547,79
504,32,0.022029876708984375,79
505,36,0.0239717960357666,79
506,29,0.022030115127563477,79
507,75,0.019991636276245117,79
508,100,0.022991657257080078,79
509,26,0.02099442481994629,79
510,35,0.020003318786621094,79
511,87,0.02301311492919922,79
512,14,0.019999027252197266,79
513,50,0.019977331161499023,79
514,21,0.019989013671875,79
515,14,0.023018360137939453,79
516,39,0.021998167037963867,79
517,11,0.019994735717773438,79
518,20,0.025007009506225586,79
519,25,0.01999807357788086,79
520,49,0.023998022079467773,79
521,13,0.019993066787719727,79
522,49,0.020977258682250977,79
523,18,0.020999670028686523,79
524,21,0.02399921417236328,79
525,14,0.023026227951049805,79
526,42,0.02398085594177246,79
527,100,0.02399158477783203,79
528,78,0.022999048233032227,79
529,26,0.022984027862548828,79
530,64,0.020001888275146484,79
531,10,0.023990392684936523,79
532,53,0.02101874351501465,79
533,90,0.02196645736694336,79
534,13,0.0229949951171875,79
535,100,0.021033763885498047,79
536,62,0.02296590805053711,79
537,28,0.0210268497467041,79
538,14,0.021013259887695312,79
539,20,0.025973081588745117,79
540,21,0.01999640464782715,79
541,41,0.01903510093688965,79
542,38,0.019991636276245117,79
543,73,0.020999431610107422,79
544,23,0.022031784057617188,79
545,29,0.0199735164642334,79
546,43,0.024003982543945312,79
547,31,0.020989656448364258,79
548,13,0.01997232437133789,79
549,65,0.02199721336364746,79
550,33,0.021003246307373047,79
551,17,0.019999980926513672,79
552,79,0.021999120712280273,79
553,6,0.022997140884399414,79
554,10,0.021033287048339844,79
555,23,0.0239713191986084,79
556,28,0.024029254913330078,79
557,34,0.02203059196472168,79
558,100,0.022974014282226562,79
559,81,0.022001981735229492,79
560,29,0.01999950408935547,79
561,22,0.024005413055419922,79
562,63,0.02151179313659668,79
563,68,0.01970696449279785,79
564,18,0.023128747940063477,79
565,56,0.01999950408935547,79
566,24,0.02501392364501953,79
567,15,0.02199721336364746,79
568,32,0.020990371704101562,79
569,18,0.022998809814453125,79
570,37,0.018993377685546875,79
571,27,0.021039485931396484,79
572,49,0.019976139068603516,79
573,68,0.021015167236328125,79
574,56,0.0215609073638916,79
575,21,0.021991252899169922,79
576,29,0.02499556541442871,79
577,59,0.02099752426147461,79
578,85,0.01997208595275879,79
579,18,0.02098846435546875,79
580,14,0.020012617111206055,79
581,21,0.021013736724853516,79
582,33,0.0220029354095459,79
583,22,0.02000141143798828,79
584,61,0.018999814987182617,79
585,27,0.025968074798583984,79
586,31,0.023000717163085938,79
587,100,0.021008729934692383,79
588,91,0.02200603485107422,79
589,8,0.02398538589477539,79
590,13,0.024029254913330078,79
591,47,0.022995710372924805,79
592,58,0.02400684356689453,79
593,37,0.021003246307373047,79
594,63,0.020999908447265625,79
595,45,0.0219879150390625,79
596,64,0.022004365921020508,79
597,26,0.019986391067504883,79
598,29,0.02198171615600586,79
599,32,0.02098250389099121,79
600,18,0.023014307022094727,79
601,18,0.022022485733032227,79
602,76,0.02298593521118164,79
603,50,0.020000219345092773,79
604,21,0.02399897575378418,79
605,34,0.023000478744506836,79
606,28,0.02099919319152832,79
607,63,0.02400493621826172,79
608,10,0.02299332618713379,79
609,100,0.023012399673461914,79
610,100,0.019999265670776367,79
611,39,0.020990371704101562,79
612,19,0.024018526077270508,79
613,10,0.021983623504638672,79
614,45,0.021996736526489258,79
615,52,0.02099895477294922,79
616,27,0.021996021270751953,79
617,100,0.02200460433959961,79
618,59,0.024016380310058594,79
619,61,0.020978689193725586,79
620,18,0.02202582359313965,79
621,57,0.0229799747467041,79
622,17,0.024013280868530273,79
623,29,0.022973060607910156,79
624,54,0.023000478744506836,79
625,83,0.021042346954345703,79
626,34,0.022008180618286133,79
627,100,0.020998716354370117,79
628,16,0.020980358123779297,79
629,42,0.02599644660949707,79
630,27,0.022010326385498047,79
631,12,0.023981571197509766,79
632,32,0.021004199981689453,79
633,34,0.025996685028076172,79
634,22,0.022001266479492188,79
635,56,0.02201080322265625,79
636,17,0.024521589279174805,79
637,13,0.021976709365844727,79
638,11,0.024031877517700195,79
639,12,0.021970033645629883,79
640,44,0.022025108337402344,79
641,15,0.023015260696411133,79
642,70,0.021994829177856445,79
643,38,0.02100205421447754,79
644,46,0.023997783660888672,79
645,44,0.022029876708984375,79
646,18,0.024016618728637695,79
647,43,0.021961450576782227,79
648,28,0.02097463607788086,79
649,45,0.024024009704589844,79
650,14,0.021996736526489258,79
651,74,0.022965431213378906,79
652,93,0.023964405059814453,79
653,10,0.020998716354370117,79
654,47,0.02304387092590332,79
655,24,0.02101922035217285,79
656,100,0.021984338760375977,79
657,38,0.02500295639038086,79
658,93,0.021984577178955078,79
659,100,0.024042606353759766,79
660,48,0.020996570587158203,79
661,13,0.024997472763061523,79
662,13,0.021996498107910156,79
663,27,0.02200484275817871,79
664,12,0.02400946617126465,79
665,28,0.02199244499206543,79
666,100,0.024022340774536133,79
667,15,0.021036148071289062,79
668,96,0.02096414566040039,79
669,73,0.024003028869628906,79
670,71,0.02500295639038086,79
671,48,0.021991252899169922,79
672,42,0.026010751724243164,79
673,65,0.02100539207458496,79
674,80,0.02299976348876953,79
675,34,0.021010875701904297,79
676,32,0.021991968154907227,79
677,33,0.024024248123168945,79
678,74,0.020993709564208984,79
679,46,0.024000167846679688,79
680,74,0.023002147674560547,79
681,94,0.026014328002929688,79
682,24,0.02100062370300293,79
683,38,0.022022247314453125,79
684,13,0.023003339767456055,79
685,100,0.021977901458740234,79
686,45,0.020000934600830078,79
687,26,0.02097344398498535,79
688,14,0.023996591567993164,79
689,16,0.021991252899169922,79
690,96,0.023998498916625977,79
691,22,0.023017168045043945,79
692,6,0.023981809616088867,79
693,27,0.021018266677856445,79
694,14,0.020981550216674805,79
695,21,0.024000167846679688,79
696,93,0.024042367935180664,79
697,86,0.019974946975708008,79
698,19,0.025987863540649414,79
699,25,0.021002769470214844,79
700,69,0.024001598358154297,79
701,75,0.022001266479492188,79
702,37,0.022031784057617188,79
703,77,0.02199721336364746,79
704,94,0.021017074584960938,79
705,22,0.018988370895385742,79
706,100,0.020011425018310547,79
707,32,0.021994352340698242,79
708,28,0.02100062370300293,79
709,17,0.023012399673461914,79
710,43,0.02299213409423828,79
711,9,0.022008895874023438,79
712,100,0.02099442481994629,79
713,83,0.02199697494506836,79
714,53,0.021000146865844727,79
715,16,0.02500462532043457,79
716,26,0.021028995513916016,79
717,13,0.01996326446533203,79
718,66,0.023005247116088867,79
719,100,0.02302408218383789,79
720,78,0.021973133087158203,79
721,24,0.02399921417236328,79
722,10,0.019034147262573242,79
723,17,0.02096843719482422,79
724,39,0.018988847732543945,79
725,22,0.023977041244506836,79
726,40,0.022003650665283203,79
727,51,0.02799367904663086,79
728,21,0.019989728927612305,79
729,10,0.023998737335205078,79
730,27,0.020015478134155273,79
731,100,0.0220029354095459,79
732,28,0.023021936416625977,79
733,21,0.023972749710083008,79
734,50,0.021333932876586914,79
735,33,0.02699899673461914,79
736,56,0.021000385284423828,79
737,11,0.024012088775634766,79
738,19,0.02001643180847168,79
739,29,0.021003007888793945,79
740,11,0.020963430404663086,79
741,17,0.024018287658691406,79
742,9,0.021004676818847656,79
743,6,0.02198505401611328,79
744,93,0.020995378494262695,79
745,97,0.023998260498046875,79
746,14,0.021995067596435547,79
747,42,0.026555538177490234,79
748,58,0.020614147186279297,79
749,38,0.0260317325592041,79
750,42,0.02100396156311035,79
751,26,0.023980140686035156,79
752,40,0.021053552627563477,79
753,46,0.02094435691833496,79
754,11,0.02299046516418457,79
755,38,0.021998882293701172,79
756,34,0.022954940795898438,79
757,29,0.023000478744506836,79
758,29,0.021014690399169922,79
759,19,0.0259854793548584,79
760,26,0.023011207580566406,79
761,26,0.020987510681152344,79
762,23,0.023996353149414062,79
763,42,0.02001667022705078,79
764,53,0.022983312606811523,79
765,29,0.022014856338500977,79
766,100,0.021987438201904297,79
767,29,0.024011611938476562,79
768,12,0.021982669830322266,79
769,30,0.022025108337402344,79
770,46,0.021975040435791016,79
771,27,0.02101612091064453,79
772,64,0.02297067642211914,79
773,100,0.027576208114624023,79
774,79,0.02099156379699707,79
775,19,0.024005651473999023,79
776,24,0.020990610122680664,79
777,40,0.023028135299682617,79
778,100,0.021991729736328125,79
779,29,0.024002790451049805,79
780,29,0.02100968360900879,79
781,28,0.021001577377319336,79
782,59,0.021524429321289062,79
783,32,0.021065950393676758,79
784,40,0.023005247116088867,79
785,81,0.024994373321533203,79
786,70,0.0210111141204834,79
787,16,0.021158695220947266,79
788,100,0.02701401710510254,79
789,75,0.02000284194946289,79
790,8,0.024008512496948242,79
791,62,0.02098226547241211,79
792,21,0.019027233123779297,79
793,36,0.023001909255981445,79
794,31,0.022004127502441406,79
795,100,0.021028757095336914,79
796,10,0.024976015090942383,79
797,65,0.020994186401367188,79
798,100,0.02000117301940918,79
799,30,0.021996498107910156,79
800,21,0.021005868911743164,79
801,25,0.022009849548339844,79
802,8,0.02199244499206543,79
803,32,0.04799532890319824,79
804,22,0.024998903274536133,79
805,27,0.02198958396911621,79
806,20,0.02200913429260254,79
807,100,0.024012327194213867,79
808,24,0.018993854522705078,79
809,21,0.023004531860351562,79
810,64,0.01999211311340332,79
811,29,0.025996923446655273,79
812,68,0.021014690399169922,79
813,35,0.023014068603515625,79
814,21,0.023983478546142578,79
815,35,0.027025461196899414,79
816,35,0.02500772476196289,79
817,19,0.020995140075683594,79
818,22,0.02200484275817871,79
819,19,0.021007776260375977,79
820,37,0.020976781845092773,79
821,61,0.024992704391479492,79
822,10,0.0240170955657959,79
823,66,0.02298116683959961,79
824,43,0.021012067794799805,79
825,77,0.022000789642333984,79
826,23,0.021970510482788086,79
827,33,0.020998716354370117,79
828,13,0.021999835968017578,79
829,54,0.022002696990966797,79
830,26,0.025997400283813477,79
831,36,0.023000478744506836,79
832,10,0.021001815795898438,79
833,26,0.020998716354370117,79
834,22,0.021005630493164062,79
835,31,0.023018598556518555,79
836,20,0.01999688148498535,79
837,32,0.02200007438659668,79
838,30,0.022977113723754883,79
839,75,0.02300238609313965,79
840,51,0.023004770278930664,79
841,99,0.020997285842895508,79
842,84,0.027983903884887695,79
843,9,0.021992921829223633,79
844,25,0.022042036056518555,79
845,39,0.018995285034179688,79
846,44,0.02659893035888672,79
847,78,0.020999908447265625,79
848,39,0.02299356460571289,79
849,25,0.024016618728637695,79
850,44,0.026993751525878906,79
851,65,0.019001483917236328,79
852,30,0.021988868713378906,79
853,29,0.02301335334777832,79
854,9,0.023987770080566406,79
855,31,0.0230255126953125,79
856,27,0.02297663688659668,79
857,13,0.02499866485595703,79
858,23,0.023015260696411133,79
859,43,0.021985292434692383,79
860,21,0.021999597549438477,79
861,100,0.022009849548339844,79
862,73,0.021001338958740234,79
863,25,0.022053956985473633,79
864,10,0.022001028060913086,79
865,11,0.024996519088745117,79
866,32,0.02203059196472168,79
867,34,0.020970821380615234,79
868,39,0.02103877067565918,79
869,13,0.022031068801879883,79
870,45,0.02097034454345703,79
871,10,0.020029306411743164,79
872,51,0.024000883102416992,79
873,33,0.02196979522705078,79
874,25,0.023998022079467773,79
875,46,0.022023916244506836,79
876,34,0.021953821182250977,79
877,41,0.020997047424316406,79
878,42,0.02196955680847168,79
879,52,0.02097630500793457,79
880,9,0.022001028060913086,79
881,38,0.02299022674560547,79
882,18,0.022006988525390625,79
883,20,0.021986961364746094,79
884,11,0.02300119400024414,79
885,8,0.02202129364013672,79
886,32,0.024985551834106445,79
887,64,0.021987438201904297,79
888,20,0.0220334529876709,79
889,100,0.025983810424804688,79
890,100,0.023006916046142578,79
891,11,0.02098536491394043,79
892,40,0.021993398666381836,79
893,15,0.020035266876220703,79
894,23,0.022989988327026367,79
895,27,0.020996809005737305,79
896,56,0.020977020263671875,79
897,10,0.025011062622070312,79
898,40,0.01998424530029297,79
899,64,0.01998162269592285,79
900,18,0.02300119400024414,79
901,19,0.01998591423034668,79
902,39,0.0220034122467041,79
903,100,0.02199697494506836,79
904,17,0.021032333374023438,79
905,27,0.020966768264770508,79
906,10,0.023996829986572266,79
907,53,0.02101755142211914,79
908,8,0.02300882339477539,79
909,26,0.023972034454345703,79
910,100,0.02301025390625,79
911,67,0.0249786376953125,79
912,68,0.022998809814453125,79
913,36,0.02300286293029785,79
914,11,0.021993637084960938,79
915,100,0.01900458335876465,79
916,42,0.021026611328125,79
917,21,0.023012638092041016,79
918,75,0.020976781845092773,79
919,37,0.0200197696685791,79
920,17,0.021988868713378906,79
921,100,0.021020889282226562,79
922,40,0.02200031280517578,79
923,12,0.02502894401550293,79
924,23,0.021984100341796875,79
925,31,0.020972251892089844,79
926,8,0.025007009506225586,79
927,32,0.02099442481994629,79
928,55,0.02202606201171875,79
929,96,0.020998716354370117,79
930,56,0.025971412658691406,79
