Episode,Steps,Time,Converged at Iterations
69,58,0.025002002716064453,3
70,19,0.01799750328063965,1
71,42,0.015001773834228516,1
72,33,0.017998218536376953,2
73,13,0.02800130844116211,5
74,51,0.022000789642333984,3
75,27,0.014001131057739258,1
76,100,0.01899886131286621,2
77,33,0.03099822998046875,3
78,26,0.018999338150024414,2
79,100,0.018999099731445312,2
80,33,0.02699899673461914,2
81,33,0.029004812240600586,5
82,35,0.020998716354370117,2
83,50,0.031019210815429688,3
84,100,0.02797555923461914,4
85,27,0.02700066566467285,3
86,68,0.03799581527709961,5
87,50,0.017998218536376953,2
88,16,0.03601789474487305,4
89,16,0.017026424407958984,2
90,74,0.022973060607910156,2
91,55,0.026003122329711914,3
92,57,0.02599644660949707,3
93,99,0.03200411796569824,4
94,17,0.02800607681274414,5
95,59,0.018988847732543945,2
96,28,0.023014307022094727,3
97,91,0.021209716796875,2
98,36,0.027994394302368164,3
99,25,0.026002883911132812,4
100,41,0.022997140884399414,3
101,100,0.025005817413330078,3
102,100,0.03199005126953125,3
103,33,0.022997140884399414,2
104,13,0.02999567985534668,3
105,79,0.019002914428710938,2
106,12,0.02899479866027832,5
107,37,0.01800084114074707,2
108,29,0.034036874771118164,4
109,14,0.01996159553527832,2
110,42,0.013000011444091797,1
111,75,0.029027938842773438,5
112,51,0.023990631103515625,4
113,11,0.03697657585144043,5
114,24,0.023000478744506836,3
115,14,0.01999497413635254,2
116,52,0.012005805969238281,1
117,7,0.027997732162475586,3
118,10,0.030000686645507812,5
119,44,0.017997026443481445,2
120,46,0.0260012149810791,3
121,48,0.02899789810180664,2
122,18,0.01799941062927246,2
123,9,0.020002365112304688,2
124,20,0.01099705696105957,1
125,15,0.02400517463684082,3
126,28,0.02999591827392578,5
127,45,0.02500319480895996,3
128,33,0.017996788024902344,2
129,11,0.020003557205200195,2
130,55,0.030995845794677734,5
131,16,0.024004697799682617,3
132,31,0.03402376174926758,4
133,29,0.018999576568603516,2
134,34,0.023005962371826172,3
135,14,0.03998589515686035,5
136,93,0.03697991371154785,4
137,100,0.029000043869018555,5
138,27,0.013999462127685547,1
139,15,0.01803302764892578,1
140,19,0.016514301300048828,2
141,47,0.01801609992980957,2
142,34,0.018986940383911133,2
143,58,0.03200197219848633,5
144,85,0.03297901153564453,5
145,64,0.03599691390991211,5
146,100,0.019026756286621094,2
147,48,0.018999338150024414,2
148,44,0.02899956703186035,4
149,23,0.02899646759033203,3
150,37,0.031998634338378906,5
151,23,0.03400588035583496,3
152,40,0.02599477767944336,5
153,16,0.019001483917236328,2
154,43,0.01951742172241211,2
155,26,0.02599787712097168,3
156,14,0.02899789810180664,4
157,48,0.038002967834472656,4
158,12,0.01699972152709961,2
159,19,0.029001951217651367,4
160,26,0.023995399475097656,4
161,21,0.014998912811279297,2
162,13,0.030007123947143555,5
163,18,0.022995471954345703,3
164,13,0.031000852584838867,5
165,27,0.03801298141479492,5
166,100,0.022995471954345703,2
167,15,0.03699326515197754,5
168,31,0.035997867584228516,3
169,34,0.02799201011657715,5
170,20,0.037001609802246094,5
171,44,0.019995450973510742,2
172,91,0.028002262115478516,5
173,100,0.02496933937072754,3
174,51,0.02600407600402832,2
175,60,0.020997285842895508,2
176,39,0.03199934959411621,3
177,20,0.01999950408935547,2
178,21,0.015997886657714844,1
179,73,0.03100275993347168,3
180,44,0.03200125694274902,4
181,100,0.02851080894470215,5
182,35,0.025516033172607422,5
183,15,0.030997514724731445,5
184,23,0.03300166130065918,5
185,29,0.028000831604003906,4
186,9,0.016999244689941406,2
187,12,0.029000282287597656,5
188,66,0.03000164031982422,4
189,88,0.034513235092163086,4
190,74,0.022998571395874023,3
191,27,0.03000020980834961,3
192,19,0.03104424476623535,5
193,100,0.027959823608398438,3
194,13,0.024997472763061523,4
195,48,0.03600144386291504,5
196,26,0.022003650665283203,2
197,96,0.02199864387512207,3
198,100,0.025001049041748047,3
199,33,0.03199958801269531,5
200,18,0.03599953651428223,5
201,46,0.02399897575378418,2
202,77,0.021001338958740234,2
203,32,0.02299642562866211,3
204,70,0.023005247116088867,3
205,46,0.021981477737426758,3
206,52,0.031995296478271484,5
207,61,0.0260622501373291,3
208,62,0.019999980926513672,2
209,20,0.03299450874328613,5
210,17,0.010997295379638672,1
211,77,0.01803731918334961,2
212,34,0.0350039005279541,5
213,14,0.03100132942199707,5
214,34,0.02799534797668457,5
215,71,0.02000713348388672,1
216,19,0.026927709579467773,5
217,39,0.017969131469726562,2
218,38,0.024999380111694336,2
219,51,0.0330042839050293,5
220,70,0.0349886417388916,5
221,22,0.020966529846191406,3
222,20,0.01800394058227539,2
223,40,0.03199601173400879,5
224,18,0.028004169464111328,5
225,12,0.02199554443359375,3
226,28,0.022014141082763672,3
227,37,0.032994985580444336,5
228,19,0.02700519561767578,4
229,9,0.03599834442138672,3
230,13,0.022008895874023438,4
231,15,0.017989635467529297,2
232,56,0.01867365837097168,2
233,45,0.024980783462524414,3
234,16,0.01896977424621582,2
235,67,0.02900409698486328,5
236,93,0.01600193977355957,1
237,45,0.036004066467285156,3
238,6,0.040996551513671875,5
239,41,0.03100109100341797,2
240,27,0.030997037887573242,4
241,78,0.029000282287597656,3
242,59,0.018999338150024414,2
243,33,0.017998933792114258,1
244,17,0.02000117301940918,2
245,35,0.02700042724609375,3
246,17,0.024001598358154297,2
247,15,0.028997421264648438,3
248,17,0.016998291015625,2
249,77,0.027997732162475586,5
250,12,0.023003101348876953,3
251,51,0.02399754524230957,4
252,51,0.013001680374145508,1
253,22,0.031000614166259766,5
254,30,0.02902698516845703,5
255,9,0.026996850967407227,5
256,51,0.01800370216369629,2
257,11,0.027996301651000977,5
258,94,0.02600693702697754,3
259,26,0.026995420455932617,5
260,16,0.03100132942199707,5
261,100,0.034044504165649414,5
262,100,0.026993751525878906,3
263,28,0.02099752426147461,3
264,76,0.020002126693725586,3
265,83,0.03200483322143555,3
266,16,0.021986722946166992,2
267,88,0.021998882293701172,2
268,16,0.029999971389770508,4
269,51,0.01999974250793457,2
270,17,0.018995285034179688,2
271,21,0.024004220962524414,3
272,100,0.024999618530273438,3
273,44,0.02399611473083496,4
274,15,0.011003971099853516,1
275,49,0.022995948791503906,2
276,23,0.03200101852416992,5
277,22,0.03000164031982422,5
278,28,0.03000020980834961,4
279,74,0.023001432418823242,3
280,31,0.016994476318359375,2
281,53,0.013000249862670898,1
282,58,0.011001110076904297,1
283,45,0.022000789642333984,4
284,82,0.031009435653686523,5
285,98,0.022997617721557617,3
286,25,0.028024911880493164,5
287,31,0.02600836753845215,3
288,19,0.027991056442260742,5
289,15,0.03101348876953125,5
290,12,0.020986080169677734,2
291,67,0.0279998779296875,4
292,29,0.027013540267944336,2
293,7,0.02998661994934082,5
294,87,0.02852344512939453,3
295,19,0.024002552032470703,4
296,14,0.02699732780456543,5
297,18,0.022998809814453125,3
298,8,0.030002593994140625,3
299,64,0.023997783660888672,3
300,10,0.028000593185424805,3
301,35,0.03399848937988281,5
302,35,0.034999847412109375,5
303,93,0.01799917221069336,2
304,23,0.026005983352661133,3
305,21,0.03000044822692871,5
306,42,0.031025409698486328,3
307,49,0.021968841552734375,3
308,78,0.029003143310546875,4
309,21,0.022002458572387695,3
310,25,0.019997596740722656,2
311,27,0.022001028060913086,2
312,19,0.018001317977905273,2
313,79,0.03200030326843262,5
314,27,0.018007278442382812,2
315,37,0.02198624610900879,2
316,33,0.023998022079467773,2
317,71,0.02199530601501465,4
318,40,0.03099989891052246,5
319,28,0.021000385284423828,3
320,48,0.03800034523010254,5
321,27,0.02400040626525879,3
322,35,0.028032302856445312,2
323,12,0.022998332977294922,2
324,19,0.027001380920410156,4
325,31,0.026004552841186523,2
326,18,0.012000560760498047,1
327,100,0.0350041389465332,5
328,22,0.02499675750732422,2
329,22,0.03500223159790039,4
330,80,0.02500009536743164,3
331,58,0.02299809455871582,2
332,15,0.02602553367614746,3
333,82,0.0319828987121582,3
334,89,0.024982213973999023,3
335,61,0.032073020935058594,4
336,19,0.029995441436767578,5
337,57,0.01900172233581543,2
338,53,0.024997711181640625,2
339,16,0.012026548385620117,1
340,31,0.02899789810180664,3
341,14,0.023000001907348633,3
342,13,0.030007600784301758,3
343,35,0.03399538993835449,3
344,18,0.02701544761657715,3
345,28,0.020026206970214844,2
346,73,0.010000944137573242,1
347,18,0.01799631118774414,2
348,62,0.02400493621826172,3
349,27,0.019021987915039062,2
350,57,0.023998022079467773,3
351,63,0.018998384475708008,2
352,22,0.022999048233032227,3
353,92,0.02201056480407715,3
354,24,0.01799774169921875,2
355,78,0.023000717163085938,2
356,20,0.010999679565429688,1
357,56,0.0189969539642334,2
358,83,0.02500295639038086,3
359,37,0.024020910263061523,3
360,86,0.021979570388793945,2
361,28,0.017996788024902344,2
362,45,0.0200040340423584,2
363,97,0.02098870277404785,2
364,36,0.026998043060302734,3
365,42,0.032999515533447266,5
366,15,0.0310056209564209,5
367,47,0.026998043060302734,3
368,15,0.03102874755859375,5
369,32,0.02599501609802246,3
370,29,0.031004667282104492,4
371,40,0.016999244689941406,2
372,16,0.024997234344482422,3
373,6,0.016999244689941406,2
374,39,0.025000810623168945,4
375,75,0.010995864868164062,1
376,11,0.030002593994140625,4
377,26,0.030994415283203125,5
378,100,0.023999929428100586,3
379,58,0.023000001907348633,3
380,17,0.029999971389770508,5
381,39,0.03400254249572754,5
382,7,0.031003475189208984,5
383,20,0.03200030326843262,5
384,46,0.018999576568603516,2
385,36,0.01099538803100586,1
386,96,0.018004179000854492,2
387,19,0.026996850967407227,4
388,73,0.0240018367767334,3
389,31,0.03199934959411621,5
390,11,0.02299976348876953,4
391,10,0.030025959014892578,4
392,20,0.03411388397216797,4
393,58,0.028965234756469727,3
394,100,0.031003713607788086,3
395,25,0.034998178482055664,3
396,69,0.025017738342285156,2
397,27,0.017981529235839844,2
398,29,0.02399468421936035,3
399,100,0.020996809005737305,2
400,19,0.022998809814453125,3
401,28,0.02451348304748535,4
402,54,0.02899765968322754,3
403,32,0.01100015640258789,1
404,30,0.022004365921020508,2
405,45,0.03500962257385254,3
406,38,0.020001888275146484,2
407,98,0.030004501342773438,3
408,41,0.028998136520385742,4
409,84,0.01600360870361328,2
410,14,0.018999338150024414,2
411,60,0.02499556541442871,3
412,66,0.02399897575378418,4
413,45,0.022000551223754883,2
414,47,0.021977663040161133,2
415,64,0.029003620147705078,3
416,100,0.03200125694274902,5
417,78,0.024001359939575195,3
418,31,0.023997068405151367,3
419,35,0.021999359130859375,3
420,56,0.025030136108398438,3
421,37,0.024002790451049805,3
422,29,0.030997514724731445,3
423,65,0.03600144386291504,5
424,56,0.019997358322143555,2
425,35,0.01901388168334961,2
426,18,0.021985769271850586,2
427,32,0.028995990753173828,4
428,22,0.02900409698486328,3
429,26,0.029995441436767578,5
430,69,0.03399920463562012,5
431,18,0.021999835968017578,4
432,18,0.0220029354095459,2
433,69,0.018996715545654297,2
434,100,0.024999618530273438,3
435,11,0.026999235153198242,3
436,11,0.034021854400634766,5
437,12,0.030971288681030273,5
438,27,0.029996633529663086,3
439,92,0.03400564193725586,5
440,47,0.016000032424926758,2
441,14,0.0330042839050293,5
442,41,0.03099536895751953,5
443,19,0.031001806259155273,3
444,40,0.024029016494750977,3
445,58,0.014016866683959961,2
446,35,0.024997711181640625,3
447,50,0.023998260498046875,3
448,17,0.015003681182861328,1
449,44,0.02599954605102539,4
450,24,0.03397631645202637,5
451,66,0.02699565887451172,3
452,52,0.03299999237060547,5
453,25,0.03900337219238281,3
454,64,0.0330965518951416,3
455,54,0.03302931785583496,3
456,74,0.025020837783813477,4
457,41,0.02397942543029785,2
458,12,0.02998805046081543,2
459,16,0.01899862289428711,2
460,21,0.01800537109375,2
461,100,0.025992631912231445,3
462,12,0.03299760818481445,4
463,21,0.02900218963623047,3
464,23,0.0279843807220459,4
465,9,0.03200483322143555,4
466,58,0.021993160247802734,3
467,100,0.0280001163482666,3
468,71,0.02504110336303711,3
469,9,0.02599930763244629,3
470,61,0.028000354766845703,5
471,33,0.018999099731445312,2
472,27,0.018000364303588867,2
473,33,0.024001598358154297,3
474,27,0.026997804641723633,5
475,55,0.015000343322753906,2
476,24,0.022002220153808594,2
477,34,0.02399611473083496,4
478,24,0.027003049850463867,2
479,36,0.022999048233032227,3
480,51,0.027998685836791992,3
481,56,0.01500248908996582,1
482,35,0.018996715545654297,2
483,100,0.02599954605102539,3
484,51,0.0249941349029541,3
485,21,0.02899765968322754,5
486,97,0.023001432418823242,3
487,37,0.028998374938964844,5
488,100,0.030998945236206055,4
489,48,0.01599884033203125,2
490,8,0.03299975395202637,5
491,7,0.025002479553222656,3
492,42,0.024997234344482422,4
493,14,0.017000675201416016,2
494,31,0.025002002716064453,3
495,39,0.02399730682373047,3
496,19,0.017000436782836914,2
497,42,0.03154110908508301,5
498,33,0.022002696990966797,3
499,65,0.013997316360473633,1
500,26,0.02200150489807129,2
501,90,0.020999908447265625,2
502,28,0.03399825096130371,5
503,72,0.02600717544555664,3
504,20,0.022990942001342773,3
505,13,0.020998239517211914,3
506,29,0.025025367736816406,2
507,30,0.03200030326843262,5
508,100,0.017003536224365234,2
509,79,0.023993730545043945,4
510,35,0.031000137329101562,3
511,22,0.026003122329711914,3
512,52,0.023998022079467773,2
513,28,0.026999473571777344,3
514,33,0.018032073974609375,2
515,57,0.020977258682250977,2
516,22,0.034009456634521484,5
517,16,0.033997535705566406,5
518,79,0.021997928619384766,3
519,56,0.020023584365844727,2
520,36,0.017993688583374023,2
521,52,0.026000499725341797,4
522,44,0.025001049041748047,4
523,15,0.023000001907348633,3
524,22,0.02300548553466797,4
525,61,0.025956153869628906,4
526,68,0.028002500534057617,5
527,60,0.02499675750732422,2
528,50,0.03599858283996582,5
529,89,0.02199840545654297,2
530,62,0.025998592376708984,4
531,32,0.02502608299255371,4
532,26,0.025998830795288086,5
533,49,0.011001825332641602,1
534,62,0.02800154685974121,5
535,100,0.025993824005126953,3
536,39,0.02201533317565918,2
537,22,0.02198934555053711,2
538,46,0.025997638702392578,3
539,19,0.023014307022094727,4
540,57,0.01799631118774414,2
541,36,0.033992767333984375,5
542,53,0.0169985294342041,2
543,19,0.023996591567993164,3
544,26,0.024014711380004883,4
545,13,0.027004241943359375,5
546,100,0.02598404884338379,5
547,100,0.025011777877807617,2
548,14,0.017998218536376953,2
549,61,0.026996850967407227,2
550,16,0.0319979190826416,5
551,7,0.022040605545043945,2
552,59,0.019005775451660156,2
553,16,0.026998281478881836,3
554,25,0.01800084114074707,2
555,16,0.019997358322143555,2
556,57,0.020003557205200195,2
557,18,0.034003257751464844,5
558,24,0.01300191879272461,1
559,9,0.024995088577270508,2
560,35,0.025007247924804688,4
561,34,0.03855776786804199,5
562,17,0.01999688148498535,2
563,100,0.023000001907348633,3
564,9,0.031000137329101562,5
565,20,0.022003650665283203,2
566,59,0.03200101852416992,5
567,69,0.026996374130249023,3
568,26,0.017000436782836914,1
569,23,0.028031587600708008,3
570,16,0.020999908447265625,2
571,67,0.017002582550048828,1
572,16,0.02100086212158203,2
573,17,0.024005651473999023,4
574,96,0.01899242401123047,2
575,28,0.028994083404541016,5
576,52,0.02500629425048828,3
577,46,0.027019500732421875,2
578,27,0.019960880279541016,1
579,60,0.035002708435058594,5
580,22,0.021007537841796875,2
581,67,0.033979177474975586,3
582,72,0.027011632919311523,3
583,49,0.023982524871826172,3
584,46,0.02500748634338379,3
585,23,0.032999277114868164,5
586,47,0.019982337951660156,2
587,57,0.03300046920776367,5
588,34,0.01903247833251953,2
589,14,0.03196406364440918,5
590,14,0.02900218963623047,5
591,43,0.02500128746032715,3
592,43,0.022978782653808594,3
593,100,0.0299990177154541,3
594,12,0.026001691818237305,4
595,7,0.030997753143310547,5
596,80,0.03799605369567871,3
597,26,0.02300238609313965,4
598,31,0.032998085021972656,5
599,20,0.01700568199157715,2
600,26,0.019004106521606445,2
601,63,0.02899789810180664,5
602,36,0.013000726699829102,1
603,61,0.0299985408782959,5
604,62,0.024996042251586914,5
605,12,0.020005226135253906,2
606,15,0.03100132942199707,5
607,41,0.02499556541442871,4
608,94,0.031001567840576172,5
609,26,0.02499842643737793,3
610,44,0.020998477935791016,2
611,15,0.03899979591369629,5
612,17,0.021996736526489258,3
613,55,0.02700328826904297,3
614,100,0.031998395919799805,3
615,100,0.024999380111694336,3
616,25,0.027997732162475586,3
617,37,0.018999814987182617,2
618,38,0.029025793075561523,4
619,37,0.022971391677856445,3
620,23,0.02999567985534668,3
621,17,0.031998395919799805,4
622,15,0.03700447082519531,5
623,78,0.0309906005859375,4
624,29,0.028995513916015625,3
625,50,0.026999950408935547,3
626,22,0.01999974250793457,2
627,79,0.030005931854248047,3
628,29,0.0279996395111084,3
629,26,0.021002531051635742,2
630,42,0.023000717163085938,3
631,10,0.03999638557434082,5
632,19,0.017999887466430664,1
633,67,0.01900172233581543,2
634,90,0.024998903274536133,3
635,52,0.017995834350585938,2
636,45,0.019003868103027344,2
637,12,0.015995025634765625,2
638,33,0.02200007438659668,3
639,100,0.023001432418823242,2
640,55,0.03500032424926758,4
641,100,0.03299903869628906,5
642,86,0.028002262115478516,4
643,19,0.021001577377319336,2
644,36,0.029999494552612305,5
645,85,0.02299952507019043,3
646,62,0.027999162673950195,3
647,19,0.026004314422607422,3
648,60,0.019004344940185547,2
649,100,0.028998851776123047,5
650,38,0.018023252487182617,2
651,71,0.027966022491455078,3
652,45,0.016010522842407227,2
653,38,0.02202439308166504,2
654,33,0.03298187255859375,5
655,20,0.028997421264648438,5
656,45,0.022999048233032227,3
657,25,0.026000261306762695,3
658,100,0.01799488067626953,2
659,22,0.031999826431274414,5
660,95,0.03500032424926758,5
661,11,0.02199864387512207,2
662,59,0.02400350570678711,3
663,38,0.031058549880981445,5
664,28,0.03099679946899414,5
665,65,0.019999980926513672,2
666,33,0.025000333786010742,3
667,13,0.03802084922790527,5
668,16,0.020996809005737305,3
669,20,0.012996435165405273,1
670,13,0.02299952507019043,3
671,91,0.016004085540771484,2
672,32,0.03099799156188965,3
673,60,0.025997638702392578,2
674,64,0.032036542892456055,5
675,39,0.026971101760864258,3
676,15,0.01899552345275879,2
677,8,0.030997276306152344,3
678,21,0.03905439376831055,5
679,33,0.02199077606201172,2
680,51,0.029990196228027344,3
681,40,0.029001951217651367,3
682,47,0.03197884559631348,4
683,13,0.026983976364135742,3
684,45,0.02399754524230957,3
685,75,0.020067453384399414,2
686,58,0.024000883102416992,3
687,49,0.033994436264038086,5
688,100,0.027975797653198242,3
689,30,0.02700495719909668,2
690,33,0.0330052375793457,3
691,10,0.021000146865844727,2
692,96,0.021992206573486328,2
693,7,0.02600693702697754,2
694,70,0.027993440628051758,3
695,36,0.02500319480895996,2
696,16,0.016988515853881836,1
697,10,0.029002666473388672,5
698,100,0.022022485733032227,2
699,22,0.028993844985961914,4
700,14,0.03503227233886719,5
701,100,0.03597140312194824,5
702,32,0.03500223159790039,4
703,55,0.031029701232910156,5
704,27,0.015998363494873047,2
705,48,0.03191947937011719,5
706,86,0.02599954605102539,3
707,67,0.018996000289916992,2
708,48,0.031000137329101562,5
709,37,0.02200007438659668,4
710,11,0.02001333236694336,2
711,100,0.029001712799072266,5
712,33,0.029996633529663086,5
713,36,0.0295865535736084,3
714,59,0.029988527297973633,5
715,14,0.017995834350585938,2
716,9,0.02700018882751465,4
717,24,0.02100348472595215,2
718,19,0.01799631118774414,1
719,34,0.021999597549438477,2
720,23,0.02400064468383789,3
721,18,0.03199911117553711,3
722,22,0.017031431198120117,2
723,42,0.028001785278320312,5
724,100,0.010995626449584961,1
725,26,0.03199934959411621,5
726,10,0.022006511688232422,2
727,9,0.01599907875061035,2
728,35,0.02099466323852539,3
729,85,0.016002416610717773,2
730,50,0.019997358322143555,2
731,28,0.02800440788269043,5
732,17,0.02651667594909668,4
733,61,0.034003257751464844,5
734,17,0.02099752426147461,3
735,26,0.030003070831298828,5
736,56,0.026996850967407227,5
737,57,0.02500009536743164,2
738,36,0.022000789642333984,3
739,20,0.023001432418823242,3
740,16,0.03399920463562012,5
741,53,0.022998809814453125,2
742,40,0.029999494552612305,4
743,33,0.032028913497924805,4
744,61,0.024999141693115234,3
745,82,0.009995222091674805,1
746,30,0.02400064468383789,3
747,46,0.022002458572387695,3
748,75,0.016982316970825195,2
749,38,0.022022247314453125,3
750,55,0.029976844787597656,5
751,34,0.018000364303588867,2
752,66,0.024003267288208008,4
753,37,0.026990652084350586,3
754,38,0.029998064041137695,3
755,21,0.029998779296875,3
756,27,0.026997804641723633,3
757,77,0.03400015830993652,5
758,100,0.03509926795959473,4
759,67,0.025999069213867188,4
760,54,0.023017406463623047,3
761,44,0.01599431037902832,2
762,61,0.029001951217651367,5
763,20,0.02500152587890625,3
764,36,0.033998966217041016,5
765,18,0.023997068405151367,3
766,33,0.015001296997070312,2
767,64,0.018999338150024414,2
768,54,0.029000282287597656,5
769,42,0.03300070762634277,5
770,46,0.022999286651611328,3
771,100,0.029000043869018555,5
772,40,0.03000497817993164,3
773,75,0.022995948791503906,4
774,20,0.028999805450439453,5
775,50,0.018999576568603516,2
776,22,0.024999380111694336,2
777,16,0.02299976348876953,2
778,22,0.0330197811126709,3
779,12,0.03198528289794922,5
780,7,0.02199411392211914,2
781,32,0.0200345516204834,3
782,9,0.021998167037963867,3
783,33,0.024996519088745117,3
784,9,0.018000125885009766,2
785,31,0.025011062622070312,2
786,57,0.025972604751586914,3
787,23,0.03699803352355957,5
788,43,0.02702045440673828,2
789,42,0.014997482299804688,1
790,41,0.024997234344482422,2
791,46,0.024999618530273438,3
792,16,0.03300142288208008,5
793,45,0.027002334594726562,5
794,78,0.025997161865234375,4
795,14,0.02700352668762207,3
796,41,0.021997928619384766,4
797,14,0.03200030326843262,3
798,21,0.02900528907775879,5
799,11,0.031000852584838867,3
800,54,0.017993688583374023,2
801,66,0.021999359130859375,4
802,25,0.018001794815063477,2
803,16,0.01599717140197754,2
804,23,0.021996259689331055,2
805,9,0.01900005340576172,2
806,23,0.02299952507019043,3
807,31,0.02899932861328125,4
808,38,0.031000375747680664,5
809,47,0.017999649047851562,2
810,14,0.015001535415649414,2
811,53,0.02600383758544922,3
812,58,0.02050471305847168,2
813,46,0.03400278091430664,5
814,27,0.028970003128051758,3
815,13,0.02500176429748535,4
816,60,0.024003028869628906,2
817,26,0.012003421783447266,1
818,82,0.03999209403991699,5
819,51,0.03200125694274902,5
820,52,0.022504806518554688,2
821,41,0.038008928298950195,5
822,31,0.026996612548828125,3
823,11,0.026998519897460938,3
824,7,0.03299999237060547,5
825,24,0.028031110763549805,3
826,17,0.023525238037109375,3
827,49,0.030993938446044922,5
828,31,0.01500391960144043,1
829,71,0.01800251007080078,2
830,40,0.025974512100219727,3
831,60,0.026993274688720703,3
832,45,0.017000198364257812,2
833,43,0.021001577377319336,2
834,31,0.03599739074707031,5
835,55,0.027521133422851562,5
836,50,0.02899646759033203,3
837,86,0.023000001907348633,2
838,19,0.017998933792114258,1
839,11,0.020998716354370117,3
840,35,0.0280001163482666,4
841,64,0.02499985694885254,2
842,84,0.02100515365600586,2
843,23,0.02099776268005371,3
844,100,0.010999917984008789,1
845,89,0.033998966217041016,5
846,62,0.012003660202026367,1
847,20,0.027996540069580078,5
848,24,0.029001951217651367,3
849,14,0.02800464630126953,2
850,48,0.011046648025512695,1
851,18,0.022958755493164062,3
852,39,0.0319974422454834,5
853,41,0.02301311492919922,4
854,15,0.023990392684936523,3
855,23,0.029040098190307617,5
856,33,0.013996362686157227,2
857,39,0.027026891708374023,4
858,37,0.031029462814331055,5
859,56,0.03203153610229492,5
860,19,0.030972719192504883,3
861,8,0.02400660514831543,3
862,32,0.0349881649017334,5
863,36,0.019000530242919922,2
864,35,0.03000330924987793,5
865,14,0.03498363494873047,5
866,96,0.02701115608215332,3
867,100,0.02396702766418457,3
868,100,0.033994197845458984,3
869,45,0.019010543823242188,2
870,20,0.03000020980834961,5
871,58,0.029994487762451172,3
872,27,0.019004106521606445,2
873,91,0.03299546241760254,5
874,69,0.023000001907348633,4
875,49,0.025002717971801758,4
876,45,0.029001474380493164,5
877,39,0.023981094360351562,3
878,25,0.022021055221557617,2
879,19,0.0399782657623291,5
880,33,0.022002220153808594,3
881,57,0.023996353149414062,2
882,40,0.02402353286743164,2
883,42,0.01599287986755371,2
884,21,0.01900339126586914,2
885,58,0.024004220962524414,2
886,31,0.02199864387512207,2
887,100,0.022000551223754883,2
888,100,0.018997907638549805,2
889,47,0.027004480361938477,3
890,45,0.022983551025390625,3
891,28,0.02599954605102539,3
892,12,0.026996374130249023,5
893,47,0.022003889083862305,3
894,44,0.03400015830993652,5
895,93,0.022998571395874023,3
896,18,0.02800607681274414,4
897,42,0.026004314422607422,5
898,60,0.025988101959228516,4
899,14,0.021994829177856445,3
900,19,0.030004501342773438,3
901,38,0.0149993896484375,1
902,100,0.0260009765625,4
903,31,0.026998043060302734,5
904,39,0.02900218963623047,5
905,36,0.036081552505493164,5
906,18,0.032000064849853516,5
907,83,0.026003360748291016,4
908,80,0.020993709564208984,2
909,71,0.0189971923828125,2
910,23,0.02500319480895996,3
911,25,0.03101515769958496,5
912,17,0.01099848747253418,1
913,99,0.029003143310546875,5
914,27,0.02997422218322754,5
915,72,0.020051240921020508,2
916,46,0.029552698135375977,3
917,37,0.02751946449279785,4
918,100,0.025997638702392578,4
919,20,0.025998592376708984,3
920,37,0.027004003524780273,3
921,10,0.03300213813781738,5
922,21,0.029996633529663086,3
923,17,0.028998613357543945,3
924,19,0.023517131805419922,3
925,44,0.02799224853515625,3
926,31,0.021005630493164062,2
927,45,0.02799248695373535,5
928,22,0.023001670837402344,2
929,37,0.01599740982055664,1
930,44,0.03199934959411621,5
