Episode,Steps,Time,Converged at Iterations
931,100,0.01799798011779785,2
932,13,0.03500175476074219,4
933,22,0.017017602920532227,2
934,95,0.017982959747314453,2
935,8,0.03410744667053223,3
936,60,0.021005630493164062,3
937,23,0.03599667549133301,5
938,100,0.03799939155578613,3
939,17,0.030002593994140625,4
940,29,0.03099966049194336,3
941,18,0.019000768661499023,2
942,24,0.028998851776123047,5
943,13,0.02904820442199707,5
944,16,0.04000568389892578,5
945,23,0.035994529724121094,3
946,36,0.02200150489807129,2
947,26,0.041047096252441406,3
948,32,0.04299759864807129,3
949,17,0.035001277923583984,3
950,53,0.048995018005371094,5
951,75,0.042000532150268555,2
952,45,0.029997825622558594,3
953,30,0.01999974250793457,2
954,24,0.012999296188354492,1
955,21,0.029005050659179688,3
956,52,0.0189974308013916,2
957,64,0.02100086212158203,2
958,38,0.018999338150024414,2
959,29,0.023998737335205078,2
960,45,0.03400778770446777,5
961,8,0.028998613357543945,5
962,20,0.022022485733032227,2
963,48,0.028975248336791992,5
964,53,0.031003713607788086,5
965,32,0.026858806610107422,3
966,23,0.025032758712768555,2
967,16,0.0279693603515625,2
968,14,0.022996902465820312,3
969,28,0.010001897811889648,1
970,39,0.02300429344177246,3
971,15,0.01599740982055664,2
972,21,0.034005165100097656,5
973,46,0.019985198974609375,3
974,22,0.025999069213867188,3
975,36,0.023004531860351562,3
976,14,0.02800154685974121,5
977,24,0.036995649337768555,4
978,71,0.030517578125,3
979,40,0.038556575775146484,4
980,38,0.026999473571777344,3
981,22,0.029000282287597656,5
982,20,0.021997451782226562,3
983,51,0.01900315284729004,2
984,16,0.025000810623168945,3
985,100,0.01899886131286621,2
986,49,0.023998737335205078,3
987,38,0.02251434326171875,2
988,18,0.0310056209564209,3
989,12,0.044512271881103516,5
990,25,0.011000394821166992,1
991,12,0.023999691009521484,3
992,25,0.018010616302490234,2
993,55,0.029990434646606445,5
994,17,0.03300666809082031,5
995,35,0.0219879150390625,4
996,100,0.015000104904174805,2
997,81,0.03099799156188965,4
998,8,0.03103780746459961,5
999,100,0.022000789642333984,3
