Episode,Steps,Time,Converged at Iterations
94,9,0.022014141082763672,79
95,65,0.02598428726196289,79
96,44,0.021979093551635742,79
97,16,0.02399921417236328,79
98,9,0.02000141143798828,79
99,68,0.024997234344482422,79
100,54,0.023998737335205078,79
101,18,0.025557994842529297,79
102,21,0.02099442481994629,79
103,13,0.019989490509033203,79
104,30,0.01900005340576172,79
105,9,0.021005868911743164,79
106,25,0.023024797439575195,79
107,22,0.01897740364074707,79
108,39,0.019992828369140625,79
109,100,0.02500438690185547,79
110,32,0.022019386291503906,79
111,87,0.024271488189697266,79
112,51,0.021990299224853516,79
113,47,0.021018266677856445,79
114,73,0.021005630493164062,79
115,100,0.022005081176757812,79
116,17,0.022999048233032227,79
117,56,0.024001121520996094,79
118,100,0.02100849151611328,79
119,56,0.022975683212280273,79
120,13,0.02199387550354004,79
121,36,0.021001338958740234,79
122,30,0.0229949951171875,79
123,11,0.019992351531982422,79
124,34,0.020030736923217773,79
125,100,0.020994186401367188,79
126,28,0.02301955223083496,79
127,55,0.02198028564453125,79
128,22,0.025018692016601562,79
129,42,0.020003557205200195,79
130,54,0.02099299430847168,79
131,19,0.020993709564208984,79
132,18,0.0219879150390625,79
133,27,0.02100825309753418,79
134,16,0.02097773551940918,79
135,37,0.0229949951171875,79
136,100,0.02100372314453125,79
137,97,0.024997234344482422,79
138,23,0.02100992202758789,79
139,100,0.02100682258605957,79
140,100,0.023000240325927734,79
141,100,0.021986722946166992,79
142,8,0.02198624610900879,79
143,78,0.02401566505432129,79
144,33,0.021989822387695312,79
145,47,0.022004365921020508,79
146,62,0.025009632110595703,79
147,13,0.023987531661987305,79
148,100,0.021017789840698242,79
149,50,0.020000457763671875,79
150,26,0.02499699592590332,79
151,24,0.023001670837402344,79
152,43,0.02198052406311035,79
153,46,0.02298116683959961,79
154,66,0.02202582359313965,79
155,54,0.022965431213378906,79
156,9,0.024999380111694336,79
157,14,0.024039506912231445,79
158,57,0.021002531051635742,79
159,24,0.021994590759277344,79
160,38,0.025009632110595703,79
161,100,0.020992279052734375,79
162,48,0.02196979522705078,79
163,11,0.024004459381103516,79
164,55,0.021002531051635742,79
165,43,0.02199530601501465,79
166,23,0.025014638900756836,79
167,36,0.02301192283630371,79
168,48,0.021973609924316406,79
169,13,0.019969463348388672,79
170,40,0.021956205368041992,79
171,14,0.01997542381286621,79
172,44,0.02401256561279297,79
173,15,0.021010160446166992,79
174,9,0.019986867904663086,79
175,13,0.023963451385498047,79
176,94,0.021001577377319336,79
177,62,0.022998571395874023,79
178,35,0.02300119400024414,79
179,59,0.02200031280517578,79
180,60,0.021999120712280273,79
181,30,0.023995161056518555,79
182,65,0.020014286041259766,79
183,28,0.021996259689331055,79
184,86,0.020993709564208984,79
185,13,0.021999359130859375,79
186,9,0.02302098274230957,79
187,12,0.022002220153808594,79
188,9,0.022979021072387695,79
189,34,0.02399897575378418,79
190,41,0.022994041442871094,79
191,49,0.02503228187561035,79
192,41,0.020979642868041992,79
193,20,0.02199077606201172,79
194,66,0.02599954605102539,79
195,21,0.02202463150024414,79
196,12,0.023014068603515625,79
197,56,0.01999354362487793,79
198,23,0.01999044418334961,79
199,60,0.021004915237426758,79
200,56,0.023000240325927734,79
201,36,0.01999068260192871,79
202,37,0.019005298614501953,79
203,50,0.024020671844482422,79
204,100,0.02295398712158203,79
205,32,0.02500009536743164,79
206,35,0.021021604537963867,79
207,20,0.02199387550354004,79
208,74,0.022988319396972656,79
209,20,0.021997451782226562,79
210,16,0.02200794219970703,79
211,9,0.021997690200805664,79
212,56,0.021996021270751953,79
213,61,0.018994569778442383,79
214,100,0.025022029876708984,79
215,18,0.02198052406311035,79
216,18,0.022999048233032227,79
217,85,0.023026466369628906,79
218,66,0.022974491119384766,79
219,35,0.023032665252685547,79
220,21,0.019992351531982422,79
221,28,0.020010709762573242,79
222,24,0.024997472763061523,79
223,26,0.024963855743408203,79
224,32,0.024005889892578125,79
225,65,0.02100086212158203,79
226,31,0.020026445388793945,79
227,37,0.022999286651611328,79
228,64,0.023003578186035156,79
229,94,0.020023107528686523,79
230,33,0.023003578186035156,79
231,9,0.020991802215576172,79
232,27,0.021038055419921875,79
233,31,0.023988723754882812,79
234,19,0.024010896682739258,79
235,18,0.023015737533569336,79
236,16,0.020987749099731445,79
237,14,0.02198624610900879,79
238,11,0.022000551223754883,79
239,18,0.021996736526489258,79
240,75,0.022014617919921875,79
241,35,0.021002769470214844,79
242,39,0.023919343948364258,79
243,27,0.025002241134643555,79
244,100,0.02499985694885254,79
245,40,0.023984193801879883,79
246,53,0.021060943603515625,79
247,14,0.020999431610107422,79
248,29,0.02200150489807129,79
249,100,0.02299785614013672,79
250,18,0.023999929428100586,79
251,100,0.023023605346679688,79
252,17,0.021999835968017578,79
253,26,0.019997596740722656,79
254,37,0.023001909255981445,79
255,32,0.021012544631958008,79
256,30,0.023964643478393555,79
257,8,0.021007537841796875,79
258,57,0.024554729461669922,79
259,91,0.021103620529174805,79
260,12,0.020989418029785156,79
261,34,0.02498769760131836,79
262,60,0.023007869720458984,79
263,26,0.021009445190429688,79
264,34,0.02296924591064453,79
265,42,0.02100229263305664,79
266,58,0.019999265670776367,79
267,22,0.02300429344177246,79
268,39,0.021008968353271484,79
269,10,0.02099919319152832,79
270,39,0.019011259078979492,79
271,50,0.023999691009521484,79
272,23,0.022023439407348633,79
273,39,0.02298116683959961,79
274,27,0.018964529037475586,79
275,26,0.020014524459838867,79
276,16,0.024986743927001953,79
277,73,0.021998882293701172,79
278,7,0.029046297073364258,79
279,53,0.021956443786621094,79
280,41,0.02276325225830078,79
281,49,0.02218151092529297,79
282,23,0.022988080978393555,79
283,57,0.019988536834716797,79
284,100,0.023006439208984375,79
285,19,0.021999120712280273,79
286,39,0.021001577377319336,79
287,33,0.02499842643737793,79
288,25,0.019992351531982422,79
289,42,0.02404332160949707,79
290,35,0.023978710174560547,79
291,84,0.020508289337158203,79
292,71,0.025026798248291016,79
293,61,0.021015405654907227,79
294,44,0.02501964569091797,79
295,15,0.02298140525817871,79
296,12,0.021007537841796875,79
297,64,0.02399134635925293,79
298,33,0.02200460433959961,79
299,100,0.02399921417236328,79
300,64,0.020998001098632812,79
301,21,0.019986867904663086,79
302,13,0.024996519088745117,79
303,47,0.026999950408935547,79
304,11,0.02400994300842285,79
305,76,0.02299046516418457,79
306,41,0.024013996124267578,79
307,18,0.021982908248901367,79
308,10,0.022002458572387695,79
309,100,0.02299785614013672,79
310,50,0.020024776458740234,79
311,63,0.02097344398498535,79
312,49,0.02401113510131836,79
313,18,0.019996166229248047,79
314,37,0.02103567123413086,79
315,17,0.023993253707885742,79
316,43,0.019983291625976562,79
317,26,0.020004987716674805,79
318,29,0.024003982543945312,79
319,32,0.02199721336364746,79
320,50,0.021997451782226562,79
321,32,0.02200150489807129,79
322,35,0.023975372314453125,79
323,32,0.02097463607788086,79
324,30,0.0209963321685791,79
325,11,0.02101612091064453,79
326,15,0.020988941192626953,79
327,38,0.02499866485595703,79
328,68,0.022023439407348633,79
329,23,0.020978212356567383,79
330,16,0.023023366928100586,79
331,33,0.020997047424316406,79
332,23,0.02202606201171875,79
333,11,0.01996469497680664,79
334,17,0.02202153205871582,79
335,24,0.02000594139099121,79
336,10,0.021980762481689453,79
337,40,0.025026321411132812,79
338,62,0.022980213165283203,79
339,60,0.02300262451171875,79
340,34,0.021999597549438477,79
341,14,0.02200484275817871,79
342,57,0.021008968353271484,79
343,20,0.02199721336364746,79
344,10,0.02501964569091797,79
345,36,0.02198052406311035,79
346,30,0.022983074188232422,79
347,37,0.022003889083862305,79
348,57,0.02201390266418457,79
349,20,0.023020505905151367,79
350,44,0.02099132537841797,79
351,30,0.020006179809570312,79
352,16,0.022993803024291992,79
353,42,0.020993709564208984,79
354,42,0.01900029182434082,79
355,97,0.021002769470214844,79
356,33,0.026003599166870117,79
357,30,0.025002002716064453,79
358,94,0.0209963321685791,79
359,38,0.02301955223083496,79
360,29,0.022546768188476562,79
361,47,0.019987821578979492,79
362,65,0.03998160362243652,79
363,59,0.024014949798583984,79
364,11,0.022020339965820312,79
365,28,0.026966333389282227,79
366,54,0.02099895477294922,79
367,29,0.023997068405151367,79
368,30,0.022530078887939453,79
369,36,0.026999711990356445,79
370,52,0.022000789642333984,79
371,20,0.02201056480407715,79
372,8,0.0240175724029541,79
373,42,0.02098703384399414,79
374,14,0.022001028060913086,79
375,47,0.02299952507019043,79
376,75,0.022019624710083008,79
377,30,0.022885799407958984,79
378,22,0.021942853927612305,79
379,16,0.020013809204101562,79
380,61,0.02396535873413086,79
381,78,0.022023677825927734,79
382,51,0.020026206970214844,79
383,19,0.022976398468017578,79
384,14,0.022998809814453125,79
385,36,0.02099919319152832,79
386,32,0.02150583267211914,79
387,27,0.022011995315551758,79
388,21,0.019984960556030273,79
389,73,0.02498936653137207,79
390,41,0.021015405654907227,79
391,100,0.022968292236328125,79
392,15,0.020021438598632812,79
393,92,0.023990154266357422,79
394,41,0.02197432518005371,79
395,100,0.02500295639038086,79
396,100,0.021013736724853516,79
397,8,0.023999691009521484,79
398,17,0.02000594139099121,79
399,65,0.021982908248901367,79
400,55,0.02301764488220215,79
401,29,0.019987106323242188,79
402,57,0.020007848739624023,79
403,100,0.02300405502319336,79
404,84,0.021001100540161133,79
405,100,0.021979331970214844,79
406,41,0.022991657257080078,79
407,75,0.022001028060913086,79
408,21,0.021998167037963867,79
409,53,0.0260007381439209,79
410,7,0.025020837783813477,79
411,29,0.02300405502319336,79
412,95,0.024021625518798828,79
413,17,0.020976781845092773,79
414,14,0.023002147674560547,79
415,18,0.01999378204345703,79
416,41,0.021005868911743164,79
417,21,0.0240023136138916,79
418,16,0.02201390266418457,79
419,22,0.021983623504638672,79
420,11,0.023999691009521484,79
421,8,0.020000219345092773,79
422,12,0.02301025390625,79
423,47,0.021006107330322266,79
424,11,0.023012638092041016,79
425,98,0.020020008087158203,79
426,15,0.023972749710083008,79
427,100,0.0209805965423584,79
428,64,0.020983457565307617,79
429,68,0.021000385284423828,79
430,19,0.020018815994262695,79
431,79,0.02100086212158203,79
432,47,0.023001432418823242,79
433,70,0.020992755889892578,79
434,100,0.024016141891479492,79
435,22,0.019976139068603516,79
436,23,0.020018815994262695,79
437,36,0.022979736328125,79
438,22,0.022974491119384766,79
439,97,0.024036407470703125,79
440,9,0.023000001907348633,79
441,26,0.02200031280517578,79
442,81,0.024013042449951172,79
443,27,0.022985219955444336,79
444,49,0.021023035049438477,79
445,19,0.022990942001342773,79
446,21,0.022013425827026367,79
447,34,0.021994352340698242,79
448,35,0.0240328311920166,79
449,45,0.019968748092651367,79
450,14,0.024008512496948242,79
451,28,0.02301788330078125,79
452,45,0.019973278045654297,79
453,51,0.026999235153198242,79
454,19,0.019995450973510742,79
455,32,0.023029327392578125,79
456,25,0.021982431411743164,79
457,15,0.0209808349609375,79
458,30,0.01998591423034668,79
459,64,0.02301025390625,79
460,54,0.022995710372924805,79
461,83,0.023997783660888672,79
462,100,0.02201247215270996,79
463,11,0.02098870277404785,79
464,46,0.021013259887695312,79
465,7,0.020008563995361328,79
466,16,0.020962238311767578,79
467,14,0.022032737731933594,79
468,44,0.021010875701904297,79
469,33,0.022971391677856445,79
470,26,0.02700018882751465,79
471,30,0.023016691207885742,79
472,9,0.02298450469970703,79
473,69,0.02500009536743164,79
474,14,0.02100062370300293,79
475,27,0.023702621459960938,79
476,6,0.021031618118286133,79
477,26,0.021967172622680664,79
478,8,0.0240323543548584,79
479,28,0.02199697494506836,79
480,40,0.024002790451049805,79
481,59,0.02234935760498047,79
482,60,0.02308368682861328,79
483,87,0.028986215591430664,79
484,18,0.023004531860351562,79
485,10,0.02299809455871582,79
486,100,0.021031856536865234,79
487,25,0.02396702766418457,79
488,100,0.021999359130859375,79
489,9,0.019997835159301758,79
490,24,0.023002147674560547,79
491,15,0.02001810073852539,79
492,56,0.022115468978881836,79
493,56,0.02399897575378418,79
494,13,0.023001432418823242,79
495,50,0.02001357078552246,79
496,28,0.02496504783630371,79
497,100,0.023004531860351562,79
498,29,0.023972749710083008,79
499,42,0.021016359329223633,79
500,84,0.020979642868041992,79
501,25,0.02398848533630371,79
502,22,0.020540952682495117,79
503,57,0.022011280059814453,79
504,47,0.02199578285217285,79
505,69,0.02401900291442871,79
506,38,0.022982358932495117,79
507,30,0.022019624710083008,79
508,62,0.02100229263305664,79
509,25,0.022053956985473633,79
510,76,0.019946813583374023,79
511,52,0.0210115909576416,79
512,37,0.025964975357055664,79
513,74,0.021993637084960938,79
514,38,0.02199101448059082,79
515,17,0.021999120712280273,79
516,45,0.02599811553955078,79
517,15,0.025022506713867188,79
518,59,0.020979642868041992,79
519,22,0.021976470947265625,79
520,32,0.0229947566986084,79
521,43,0.021004438400268555,79
522,60,0.023003578186035156,79
523,11,0.02098560333251953,79
524,56,0.02098870277404785,79
525,72,0.02302074432373047,79
526,24,0.02199840545654297,79
527,18,0.022037029266357422,79
528,36,0.021973133087158203,79
529,27,0.021002769470214844,79
530,24,0.022010326385498047,79
531,78,0.022001981735229492,79
532,15,0.019984006881713867,79
533,31,0.023020267486572266,79
534,39,0.020982980728149414,79
535,99,0.022019386291503906,79
536,57,0.022013187408447266,79
537,100,0.02197408676147461,79
538,11,0.020987272262573242,79
539,15,0.022010087966918945,79
540,43,0.024984359741210938,79
541,61,0.021018266677856445,79
542,49,0.01900005340576172,79
543,50,0.02302241325378418,79
544,63,0.021004199981689453,79
545,54,0.020993471145629883,79
546,29,0.022030353546142578,79
547,9,0.01994609832763672,79
548,27,0.02101445198059082,79
549,55,0.02002692222595215,79
550,40,0.023001909255981445,79
551,100,0.021999359130859375,79
552,16,0.022045612335205078,79
553,24,0.02100229263305664,79
554,23,0.023030996322631836,79
555,34,0.024964570999145508,79
556,50,0.022003650665283203,79
557,49,0.023003816604614258,79
558,29,0.023009300231933594,79
559,16,0.020980358123779297,79
560,34,0.02300095558166504,79
561,20,0.022010326385498047,79
562,39,0.021007537841796875,79
563,24,0.024002790451049805,79
564,39,0.01897144317626953,79
565,10,0.022005558013916016,79
566,24,0.027009963989257812,79
567,25,0.022004365921020508,79
568,18,0.024041414260864258,79
569,100,0.026036977767944336,79
570,24,0.022986173629760742,79
571,15,0.02198052406311035,79
572,37,0.026036977767944336,79
573,34,0.023950576782226562,79
574,58,0.024036407470703125,79
575,100,0.022014379501342773,79
576,55,0.019010543823242188,79
577,13,0.020960330963134766,79
578,64,0.022023677825927734,79
579,52,0.023546934127807617,79
580,13,0.02303314208984375,79
581,38,0.02197861671447754,79
582,45,0.025030136108398438,79
583,74,0.024019479751586914,79
584,19,0.024985551834106445,79
585,47,0.020986080169677734,79
586,36,0.020984172821044922,79
587,36,0.0219879150390625,79
588,16,0.023983240127563477,79
589,12,0.023001670837402344,79
590,100,0.02302241325378418,79
591,22,0.021991491317749023,79
592,39,0.022990942001342773,79
593,57,0.022014617919921875,79
594,55,0.019983530044555664,79
595,45,0.025005817413330078,79
596,17,0.02016139030456543,79
597,15,0.02055644989013672,79
598,20,0.021982908248901367,79
599,21,0.026000022888183594,79
600,22,0.026010751724243164,79
601,100,0.02398681640625,79
602,58,0.023015975952148438,79
603,30,0.021986007690429688,79
604,75,0.020020008087158203,79
605,11,0.021002531051635742,79
606,100,0.021999835968017578,79
607,30,0.020988941192626953,79
608,81,0.024106264114379883,79
609,14,0.0210263729095459,79
610,22,0.021978139877319336,79
611,32,0.0270538330078125,79
612,41,0.022005081176757812,79
613,34,0.02200603485107422,79
614,42,0.0219879150390625,79
615,24,0.021010398864746094,79
616,93,0.021058320999145508,79
617,25,0.02296161651611328,79
618,9,0.021997690200805664,79
619,33,0.020980358123779297,79
620,24,0.023010730743408203,79
621,62,0.02396559715270996,79
622,100,0.02202892303466797,79
623,11,0.021007537841796875,79
624,81,0.021988868713378906,79
625,13,0.022999048233032227,79
626,62,0.022027015686035156,79
627,43,0.019977331161499023,79
628,42,0.024999618530273438,79
629,12,0.02102065086364746,79
630,23,0.020997047424316406,79
631,55,0.022981882095336914,79
632,19,0.022999286651611328,79
633,49,0.02800750732421875,79
634,18,0.026544570922851562,79
635,9,0.02102494239807129,79
636,46,0.020977258682250977,79
637,68,0.022021055221557617,79
638,23,0.02398061752319336,79
639,15,0.02199697494506836,79
640,17,0.025000333786010742,79
641,62,0.0229949951171875,79
642,18,0.022018909454345703,79
643,29,0.026034116744995117,79
644,100,0.020996809005737305,79
645,11,0.024024248123168945,79
646,60,0.021974563598632812,79
647,99,0.02199864387512207,79
648,44,0.021036148071289062,79
649,27,0.023975133895874023,79
650,52,0.022986412048339844,79
651,39,0.022005319595336914,79
652,10,0.021000146865844727,79
653,100,0.0230257511138916,79
654,20,0.0219881534576416,79
655,78,0.03054356575012207,79
656,58,0.021013498306274414,79
657,53,0.021002531051635742,79
658,21,0.025000572204589844,79
659,100,0.022017478942871094,79
660,71,0.023990869522094727,79
661,100,0.01897287368774414,79
662,25,0.020020723342895508,79
663,56,0.022982120513916016,79
664,26,0.023008108139038086,79
665,65,0.02353978157043457,79
666,39,0.02201366424560547,79
667,20,0.02200007438659668,79
668,16,0.023003101348876953,79
669,57,0.023012161254882812,79
670,21,0.01999974250793457,79
671,49,0.02499556541442871,79
672,71,0.020005464553833008,79
673,24,0.023013591766357422,79
674,100,0.01998615264892578,79
675,65,0.024026155471801758,79
676,11,0.02099895477294922,79
677,22,0.019994497299194336,79
678,22,0.024016618728637695,79
679,13,0.01998281478881836,79
680,100,0.02202773094177246,79
681,30,0.02000594139099121,79
682,23,0.019979000091552734,79
683,95,0.02200603485107422,79
684,16,0.02498030662536621,79
685,44,0.021006107330322266,79
686,36,0.021019697189331055,79
687,40,0.02498936653137207,79
688,50,0.019999265670776367,79
689,47,0.023997068405151367,79
690,78,0.02101874351501465,79
691,78,0.02100372314453125,79
692,60,0.022975921630859375,79
693,59,0.023995161056518555,79
694,34,0.021018028259277344,79
695,77,0.02397322654724121,79
696,34,0.020993947982788086,79
697,12,0.02299642562866211,79
698,17,0.0220029354095459,79
699,31,0.02502584457397461,79
700,100,0.02956080436706543,79
701,19,0.029003143310546875,79
702,34,0.023006916046142578,79
703,26,0.021991252899169922,79
704,15,0.02200150489807129,79
705,60,0.02102375030517578,79
706,22,0.0249783992767334,79
707,17,0.020025968551635742,79
708,60,0.021994829177856445,79
709,50,0.021977663040161133,79
710,23,0.02100086212158203,79
711,23,0.020998239517211914,79
712,43,0.02014017105102539,79
713,34,0.02300119400024414,79
714,36,0.020006656646728516,79
715,13,0.024996042251586914,79
716,54,0.023008346557617188,79
717,25,0.022042036056518555,79
718,34,0.02301502227783203,79
719,19,0.021001815795898438,79
720,28,0.022983551025390625,79
721,100,0.023001670837402344,79
722,62,0.020986557006835938,79
723,100,0.022997379302978516,79
724,10,0.020989656448364258,79
725,50,0.02297496795654297,79
726,14,0.024000883102416992,79
727,35,0.02152276039123535,79
728,46,0.02201366424560547,79
729,38,0.02297806739807129,79
730,32,0.022030115127563477,79
731,22,0.03194379806518555,79
732,64,0.02001333236694336,79
733,15,0.021998882293701172,79
734,30,0.02303171157836914,79
735,100,0.019984006881713867,79
736,60,0.019001007080078125,79
737,14,0.022025108337402344,79
738,29,0.019972562789916992,79
739,65,0.021991252899169922,79
740,37,0.021001100540161133,79
741,99,0.020024538040161133,79
742,50,0.02098536491394043,79
743,12,0.029820919036865234,79
744,51,0.023006439208984375,79
745,39,0.021997690200805664,79
746,50,0.01999950408935547,79
747,17,0.01898956298828125,79
748,49,0.02397632598876953,79
749,32,0.02099609375,79
750,42,0.023003816604614258,79
751,24,0.021024465560913086,79
752,14,0.02154064178466797,79
753,51,0.023026227951049805,79
754,15,0.02297377586364746,79
755,63,0.022000551223754883,79
756,11,0.024025678634643555,79
757,33,0.022003173828125,79
758,39,0.02100205421447754,79
759,86,0.026967525482177734,79
760,37,0.02100205421447754,79
761,16,0.021999120712280273,79
762,61,0.02200460433959961,79
763,21,0.023000240325927734,79
764,84,0.02198171615600586,79
765,51,0.020998716354370117,79
766,100,0.02099323272705078,79
767,29,0.023000240325927734,79
768,43,0.021012544631958008,79
769,44,0.022021055221557617,79
770,24,0.022968769073486328,79
771,57,0.019991397857666016,79
772,30,0.021022558212280273,79
773,13,0.026978254318237305,79
774,35,0.020999670028686523,79
775,21,0.024001359939575195,79
776,89,0.021998167037963867,79
777,87,0.02001214027404785,79
778,18,0.02401280403137207,79
779,53,0.02097487449645996,79
780,48,0.021030902862548828,79
781,72,0.02296614646911621,79
782,100,0.024001598358154297,79
783,87,0.024007558822631836,79
784,24,0.021984338760375977,79
785,100,0.022031307220458984,79
786,39,0.0229952335357666,79
787,100,0.020000457763671875,79
788,10,0.02000570297241211,79
789,84,0.021003246307373047,79
790,18,0.022940397262573242,79
791,52,0.02001643180847168,79
792,91,0.024991512298583984,79
793,11,0.020996570587158203,79
794,13,0.02503347396850586,79
795,9,0.022976160049438477,79
796,63,0.021996259689331055,79
797,35,0.02300572395324707,79
798,27,0.020999431610107422,79
799,73,0.023004531860351562,79
800,71,0.020999431610107422,79
801,100,0.025998353958129883,79
802,49,0.02399921417236328,79
803,46,0.023003578186035156,79
804,32,0.02100348472595215,79
805,26,0.02300286293029785,79
806,73,0.020025014877319336,79
807,98,0.021997928619384766,79
808,18,0.02096700668334961,79
809,36,0.02200484275817871,79
810,97,0.022996902465820312,79
811,34,0.02500295639038086,79
812,42,0.02100849151611328,79
813,27,0.022016048431396484,79
814,45,0.023997068405151367,79
815,12,0.019984722137451172,79
816,12,0.023548364639282227,79
817,21,0.021535158157348633,79
818,36,0.02099895477294922,79
819,29,0.021009206771850586,79
820,26,0.021990537643432617,79
821,16,0.022031068801879883,79
822,61,0.022971153259277344,79
823,33,0.023001909255981445,79
824,35,0.021994829177856445,79
825,38,0.02300858497619629,79
826,50,0.021535634994506836,79
827,9,0.02199077606201172,79
828,39,0.02000284194946289,79
829,24,0.021001338958740234,79
830,24,0.021018028259277344,79
831,100,0.022973299026489258,79
832,47,0.020004987716674805,79
833,12,0.020000934600830078,79
834,89,0.0209963321685791,79
835,82,0.02100658416748047,79
836,33,0.022011995315551758,79
837,73,0.0210115909576416,79
838,52,0.02199411392211914,79
839,39,0.022003173828125,79
840,100,0.023984432220458984,79
841,78,0.021999597549438477,79
842,59,0.02001357078552246,79
843,73,0.023003101348876953,79
844,73,0.021008014678955078,79
845,19,0.02101731300354004,79
846,27,0.020970821380615234,79
847,41,0.022001028060913086,79
848,23,0.02200150489807129,79
849,41,0.020035266876220703,79
850,24,0.024993896484375,79
851,62,0.01802992820739746,79
852,20,0.020991802215576172,79
853,55,0.02502274513244629,79
854,8,0.020976543426513672,79
855,14,0.02100849151611328,79
856,12,0.02199268341064453,79
857,47,0.020993471145629883,79
858,12,0.022008419036865234,79
859,32,0.023996591567993164,79
860,17,0.021023273468017578,79
861,49,0.021015167236328125,79
862,100,0.021005630493164062,79
863,7,0.022992849349975586,79
864,42,0.020996570587158203,79
865,84,0.024014949798583984,79
866,49,0.01999974250793457,79
867,38,0.020993471145629883,79
868,34,0.022009849548339844,79
869,77,0.021001100540161133,79
870,81,0.023000240325927734,79
871,100,0.022984981536865234,79
872,26,0.022014379501342773,79
873,16,0.02296304702758789,79
874,21,0.02100515365600586,79
875,60,0.021019935607910156,79
876,11,0.02199840545654297,79
877,26,0.020004749298095703,79
878,40,0.02101302146911621,79
879,18,0.023988962173461914,79
880,83,0.0220186710357666,79
881,33,0.02199697494506836,79
882,19,0.021993637084960938,79
883,54,0.020989179611206055,79
884,72,0.022011995315551758,79
885,100,0.023990392684936523,79
886,19,0.019982337951660156,79
887,49,0.020021438598632812,79
888,55,0.02396559715270996,79
889,25,0.021002769470214844,79
890,61,0.02099442481994629,79
891,69,0.020993471145629883,79
892,30,0.020022153854370117,79
893,31,0.02700209617614746,79
894,11,0.02199721336364746,79
895,57,0.020003795623779297,79
896,22,0.02499079704284668,79
897,22,0.021008014678955078,79
898,40,0.020994186401367188,79
899,28,0.022999286651611328,79
900,100,0.02199840545654297,79
901,100,0.026006698608398438,79
902,87,0.02001643180847168,79
903,16,0.020966768264770508,79
904,13,0.02400493621826172,79
905,100,0.020996570587158203,79
906,35,0.02200150489807129,79
907,31,0.022982120513916016,79
908,19,0.02305746078491211,79
909,100,0.02198934555053711,79
910,62,0.022021055221557617,79
911,20,0.021979808807373047,79
912,49,0.023015975952148438,79
913,75,0.021006345748901367,79
914,10,0.021999597549438477,79
915,46,0.023980379104614258,79
916,20,0.02113485336303711,79
917,12,0.024106740951538086,79
918,18,0.02301645278930664,79
919,58,0.022052288055419922,79
920,45,0.0229337215423584,79
921,24,0.02002239227294922,79
922,96,0.022001981735229492,79
923,22,0.024013519287109375,79
924,88,0.020003080368041992,79
925,100,0.020977020263671875,79
926,43,0.01997089385986328,79
927,18,0.02400684356689453,79
928,16,0.019988059997558594,79
929,11,0.0240018367767334,79
930,29,0.02100205421447754,79
