Episode,Steps,Time,Converged at Iterations
69,46,0.022011995315551758,79
70,38,0.022969484329223633,79
71,63,0.023003101348876953,79
72,22,0.022011995315551758,79
73,95,0.02598738670349121,79
74,43,0.02100372314453125,79
75,18,0.020982742309570312,79
76,96,0.021995067596435547,79
77,57,0.022007226943969727,79
78,23,0.022021770477294922,79
79,61,0.024977445602416992,79
80,89,0.02399897575378418,79
81,10,0.023021936416625977,79
82,15,0.021979331970214844,79
83,7,0.022995710372924805,79
84,23,0.022511959075927734,79
85,38,0.022032976150512695,79
86,17,0.022015810012817383,79
87,100,0.02100539207458496,79
88,9,0.02099895477294922,79
89,36,0.024001121520996094,79
90,55,0.019999027252197266,79
91,44,0.019986629486083984,79
92,99,0.02097940444946289,79
93,51,0.021008968353271484,79
94,33,0.022000551223754883,79
95,91,0.020999908447265625,79
96,18,0.02298283576965332,79
97,17,0.02298426628112793,79
98,35,0.022022485733032227,79
99,57,0.020998239517211914,79
100,24,0.01999807357788086,79
101,51,0.021998167037963867,79
102,88,0.023980140686035156,79
103,45,0.021027803421020508,79
104,17,0.021990537643432617,79
105,27,0.020999431610107422,79
106,27,0.025000810623168945,79
107,25,0.022020578384399414,79
108,100,0.02100372314453125,79
109,65,0.02300262451171875,79
110,74,0.020989656448364258,79
111,25,0.023020029067993164,79
112,35,0.023009300231933594,79
113,94,0.021968603134155273,79
114,45,0.021994590759277344,79
115,60,0.020999670028686523,79
116,42,0.022031068801879883,79
117,22,0.02300095558166504,79
118,7,0.0225675106048584,79
119,17,0.024999380111694336,79
120,48,0.02197098731994629,79
121,100,0.022003650665283203,79
122,65,0.024016380310058594,79
123,12,0.022984027862548828,79
124,15,0.02399897575378418,79
125,16,0.02100062370300293,79
126,39,0.02100682258605957,79
127,8,0.022231578826904297,79
128,57,0.02196669578552246,79
129,19,0.021005630493164062,79
130,26,0.022993087768554688,79
131,59,0.022000551223754883,79
132,12,0.021012306213378906,79
133,57,0.024999380111694336,79
134,26,0.021988391876220703,79
135,18,0.021004676818847656,79
136,39,0.02501511573791504,79
137,100,0.02398395538330078,79
138,36,0.023032426834106445,79
139,100,0.02097034454345703,79
140,40,0.023985862731933594,79
141,10,0.024015188217163086,79
142,17,0.02298569679260254,79
143,61,0.02400684356689453,79
144,51,0.024064302444458008,79
145,12,0.02300095558166504,79
146,14,0.023999929428100586,79
147,100,0.023000240325927734,79
148,9,0.022998809814453125,79
149,56,0.02399921417236328,79
150,48,0.03602266311645508,79
151,13,0.03800225257873535,79
152,12,0.03654980659484863,79
153,18,0.036981821060180664,79
154,51,0.039003849029541016,79
155,14,0.04304790496826172,79
156,72,0.02395153045654297,79
157,23,0.025988101959228516,79
158,10,0.02400040626525879,79
159,28,0.020999670028686523,79
160,23,0.02400970458984375,79
161,52,0.02199077606201172,79
162,41,0.026000261306762695,79
163,39,0.02401590347290039,79
164,17,0.02524423599243164,79
165,81,0.022535324096679688,79
166,29,0.026967763900756836,79
167,12,0.02301025390625,79
168,19,0.022992372512817383,79
169,31,0.023018598556518555,79
170,12,0.020993709564208984,79
171,17,0.0219876766204834,79
172,83,0.022998571395874023,79
173,37,0.02098536491394043,79
174,9,0.019537687301635742,79
175,6,0.024999141693115234,79
176,22,0.022017955780029297,79
177,41,0.01901984214782715,79
178,30,0.02299356460571289,79
179,18,0.019006013870239258,79
180,20,0.020020484924316406,79
181,24,0.021968841552734375,79
182,35,0.02300119400024414,79
183,48,0.022999048233032227,79
184,15,0.022995710372924805,79
185,10,0.021034717559814453,79
186,33,0.022004127502441406,79
187,18,0.024014711380004883,79
188,100,0.018985509872436523,79
189,44,0.022002696990966797,79
190,83,0.020998239517211914,79
191,62,0.020989656448364258,79
192,11,0.019025325775146484,79
193,31,0.019981861114501953,79
194,57,0.02199244499206543,79
195,22,0.020032167434692383,79
196,22,0.02324962615966797,79
197,69,0.0240170955657959,79
198,26,0.022991180419921875,79
199,100,0.024050474166870117,79
200,40,0.022002458572387695,79
201,19,0.018994808197021484,79
202,19,0.022014617919921875,79
203,38,0.02100396156311035,79
204,12,0.022998571395874023,79
205,70,0.023030519485473633,79
206,47,0.024998903274536133,79
207,68,0.021998882293701172,79
208,100,0.021001577377319336,79
209,29,0.02152562141418457,79
210,100,0.022002458572387695,79
211,13,0.020980119705200195,79
212,48,0.02198338508605957,79
213,91,0.02199864387512207,79
214,9,0.020013809204101562,79
215,10,0.020990610122680664,79
216,31,0.023005008697509766,79
217,100,0.021996736526489258,79
218,15,0.01998591423034668,79
219,45,0.018999814987182617,79
220,34,0.021007537841796875,79
221,53,0.02201247215270996,79
222,33,0.02199840545654297,79
223,100,0.02199864387512207,79
224,28,0.021002531051635742,79
225,31,0.025995254516601562,79
226,23,0.02201676368713379,79
227,14,0.024985074996948242,79
228,12,0.021999597549438477,79
229,14,0.02202010154724121,79
230,14,0.021000146865844727,79
231,53,0.023981094360351562,79
232,60,0.021996736526489258,79
233,81,0.020001649856567383,79
234,22,0.025020837783813477,79
235,22,0.022979259490966797,79
236,30,0.02199721336364746,79
237,10,0.021027565002441406,79
238,47,0.019996166229248047,79
239,22,0.02101755142211914,79
240,46,0.021982669830322266,79
241,22,0.01997995376586914,79
242,53,0.020980358123779297,79
243,25,0.021999597549438477,79
244,14,0.02097606658935547,79
245,36,0.021001100540161133,79
246,35,0.025072097778320312,79
247,33,0.023996591567993164,79
248,33,0.02300262451171875,79
249,11,0.022001028060913086,79
250,68,0.03199434280395508,79
251,79,0.031999826431274414,79
252,90,0.02999401092529297,79
253,57,0.02402496337890625,79
254,18,0.024457216262817383,79
255,23,0.022008180618286133,79
256,18,0.01999187469482422,79
257,19,0.02299952507019043,79
258,33,0.021004199981689453,79
259,37,0.026079654693603516,79
260,26,0.02202892303466797,79
261,34,0.01896953582763672,79
262,98,0.021024703979492188,79
263,15,0.0230252742767334,79
264,78,0.019976139068603516,79
265,8,0.022007465362548828,79
266,18,0.022005319595336914,79
267,57,0.022984981536865234,79
268,42,0.023000240325927734,79
269,84,0.021044254302978516,79
270,13,0.02401447296142578,79
271,27,0.024982213973999023,79
272,53,0.022005081176757812,79
273,9,0.024014711380004883,79
274,54,0.021000146865844727,79
275,10,0.020993947982788086,79
276,43,0.02399587631225586,79
277,26,0.021022558212280273,79
278,47,0.019981861114501953,79
279,29,0.0209805965423584,79
280,66,0.025015592575073242,79
281,100,0.022984027862548828,79
282,57,0.02810072898864746,79
283,27,0.029998302459716797,79
284,79,0.023019790649414062,79
285,26,0.024976015090942383,79
286,24,0.021031618118286133,79
287,20,0.025035619735717773,79
288,65,0.02096104621887207,79
289,70,0.022026777267456055,79
290,58,0.023973703384399414,79
291,100,0.020554542541503906,79
292,34,0.0200192928314209,79
293,41,0.026995420455932617,79
294,64,0.019985198974609375,79
295,32,0.02267313003540039,79
296,65,0.02188873291015625,79
297,100,0.02100396156311035,79
298,33,0.019984006881713867,79
299,42,0.023001670837402344,79
300,36,0.020997285842895508,79
301,100,0.020007848739624023,79
302,18,0.025991201400756836,79
303,32,0.021024703979492188,79
304,72,0.021973133087158203,79
305,45,0.02250051498413086,79
306,95,0.021001338958740234,79
307,13,0.025000333786010742,79
308,10,0.020000934600830078,79
309,45,0.024998188018798828,79
310,40,0.020987272262573242,79
311,27,0.02302074432373047,79
312,34,0.024007797241210938,79
313,26,0.023969411849975586,79
314,13,0.024004697799682617,79
315,36,0.023981571197509766,79
316,28,0.023017406463623047,79
317,53,0.023980379104614258,79
318,52,0.023096799850463867,79
319,45,0.022000551223754883,79
320,100,0.02299642562866211,79
321,29,0.020998716354370117,79
322,12,0.029993534088134766,79
323,42,0.022983074188232422,79
324,28,0.02099752426147461,79
325,12,0.019998788833618164,79
326,100,0.02099752426147461,79
327,24,0.02301335334777832,79
328,100,0.02299666404724121,79
329,52,0.01999950408935547,79
330,52,0.024998903274536133,79
331,77,0.02100229263305664,79
332,45,0.023066043853759766,79
333,75,0.021987438201904297,79
334,20,0.018984079360961914,79
335,52,0.022970914840698242,79
336,33,0.025015830993652344,79
337,14,0.025005102157592773,79
338,23,0.021000146865844727,79
339,100,0.021977901458740234,79
340,40,0.02300238609313965,79
341,80,0.022021055221557617,79
342,49,0.02322673797607422,79
343,29,0.02200603485107422,79
344,16,0.022017717361450195,79
345,7,0.021984577178955078,79
346,100,0.025995969772338867,79
347,53,0.02500295639038086,79
348,34,0.02102804183959961,79
349,30,0.021006107330322266,79
350,24,0.022989988327026367,79
351,100,0.020003080368041992,79
352,9,0.02000904083251953,79
353,100,0.022577524185180664,79
354,45,0.020994186401367188,79
355,45,0.022003889083862305,79
356,54,0.024002552032470703,79
357,9,0.023003578186035156,79
358,21,0.021007299423217773,79
359,16,0.020990848541259766,79
360,23,0.022002696990966797,79
361,44,0.018999338150024414,79
362,9,0.027566909790039062,79
363,38,0.03296208381652832,79
364,33,0.02097320556640625,79
365,20,0.020994186401367188,79
366,100,0.024003267288208008,79
367,78,0.021999359130859375,79
368,83,0.023996591567993164,79
369,26,0.01999378204345703,79
370,23,0.022006750106811523,79
371,17,0.022007465362548828,79
372,21,0.023072481155395508,79
373,6,0.019971847534179688,79
374,66,0.024996280670166016,79
375,26,0.022002696990966797,79
376,20,0.02103590965270996,79
377,12,0.03000640869140625,79
378,42,0.021993398666381836,79
379,37,0.023000478744506836,79
380,15,0.02000260353088379,79
381,19,0.0260009765625,79
382,100,0.019015073776245117,79
383,30,0.02100968360900879,79
384,38,0.023027896881103516,79
385,42,0.021997690200805664,79
386,49,0.022019624710083008,79
387,22,0.023995161056518555,79
388,18,0.020024538040161133,79
389,16,0.023991107940673828,79
390,39,0.021009445190429688,79
391,74,0.021966934204101562,79
392,42,0.023963212966918945,79
393,48,0.021998167037963867,79
394,37,0.023003101348876953,79
395,28,0.021033287048339844,79
396,22,0.020989418029785156,79
397,55,0.02299785614013672,79
398,11,0.022995948791503906,79
399,17,0.02100205421447754,79
400,28,0.02401566505432129,79
401,36,0.02000141143798828,79
402,38,0.019017934799194336,79
403,34,0.023981571197509766,79
404,54,0.01996326446533203,79
405,74,0.020000219345092773,79
406,82,0.023030757904052734,79
407,11,0.0219879150390625,79
408,100,0.021003007888793945,79
409,46,0.02304530143737793,79
410,9,0.022972583770751953,79
411,37,0.03005075454711914,79
412,76,0.024000167846679688,79
413,51,0.021980762481689453,79
414,19,0.025005340576171875,79
415,58,0.019007444381713867,79
416,15,0.04301118850708008,79
417,49,0.021982431411743164,79
418,55,0.021981477737426758,79
419,55,0.022000789642333984,79
420,33,0.025977134704589844,79
421,80,0.023003101348876953,79
422,43,0.025998830795288086,79
423,22,0.021016359329223633,79
424,55,0.0220184326171875,79
425,67,0.023963451385498047,79
426,72,0.02100086212158203,79
427,8,0.02296614646911621,79
428,90,0.02203512191772461,79
429,42,0.021997451782226562,79
430,37,0.02500128746032715,79
431,15,0.02002692222595215,79
432,16,0.02097296714782715,79
433,27,0.019999980926513672,79
434,46,0.022988557815551758,79
435,46,0.0210111141204834,79
436,92,0.019000768661499023,79
437,92,0.021992206573486328,79
438,22,0.020029067993164062,79
439,52,0.02296900749206543,79
440,39,0.026053190231323242,79
441,10,0.023003816604614258,79
442,100,0.022983074188232422,79
443,51,0.021985530853271484,79
444,15,0.02000570297241211,79
445,55,0.023992300033569336,79
446,57,0.02200150489807129,79
447,27,0.01902174949645996,79
448,57,0.02397942543029785,79
449,78,0.022998571395874023,79
450,42,0.023435592651367188,79
451,26,0.01998615264892578,79
452,44,0.021999835968017578,79
453,100,0.02200007438659668,79
454,23,0.023993968963623047,79
455,34,0.02299046516418457,79
456,19,0.0200045108795166,79
457,51,0.02199411392211914,79
458,18,0.01999974250793457,79
459,67,0.024005413055419922,79
460,39,0.01899552345275879,79
461,30,0.021043777465820312,79
462,23,0.02400040626525879,79
463,94,0.020011186599731445,79
464,79,0.02003335952758789,79
465,27,0.022966623306274414,79
466,36,0.024998188018798828,79
467,89,0.02300238609313965,79
468,26,0.02200007438659668,79
469,67,0.02200794219970703,79
470,28,0.025005817413330078,79
471,16,0.02199554443359375,79
472,87,0.020987987518310547,79
473,30,0.02302694320678711,79
474,55,0.02297067642211914,79
475,56,0.02400493621826172,79
476,17,0.021000385284423828,79
477,16,0.020000219345092773,79
478,6,0.022999286651611328,79
479,51,0.022029638290405273,79
480,53,0.02201390266418457,79
481,39,0.02095317840576172,79
482,57,0.020020246505737305,79
483,79,0.021010398864746094,79
484,18,0.021974802017211914,79
485,55,0.021009206771850586,79
486,59,0.019996166229248047,79
487,47,0.022994041442871094,79
488,10,0.02297377586364746,79
489,59,0.023015737533569336,79
490,76,0.0229949951171875,79
491,33,0.021015405654907227,79
492,20,0.022009611129760742,79
493,23,0.023981094360351562,79
494,41,0.023000240325927734,79
495,71,0.020024776458740234,79
496,100,0.02399754524230957,79
497,26,0.021998882293701172,79
498,46,0.024011611938476562,79
499,48,0.02504754066467285,79
500,8,0.02198171615600586,79
501,43,0.021999120712280273,79
502,28,0.020015478134155273,79
503,53,0.021966218948364258,79
504,31,0.0220034122467041,79
505,18,0.02296590805053711,79
506,26,0.023000717163085938,79
507,46,0.023009538650512695,79
508,18,0.020000457763671875,79
509,15,0.02300572395324707,79
510,100,0.024996042251586914,79
511,100,0.023969173431396484,79
512,10,0.020049095153808594,79
513,52,0.019003629684448242,79
514,58,0.022987842559814453,79
515,17,0.02001190185546875,79
516,17,0.022993087768554688,79
517,71,0.02199530601501465,79
518,9,0.0239565372467041,79
519,8,0.02199864387512207,79
520,10,0.023994922637939453,79
521,61,0.020016908645629883,79
522,100,0.02056574821472168,79
523,26,0.023024320602416992,79
524,22,0.021975040435791016,79
525,100,0.023000478744506836,79
526,34,0.022002696990966797,79
527,89,0.020996570587158203,79
528,23,0.020995140075683594,79
529,58,0.02100539207458496,79
530,39,0.021001577377319336,79
531,26,0.020997285842895508,79
532,52,0.02201557159423828,79
533,20,0.022018909454345703,79
534,48,0.023981094360351562,79
535,23,0.022025346755981445,79
536,39,0.023978471755981445,79
537,12,0.021018028259277344,79
538,30,0.02299642562866211,79
539,20,0.02398371696472168,79
540,42,0.02100062370300293,79
541,18,0.023011207580566406,79
542,100,0.021985769271850586,79
543,78,0.022966384887695312,79
544,12,0.021025419235229492,79
545,28,0.022994518280029297,79
546,35,0.020985126495361328,79
547,47,0.02099752426147461,79
548,44,0.022976160049438477,79
549,29,0.020018577575683594,79
550,15,0.020000934600830078,79
551,50,0.023061037063598633,79
552,47,0.021556854248046875,79
553,9,0.02197122573852539,79
554,100,0.025018930435180664,79
555,28,0.026000022888183594,79
556,15,0.023025989532470703,79
557,29,0.021998167037963867,79
558,22,0.02199697494506836,79
559,69,0.024990081787109375,79
560,30,0.020995378494262695,79
561,18,0.023430824279785156,79
562,65,0.021996259689331055,79
563,11,0.021996259689331055,79
564,24,0.025016069412231445,79
565,14,0.020022153854370117,79
566,19,0.019028902053833008,79
567,24,0.02497124671936035,79
568,77,0.019004344940185547,79
569,100,0.02101755142211914,79
570,53,0.023003101348876953,79
571,70,0.022006511688232422,79
572,19,0.02198934555053711,79
573,36,0.023000717163085938,79
574,18,0.021001338958740234,79
575,48,0.023975610733032227,79
576,27,0.020997285842895508,79
577,33,0.022001266479492188,79
578,18,0.021998882293701172,79
579,39,0.02100372314453125,79
580,93,0.02100682258605957,79
581,90,0.0210263729095459,79
582,100,0.025012731552124023,79
583,32,0.025027036666870117,79
584,40,0.02098393440246582,79
585,40,0.022011756896972656,79
586,35,0.02098989486694336,79
587,31,0.022024869918823242,79
588,24,0.022004365921020508,79
589,44,0.0259706974029541,79
590,20,0.020002365112304688,79
591,86,0.021027088165283203,79
592,30,0.023504018783569336,79
593,44,0.024003982543945312,79
594,13,0.02199721336364746,79
595,29,0.022014856338500977,79
596,46,0.022490501403808594,79
597,39,0.02000880241394043,79
598,12,0.024972915649414062,79
599,17,0.020020484924316406,79
600,49,0.023978710174560547,79
601,50,0.021003246307373047,79
602,43,0.02298450469970703,79
603,8,0.02301812171936035,79
604,20,0.021979093551635742,79
605,21,0.02100515365600586,79
606,17,0.024588346481323242,79
607,36,0.020994901657104492,79
608,20,0.019028663635253906,79
609,31,0.024971961975097656,79
610,21,0.019028663635253906,79
611,100,0.02103734016418457,79
612,9,0.02496337890625,79
613,35,0.020018577575683594,79
614,19,0.01903390884399414,79
615,92,0.02298426628112793,79
616,21,0.021007061004638672,79
617,8,0.021995067596435547,79
618,11,0.022028446197509766,79
619,23,0.02097487449645996,79
620,36,0.023018360137939453,79
621,14,0.023997068405151367,79
622,37,0.0229947566986084,79
623,32,0.020992040634155273,79
624,100,0.021974563598632812,79
625,40,0.023018836975097656,79
626,11,0.02196645736694336,79
627,100,0.02199840545654297,79
628,41,0.021000146865844727,79
629,49,0.023026704788208008,79
630,38,0.020015239715576172,79
631,100,0.022992849349975586,79
632,26,0.021985769271850586,79
633,15,0.021006107330322266,79
634,27,0.023025035858154297,79
635,17,0.022974491119384766,79
636,26,0.02099919319152832,79
637,23,0.020035743713378906,79
638,64,0.022989749908447266,79
639,37,0.022002696990966797,79
640,20,0.019971609115600586,79
641,41,0.023988723754882812,79
642,65,0.020992517471313477,79
643,32,0.023014545440673828,79
644,36,0.0219881534576416,79
645,33,0.019977092742919922,79
646,26,0.020026683807373047,79
647,33,0.021979570388793945,79
648,27,0.020998477935791016,79
649,28,0.021978378295898438,79
650,26,0.02101731300354004,79
651,45,0.025019168853759766,79
652,13,0.021001577377319336,79
653,22,0.02100396156311035,79
654,36,0.02400064468383789,79
655,20,0.02000117301940918,79
656,27,0.021007061004638672,79
657,15,0.021007776260375977,79
658,20,0.021998882293701172,79
659,28,0.021991491317749023,79
660,20,0.022019624710083008,79
661,36,0.021016597747802734,79
662,79,0.02197551727294922,79
663,15,0.021999359130859375,79
664,89,0.02200627326965332,79
665,10,0.022997617721557617,79
666,14,0.023004770278930664,79
667,46,0.02297663688659668,79
668,43,0.020995378494262695,79
669,28,0.0220034122467041,79
670,52,0.02402329444885254,79
671,48,0.021003246307373047,79
672,56,0.02000713348388672,79
673,15,0.019993305206298828,79
674,49,0.023007869720458984,79
675,45,0.022006511688232422,79
676,13,0.020998477935791016,79
677,32,0.022988080978393555,79
678,100,0.020998239517211914,79
679,47,0.020994186401367188,79
680,19,0.02400970458984375,79
681,31,0.020032405853271484,79
682,25,0.019997835159301758,79
683,24,0.022994041442871094,79
684,41,0.023524999618530273,79
685,100,0.03699803352355957,79
686,32,0.03799700736999512,79
687,33,0.02900218963623047,79
688,22,0.031996726989746094,79
689,40,0.028000593185424805,79
690,18,0.031017780303955078,79
691,50,0.029986143112182617,79
692,59,0.022992610931396484,79
693,83,0.02301812171936035,79
694,64,0.020988941192626953,79
695,20,0.027362585067749023,79
696,29,0.021021366119384766,79
697,18,0.021973609924316406,79
698,54,0.023008108139038086,79
699,42,0.02001643180847168,79
700,97,0.02001023292541504,79
701,62,0.021983623504638672,79
702,36,0.021002769470214844,79
703,19,0.022007465362548828,79
704,61,0.02198481559753418,79
705,59,0.023000001907348633,79
706,38,0.02004218101501465,79
707,34,0.023990869522094727,79
708,12,0.021991252899169922,79
709,10,0.020976543426513672,79
710,23,0.023999929428100586,79
711,42,0.02099919319152832,79
712,13,0.02101874351501465,79
713,91,0.02102184295654297,79
714,39,0.019994258880615234,79
715,62,0.024015426635742188,79
716,12,0.02298736572265625,79
717,21,0.021997928619384766,79
718,86,0.020000934600830078,79
719,12,0.024019241333007812,79
720,14,0.02197742462158203,79
721,17,0.02200937271118164,79
722,56,0.025992870330810547,79
723,35,0.01900172233581543,79
724,24,0.019991159439086914,79
725,29,0.022999286651611328,79
726,9,0.021992206573486328,79
727,64,0.018993377685546875,79
728,9,0.022012710571289062,79
729,53,0.02098703384399414,79
730,19,0.023999929428100586,79
731,21,0.02402472496032715,79
732,21,0.02099013328552246,79
733,61,0.02198314666748047,79
734,48,0.022005081176757812,79
735,31,0.021022558212280273,79
736,12,0.021992921829223633,79
737,21,0.021983623504638672,79
738,71,0.021003246307373047,79
739,100,0.022002220153808594,79
740,53,0.023020029067993164,79
741,51,0.022011995315551758,79
742,18,0.02398538589477539,79
743,13,0.019990205764770508,79
744,19,0.022993803024291992,79
745,36,0.01999497413635254,79
746,55,0.022025108337402344,79
747,36,0.021990299224853516,79
748,38,0.018999099731445312,79
749,40,0.021980762481689453,79
750,100,0.021000146865844727,79
751,8,0.021991968154907227,79
752,15,0.02401113510131836,79
753,36,0.021982431411743164,79
754,13,0.021038532257080078,79
755,24,0.021973848342895508,79
756,23,0.0209808349609375,79
757,7,0.01997518539428711,79
758,30,0.027027368545532227,79
759,100,0.02099132537841797,79
760,22,0.025976181030273438,79
761,16,0.02002739906311035,79
762,42,0.02396678924560547,79
763,26,0.024999141693115234,79
764,26,0.022028446197509766,79
765,100,0.023984193801879883,79
766,26,0.02398371696472168,79
767,15,0.020978450775146484,79
768,100,0.022995710372924805,79
769,7,0.02100396156311035,79
770,19,0.021999597549438477,79
771,22,0.02357935905456543,79
772,16,0.019989967346191406,79
773,36,0.023987531661987305,79
774,40,0.021996736526489258,79
775,100,0.026999235153198242,79
776,69,0.02300238609313965,79
777,12,0.022989511489868164,79
778,74,0.02399897575378418,79
779,38,0.02300262451171875,79
780,45,0.02199077606201172,79
781,22,0.022526979446411133,79
782,54,0.022011280059814453,79
783,12,0.019008636474609375,79
784,23,0.023976802825927734,79
785,96,0.020010709762573242,79
786,13,0.02199721336364746,79
787,57,0.020975112915039062,79
788,23,0.019995450973510742,79
789,83,0.02104806900024414,79
790,58,0.022019624710083008,79
791,21,0.019999265670776367,79
792,8,0.022011518478393555,79
793,50,0.024018049240112305,79
794,27,0.021971464157104492,79
795,97,0.02101421356201172,79
796,30,0.02095937728881836,79
797,55,0.020995378494262695,79
798,13,0.020027875900268555,79
799,36,0.022969484329223633,79
800,11,0.01999950408935547,79
801,46,0.022008180618286133,79
802,31,0.02399134635925293,79
803,41,0.021976470947265625,79
804,72,0.02305459976196289,79
805,26,0.020002126693725586,79
806,18,0.023993730545043945,79
807,13,0.023001670837402344,79
808,34,0.020000219345092773,79
809,27,0.021021366119384766,79
810,66,0.02198314666748047,79
811,54,0.02300119400024414,79
812,20,0.0209805965423584,79
813,20,0.022997379302978516,79
814,19,0.020000219345092773,79
815,68,0.021976947784423828,79
816,6,0.021002769470214844,79
817,42,0.02199077606201172,79
818,38,0.020007848739624023,79
819,83,0.024007797241210938,79
820,85,0.02198314666748047,79
821,29,0.02099919319152832,79
822,28,0.02300238609313965,79
823,86,0.020998477935791016,79
824,16,0.020999670028686523,79
825,20,0.02100062370300293,79
826,12,0.023003101348876953,79
827,17,0.019997835159301758,79
828,32,0.024033784866333008,79
829,53,0.020029067993164062,79
830,7,0.02096700668334961,79
831,50,0.023997068405151367,79
832,37,0.019968271255493164,79
833,71,0.02200007438659668,79
834,100,0.02000141143798828,79
835,32,0.023995399475097656,79
836,12,0.02200460433959961,79
837,74,0.01999974250793457,79
838,14,0.02299809455871582,79
839,61,0.01999664306640625,79
840,76,0.022024154663085938,79
841,27,0.02597951889038086,79
842,18,0.021019458770751953,79
843,9,0.021982192993164062,79
844,54,0.026996612548828125,79
845,32,0.022002220153808594,79
846,13,0.023031234741210938,79
847,93,0.019993305206298828,79
848,50,0.021007299423217773,79
849,40,0.023992061614990234,79
850,18,0.023021697998046875,79
851,46,0.021005868911743164,79
852,57,0.02198481559753418,79
853,76,0.02101421356201172,79
854,98,0.020985126495361328,79
855,22,0.023001909255981445,79
856,21,0.023010730743408203,79
857,19,0.019991636276245117,79
858,17,0.024030447006225586,79
859,86,0.020981550216674805,79
860,9,0.024019718170166016,79
861,27,0.021989107131958008,79
862,92,0.02302241325378418,79
863,35,0.022981643676757812,79
864,53,0.02400994300842285,79
865,78,0.022016048431396484,79
866,13,0.023000001907348633,79
867,94,0.020981311798095703,79
868,49,0.02200484275817871,79
869,55,0.02299046516418457,79
870,45,0.022010326385498047,79
871,44,0.02463507652282715,79
872,100,0.023032426834106445,79
873,29,0.02600550651550293,79
874,70,0.020973682403564453,79
875,21,0.023998498916625977,79
876,47,0.022017717361450195,79
877,34,0.021991968154907227,79
878,91,0.023995161056518555,79
879,36,0.021018028259277344,79
880,12,0.0199887752532959,79
881,26,0.02301955223083496,79
882,12,0.022975921630859375,79
883,33,0.02499556541442871,79
884,53,0.0220034122467041,79
885,72,0.019969701766967773,79
886,71,0.022002458572387695,79
887,61,0.02100849151611328,79
888,38,0.021999597549438477,79
889,28,0.023018360137939453,79
890,14,0.021996498107910156,79
891,25,0.0209805965423584,79
892,28,0.02199578285217285,79
893,13,0.022999048233032227,79
894,35,0.021994590759277344,79
895,11,0.026570558547973633,79
896,25,0.0206148624420166,79
897,63,0.0310819149017334,79
898,32,0.02097487449645996,79
899,26,0.02300262451171875,79
900,63,0.02201557159423828,79
901,25,0.026009321212768555,79
902,54,0.020012617111206055,79
903,81,0.024988889694213867,79
904,13,0.02100062370300293,79
905,32,0.021000385284423828,79
906,56,0.023053407669067383,79
907,11,0.024000883102416992,79
908,35,0.02100968360900879,79
909,20,0.022990942001342773,79
910,14,0.023015975952148438,79
911,23,0.025989055633544922,79
912,11,0.021012067794799805,79
913,12,0.020978689193725586,79
914,38,0.023016691207885742,79
915,7,0.023073673248291016,79
916,73,0.025977611541748047,79
917,42,0.021999359130859375,79
918,13,0.021965742111206055,79
919,20,0.023000001907348633,79
920,9,0.022005319595336914,79
921,61,0.0219879150390625,79
922,100,0.023004531860351562,79
923,28,0.020989179611206055,79
924,14,0.022541284561157227,79
925,17,0.02301192283630371,79
926,89,0.021002531051635742,79
927,94,0.021987438201904297,79
928,12,0.022993087768554688,79
929,78,0.023004770278930664,79
