Episode,Steps,Time,Converged at Iterations
84,95,0.0169985294342041,2
85,13,0.020998239517211914,2
86,8,0.0200042724609375,2
87,63,0.018995285034179688,2
88,27,0.018999814987182617,2
89,92,0.022011518478393555,4
90,14,0.02196788787841797,4
91,45,0.02399611473083496,5
92,18,0.020023107528686523,3
93,14,0.015005826950073242,2
94,64,0.026992321014404297,5
95,17,0.024998903274536133,5
96,14,0.0339970588684082,5
97,14,0.032038211822509766,5
98,97,0.02796149253845215,5
99,34,0.019995689392089844,2
100,30,0.03000640869140625,3
101,36,0.02097940444946289,2
102,16,0.023004770278930664,3
103,16,0.0260012149810791,3
104,18,0.020994186401367188,2
105,27,0.015999794006347656,2
106,33,0.016039133071899414,2
107,25,0.014987945556640625,2
108,66,0.013987064361572266,2
109,18,0.01899409294128418,3
110,34,0.01800060272216797,2
111,64,0.01699542999267578,2
112,35,0.029999494552612305,5
113,53,0.027004003524780273,2
114,46,0.02800273895263672,5
115,100,0.032000064849853516,5
116,14,0.019993305206298828,2
117,46,0.016002178192138672,2
118,81,0.020995378494262695,3
119,25,0.02400374412536621,3
120,21,0.015998125076293945,2
121,27,0.022017955780029297,2
122,14,0.015993595123291016,2
123,17,0.024991750717163086,3
124,51,0.022993803024291992,3
125,64,0.01900768280029297,2
126,10,0.023992538452148438,3
127,28,0.029008865356445312,5
128,100,0.02899622917175293,5
129,67,0.029001951217651367,3
130,27,0.03296160697937012,3
131,16,0.018038272857666016,2
132,100,0.023964881896972656,5
133,100,0.03201556205749512,3
134,14,0.02196979522705078,4
135,82,0.01899862289428711,3
136,44,0.025999784469604492,4
137,17,0.019994497299194336,3
138,32,0.018026113510131836,2
139,56,0.020967483520507812,2
140,12,0.016999244689941406,2
141,7,0.018994808197021484,2
142,35,0.028574705123901367,5
143,14,0.019003868103027344,3
144,40,0.023997783660888672,3
145,20,0.01900005340576172,3
146,9,0.02202010154724121,4
147,100,0.023084163665771484,4
148,80,0.02116870880126953,3
149,20,0.030037641525268555,5
150,79,0.027987003326416016,5
151,36,0.016985177993774414,1
152,26,0.016005277633666992,2
153,29,0.016995906829833984,2
154,43,0.023038387298583984,3
155,34,0.027989864349365234,4
156,26,0.01999950408935547,3
157,34,0.027692079544067383,3
158,67,0.02045297622680664,3
159,66,0.02399468421936035,5
160,62,0.02801799774169922,3
161,64,0.02897047996520996,3
162,29,0.01600027084350586,2
163,33,0.02399754524230957,5
164,33,0.027000904083251953,4
165,17,0.022003650665283203,4
166,93,0.02200150489807129,3
167,20,0.02300238609313965,5
168,54,0.019002199172973633,2
169,21,0.01697850227355957,2
170,16,0.01800227165222168,2
171,25,0.012998580932617188,1
172,25,0.02103734016418457,4
173,20,0.020970821380615234,3
174,26,0.020005464553833008,3
175,100,0.0099945068359375,1
176,65,0.025033235549926758,5
177,19,0.022994518280029297,3
178,56,0.018000125885009766,2
179,7,0.03000020980834961,5
180,17,0.019998550415039062,2
181,44,0.017000675201416016,2
182,73,0.015995502471923828,2
183,34,0.022004127502441406,3
184,25,0.025996685028076172,3
185,80,0.033000946044921875,5
186,26,0.021999120712280273,3
187,31,0.028004169464111328,5
188,62,0.01799917221069336,2
189,15,0.022000789642333984,4
190,21,0.033006906509399414,3
191,100,0.016003131866455078,2
192,45,0.032006263732910156,5
193,37,0.024000167846679688,5
194,31,0.014998197555541992,2
195,35,0.019999027252197266,3
196,55,0.027040481567382812,5
197,53,0.02200174331665039,3
198,10,0.026995420455932617,3
199,85,0.01999974250793457,3
200,22,0.020999431610107422,4
201,52,0.026028156280517578,5
202,28,0.020975351333618164,2
203,22,0.024018049240112305,2
204,8,0.02200794219970703,3
205,38,0.029966354370117188,5
206,53,0.029005765914916992,5
207,60,0.028957843780517578,3
208,22,0.023017406463623047,2
209,23,0.019987821578979492,2
210,92,0.019991159439086914,2
211,25,0.02400040626525879,2
212,66,0.03199601173400879,4
213,62,0.020017385482788086,3
214,100,0.028985977172851562,5
215,51,0.022005796432495117,3
216,82,0.027996301651000977,5
217,22,0.028007984161376953,3
218,11,0.025991201400756836,5
219,100,0.02602386474609375,5
220,13,0.008991241455078125,1
221,37,0.031977176666259766,5
222,62,0.020996809005737305,4
223,91,0.021027803421020508,3
224,14,0.02597355842590332,5
225,36,0.021998167037963867,3
226,100,0.025004148483276367,4
227,33,0.0210111141204834,3
228,9,0.02548837661743164,5
229,65,0.02200174331665039,4
230,32,0.0099945068359375,1
231,34,0.022993803024291992,3
232,50,0.02801227569580078,5
233,17,0.03499794006347656,5
234,11,0.02302384376525879,3
235,64,0.024972915649414062,3
236,27,0.025000333786010742,3
237,100,0.022003650665283203,3
238,48,0.024007081985473633,5
239,44,0.024000883102416992,4
240,30,0.02001357078552246,3
241,22,0.02299976348876953,3
242,9,0.018985509872436523,2
243,33,0.0200197696685791,2
244,85,0.022994041442871094,3
245,39,0.024002552032470703,3
246,99,0.025994062423706055,5
247,17,0.025004148483276367,4
248,65,0.021009206771850586,2
249,100,0.012991666793823242,1
250,19,0.02202773094177246,3
251,50,0.014975547790527344,2
252,15,0.01900029182434082,2
253,100,0.022999048233032227,4
254,51,0.01999974250793457,3
255,23,0.014996528625488281,2
256,85,0.021005630493164062,4
257,43,0.025975704193115234,5
258,54,0.031009197235107422,5
259,29,0.017985105514526367,2
260,31,0.021004676818847656,2
261,28,0.025998830795288086,4
262,13,0.02499556541442871,5
263,47,0.023001432418823242,3
264,42,0.034998178482055664,3
265,67,0.023999691009521484,5
266,23,0.012001752853393555,1
267,35,0.02500009536743164,5
268,39,0.02100205421447754,3
269,26,0.014995813369750977,2
270,51,0.021000385284423828,3
271,21,0.025034427642822266,3
272,19,0.03699803352355957,5
273,24,0.027001619338989258,3
274,100,0.028998613357543945,4
275,37,0.03299832344055176,5
276,12,0.011001110076904297,1
277,9,0.02100086212158203,4
278,48,0.04199981689453125,3
279,51,0.027464866638183594,3
280,24,0.017001867294311523,2
281,29,0.021998167037963867,2
282,18,0.027001142501831055,5
283,92,0.018999814987182617,2
284,63,0.024999141693115234,2
285,43,0.00999760627746582,1
286,38,0.025999069213867188,5
287,19,0.02300095558166504,3
288,22,0.014997005462646484,2
289,18,0.02200031280517578,4
290,14,0.025003671646118164,5
291,39,0.016026020050048828,2
292,39,0.020985126495361328,3
293,43,0.012986183166503906,1
294,35,0.02103590965270996,2
295,38,0.02899622917175293,3
296,20,0.018000364303588867,2
297,42,0.016001224517822266,2
298,40,0.022000551223754883,4
299,95,0.025002002716064453,3
300,16,0.016000032424926758,2
301,40,0.02801060676574707,3
302,35,0.024989604949951172,5
303,53,0.03925943374633789,5
304,26,0.012025594711303711,1
305,24,0.03297090530395508,5
306,97,0.03000044822692871,3
307,44,0.03399801254272461,4
308,11,0.024999618530273438,5
309,69,0.026999711990356445,5
310,100,0.031002521514892578,5
311,76,0.022000789642333984,4
312,56,0.02399897575378418,3
313,59,0.017000198364257812,2
314,100,0.016997575759887695,2
315,40,0.028000593185424805,5
316,27,0.03003406524658203,5
317,37,0.018995285034179688,2
318,93,0.027994871139526367,4
319,7,0.021000385284423828,4
320,22,0.028002023696899414,3
321,89,0.022997379302978516,3
322,96,0.015028238296508789,2
323,50,0.029973268508911133,4
324,12,0.0229952335357666,3
325,26,0.024996280670166016,3
326,57,0.024001598358154297,3
327,21,0.025034666061401367,5
328,21,0.010967254638671875,1
329,16,0.023001909255981445,3
330,16,0.01799941062927246,2
331,15,0.023000001907348633,3
332,14,0.025000572204589844,3
333,19,0.01399993896484375,2
334,38,0.02503228187561035,5
335,20,0.02396416664123535,3
336,100,0.011998414993286133,2
337,30,0.011002302169799805,1
338,20,0.024997949600219727,2
339,85,0.026002168655395508,4
340,46,0.02297830581665039,3
341,42,0.023000001907348633,3
342,64,0.02603316307067871,5
343,24,0.015981197357177734,2
344,24,0.02499079704284668,5
345,15,0.023026704788208008,2
346,33,0.00997161865234375,1
347,43,0.025009632110595703,5
348,73,0.02396678924560547,5
349,31,0.02300429344177246,3
350,11,0.024033069610595703,5
351,43,0.02397894859313965,3
352,20,0.021013498306274414,3
353,44,0.024976730346679688,5
354,54,0.014995813369750977,2
355,17,0.03699922561645508,5
356,64,0.02402329444885254,5
357,44,0.01702594757080078,2
358,19,0.022017478942871094,3
359,33,0.017000913619995117,2
360,48,0.02800726890563965,3
361,32,0.024031400680541992,5
362,59,0.02200031280517578,4
363,43,0.025993824005126953,5
364,32,0.022037029266357422,3
365,33,0.023981094360351562,3
366,30,0.015977144241333008,2
367,93,0.02400374412536621,5
368,100,0.017969369888305664,2
369,20,0.015032291412353516,2
370,46,0.01996159553527832,3
371,22,0.020974159240722656,2
372,29,0.03600311279296875,5
373,71,0.024995088577270508,2
374,18,0.025007009506225586,5
375,29,0.009994983673095703,1
376,45,0.026000499725341797,5
377,41,0.015997648239135742,2
378,16,0.01300191879272461,1
379,46,0.01500248908996582,2
380,79,0.020996809005737305,3
381,14,0.020999908447265625,4
382,26,0.02403569221496582,3
383,7,0.01999211311340332,3
384,19,0.022993087768554688,2
385,10,0.01697826385498047,2
386,47,0.016003847122192383,2
387,68,0.01499795913696289,2
388,10,0.015004873275756836,2
389,39,0.02497267723083496,3
390,9,0.03302621841430664,4
391,33,0.012999773025512695,1
392,8,0.02203655242919922,3
393,76,0.02499866485595703,5
394,10,0.0189969539642334,2
395,31,0.02299976348876953,4
396,17,0.02299952507019043,4
397,17,0.01401662826538086,2
398,62,0.024984359741210938,5
399,26,0.028527021408081055,5
400,100,0.014554500579833984,2
401,71,0.024962902069091797,5
402,41,0.023996353149414062,2
403,13,0.017009735107421875,2
404,18,0.017003536224365234,2
405,100,0.022009849548339844,2
406,42,0.012000083923339844,1
407,48,0.031003952026367188,4
408,21,0.029003381729125977,5
409,100,0.012997627258300781,1
410,32,0.01599574089050293,2
411,25,0.019004344940185547,3
412,17,0.021006345748901367,4
413,81,0.015993595123291016,2
414,21,0.023988723754882812,4
415,43,0.02800154685974121,4
416,9,0.020997285842895508,2
417,56,0.021997451782226562,3
418,23,0.021000385284423828,3
419,6,0.01699995994567871,2
420,13,0.029003620147705078,4
421,100,0.013994455337524414,2
422,29,0.024981975555419922,4
423,100,0.014969587326049805,2
424,14,0.032999277114868164,5
425,42,0.025998830795288086,5
426,44,0.024003982543945312,5
427,17,0.026998519897460938,5
428,14,0.019036531448364258,2
429,65,0.012963533401489258,1
430,57,0.01800370216369629,2
431,25,0.016034603118896484,2
432,32,0.019959688186645508,4
433,9,0.026003599166870117,5
434,50,0.020000219345092773,2
435,69,0.029996395111083984,5
436,10,0.03504347801208496,5
437,22,0.02295660972595215,3
438,18,0.014003515243530273,1
439,21,0.01699662208557129,2
440,100,0.025998830795288086,3
441,7,0.021999597549438477,4
442,83,0.018003463745117188,2
443,95,0.025020837783813477,3
444,16,0.021994352340698242,3
445,51,0.01600337028503418,2
446,23,0.018996000289916992,2
447,37,0.0279998779296875,3
448,37,0.025999784469604492,5
449,17,0.03200411796569824,5
450,41,0.021979331970214844,3
451,12,0.03407001495361328,5
452,11,0.03399658203125,5
453,10,0.02400827407836914,3
454,27,0.03101944923400879,5
455,54,0.02200627326965332,3
456,59,0.029998779296875,5
457,37,0.02599620819091797,5
458,44,0.013003826141357422,2
459,100,0.02152276039123535,3
460,100,0.024996519088745117,5
461,100,0.01900315284729004,3
462,16,0.016996145248413086,2
463,20,0.01399993896484375,2
464,10,0.021004438400268555,2
465,13,0.018999338150024414,2
466,39,0.024997711181640625,5
467,8,0.026004314422607422,5
468,53,0.025010347366333008,5
469,65,0.01498103141784668,2
470,15,0.018999338150024414,2
471,35,0.01003885269165039,1
472,57,0.02096271514892578,2
473,47,0.011001825332641602,1
474,100,0.019999027252197266,2
475,75,0.01700282096862793,2
476,83,0.01800227165222168,2
477,29,0.027978181838989258,4
478,22,0.015999794006347656,2
479,22,0.026044368743896484,5
480,16,0.029996156692504883,5
481,16,0.029001951217651367,5
482,82,0.028000593185424805,5
483,31,0.027001619338989258,3
484,13,0.02200031280517578,2
485,21,0.020998239517211914,3
486,23,0.020997047424316406,4
487,21,0.029003381729125977,5
488,11,0.02599620819091797,4
489,11,0.020999908447265625,3
490,35,0.02803516387939453,5
491,21,0.03002166748046875,5
492,28,0.021984338760375977,3
493,14,0.013989448547363281,1
494,20,0.026003122329711914,3
495,60,0.021014690399169922,3
496,32,0.014974832534790039,2
497,40,0.018994569778442383,3
498,39,0.024014949798583984,5
499,35,0.021990060806274414,3
500,41,0.018112897872924805,2
501,36,0.027994871139526367,5
502,75,0.023003816604614258,3
503,63,0.02899956703186035,5
504,22,0.016000747680664062,2
505,64,0.022019386291503906,3
506,22,0.02297043800354004,4
507,33,0.015028953552246094,2
508,42,0.026003599166870117,3
509,20,0.023535728454589844,3
510,14,0.025470733642578125,5
511,30,0.016999244689941406,2
512,55,0.017000198364257812,2
513,71,0.018999576568603516,2
514,17,0.018000125885009766,2
515,30,0.030000925064086914,5
516,55,0.024997949600219727,3
517,9,0.02099919319152832,3
518,15,0.024001121520996094,3
519,16,0.02100205421447754,2
520,57,0.03200221061706543,5
521,26,0.022998571395874023,3
522,15,0.014035940170288086,2
523,21,0.032965898513793945,5
524,72,0.016999006271362305,2
525,65,0.022001028060913086,4
526,100,0.02102351188659668,3
527,75,0.03401947021484375,5
528,9,0.01600170135498047,2
529,44,0.01998615264892578,3
530,58,0.01098179817199707,1
531,25,0.024999380111694336,5
532,67,0.020003318786621094,3
533,67,0.0200350284576416,2
534,35,0.017960786819458008,2
535,97,0.025004148483276367,3
536,100,0.01601433753967285,2
537,12,0.014019489288330078,2
538,22,0.026963233947753906,5
539,8,0.020002126693725586,3
540,78,0.019025802612304688,3
541,27,0.026975631713867188,5
542,34,0.01903533935546875,3
543,64,0.017965078353881836,2
544,56,0.025000333786010742,3
545,99,0.017995357513427734,2
546,17,0.01902604103088379,3
547,39,0.02097153663635254,3
548,56,0.023981809616088867,5
549,22,0.020003795623779297,3
550,44,0.02199840545654297,3
551,34,0.01603388786315918,2
552,51,0.01597285270690918,2
553,11,0.02900218963623047,5
554,15,0.02500176429748535,5
555,24,0.02499699592590332,5
556,12,0.02700042724609375,5
557,31,0.021000385284423828,3
558,28,0.009998083114624023,1
559,11,0.010003089904785156,1
560,61,0.02399587631225586,4
561,19,0.02397942543029785,5
562,14,0.015000581741333008,2
563,100,0.010003328323364258,1
564,9,0.02698063850402832,4
565,37,0.022002696990966797,4
566,12,0.01600193977355957,2
567,13,0.024003028869628906,2
568,80,0.02499675750732422,3
569,12,0.0249941349029541,4
570,27,0.026004552841186523,5
571,25,0.022000551223754883,3
572,7,0.01600193977355957,2
573,18,0.01906728744506836,3
574,6,0.02896904945373535,4
575,28,0.02499985694885254,5
576,16,0.026002168655395508,5
577,14,0.020037174224853516,3
578,54,0.01796698570251465,2
579,60,0.019979238510131836,3
580,30,0.024001598358154297,4
581,54,0.027001142501831055,5
582,100,0.02753758430480957,5
583,24,0.022006511688232422,3
584,41,0.009010791778564453,1
585,20,0.025994062423706055,3
586,22,0.02299976348876953,3
587,19,0.023029088973999023,3
588,19,0.02599310874938965,5
589,33,0.02599811553955078,4
590,100,0.02500009536743164,5
591,23,0.026000022888183594,5
592,17,0.02300238609313965,3
593,43,0.021001577377319336,3
594,11,0.021999835968017578,3
595,21,0.028001785278320312,5
596,12,0.016994714736938477,2
597,31,0.026004791259765625,5
598,17,0.025999069213867188,3
599,60,0.01703667640686035,2
600,49,0.018963336944580078,2
601,85,0.020995140075683594,2
602,37,0.026003122329711914,5
603,23,0.01699662208557129,2
604,56,0.02203059196472168,4
605,35,0.028968334197998047,5
606,11,0.010999202728271484,1
607,31,0.024025678634643555,4
608,81,0.011970281600952148,1
609,13,0.022021770477294922,4
610,16,0.021999120712280273,3
611,15,0.01596975326538086,2
612,38,0.03200554847717285,5
613,22,0.033994436264038086,5
614,56,0.02200031280517578,3
615,100,0.02203845977783203,3
616,62,0.02495884895324707,3
617,19,0.02800726890563965,3
618,20,0.02399611473083496,5
619,65,0.025002241134643555,3
620,37,0.02700018882751465,5
621,30,0.022016286849975586,3
622,54,0.015982627868652344,2
623,65,0.021021604537963867,4
624,70,0.023969650268554688,5
625,51,0.025002241134643555,5
626,42,0.02199697494506836,3
627,22,0.01600027084350586,2
628,18,0.029002666473388672,5
629,7,0.020000696182250977,3
630,27,0.019032716751098633,2
631,23,0.0189816951751709,2
632,13,0.016987323760986328,2
633,62,0.02711629867553711,5
634,7,0.03399515151977539,3
635,49,0.03201460838317871,3
636,100,0.026984453201293945,5
637,25,0.01600050926208496,2
638,37,0.025025606155395508,5
639,80,0.034978389739990234,5
640,64,0.01799941062927246,2
641,29,0.017998695373535156,2
642,45,0.029040098190307617,3
643,42,0.021037578582763672,2
644,40,0.031960248947143555,3
645,20,0.03699851036071777,5
646,27,0.016003847122192383,2
647,100,0.012996673583984375,1
648,100,0.030002832412719727,4
649,50,0.01899886131286621,2
650,44,0.028001070022583008,3
651,21,0.024997472763061523,4
652,40,0.017000913619995117,2
653,50,0.019112348556518555,2
654,43,0.012000560760498047,1
655,14,0.02598714828491211,3
656,21,0.03400230407714844,4
657,44,0.026000022888183594,4
658,13,0.02999424934387207,5
659,100,0.031003713607788086,5
660,30,0.025002002716064453,5
661,75,0.02300238609313965,3
662,64,0.012563943862915039,1
663,10,0.032004356384277344,5
664,12,0.029996395111083984,3
665,92,0.02700352668762207,4
666,58,0.0170285701751709,1
667,21,0.02396988868713379,4
668,8,0.029034137725830078,2
669,17,0.012998819351196289,1
670,33,0.01800227165222168,2
671,17,0.031003952026367188,3
672,12,0.0169985294342041,2
673,51,0.02700328826904297,5
674,62,0.016999483108520508,2
675,58,0.026997089385986328,4
676,44,0.024996042251586914,5
677,100,0.02602076530456543,3
678,43,0.026000261306762695,5
679,25,0.03303647041320801,5
680,32,0.04396390914916992,5
681,48,0.022002696990966797,3
682,56,0.017024517059326172,1
683,15,0.026999473571777344,4
684,68,0.025983572006225586,5
685,27,0.024997234344482422,3
686,78,0.02302241325378418,2
687,29,0.027997970581054688,5
688,64,0.029000520706176758,5
689,39,0.02399730682373047,2
690,32,0.025999069213867188,5
691,66,0.022002220153808594,3
692,18,0.03100109100341797,5
693,32,0.037999629974365234,5
694,12,0.024997949600219727,5
695,22,0.021007537841796875,2
696,44,0.01901555061340332,2
697,76,0.029994964599609375,5
698,21,0.021999835968017578,4
699,26,0.013003349304199219,1
700,61,0.024994850158691406,3
701,24,0.021003246307373047,2
702,60,0.009996891021728516,1
703,100,0.029015302658081055,5
704,42,0.01597428321838379,2
705,64,0.030995845794677734,5
706,19,0.010999917984008789,1
707,9,0.029016733169555664,5
708,67,0.009978055953979492,1
709,9,0.03000020980834961,5
710,21,0.026010751724243164,5
711,59,0.024991512298583984,3
712,96,0.013038158416748047,1
713,45,0.019999980926513672,3
714,36,0.02499532699584961,3
715,26,0.03699922561645508,4
716,30,0.022002220153808594,2
717,100,0.029996871948242188,4
718,32,0.029003620147705078,4
719,40,0.018999576568603516,2
720,40,0.020999431610107422,3
721,15,0.027997255325317383,5
722,66,0.019000530242919922,2
723,11,0.022021055221557617,4
724,57,0.0169827938079834,2
725,10,0.017000198364257812,2
726,17,0.025996685028076172,5
727,48,0.023999452590942383,5
728,19,0.026000022888183594,3
729,68,0.028000593185424805,5
730,29,0.016036510467529297,2
731,57,0.02796173095703125,3
732,44,0.019001007080078125,2
733,47,0.028998613357543945,5
734,100,0.026003122329711914,5
735,6,0.024995803833007812,5
736,13,0.026000261306762695,5
737,11,0.019003868103027344,3
738,27,0.015994548797607422,2
739,64,0.018003463745117188,2
740,20,0.024022817611694336,3
741,100,0.03603720664978027,4
742,9,0.022004127502441406,3
743,18,0.020041227340698242,2
744,28,0.02100205421447754,3
745,8,0.033013105392456055,5
746,15,0.019960880279541016,2
747,41,0.02502131462097168,4
748,14,0.03699541091918945,4
749,21,0.032002925872802734,3
750,46,0.017996549606323242,2
751,20,0.029003143310546875,5
752,46,0.024996042251586914,5
753,40,0.012004613876342773,1
754,72,0.0260007381439209,5
755,31,0.011007547378540039,1
756,100,0.0239715576171875,4
757,18,0.029967546463012695,5
758,48,0.028003692626953125,5
759,21,0.026996612548828125,5
760,9,0.027001380920410156,5
761,9,0.02699732780456543,4
762,72,0.026008129119873047,3
763,16,0.029023408889770508,5
764,17,0.025535106658935547,5
765,16,0.027094125747680664,5
766,64,0.028017520904541016,5
767,27,0.022967100143432617,2
768,6,0.03202319145202637,4
769,55,0.02398848533630371,3
770,14,0.02398824691772461,3
771,11,0.02299642562866211,3
772,61,0.013000965118408203,1
773,20,0.03399920463562012,5
774,30,0.011001825332641602,1
775,15,0.020003557205200195,2
776,39,0.00998544692993164,1
777,18,0.02600550651550293,5
778,52,0.01599264144897461,2
779,65,0.0180206298828125,2
780,11,0.02897024154663086,3
781,31,0.017998218536376953,2
782,20,0.03099966049194336,5
783,47,0.013036251068115234,1
784,15,0.011962413787841797,2
785,18,0.02499556541442871,5
786,18,0.026000022888183594,5
787,8,0.022999286651611328,3
788,20,0.018000364303588867,2
789,60,0.029000520706176758,5
790,11,0.01799798011779785,2
791,45,0.0110015869140625,1
792,29,0.019000530242919922,2
793,98,0.023009538650512695,4
794,20,0.02697157859802246,4
795,100,0.025994300842285156,5
796,34,0.024511098861694336,3
797,16,0.026958942413330078,5
798,8,0.023000478744506836,4
799,22,0.027999162673950195,3
800,12,0.0230100154876709,3
801,44,0.01901698112487793,2
802,82,0.025998353958129883,3
803,17,0.027037620544433594,3
804,9,0.019978046417236328,3
805,51,0.023023128509521484,3
806,44,0.016981840133666992,2
807,14,0.021988868713378906,4
808,39,0.02300286293029785,4
809,17,0.030086517333984375,5
810,50,0.027001142501831055,5
811,28,0.02699899673461914,3
812,13,0.01701641082763672,2
813,14,0.02402472496032715,2
814,19,0.03098320960998535,5
815,26,0.025978565216064453,3
816,58,0.020996809005737305,3
817,17,0.01599574089050293,2
818,24,0.015043020248413086,2
819,53,0.0289614200592041,5
820,9,0.030016660690307617,3
821,19,0.021973133087158203,3
822,90,0.029004812240600586,3
823,43,0.0279998779296875,5
824,15,0.017005205154418945,2
825,75,0.025996685028076172,5
826,22,0.01796746253967285,2
827,25,0.02203202247619629,3
828,68,0.0170290470123291,2
829,35,0.026992082595825195,5
830,17,0.025981664657592773,4
831,53,0.028000831604003906,5
832,21,0.013994455337524414,2
833,83,0.01600360870361328,2
834,64,0.02099132537841797,3
835,72,0.019006729125976562,2
836,21,0.017004728317260742,1
837,75,0.03400015830993652,5
838,51,0.021998167037963867,2
839,29,0.01699686050415039,2
840,14,0.013002395629882812,1
841,14,0.013015985488891602,2
842,41,0.0250089168548584,5
843,21,0.02698493003845215,4
844,28,0.016003131866455078,2
845,43,0.025029659271240234,4
846,44,0.011980533599853516,1
847,13,0.022979259490966797,3
848,35,0.021006345748901367,4
849,15,0.019998550415039062,2
850,100,0.03299522399902344,3
851,21,0.023000001907348633,3
852,50,0.031041860580444336,5
853,34,0.017988920211791992,2
854,24,0.019001483917236328,2
855,22,0.02600383758544922,2
856,86,0.01900935173034668,2
857,56,0.014994382858276367,2
858,66,0.02599930763244629,5
859,48,0.02910590171813965,5
860,43,0.021986722946166992,4
861,26,0.016959428787231445,2
862,25,0.026003122329711914,5
863,14,0.014998912811279297,2
864,54,0.02099776268005371,3
865,14,0.034002065658569336,3
866,58,0.028001070022583008,2
867,100,0.01796722412109375,2
868,73,0.03253030776977539,5
869,28,0.030995845794677734,5
870,59,0.023004531860351562,4
871,33,0.014014482498168945,1
872,12,0.022994518280029297,3
873,12,0.03100419044494629,5
874,41,0.03701949119567871,5
875,68,0.028987407684326172,5
876,100,0.019989013671875,2
877,41,0.026999711990356445,5
878,76,0.025999069213867188,5
879,67,0.028033733367919922,5
880,9,0.025995254516601562,2
881,44,0.02499985694885254,5
882,54,0.02400040626525879,3
883,35,0.028999805450439453,5
884,45,0.027015209197998047,3
885,16,0.024988889694213867,5
886,15,0.027518272399902344,4
887,22,0.02404189109802246,3
888,25,0.020002126693725586,2
889,33,0.02799677848815918,3
890,26,0.012002229690551758,1
891,100,0.030995607376098633,3
892,41,0.02001333236694336,3
893,35,0.02099895477294922,3
894,19,0.02499842643737793,5
895,62,0.020003318786621094,2
896,27,0.0275266170501709,4
897,20,0.027001380920410156,5
898,13,0.02803635597229004,5
899,24,0.020965576171875,3
900,61,0.016997098922729492,2
901,48,0.025036334991455078,3
902,22,0.021964311599731445,4
903,25,0.025003671646118164,4
904,73,0.020002126693725586,3
905,100,0.01699066162109375,2
906,50,0.015999555587768555,2
907,37,0.021004676818847656,3
908,91,0.025998592376708984,3
909,49,0.017998695373535156,2
910,69,0.017000198364257812,2
911,80,0.022015094757080078,4
912,12,0.010007381439208984,1
913,33,0.024977922439575195,5
914,39,0.025999784469604492,5
915,33,0.024019241333007812,4
916,83,0.015034198760986328,2
917,14,0.030968189239501953,5
918,30,0.023001670837402344,4
919,61,0.02599787712097168,5
920,72,0.026005983352661133,3
921,17,0.01601386070251465,2
922,50,0.02500438690185547,5
923,41,0.02499699592590332,4
924,80,0.024036884307861328,3
925,27,0.018993854522705078,3
926,35,0.022041797637939453,4
927,16,0.02196049690246582,3
928,15,0.021999597549438477,3
929,19,0.009999752044677734,1
