Episode,Steps,Time,Converged at Iterations
68,10,0.01999688148498535,3
69,29,0.02100372314453125,3
70,31,0.019021034240722656,3
71,94,0.025977611541748047,5
72,37,0.016997098922729492,2
73,41,0.01500701904296875,2
74,37,0.011992454528808594,1
75,10,0.018036365509033203,3
76,19,0.016005516052246094,2
77,28,0.02401590347290039,5
78,15,0.028997421264648438,5
79,20,0.017970800399780273,2
80,33,0.0200042724609375,3
81,29,0.02400350570678711,5
82,35,0.015980243682861328,2
83,32,0.02500009536743164,5
84,87,0.01915907859802246,2
85,31,0.018973588943481445,2
86,85,0.03199934959411621,3
87,19,0.018997907638549805,3
88,29,0.0260007381439209,3
89,100,0.01599907875061035,2
90,67,0.019005537033081055,2
91,12,0.0160067081451416,2
92,10,0.026993513107299805,3
93,46,0.029000043869018555,5
94,8,0.02399897575378418,3
95,54,0.02599787712097168,3
96,100,0.031998395919799805,5
97,56,0.03599739074707031,5
98,17,0.020003795623779297,2
99,100,0.03299593925476074,5
100,35,0.02101874351501465,2
101,26,0.026999473571777344,4
102,26,0.016994953155517578,2
103,9,0.021005630493164062,3
104,36,0.02400040626525879,2
105,75,0.02950763702392578,5
106,49,0.016512632369995117,2
107,24,0.030010700225830078,5
108,16,0.024028301239013672,5
109,95,0.016973495483398438,2
110,39,0.016034364700317383,2
111,13,0.014997720718383789,2
112,47,0.015999555587768555,2
113,18,0.015999317169189453,2
114,76,0.013995885848999023,2
115,17,0.028029918670654297,3
116,39,0.026973485946655273,5
117,35,0.03299713134765625,5
118,17,0.015999794006347656,2
119,36,0.033006906509399414,5
120,11,0.023026704788208008,2
121,32,0.028969764709472656,5
122,50,0.02100515365600586,3
123,74,0.01600193977355957,2
124,32,0.010989904403686523,1
125,64,0.025005340576171875,5
126,72,0.012997865676879883,1
127,7,0.022002220153808594,3
128,27,0.022994279861450195,3
129,48,0.020004987716674805,2
130,16,0.023999691009521484,2
131,96,0.02999567985534668,3
132,17,0.022003173828125,3
133,90,0.02799820899963379,4
134,30,0.029000520706176758,5
135,31,0.033998727798461914,5
136,64,0.020009994506835938,3
137,48,0.033991098403930664,5
138,24,0.022997140884399414,4
139,29,0.022005796432495117,3
140,100,0.029026508331298828,3
141,11,0.022977113723754883,3
142,38,0.016007423400878906,2
143,24,0.025031566619873047,5
144,14,0.026969194412231445,5
145,50,0.01900959014892578,3
146,9,0.028964757919311523,5
147,53,0.021005630493164062,3
148,65,0.030002832412719727,5
149,24,0.011002063751220703,1
150,30,0.026003599166870117,5
151,35,0.019969940185546875,2
152,86,0.03001546859741211,5
153,64,0.029965639114379883,2
154,12,0.02000594139099121,2
155,77,0.01999378204345703,3
156,8,0.019002914428710938,2
157,28,0.026999950408935547,3
158,76,0.02900242805480957,3
159,69,0.01999664306640625,3
160,13,0.016001224517822266,2
161,40,0.02199268341064453,2
162,25,0.020006418228149414,3
163,100,0.024970054626464844,3
164,17,0.026004791259765625,5
165,28,0.015995025634765625,2
166,6,0.027006864547729492,5
167,34,0.02599358558654785,5
168,27,0.025033950805664062,4
169,37,0.017971038818359375,2
170,21,0.033000946044921875,5
171,45,0.031002283096313477,3
172,24,0.028998851776123047,3
173,59,0.021997451782226562,3
174,72,0.020024538040161133,3
175,19,0.016991138458251953,1
176,24,0.02597784996032715,4
177,46,0.02102804183959961,3
178,69,0.01599431037902832,2
179,16,0.016005754470825195,2
180,39,0.014994144439697266,2
181,25,0.01800370216369629,2
182,47,0.01701664924621582,2
183,26,0.02298283576965332,3
184,40,0.012000322341918945,1
185,6,0.016021728515625,2
186,15,0.01997971534729004,3
187,33,0.025000333786010742,5
188,20,0.022997617721557617,4
189,47,0.025000333786010742,5
190,35,0.025997161865234375,5
191,40,0.01902461051940918,3
192,100,0.020014047622680664,4
193,19,0.01697993278503418,2
194,17,0.02098822593688965,4
195,93,0.02100539207458496,3
196,36,0.018996715545654297,3
197,19,0.028003692626953125,4
198,100,0.023976564407348633,5
199,15,0.016013383865356445,2
200,21,0.012991905212402344,1
201,100,0.02200627326965332,3
202,29,0.02297806739807129,2
203,39,0.03289175033569336,5
204,18,0.02099466323852539,2
205,25,0.03300309181213379,4
206,22,0.021996259689331055,2
207,50,0.020030498504638672,3
208,32,0.02697587013244629,5
209,18,0.017999887466430664,2
210,12,0.0240020751953125,3
211,9,0.020003318786621094,2
212,42,0.01900029182434082,3
213,37,0.02902388572692871,5
214,92,0.024971961975097656,4
215,46,0.028998613357543945,5
216,21,0.020002126693725586,2
217,87,0.02699732780456543,5
218,20,0.009036779403686523,1
219,45,0.01997065544128418,2
220,71,0.023027896881103516,3
221,20,0.01898980140686035,3
222,12,0.026999950408935547,5
223,81,0.02700185775756836,5
224,100,0.026000022888183594,5
225,20,0.027999162673950195,3
226,28,0.014994621276855469,2
227,32,0.01800704002380371,2
228,8,0.014997005462646484,2
229,28,0.02300405502319336,3
230,60,0.022029399871826172,2
231,23,0.0269625186920166,5
232,13,0.01799607276916504,2
233,11,0.017000198364257812,2
234,21,0.025613784790039062,2
235,59,0.021608829498291016,3
236,37,0.013454675674438477,1
237,14,0.012970209121704102,2
238,58,0.024997234344482422,5
239,20,0.021988391876220703,3
240,42,0.031996965408325195,5
241,21,0.023998498916625977,4
242,29,0.022003889083862305,4
243,90,0.013998031616210938,2
244,31,0.027996063232421875,5
245,90,0.02257370948791504,3
246,20,0.0229947566986084,3
247,87,0.02400064468383789,3
248,7,0.020998001098632812,3
249,38,0.02204155921936035,2
250,17,0.020959138870239258,3
251,18,0.011998653411865234,1
252,52,0.023000240325927734,3
253,20,0.025999069213867188,5
254,16,0.019002676010131836,2
255,62,0.024997949600219727,3
256,100,0.03600144386291504,5
257,69,0.028000354766845703,5
258,29,0.02200484275817871,3
259,64,0.025012493133544922,5
260,39,0.019990921020507812,2
261,100,0.039980173110961914,5
262,100,0.03400611877441406,4
263,54,0.02001166343688965,2
264,60,0.02604818344116211,3
265,43,0.024999380111694336,2
266,33,0.027991771697998047,4
267,26,0.03801155090332031,5
268,39,0.03499794006347656,5
269,49,0.02100682258605957,2
270,19,0.02698969841003418,3
271,100,0.01899409294128418,2
272,57,0.035529136657714844,5
273,80,0.030001401901245117,4
274,15,0.03600192070007324,5
275,27,0.032996177673339844,4
276,59,0.029997825622558594,5
277,62,0.023003101348876953,2
278,25,0.03196573257446289,5
279,29,0.0319976806640625,3
280,91,0.02099895477294922,2
281,11,0.031000614166259766,4
282,17,0.024003028869628906,2
283,10,0.028992414474487305,5
284,10,0.022008895874023438,3
285,16,0.03299212455749512,5
286,35,0.016999244689941406,2
287,45,0.024003982543945312,3
288,31,0.025968074798583984,5
289,23,0.015997648239135742,2
290,14,0.030000925064086914,4
291,20,0.028014659881591797,3
292,29,0.015980243682861328,2
293,100,0.023006200790405273,3
294,16,0.018994569778442383,2
295,90,0.029001951217651367,3
296,66,0.02397322654724121,3
297,44,0.02599930763244629,3
298,28,0.03700089454650879,5
299,10,0.024001598358154297,3
300,20,0.024999380111694336,3
301,100,0.030997037887573242,4
302,9,0.02500009536743164,5
303,53,0.017999649047851562,2
304,44,0.029999732971191406,5
305,14,0.02601027488708496,3
306,32,0.01598954200744629,2
307,11,0.0220181941986084,4
308,67,0.02598285675048828,5
309,19,0.025990724563598633,2
310,22,0.016030550003051758,2
311,30,0.025975942611694336,5
312,16,0.0249783992767334,3
313,34,0.016003847122192383,2
314,67,0.020029306411743164,3
315,34,0.016959428787231445,2
316,100,0.021003007888793945,3
317,10,0.015998363494873047,2
318,41,0.01599574089050293,2
319,12,0.02103447914123535,4
320,94,0.024003028869628906,3
321,53,0.015977859497070312,2
322,45,0.016002178192138672,2
323,47,0.036995887756347656,5
324,96,0.02405858039855957,3
325,54,0.033992767333984375,5
326,92,0.012000322341918945,1
327,63,0.034002065658569336,5
328,17,0.02699732780456543,3
329,75,0.024003982543945312,4
330,100,0.02999591827392578,5
331,17,0.022001028060913086,2
332,66,0.027035236358642578,5
333,42,0.017993927001953125,2
334,26,0.021016836166381836,2
335,98,0.03102254867553711,3
336,37,0.025970935821533203,4
337,32,0.014996051788330078,1
338,17,0.029999732971191406,4
339,28,0.026063203811645508,3
340,22,0.020457744598388672,2
341,21,0.024996280670166016,4
342,100,0.025000572204589844,3
343,22,0.02899909019470215,5
344,96,0.031000137329101562,5
345,100,0.03600621223449707,5
346,38,0.02799367904663086,4
347,40,0.021998882293701172,2
348,25,0.024001359939575195,3
349,65,0.023997068405151367,4
350,19,0.026000022888183594,5
351,88,0.026000261306762695,3
352,51,0.01699972152709961,2
353,13,0.01999974250793457,3
354,39,0.024999618530273438,5
355,41,0.02200150489807129,4
356,24,0.025000810623168945,5
357,15,0.01599407196044922,2
358,8,0.023002147674560547,3
359,29,0.012998104095458984,2
360,32,0.016999244689941406,2
361,8,0.024001598358154297,3
362,27,0.02700042724609375,3
363,18,0.03400301933288574,3
364,53,0.018999099731445312,2
365,58,0.0200042724609375,3
366,14,0.024999141693115234,4
367,62,0.02199721336364746,3
368,35,0.022998809814453125,4
369,22,0.021004676818847656,3
370,16,0.01999807357788086,2
371,54,0.009998559951782227,1
372,41,0.029998064041137695,5
373,10,0.029001235961914062,3
374,33,0.025002002716064453,3
375,66,0.024022340774536133,3
376,41,0.022977828979492188,3
377,36,0.025019168853759766,3
378,12,0.016993045806884766,2
379,30,0.0249788761138916,5
380,66,0.020003318786621094,2
381,68,0.03303074836730957,5
382,10,0.015978097915649414,2
383,73,0.016991138458251953,2
384,69,0.025043249130249023,5
385,27,0.015961885452270508,2
386,56,0.021997690200805664,3
387,24,0.022610902786254883,3
388,70,0.0280001163482666,3
389,35,0.019982576370239258,2
390,52,0.01403665542602539,1
391,42,0.02296614646911621,3
392,30,0.026002168655395508,3
393,49,0.025000810623168945,3
394,30,0.02501511573791504,3
395,41,0.022014856338500977,4
396,35,0.018517255783081055,2
397,11,0.017984867095947266,1
398,51,0.028989076614379883,5
399,21,0.015996694564819336,2
400,50,0.012999296188354492,1
401,24,0.01600050926208496,2
402,11,0.02700352668762207,5
403,39,0.02200031280517578,4
404,7,0.022025585174560547,4
405,27,0.023970365524291992,3
406,74,0.021000385284423828,4
407,89,0.015002012252807617,2
408,45,0.024997949600219727,5
409,38,0.017011165618896484,2
410,19,0.015982866287231445,2
411,49,0.026000499725341797,4
412,22,0.017003536224365234,2
413,21,0.015996217727661133,2
414,13,0.015001296997070312,2
415,14,0.019997835159301758,3
416,100,0.022001028060913086,3
417,19,0.016998767852783203,2
418,45,0.028002023696899414,5
419,61,0.025015830993652344,5
420,33,0.024965763092041016,5
421,37,0.03201889991760254,5
422,100,0.018010377883911133,2
423,37,0.019974946975708008,3
424,82,0.02399611473083496,4
425,41,0.024982213973999023,5
426,34,0.02499866485595703,2
427,75,0.018996238708496094,2
428,69,0.01799488067626953,2
429,91,0.021003246307373047,3
430,17,0.018001556396484375,2
431,58,0.021994829177856445,4
432,50,0.025001049041748047,3
433,16,0.03502464294433594,5
434,100,0.020993471145629883,3
435,100,0.024999618530273438,5
436,47,0.026004791259765625,5
437,21,0.02203679084777832,3
438,100,0.01695871353149414,2
439,58,0.021005630493164062,2
440,21,0.02498936653137207,4
441,36,0.02300095558166504,3
442,76,0.028024911880493164,5
443,22,0.025994539260864258,5
444,35,0.015999555587768555,2
445,20,0.017003774642944336,2
446,19,0.02300119400024414,3
447,59,0.01799941062927246,2
448,24,0.02900075912475586,3
449,23,0.023015499114990234,3
450,26,0.02498459815979004,5
451,34,0.028010129928588867,3
452,32,0.01996779441833496,4
453,100,0.016989946365356445,2
454,15,0.017999887466430664,2
455,52,0.020546436309814453,3
456,9,0.039495229721069336,5
457,56,0.025002002716064453,3
458,36,0.023999929428100586,2
459,68,0.0370025634765625,5
460,39,0.01799750328063965,2
461,21,0.01899886131286621,2
462,40,0.016000986099243164,2
463,30,0.017001867294311523,2
464,23,0.027050495147705078,3
465,89,0.02398991584777832,3
466,86,0.026047229766845703,5
467,39,0.03400421142578125,5
468,33,0.02599167823791504,3
469,12,0.029994487762451172,2
470,42,0.031000852584838867,5
471,15,0.023029088973999023,3
472,12,0.023972511291503906,3
473,43,0.01599884033203125,2
474,22,0.010998010635375977,1
475,81,0.011995077133178711,1
476,44,0.023003339767456055,4
477,51,0.01699995994567871,2
478,14,0.027998924255371094,4
479,22,0.03000330924987793,5
480,10,0.023014545440673828,2
481,15,0.025523900985717773,4
482,31,0.026999711990356445,5
483,42,0.026557207107543945,3
484,16,0.023000240325927734,2
485,11,0.02299976348876953,3
486,32,0.03600740432739258,5
487,33,0.016014814376831055,1
488,31,0.02200007438659668,2
489,16,0.015998363494873047,2
490,95,0.018995285034179688,2
491,50,0.01800084114074707,2
492,12,0.023010969161987305,3
493,26,0.02698802947998047,5
494,100,0.03300118446350098,3
495,100,0.03403449058532715,5
496,29,0.02300095558166504,3
497,63,0.025996685028076172,3
498,82,0.020998239517211914,2
499,38,0.020998001098632812,4
500,23,0.022001981735229492,3
501,100,0.023005247116088867,4
502,69,0.018993616104125977,2
503,11,0.02104353904724121,4
504,26,0.022495746612548828,4
505,17,0.01600050926208496,2
506,14,0.03703665733337402,5
507,61,0.02201676368713379,2
508,18,0.031998634338378906,5
509,20,0.020000934600830078,2
510,20,0.021996021270751953,3
511,60,0.024025917053222656,4
512,90,0.027977705001831055,3
513,11,0.017000198364257812,2
514,25,0.028002262115478516,3
515,42,0.029018640518188477,5
516,71,0.02294921875,3
517,42,0.02200007438659668,3
518,9,0.020000219345092773,3
519,36,0.022001028060913086,2
520,13,0.026998043060302734,4
521,6,0.018006086349487305,2
522,26,0.01199650764465332,2
523,54,0.02500462532043457,5
524,42,0.017023086547851562,2
525,13,0.021975994110107422,2
526,50,0.03499746322631836,3
527,100,0.016999244689941406,2
528,38,0.015999555587768555,2
529,25,0.019028902053833008,2
530,66,0.033976078033447266,5
531,18,0.02199840545654297,2
532,86,0.017020225524902344,2
533,15,0.020980358123779297,3
534,22,0.028984785079956055,3
535,100,0.021041154861450195,3
536,42,0.03401637077331543,4
537,28,0.03000020980834961,3
538,46,0.03199911117553711,5
539,45,0.030996084213256836,5
540,45,0.031999826431274414,5
541,11,0.037007808685302734,5
542,24,0.025991439819335938,2
543,38,0.022005319595336914,3
544,91,0.0269773006439209,4
545,71,0.01999974250793457,2
546,68,0.032010793685913086,5
547,34,0.030989885330200195,5
548,20,0.025995254516601562,4
549,75,0.01600170135498047,2
550,14,0.028017759323120117,5
551,15,0.031986236572265625,5
552,20,0.023001909255981445,3
553,9,0.03399467468261719,5
554,56,0.02601909637451172,4
555,52,0.013982534408569336,2
556,29,0.01899886131286621,2
557,6,0.02400064468383789,3
558,43,0.03000354766845703,5
559,29,0.026025772094726562,4
560,45,0.028975486755371094,5
561,22,0.021996259689331055,2
562,41,0.017999887466430664,2
563,8,0.021001338958740234,2
564,11,0.017998695373535156,2
565,12,0.035019874572753906,5
566,22,0.014995098114013672,2
567,14,0.025002241134643555,5
568,39,0.031000137329101562,3
569,16,0.029035568237304688,4
570,24,0.01699376106262207,2
571,65,0.021491289138793945,2
572,38,0.010525703430175781,1
573,38,0.02196478843688965,2
574,11,0.02099919319152832,3
575,24,0.02399730682373047,3
576,39,0.030038833618164062,3
577,66,0.018013477325439453,2
578,11,0.02696371078491211,4
579,23,0.025995254516601562,3
580,30,0.016003131866455078,2
581,30,0.020015716552734375,2
582,13,0.021542787551879883,3
583,15,0.03200197219848633,5
584,31,0.02899789810180664,5
585,78,0.021001815795898438,2
586,25,0.02300405502319336,2
587,44,0.025002479553222656,3
588,27,0.029997587203979492,5
589,22,0.033000946044921875,4
590,27,0.026998519897460938,4
591,21,0.02399897575378418,3
592,30,0.031002521514892578,5
593,64,0.03100132942199707,3
594,20,0.023997783660888672,3
595,21,0.030999422073364258,3
596,30,0.030000925064086914,5
597,58,0.03300189971923828,4
598,15,0.029003381729125977,4
599,73,0.01999688148498535,2
600,11,0.02099895477294922,2
601,19,0.014998674392700195,2
602,58,0.028999805450439453,5
603,47,0.026004791259765625,4
604,22,0.01800370216369629,2
605,65,0.03399324417114258,5
606,44,0.03200125694274902,5
607,28,0.0169985294342041,2
608,25,0.024999380111694336,5
609,18,0.024004459381103516,2
610,16,0.01999521255493164,2
611,64,0.024000883102416992,4
612,39,0.02299976348876953,4
613,7,0.01600480079650879,2
614,62,0.02899789810180664,5
615,63,0.029998302459716797,5
616,53,0.014998912811279297,1
617,33,0.02500152587890625,3
618,100,0.024997234344482422,5
619,20,0.01800084114074707,2
620,49,0.03099799156188965,5
621,100,0.0200042724609375,2
622,77,0.022001028060913086,3
623,22,0.022000551223754883,3
624,10,0.0320281982421875,5
625,47,0.024980783462524414,4
626,23,0.019965410232543945,3
627,51,0.016996145248413086,2
628,16,0.02401566505432129,3
629,54,0.015985965728759766,2
630,66,0.016000986099243164,2
631,97,0.023970603942871094,4
632,94,0.023461103439331055,3
633,71,0.02699875831604004,3
634,32,0.028999805450439453,4
635,42,0.020998477935791016,2
636,38,0.015999794006347656,2
637,71,0.022001981735229492,3
638,9,0.029999971389770508,3
639,23,0.0220034122467041,3
640,97,0.018026351928710938,2
641,13,0.0296938419342041,4
642,25,0.02300262451171875,2
643,14,0.03101944923400879,5
644,87,0.027001380920410156,3
645,100,0.02799701690673828,5
646,73,0.021994590759277344,3
647,30,0.021999359130859375,4
648,18,0.016993999481201172,2
649,19,0.019021987915039062,2
650,44,0.023979663848876953,4
651,19,0.024031400680541992,3
652,18,0.018000364303588867,2
653,58,0.022997379302978516,2
654,36,0.024000883102416992,3
655,43,0.02700519561767578,5
656,12,0.029999971389770508,5
657,81,0.023995399475097656,3
658,25,0.02303314208984375,2
659,73,0.028000593185424805,5
660,15,0.03399205207824707,5
661,48,0.025003910064697266,3
662,39,0.019018888473510742,2
663,13,0.026003360748291016,2
664,56,0.027997970581054688,4
665,26,0.02500462532043457,3
666,14,0.020998716354370117,2
667,42,0.022996187210083008,3
668,18,0.030000925064086914,5
669,42,0.021997690200805664,3
670,14,0.026003122329711914,5
671,27,0.020035505294799805,2
672,89,0.026996374130249023,5
673,41,0.02503371238708496,2
674,32,0.021977901458740234,4
675,51,0.02802133560180664,5
676,94,0.029999494552612305,4
677,22,0.02400040626525879,3
678,25,0.023996829986572266,2
679,77,0.020000457763671875,3
680,47,0.01700115203857422,2
681,31,0.021999359130859375,4
682,100,0.0279996395111084,5
683,19,0.017998695373535156,2
684,15,0.028512954711914062,5
685,34,0.017998695373535156,2
686,63,0.029507160186767578,3
687,100,0.0184628963470459,2
688,43,0.02400350570678711,4
689,19,0.01399683952331543,2
690,45,0.022999286651611328,4
691,26,0.0260009765625,5
692,17,0.02700018882751465,5
693,79,0.030000686645507812,5
694,31,0.022002220153808594,3
695,46,0.026001691818237305,3
696,72,0.03151297569274902,3
697,54,0.020001888275146484,2
698,100,0.030999422073364258,5
699,100,0.018998384475708008,3
700,41,0.0240023136138916,4
701,62,0.01799774169921875,2
702,23,0.01699995994567871,2
703,41,0.0260009765625,3
704,16,0.017008543014526367,2
705,14,0.017994165420532227,2
706,36,0.03000497817993164,5
707,100,0.024997472763061523,2
708,62,0.02700066566467285,3
709,21,0.019001245498657227,2
710,14,0.025997161865234375,5
711,48,0.0390009880065918,5
712,14,0.01999974250793457,2
713,10,0.013000726699829102,2
714,11,0.02300095558166504,3
715,22,0.016998767852783203,2
716,16,0.01799917221069336,2
717,24,0.017006397247314453,2
718,36,0.01802968978881836,2
719,20,0.02899646759033203,5
720,24,0.016000032424926758,1
721,19,0.030028104782104492,4
722,12,0.014969348907470703,2
723,33,0.02600383758544922,5
724,49,0.02400064468383789,4
725,81,0.019995927810668945,3
726,33,0.026000022888183594,5
727,28,0.022008180618286133,3
728,90,0.02499556541442871,4
729,40,0.014002799987792969,1
730,38,0.026000499725341797,2
731,95,0.02399897575378418,2
732,36,0.019966840744018555,3
733,34,0.028001785278320312,5
734,65,0.016000986099243164,2
735,50,0.0229949951171875,3
736,20,0.032004356384277344,5
737,96,0.029000282287597656,3
738,8,0.025993824005126953,5
739,14,0.031000137329101562,5
740,100,0.027000904083251953,5
741,25,0.035999298095703125,5
742,32,0.024011850357055664,3
743,17,0.030025482177734375,3
744,100,0.014968633651733398,2
745,82,0.027019023895263672,5
746,66,0.022971391677856445,3
747,71,0.026999473571777344,5
748,57,0.019996166229248047,3
749,28,0.031023263931274414,5
750,14,0.03399968147277832,5
751,58,0.03000187873840332,5
752,54,0.01699376106262207,2
753,77,0.024004220962524414,3
754,42,0.02799844741821289,3
755,16,0.023995637893676758,3
756,28,0.019003629684448242,2
757,100,0.026001930236816406,3
758,43,0.022993087768554688,2
759,44,0.024003982543945312,4
760,32,0.028996944427490234,5
761,45,0.017022132873535156,1
762,27,0.03299689292907715,5
763,29,0.019001007080078125,2
764,22,0.025997400283813477,3
765,49,0.0260009765625,3
766,75,0.020999670028686523,2
767,23,0.024003267288208008,3
768,64,0.028993606567382812,3
769,41,0.02099895477294922,2
770,56,0.02599811553955078,3
771,16,0.031000852584838867,5
772,62,0.030002355575561523,5
773,34,0.02200150489807129,2
774,34,0.014005422592163086,1
775,39,0.03399658203125,4
776,19,0.021996259689331055,2
777,66,0.03723859786987305,4
778,74,0.02999567985534668,5
779,29,0.029000520706176758,5
780,20,0.018010854721069336,1
781,34,0.01695537567138672,2
782,12,0.018004179000854492,2
783,20,0.035999298095703125,5
784,21,0.017998695373535156,2
785,24,0.012996435165405273,1
786,39,0.022019386291503906,3
787,12,0.014961719512939453,2
788,53,0.01699995994567871,2
789,19,0.027002811431884766,3
790,68,0.022996902465820312,4
791,88,0.03200125694274902,5
792,30,0.025998592376708984,3
793,48,0.019008398056030273,2
794,39,0.01699209213256836,2
795,18,0.02800130844116211,3
796,52,0.025998830795288086,5
797,62,0.021001338958740234,3
798,55,0.02399611473083496,3
799,100,0.017998456954956055,2
800,34,0.024007797241210938,3
801,22,0.01800084114074707,2
802,14,0.023995399475097656,3
803,100,0.02299976348876953,3
804,18,0.022995471954345703,4
805,22,0.03400135040283203,5
806,40,0.026003599166870117,5
807,29,0.03399038314819336,5
808,25,0.017998695373535156,2
809,100,0.03199505805969238,5
810,13,0.02599954605102539,5
811,17,0.02900409698486328,3
812,28,0.012999534606933594,2
813,40,0.01800227165222168,2
814,15,0.021994352340698242,4
815,27,0.0280001163482666,3
816,26,0.021000146865844727,3
817,25,0.03302145004272461,5
818,9,0.026978492736816406,5
819,35,0.02500319480895996,5
820,36,0.019997835159301758,2
821,13,0.01100015640258789,1
822,68,0.027999401092529297,3
823,29,0.01500082015991211,1
824,20,0.02500176429748535,2
825,19,0.023012876510620117,3
826,82,0.025986909866333008,2
827,51,0.016000032424926758,2
828,8,0.021993637084960938,4
829,16,0.033000946044921875,5
830,23,0.02499532699584961,3
831,49,0.030024051666259766,3
832,76,0.026999235153198242,3
833,9,0.016994237899780273,2
834,9,0.03299999237060547,5
835,15,0.02201533317565918,3
836,29,0.03299117088317871,5
837,21,0.03200244903564453,3
838,66,0.013996124267578125,1
839,19,0.031024456024169922,3
840,13,0.021977663040161133,2
841,31,0.014014244079589844,1
842,65,0.025997638702392578,5
843,70,0.01999640464782715,3
844,100,0.02000570297241211,3
845,40,0.03600001335144043,5
846,12,0.014997243881225586,2
847,10,0.024997472763061523,4
848,45,0.019998550415039062,3
849,22,0.029033899307250977,5
850,86,0.03099513053894043,5
851,46,0.02800607681274414,3
852,64,0.027003049850463867,3
853,29,0.02397441864013672,2
854,17,0.015965700149536133,2
855,86,0.02900099754333496,5
856,35,0.030003786087036133,3
857,46,0.020998716354370117,2
858,13,0.02599787712097168,3
859,100,0.014024734497070312,1
860,92,0.03296542167663574,5
861,100,0.027003049850463867,2
862,28,0.0279996395111084,4
863,79,0.03899836540222168,5
864,100,0.026003360748291016,3
865,63,0.02500128746032715,2
866,35,0.0319974422454834,5
867,87,0.015999555587768555,1
868,55,0.03300142288208008,3
869,15,0.03800177574157715,5
870,14,0.02399921417236328,2
871,13,0.026999235153198242,2
872,9,0.030007123947143555,5
873,21,0.01999378204345703,2
874,93,0.02399897575378418,3
875,29,0.029000043869018555,5
876,76,0.03099966049194336,3
877,50,0.05186033248901367,4
878,36,0.03099799156188965,2
879,60,0.034998178482055664,5
880,32,0.027000904083251953,4
881,43,0.04000592231750488,3
882,23,0.01999664306640625,2
883,34,0.02599954605102539,3
884,10,0.02499556541442871,2
885,8,0.025995492935180664,2
886,39,0.03699922561645508,3
887,31,0.02200031280517578,2
888,18,0.027002334594726562,3
889,38,0.023012876510620117,3
890,94,0.029006004333496094,5
891,22,0.02399611473083496,3
892,66,0.029033184051513672,3
893,46,0.028992891311645508,3
894,40,0.031000614166259766,3
895,100,0.013002634048461914,1
896,64,0.018998146057128906,2
897,37,0.020001888275146484,2
898,52,0.014017343521118164,1
899,10,0.022994041442871094,3
900,25,0.016035079956054688,2
901,35,0.02100062370300293,3
902,34,0.021975278854370117,2
903,66,0.02208709716796875,3
904,78,0.01799774169921875,2
905,19,0.035002946853637695,5
906,24,0.019015073776245117,2
907,66,0.02398538589477539,3
908,60,0.03300070762634277,5
909,63,0.023958921432495117,2
910,100,0.026020526885986328,3
911,12,0.02101612091064453,2
912,23,0.02507472038269043,3
913,33,0.022003650665283203,3
914,22,0.026990890502929688,5
915,12,0.021999359130859375,4
916,19,0.011999845504760742,1
917,38,0.029000282287597656,5
918,50,0.014999151229858398,1
919,13,0.020003557205200195,2
920,25,0.02099895477294922,3
921,53,0.016000747680664062,2
922,30,0.020993947982788086,3
923,43,0.02604055404663086,5
924,24,0.022960424423217773,4
925,79,0.02000117301940918,2
926,19,0.025002717971801758,5
927,27,0.015036582946777344,1
928,43,0.0229642391204834,4
929,20,0.02499532699584961,5
930,59,0.025005340576171875,3
