Episode,Steps,Time,Converged at Iterations
226,35,0.02097606658935547,79
227,10,0.0250093936920166,79
228,37,0.01998424530029297,79
229,27,0.021020174026489258,79
230,100,0.024976253509521484,79
231,100,0.021010160446166992,79
232,35,0.02099609375,79
233,13,0.0220034122467041,79
234,68,0.021027803421020508,79
235,33,0.02596116065979004,79
236,34,0.022016525268554688,79
237,23,0.020029067993164062,79
238,42,0.023004770278930664,79
239,25,0.021998882293701172,79
240,14,0.025984525680541992,79
241,37,0.02200007438659668,79
242,56,0.023001432418823242,79
243,100,0.022998809814453125,79
244,18,0.0210111141204834,79
245,100,0.021979808807373047,79
246,72,0.022008419036865234,79
247,31,0.02097940444946289,79
248,10,0.02199268341064453,79
249,25,0.020998716354370117,79
250,71,0.0209958553314209,79
251,93,0.02154231071472168,79
252,55,0.02307415008544922,79
253,23,0.020949363708496094,79
254,11,0.01999664306640625,79
255,18,0.021979808807373047,79
256,100,0.020974159240722656,79
257,56,0.020013809204101562,79
258,66,0.02399921417236328,79
259,13,0.0209958553314209,79
260,44,0.021999597549438477,79
261,54,0.02260875701904297,79
262,17,0.020983219146728516,79
263,34,0.021001338958740234,79
264,65,0.02400040626525879,79
265,17,0.021000146865844727,79
266,6,0.021000385284423828,79
267,60,0.023034334182739258,79
268,25,0.021005630493164062,79
269,33,0.02200150489807129,79
270,42,0.022971391677856445,79
271,26,0.023000478744506836,79
272,20,0.01899409294128418,79
273,10,0.021011829376220703,79
274,22,0.02099919319152832,79
275,18,0.02200174331665039,79
276,31,0.022998332977294922,79
277,33,0.019974231719970703,79
278,27,0.021020889282226562,79
279,37,0.023972749710083008,79
280,14,0.02300095558166504,79
281,20,0.022003650665283203,79
282,26,0.020998477935791016,79
283,31,0.020002126693725586,79
284,55,0.022016525268554688,79
285,48,0.021953105926513672,79
286,10,0.02199554443359375,79
287,20,0.02103590965270996,79
288,9,0.020966768264770508,79
289,23,0.021983623504638672,79
290,95,0.02200150489807129,79
291,9,0.020996570587158203,79
292,32,0.02299785614013672,79
293,37,0.020011425018310547,79
294,34,0.02399730682373047,79
295,43,0.02201080322265625,79
296,24,0.02301311492919922,79
297,95,0.022991418838500977,79
298,6,0.02297806739807129,79
299,64,0.02299642562866211,79
300,58,0.02199840545654297,79
301,15,0.019001245498657227,79
302,13,0.01999950408935547,79
303,26,0.021971702575683594,79
304,100,0.021001100540161133,79
305,60,0.022023677825927734,79
306,59,0.02203679084777832,79
307,100,0.021991252899169922,79
308,21,0.02398395538330078,79
309,25,0.022016286849975586,79
310,76,0.020984172821044922,79
311,19,0.025011301040649414,79
312,55,0.022981643676757812,79
313,12,0.02002859115600586,79
314,43,0.024971485137939453,79
315,100,0.019999980926513672,79
316,32,0.024010896682739258,79
317,33,0.02401900291442871,79
318,26,0.023997783660888672,79
319,7,0.02201390266418457,79
320,32,0.0209963321685791,79
321,65,0.022986650466918945,79
322,96,0.02100539207458496,79
323,15,0.02199864387512207,79
324,19,0.028084516525268555,79
325,64,0.02202010154724121,79
326,43,0.025979280471801758,79
327,14,0.020017147064208984,79
328,46,0.024006366729736328,79
329,15,0.0209958553314209,79
330,24,0.022006988525390625,79
331,44,0.025005578994750977,79
332,56,0.020991802215576172,79
333,18,0.022130966186523438,79
334,25,0.022001981735229492,79
335,69,0.018973112106323242,79
336,25,0.023029565811157227,79
337,12,0.02198314666748047,79
338,67,0.02101612091064453,79
339,26,0.023977279663085938,79
340,67,0.02100396156311035,79
341,61,0.021015405654907227,79
342,30,0.020989418029785156,79
343,21,0.021999597549438477,79
344,33,0.024007081985473633,79
345,30,0.021001338958740234,79
346,65,0.024015426635742188,79
347,15,0.020000219345092773,79
348,6,0.021001577377319336,79
349,61,0.024008989334106445,79
350,100,0.020023107528686523,79
351,11,0.023001670837402344,79
352,35,0.022022247314453125,79
353,16,0.019973278045654297,79
354,14,0.02200484275817871,79
355,21,0.021997690200805664,79
356,20,0.02400064468383789,79
357,19,0.023002147674560547,79
358,53,0.021996021270751953,79
359,43,0.02102518081665039,79
360,56,0.021979808807373047,79
361,30,0.021999359130859375,79
362,54,0.021015644073486328,79
363,100,0.019984960556030273,79
364,41,0.02503228187561035,79
365,9,0.023968935012817383,79
366,53,0.022000551223754883,79
367,45,0.021020174026489258,79
368,56,0.025976181030273438,79
369,26,0.020006179809570312,79
370,17,0.023987293243408203,79
371,16,0.02302861213684082,79
372,80,0.020972490310668945,79
373,51,0.02100372314453125,79
374,32,0.022028446197509766,79
375,92,0.02299189567565918,79
376,51,0.02002859115600586,79
377,12,0.018999099731445312,79
378,19,0.026018142700195312,79
379,67,0.019999265670776367,79
380,29,0.020000696182250977,79
381,93,0.020998001098632812,79
382,24,0.020999670028686523,79
383,14,0.021001338958740234,79
384,15,0.027003765106201172,79
385,7,0.021993637084960938,79
386,20,0.021018028259277344,79
387,24,0.02098989486694336,79
388,45,0.021993398666381836,79
389,41,0.024034500122070312,79
390,35,0.02100086212158203,79
391,59,0.020999670028686523,79
392,58,0.022986650466918945,79
393,100,0.02302694320678711,79
394,25,0.021970033645629883,79
395,25,0.025022029876708984,79
396,42,0.021976470947265625,79
397,17,0.02300572395324707,79
398,8,0.02201557159423828,79
399,58,0.020978927612304688,79
400,22,0.022025108337402344,79
401,86,0.020987510681152344,79
402,58,0.021003007888793945,79
403,16,0.02099323272705078,79
404,32,0.024015188217163086,79
405,82,0.02300572395324707,79
406,89,0.024000167846679688,79
407,9,0.021021127700805664,79
408,18,0.020968198776245117,79
409,34,0.02300882339477539,79
410,29,0.024988889694213867,79
411,52,0.02199864387512207,79
412,61,0.0230257511138916,79
413,11,0.023992538452148438,79
414,44,0.02097463607788086,79
415,64,0.020999908447265625,79
416,29,0.021001100540161133,79
417,29,0.021999597549438477,79
418,20,0.02100992202758789,79
419,43,0.0210115909576416,79
420,20,0.02301335334777832,79
421,27,0.02200484275817871,79
422,26,0.02097153663635254,79
423,27,0.02409982681274414,79
424,9,0.02003335952758789,79
425,6,0.024009227752685547,79
426,18,0.020974159240722656,79
427,47,0.022003650665283203,79
428,22,0.02099895477294922,79
429,23,0.02100825309753418,79
430,19,0.019993066787719727,79
431,8,0.020001888275146484,79
432,51,0.022998809814453125,79
433,38,0.02099609375,79
434,16,0.02301955223083496,79
435,45,0.025041818618774414,79
436,25,0.022992849349975586,79
437,53,0.019983291625976562,79
438,27,0.02200150489807129,79
439,12,0.023012876510620117,79
440,34,0.0240476131439209,79
441,11,0.01993417739868164,79
442,47,0.022005081176757812,79
443,44,0.021999359130859375,79
444,90,0.024999141693115234,79
445,33,0.02187180519104004,79
446,34,0.02199697494506836,79
447,28,0.025998353958129883,79
448,48,0.022003173828125,79
449,40,0.021004199981689453,79
450,79,0.0199739933013916,79
451,33,0.024982690811157227,79
452,25,0.0199892520904541,79
453,37,0.0240018367767334,79
454,43,0.022014379501342773,79
455,24,0.022002220153808594,79
456,10,0.027007341384887695,79
457,20,0.02297806739807129,79
458,74,0.020990371704101562,79
459,28,0.020968914031982422,79
460,32,0.020985126495361328,79
461,21,0.025989532470703125,79
462,57,0.02100086212158203,79
463,13,0.02399587631225586,79
464,49,0.023001909255981445,79
465,34,0.022071361541748047,79
466,36,0.02292943000793457,79
467,81,0.019994258880615234,79
468,49,0.021004915237426758,79
469,14,0.020978450775146484,79
470,76,0.02299809455871582,79
471,18,0.020003080368041992,79
472,39,0.023018836975097656,79
473,9,0.023000001907348633,79
474,50,0.01997542381286621,79
475,18,0.021030187606811523,79
476,20,0.022013425827026367,79
477,37,0.020985126495361328,79
478,26,0.023006916046142578,79
479,42,0.022022008895874023,79
480,64,0.021997928619384766,79
481,25,0.025000810623168945,79
482,60,0.02099895477294922,79
483,11,0.021007776260375977,79
484,20,0.020993709564208984,79
485,43,0.022984743118286133,79
486,100,0.018999338150024414,79
487,40,0.021977901458740234,79
488,57,0.02300238609313965,79
489,24,0.020994901657104492,79
490,85,0.0260012149810791,79
491,25,0.023017168045043945,79
492,84,0.02201700210571289,79
493,40,0.020992040634155273,79
494,18,0.024013042449951172,79
495,53,0.020994186401367188,79
496,41,0.02199721336364746,79
497,21,0.019028186798095703,79
498,37,0.020011425018310547,79
499,39,0.022003889083862305,79
500,29,0.027995586395263672,79
501,63,0.023000478744506836,79
502,54,0.02101922035217285,79
503,62,0.02099919319152832,79
504,34,0.02200484275817871,79
505,38,0.022037029266357422,79
506,24,0.027002334594726562,79
507,45,0.019029855728149414,79
508,37,0.02199840545654297,79
509,100,0.023981332778930664,79
510,92,0.021985769271850586,79
511,23,0.026999711990356445,79
512,12,0.021005868911743164,79
513,25,0.021996498107910156,79
514,51,0.0220029354095459,79
515,17,0.0220034122467041,79
516,65,0.02399587631225586,79
517,33,0.021976947784423828,79
518,44,0.025002241134643555,79
519,44,0.023174762725830078,79
520,21,0.022999286651611328,79
521,53,0.022020816802978516,79
522,30,0.02097916603088379,79
523,13,0.02099895477294922,79
524,16,0.023003339767456055,79
525,77,0.021027565002441406,79
526,74,0.020001888275146484,79
527,32,0.019980907440185547,79
528,25,0.023021459579467773,79
529,39,0.021010875701904297,79
530,99,0.018985748291015625,79
531,52,0.023997783660888672,79
532,47,0.0220034122467041,79
533,25,0.021999359130859375,79
534,16,0.022000789642333984,79
535,75,0.020006656646728516,79
536,35,0.019982337951660156,79
537,27,0.01999950408935547,79
538,44,0.025029897689819336,79
539,16,0.019969940185546875,79
540,12,0.021021604537963867,79
541,40,0.021998882293701172,79
542,16,0.02198052406311035,79
543,18,0.022024869918823242,79
544,27,0.02301168441772461,79
545,12,0.026014328002929688,79
546,37,0.024992704391479492,79
547,40,0.022982358932495117,79
548,100,0.02199578285217285,79
549,15,0.020003557205200195,79
550,87,0.02300882339477539,79
551,91,0.022984743118286133,79
552,84,0.019990921020507812,79
553,16,0.020989656448364258,79
554,37,0.018993377685546875,79
555,100,0.024019956588745117,79
556,29,0.019998550415039062,79
557,15,0.023001670837402344,79
558,19,0.02300095558166504,79
559,19,0.02100229263305664,79
560,33,0.02102971076965332,79
561,63,0.023972034454345703,79
562,80,0.024076223373413086,79
563,59,0.023022174835205078,79
564,48,0.020966529846191406,79
565,46,0.01897716522216797,79
566,13,0.017985820770263672,79
567,11,0.023035049438476562,79
568,29,0.01999378204345703,79
569,13,0.020996570587158203,79
570,39,0.02197265625,79
571,11,0.023000001907348633,79
572,15,0.02200460433959961,79
573,87,0.022975683212280273,79
574,31,0.022005558013916016,79
575,38,0.019988059997558594,79
576,100,0.023993968963623047,79
577,26,0.021028757095336914,79
578,39,0.02197575569152832,79
579,18,0.0339961051940918,79
580,41,0.027012109756469727,79
581,31,0.02601933479309082,79
582,66,0.022968530654907227,79
583,21,0.021008729934692383,79
584,90,0.02297806739807129,79
585,39,0.02299785614013672,79
586,100,0.021996498107910156,79
587,94,0.021999835968017578,79
588,33,0.023988723754882812,79
589,55,0.023002147674560547,79
590,70,0.022999286651611328,79
591,8,0.023026704788208008,79
592,100,0.02298450469970703,79
593,35,0.020984888076782227,79
594,20,0.022990942001342773,79
595,15,0.02103257179260254,79
596,72,0.021965503692626953,79
597,40,0.021007537841796875,79
598,24,0.019967079162597656,79
599,7,0.022999048233032227,79
600,33,0.02101874351501465,79
601,56,0.020999670028686523,79
602,41,0.024015188217163086,79
603,16,0.022984981536865234,79
604,26,0.021997451782226562,79
605,41,0.021999597549438477,79
606,21,0.0220029354095459,79
607,41,0.022003173828125,79
608,55,0.02400994300842285,79
609,28,0.021012544631958008,79
610,20,0.020001649856567383,79
611,31,0.02400350570678711,79
612,29,0.020995378494262695,79
613,38,0.02200603485107422,79
614,62,0.023993253707885742,79
615,7,0.02100515365600586,79
616,34,0.02199554443359375,79
617,8,0.026000022888183594,79
618,18,0.02102208137512207,79
619,14,0.02397894859313965,79
620,41,0.022018909454345703,79
621,35,0.02253556251525879,79
622,11,0.02399921417236328,79
623,9,0.021999120712280273,79
624,69,0.022980928421020508,79
625,21,0.02199721336364746,79
626,8,0.02200627326965332,79
627,22,0.021999835968017578,79
628,14,0.020976781845092773,79
629,11,0.022002220153808594,79
630,72,0.024010896682739258,79
631,100,0.021558046340942383,79
632,8,0.020957469940185547,79
633,16,0.026012897491455078,79
634,41,0.020018815994262695,79
635,26,0.019013404846191406,79
636,35,0.024012327194213867,79
637,17,0.022279977798461914,79
638,25,0.02197122573852539,79
639,55,0.02302694320678711,79
640,72,0.019974708557128906,79
641,18,0.021999120712280273,79
642,20,0.023014068603515625,79
643,17,0.022000789642333984,79
644,18,0.021000146865844727,79
645,50,0.022994518280029297,79
646,68,0.02104353904724121,79
647,10,0.02100396156311035,79
648,19,0.022985458374023438,79
649,76,0.023006916046142578,79
650,22,0.024984121322631836,79
651,100,0.02001667022705078,79
652,40,0.020984411239624023,79
653,60,0.02198481559753418,79
654,44,0.026538610458374023,79
655,38,0.020994901657104492,79
656,24,0.02499866485595703,79
657,42,0.022034645080566406,79
658,10,0.022984981536865234,79
659,92,0.021007776260375977,79
660,77,0.02102351188659668,79
661,39,0.02296757698059082,79
662,66,0.022000789642333984,79
663,14,0.022003650665283203,79
664,77,0.023015975952148438,79
665,27,0.024016618728637695,79
666,9,0.024004697799682617,79
667,17,0.0219724178314209,79
668,22,0.02101755142211914,79
669,12,0.02098536491394043,79
670,61,0.020015954971313477,79
671,54,0.02201986312866211,79
672,26,0.024005413055419922,79
673,31,0.023990869522094727,79
674,8,0.02098393440246582,79
675,19,0.024001121520996094,79
676,14,0.01900649070739746,79
677,52,0.021994590759277344,79
678,64,0.021990299224853516,79
679,43,0.021981239318847656,79
680,100,0.020021915435791016,79
681,98,0.02343606948852539,79
682,17,0.02101278305053711,79
683,25,0.020998001098632812,79
684,8,0.02399134635925293,79
685,74,0.021994829177856445,79
686,49,0.022024154663085938,79
687,100,0.022003650665283203,79
688,19,0.021019458770751953,79
689,50,0.021979808807373047,79
690,13,0.023997783660888672,79
691,53,0.02155923843383789,79
692,15,0.0250093936920166,79
693,38,0.019990921020507812,79
694,48,0.02100968360900879,79
695,48,0.0220181941986084,79
696,23,0.02101612091064453,79
697,13,0.021002769470214844,79
698,11,0.02400350570678711,79
699,29,0.0219881534576416,79
700,23,0.022993087768554688,79
701,94,0.02097487449645996,79
702,28,0.041975975036621094,79
703,12,0.023035049438476562,79
704,32,0.020980358123779297,79
705,86,0.022984027862548828,79
706,19,0.023990631103515625,79
707,67,0.020995378494262695,79
708,18,0.020000934600830078,79
709,28,0.024029016494750977,79
710,29,0.019970417022705078,79
711,13,0.020000934600830078,79
712,100,0.0230557918548584,79
713,7,0.021991491317749023,79
714,51,0.022014141082763672,79
715,48,0.024529695510864258,79
716,87,0.021994352340698242,79
717,56,0.019011735916137695,79
718,45,0.023995399475097656,79
719,41,0.018999338150024414,79
720,11,0.020998716354370117,79
721,33,0.023020505905151367,79
722,40,0.02101755142211914,79
723,23,0.02200460433959961,79
724,23,0.02201700210571289,79
725,60,0.021564483642578125,79
726,23,0.021976709365844727,79
727,11,0.021003246307373047,79
728,66,0.022021770477294922,79
729,73,0.02300238609313965,79
730,100,0.022015810012817383,79
731,57,0.021001100540161133,79
732,100,0.021028995513916016,79
733,25,0.019971847534179688,79
734,100,0.01999068260192871,79
735,31,0.020017623901367188,79
736,17,0.02197122573852539,79
737,20,0.02099752426147461,79
738,47,0.02203083038330078,79
739,49,0.022972822189331055,79
740,53,0.022010326385498047,79
741,100,0.022620439529418945,79
742,83,0.0220184326171875,79
743,43,0.023007869720458984,79
744,27,0.021022319793701172,79
745,23,0.020024538040161133,79
746,9,0.02299356460571289,79
747,15,0.020985126495361328,79
748,57,0.023027420043945312,79
749,77,0.020984411239624023,79
750,90,0.019004106521606445,79
751,9,0.02254796028137207,79
752,59,0.020984649658203125,79
753,32,0.0219881534576416,79
754,19,0.02399468421936035,79
755,31,0.02199721336364746,79
756,27,0.022010087966918945,79
757,46,0.024017810821533203,79
758,35,0.01998138427734375,79
759,17,0.023000717163085938,79
760,66,0.02099919319152832,79
761,100,0.020999670028686523,79
762,42,0.021987199783325195,79
763,58,0.021015405654907227,79
764,42,0.020981788635253906,79
765,50,0.021997690200805664,79
766,19,0.024999141693115234,79
767,11,0.025002241134643555,79
768,14,0.02300572395324707,79
769,24,0.0240018367767334,79
770,11,0.022011518478393555,79
771,25,0.021988391876220703,79
772,10,0.02100086212158203,79
773,16,0.022995471954345703,79
774,38,0.022009611129760742,79
775,19,0.019998550415039062,79
776,100,0.02600884437561035,79
777,8,0.02300262451171875,79
778,14,0.023014307022094727,79
779,45,0.020974159240722656,79
780,33,0.02099466323852539,79
781,50,0.020006656646728516,79
782,48,0.02199864387512207,79
783,50,0.020989179611206055,79
784,10,0.021005868911743164,79
785,76,0.024019241333007812,79
786,35,0.021993160247802734,79
787,53,0.026010513305664062,79
788,35,0.021986007690429688,79
789,48,0.023022174835205078,79
790,30,0.022010087966918945,79
791,17,0.02197098731994629,79
792,42,0.022997617721557617,79
793,68,0.021006345748901367,79
794,28,0.021001338958740234,79
795,13,0.024998903274536133,79
796,63,0.01999521255493164,79
797,85,0.019010543823242188,79
798,48,0.02398085594177246,79
799,55,0.021017074584960938,79
800,10,0.02100539207458496,79
801,33,0.02302718162536621,79
802,29,0.022022247314453125,79
803,44,0.021024703979492188,79
804,21,0.023983240127563477,79
805,14,0.02199387550354004,79
806,55,0.021001100540161133,79
807,19,0.023998737335205078,79
808,32,0.021015167236328125,79
809,6,0.023000001907348633,79
810,34,0.025998830795288086,79
811,13,0.02102947235107422,79
812,66,0.022974014282226562,79
813,20,0.02205824851989746,79
814,72,0.023028135299682617,79
815,17,0.023996829986572266,79
816,100,0.022999286651611328,79
817,48,0.022022724151611328,79
818,63,0.019971609115600586,79
819,55,0.02100539207458496,79
820,7,0.02402043342590332,79
821,42,0.021976709365844727,79
822,100,0.02001810073852539,79
823,67,0.021998167037963867,79
824,11,0.022998809814453125,79
825,57,0.023000478744506836,79
826,35,0.02298569679260254,79
827,19,0.020993471145629883,79
828,29,0.021538257598876953,79
829,30,0.022996187210083008,79
830,41,0.019016742706298828,79
831,43,0.019032716751098633,79
832,37,0.021956205368041992,79
833,10,0.021021604537963867,79
834,40,0.022988557815551758,79
835,18,0.024006366729736328,79
836,38,0.020999670028686523,79
837,22,0.022976398468017578,79
838,33,0.02252793312072754,79
839,47,0.021999835968017578,79
840,16,0.024003267288208008,79
841,24,0.02099752426147461,79
842,96,0.021017074584960938,79
843,35,0.020980119705200195,79
844,19,0.025005340576171875,79
845,14,0.02098989486694336,79
846,53,0.020002365112304688,79
847,21,0.022972583770751953,79
848,43,0.021027326583862305,79
849,25,0.023004531860351562,79
850,27,0.020990848541259766,79
851,27,0.02202153205871582,79
852,53,0.022991418838500977,79
853,44,0.022025346755981445,79
854,44,0.026996374130249023,79
855,27,0.022003173828125,79
856,54,0.021000146865844727,79
857,27,0.02399897575378418,79
858,16,0.025004863739013672,79
859,21,0.023000478744506836,79
860,54,0.022062301635742188,79
861,100,0.02194356918334961,79
862,14,0.02498602867126465,79
863,13,0.021002531051635742,79
864,16,0.020028114318847656,79
865,43,0.024518966674804688,79
866,41,0.0210113525390625,79
867,66,0.021028757095336914,79
868,43,0.02097034454345703,79
869,21,0.022008895874023438,79
870,48,0.022986173629760742,79
871,94,0.022001981735229492,79
872,32,0.021998167037963867,79
873,70,0.02402019500732422,79
874,52,0.02101445198059082,79
875,37,0.020531892776489258,79
876,32,0.022007465362548828,79
877,64,0.020020484924316406,79
878,96,0.022979021072387695,79
879,31,0.023967742919921875,79
880,83,0.02201676368713379,79
881,9,0.020985841751098633,79
882,14,0.025005817413330078,79
883,68,0.02098369598388672,79
884,18,0.02200460433959961,79
885,13,0.02197861671447754,79
886,65,0.02402186393737793,79
887,14,0.020969390869140625,79
888,20,0.01999950408935547,79
889,15,0.022020816802978516,79
890,6,0.021005868911743164,79
891,42,0.025972604751586914,79
892,18,0.02200150489807129,79
893,39,0.024011850357055664,79
894,23,0.019995927810668945,79
895,52,0.020996570587158203,79
896,66,0.021970272064208984,79
897,43,0.021010875701904297,79
898,20,0.021984338760375977,79
899,65,0.024004220962524414,79
900,37,0.021998167037963867,79
901,58,0.021981239318847656,79
902,6,0.02198958396911621,79
903,7,0.021007061004638672,79
904,55,0.021012306213378906,79
905,19,0.019993305206298828,79
906,39,0.021025657653808594,79
907,59,0.01997232437133789,79
908,36,0.019997835159301758,79
909,11,0.02402472496032715,79
910,31,0.0209958553314209,79
911,43,0.024980783462524414,79
912,23,0.022016286849975586,79
913,7,0.022005796432495117,79
914,24,0.01999211311340332,79
915,6,0.023975849151611328,79
916,28,0.021998882293701172,79
917,75,0.02101588249206543,79
918,26,0.020989179611206055,79
919,68,0.021006107330322266,79
920,46,0.02096867561340332,79
921,22,0.025020599365234375,79
922,26,0.020994186401367188,79
923,15,0.022057056427001953,79
924,22,0.02300119400024414,79
925,53,0.021003007888793945,79
926,12,0.022994518280029297,79
927,42,0.02100062370300293,79
928,66,0.020020008087158203,79
929,96,0.02199721336364746,79
930,28,0.0240023136138916,79
