Episode,Steps,Time,Converged at Iterations
931,24,0.028998613357543945,3
932,17,0.029000282287597656,3
933,32,0.020998716354370117,2
934,11,0.034972190856933594,5
935,80,0.02499985694885254,3
936,99,0.025002479553222656,3
937,18,0.022005319595336914,2
938,10,0.027027368545532227,3
939,18,0.02396559715270996,2
940,10,0.028000593185424805,3
941,25,0.032999515533447266,5
942,13,0.023511409759521484,4
943,17,0.009512186050415039,1
944,58,0.01999831199645996,3
945,44,0.0169985294342041,2
946,32,0.010000228881835938,1
947,36,0.016003131866455078,2
948,18,0.02703404426574707,5
949,56,0.026090383529663086,3
950,40,0.025024890899658203,3
951,65,0.0199737548828125,2
952,11,0.02702021598815918,3
953,15,0.02898240089416504,5
954,100,0.02799510955810547,4
955,31,0.022000789642333984,4
956,22,0.016033411026000977,2
957,19,0.015996456146240234,2
958,43,0.031511545181274414,5
959,40,0.016000747680664062,2
960,22,0.018999576568603516,3
961,34,0.02200007438659668,3
962,75,0.01600360870361328,2
963,38,0.03797769546508789,4
964,16,0.03200674057006836,5
965,23,0.026000261306762695,3
966,17,0.017018556594848633,2
967,25,0.03202080726623535,3
968,11,0.01999640464782715,3
969,14,0.023004531860351562,3
970,21,0.025995492935180664,3
971,17,0.025002002716064453,5
972,37,0.029997825622558594,5
973,20,0.02500009536743164,5
974,24,0.026999235153198242,5
975,12,0.019000768661499023,2
976,29,0.03100299835205078,3
977,33,0.02300095558166504,3
978,22,0.025997400283813477,4
979,20,0.028000593185424805,5
980,26,0.024000883102416992,4
981,34,0.026999473571777344,4
982,27,0.03203225135803223,5
983,31,0.0240020751953125,3
984,8,0.018985748291015625,3
985,39,0.02197718620300293,4
986,30,0.030999183654785156,5
987,20,0.021999359130859375,3
988,38,0.021004676818847656,4
989,26,0.027031421661376953,3
990,39,0.019944190979003906,2
991,100,0.01871347427368164,2
992,13,0.025010347366333008,3
993,66,0.017995357513427734,2
994,80,0.03200078010559082,5
995,22,0.035003662109375,5
996,19,0.0249936580657959,5
997,6,0.02800464630126953,5
998,40,0.021000146865844727,2
999,14,0.030559778213500977,5
