Episode,Steps,Time,Converged at Iterations
930,19,0.02399897575378418,79
931,64,0.024018287658691406,79
932,12,0.024017333984375,79
933,8,0.026993751525878906,79
934,55,0.023011207580566406,79
935,27,0.020989418029785156,79
936,8,0.02097606658935547,79
937,40,0.023997783660888672,79
938,15,0.02100515365600586,79
939,100,0.021099567413330078,79
940,90,0.020002365112304688,79
941,50,0.021010637283325195,79
942,40,0.02298879623413086,79
943,14,0.022008180618286133,79
944,18,0.02103447914123535,79
945,34,0.023959636688232422,79
946,7,0.019010305404663086,79
947,27,0.021974563598632812,79
948,35,0.020543336868286133,79
949,11,0.02198195457458496,79
950,16,0.022025585174560547,79
951,32,0.020973682403564453,79
952,13,0.023006916046142578,79
953,27,0.019994497299194336,79
954,100,0.021007299423217773,79
955,37,0.024999380111694336,79
956,48,0.02098560333251953,79
957,37,0.020022153854370117,79
958,18,0.02298712730407715,79
959,10,0.021004199981689453,79
960,19,0.024988651275634766,79
961,19,0.022008895874023438,79
962,14,0.020987272262573242,79
963,17,0.02198171615600586,79
964,24,0.023999691009521484,79
965,19,0.01999950408935547,79
966,51,0.022977590560913086,79
967,10,0.019023418426513672,79
968,40,0.019987106323242188,79
969,40,0.020989418029785156,79
970,62,0.022999286651611328,79
971,9,0.019994020462036133,79
972,34,0.023008108139038086,79
973,26,0.0210115909576416,79
974,34,0.023008346557617188,79
975,35,0.021002531051635742,79
976,11,0.02099323272705078,79
977,19,0.02099776268005371,79
978,20,0.020025253295898438,79
979,50,0.024986982345581055,79
980,53,0.020990610122680664,79
981,26,0.021017789840698242,79
982,23,0.02099752426147461,79
983,88,0.02197122573852539,79
984,24,0.02705979347229004,79
985,81,0.021986722946166992,79
986,64,0.020019054412841797,79
987,100,0.022023677825927734,79
988,10,0.02200794219970703,79
989,42,0.020956754684448242,79
990,31,0.02503514289855957,79
991,92,0.01997971534729004,79
992,100,0.02000904083251953,79
993,23,0.024021625518798828,79
994,57,0.023618459701538086,79
995,62,0.022001028060913086,79
996,100,0.02001047134399414,79
997,10,0.023001670837402344,79
998,61,0.02098870277404785,79
999,20,0.020000457763671875,79
