Episode,Steps,Time,Converged at Iterations
931,41,0.020999908447265625,2
932,25,0.019994735717773438,3
933,38,0.02001500129699707,3
934,9,0.023984432220458984,3
935,34,0.020006179809570312,3
936,30,0.017994165420532227,2
937,100,0.027001142501831055,3
938,44,0.028998851776123047,5
939,19,0.023999691009521484,3
940,62,0.01199960708618164,1
941,67,0.010017633438110352,1
942,29,0.031002044677734375,3
943,90,0.022001981735229492,3
944,14,0.021997690200805664,3
945,24,0.025002241134643555,5
946,100,0.024996519088745117,5
947,56,0.026005268096923828,5
948,69,0.024997711181640625,5
949,28,0.018027305603027344,2
950,59,0.029973506927490234,5
951,24,0.029004335403442383,5
952,13,0.017990827560424805,2
953,58,0.018972396850585938,2
954,10,0.0260312557220459,4
955,22,0.014965295791625977,2
956,36,0.00899958610534668,1
957,54,0.022994518280029297,3
958,61,0.022029876708984375,3
959,6,0.016983509063720703,2
960,63,0.01802659034729004,2
961,9,0.015973329544067383,2
962,19,0.0240023136138916,3
963,12,0.024997949600219727,5
964,8,0.010001659393310547,1
965,74,0.019003629684448242,3
966,24,0.029989242553710938,5
967,11,0.018999338150024414,3
968,39,0.02200150489807129,3
969,15,0.02600240707397461,5
970,31,0.023996829986572266,3
971,73,0.025998353958129883,5
972,14,0.024004697799682617,3
973,11,0.02700066566467285,5
974,100,0.032012224197387695,4
975,34,0.017996788024902344,2
976,71,0.027996540069580078,2
977,18,0.021000385284423828,3
978,16,0.010999441146850586,1
979,36,0.02699899673461914,5
980,38,0.01600027084350586,2
981,20,0.02100515365600586,3
982,19,0.021994590759277344,3
983,60,0.03100132942199707,3
984,33,0.034024953842163086,5
985,12,0.01900005340576172,3
986,43,0.03200364112854004,5
987,13,0.031000614166259766,4
988,61,0.02301335334777832,3
989,19,0.02796196937561035,4
990,11,0.022027254104614258,2
991,100,0.025978565216064453,5
992,14,0.017973899841308594,2
993,20,0.028023719787597656,5
994,22,0.022986888885498047,3
995,43,0.025003671646118164,3
996,39,0.02498602867126465,4
997,8,0.0220029354095459,3
998,12,0.021003246307373047,2
999,31,0.023995161056518555,2
