Episode,Steps,Time,Converged at Iterations
187,62,0.024008750915527344,79
188,21,0.021968364715576172,79
189,34,0.02002549171447754,79
190,23,0.01897430419921875,79
191,24,0.02500438690185547,79
192,100,0.02201247215270996,79
193,26,0.024999380111694336,79
194,67,0.024999141693115234,79
195,67,0.027997970581054688,79
196,33,0.021999597549438477,79
197,33,0.032998085021972656,79
198,58,0.024998903274536133,79
199,21,0.022001028060913086,79
200,71,0.025001049041748047,79
201,23,0.025001049041748047,79
202,36,0.023000001907348633,79
203,73,0.021996259689331055,79
204,100,0.019999980926513672,79
205,48,0.023001909255981445,79
206,53,0.022017478942871094,79
207,100,0.021012306213378906,79
208,17,0.02198052406311035,79
209,51,0.024996042251586914,79
210,40,0.026584625244140625,79
211,57,0.020966291427612305,79
212,29,0.02399921417236328,79
213,32,0.02500009536743164,79
214,60,0.02103900909423828,79
215,71,0.026972055435180664,79
216,48,0.02200174331665039,79
217,53,0.025001049041748047,79
218,14,0.0229952335357666,79
219,62,0.022532939910888672,79
220,29,0.022578001022338867,79
221,29,0.02097344398498535,79
222,16,0.02401423454284668,79
223,18,0.02299952507019043,79
224,21,0.023994922637939453,79
225,58,0.023002147674560547,79
226,23,0.027002811431884766,79
227,24,0.022023677825927734,79
228,54,0.019998788833618164,79
229,45,0.023531198501586914,79
230,100,0.021004915237426758,79
231,53,0.02399611473083496,79
232,100,0.021001815795898438,79
233,34,0.022003889083862305,79
234,75,0.01999974250793457,79
235,75,0.024015188217163086,79
236,20,0.020995616912841797,79
237,41,0.02200150489807129,79
238,60,0.022992849349975586,79
239,17,0.021004438400268555,79
240,23,0.022947072982788086,79
241,100,0.02200460433959961,79
242,100,0.021984338760375977,79
243,73,0.024001598358154297,79
244,91,0.019969701766967773,79
245,34,0.026007652282714844,79
246,82,0.02397918701171875,79
247,24,0.022001266479492188,79
248,15,0.02200603485107422,79
249,33,0.02599048614501953,79
250,54,0.023000478744506836,79
251,100,0.022025346755981445,79
252,12,0.023026466369628906,79
253,56,0.02297210693359375,79
254,23,0.023002147674560547,79
255,12,0.02299809455871582,79
256,30,0.02300572395324707,79
257,16,0.022999286651611328,79
258,34,0.02101755142211914,79
259,79,0.020000457763671875,79
260,9,0.022022008895874023,79
261,38,0.020999670028686523,79
262,23,0.02398824691772461,79
263,35,0.019995927810668945,79
264,43,0.01999950408935547,79
265,18,0.024030447006225586,79
266,36,0.020971059799194336,79
267,15,0.02099895477294922,79
268,63,0.025029897689819336,79
269,25,0.020996570587158203,79
270,40,0.02201390266418457,79
271,22,0.02399277687072754,79
272,18,0.01999950408935547,79
273,42,0.019997358322143555,79
274,34,0.023973703384399414,79
275,34,0.021002769470214844,79
276,28,0.02399468421936035,79
277,40,0.021004676818847656,79
278,40,0.020003557205200195,79
279,56,0.020008087158203125,79
280,23,0.028999805450439453,79
281,35,0.020000457763671875,79
282,65,0.02200150489807129,79
283,8,0.022967815399169922,79
284,29,0.020979881286621094,79
285,100,0.020996570587158203,79
286,79,0.02296590805053711,79
287,33,0.025004148483276367,79
288,41,0.022006988525390625,79
289,11,0.022994041442871094,79
290,10,0.023000001907348633,79
291,32,0.02399897575378418,79
292,55,0.0270233154296875,79
293,33,0.019999980926513672,79
294,16,0.02101874351501465,79
295,27,0.023981332778930664,79
296,54,0.0220034122467041,79
297,39,0.021986722946166992,79
298,100,0.02001667022705078,79
299,100,0.02198481559753418,79
300,13,0.024995803833007812,79
301,66,0.02402210235595703,79
302,100,0.020000219345092773,79
303,53,0.01999044418334961,79
304,26,0.023987531661987305,79
305,28,0.018980741500854492,79
306,18,0.023003339767456055,79
307,17,0.024000167846679688,79
308,12,0.025000810623168945,79
309,50,0.022999286651611328,79
310,100,0.02300429344177246,79
311,16,0.02199554443359375,79
312,10,0.02099919319152832,79
313,7,0.02602100372314453,79
314,26,0.021027803421020508,79
315,30,0.020003795623779297,79
316,25,0.022994041442871094,79
317,17,0.026002883911132812,79
318,36,0.021997928619384766,79
319,31,0.023000478744506836,79
320,33,0.022006988525390625,79
321,34,0.02198052406311035,79
322,9,0.020978689193725586,79
323,59,0.022002696990966797,79
324,43,0.02202463150024414,79
325,33,0.02099466323852539,79
326,27,0.020040512084960938,79
327,10,0.021962404251098633,79
328,100,0.023020267486572266,79
329,100,0.021997690200805664,79
330,73,0.022998332977294922,79
331,65,0.022008180618286133,79
332,96,0.020006418228149414,79
333,23,0.023988962173461914,79
334,51,0.02099609375,79
335,33,0.02300405502319336,79
336,9,0.022001266479492188,79
337,22,0.02099919319152832,79
338,28,0.020995140075683594,79
339,18,0.02200627326965332,79
340,12,0.020993471145629883,79
341,24,0.01800680160522461,79
342,72,0.021017789840698242,79
343,70,0.022977352142333984,79
344,48,0.024004220962524414,79
345,100,0.027002573013305664,79
346,50,0.02349567413330078,79
347,24,0.024520158767700195,79
348,44,0.022024869918823242,79
349,24,0.024993181228637695,79
350,14,0.02398514747619629,79
351,34,0.02300119400024414,79
352,67,0.020015716552734375,79
353,25,0.01999807357788086,79
354,34,0.020987987518310547,79
355,54,0.025997638702392578,79
356,55,0.022015810012817383,79
357,14,0.023996591567993164,79
358,100,0.018998146057128906,79
359,11,0.021000146865844727,79
360,67,0.02806544303894043,79
361,16,0.024019479751586914,79
362,20,0.021983623504638672,79
363,20,0.020998477935791016,79
364,43,0.021997451782226562,79
365,22,0.024003267288208008,79
366,15,0.024997472763061523,79
367,24,0.02400350570678711,79
368,41,0.024003267288208008,79
369,23,0.021999597549438477,79
370,63,0.023026227951049805,79
371,63,0.02003312110900879,79
372,82,0.023013591766357422,79
373,69,0.020035982131958008,79
374,41,0.01996612548828125,79
375,65,0.023001670837402344,79
376,40,0.023012876510620117,79
377,11,0.01998448371887207,79
378,60,0.024014949798583984,79
379,11,0.021027565002441406,79
380,28,0.020000934600830078,79
381,82,0.0229949951171875,79
382,15,0.019999980926513672,79
383,8,0.02400064468383789,79
384,34,0.025172710418701172,79
385,100,0.02198028564453125,79
386,56,0.018996715545654297,79
387,12,0.02396106719970703,79
388,61,0.022002220153808594,79
389,100,0.025973081588745117,79
390,9,0.02200174331665039,79
391,18,0.02599930763244629,79
392,57,0.021012544631958008,79
393,15,0.020986557006835938,79
394,16,0.02453923225402832,79
395,33,0.019013643264770508,79
396,42,0.021017074584960938,79
397,21,0.018971920013427734,79
398,18,0.021003246307373047,79
399,39,0.02199864387512207,79
400,11,0.02099919319152832,79
401,91,0.02300405502319336,79
402,100,0.02099752426147461,79
403,29,0.021025896072387695,79
404,15,0.023996591567993164,79
405,23,0.021011829376220703,79
406,12,0.02101731300354004,79
407,94,0.0199735164642334,79
408,19,0.022967815399169922,79
409,20,0.02202773094177246,79
410,19,0.026003122329711914,79
411,100,0.02001667022705078,79
412,20,0.02298450469970703,79
413,14,0.026018381118774414,79
414,27,0.020984649658203125,79
415,18,0.02501535415649414,79
416,13,0.02197575569152832,79
417,22,0.02002573013305664,79
418,12,0.02399468421936035,79
419,69,0.023000240325927734,79
420,26,0.021989107131958008,79
421,11,0.02201533317565918,79
422,37,0.01801466941833496,79
423,20,0.02496957778930664,79
424,47,0.02100348472595215,79
425,95,0.02100372314453125,79
426,13,0.026980161666870117,79
427,28,0.0260009765625,79
428,25,0.02501654624938965,79
429,86,0.021979093551635742,79
430,25,0.023011207580566406,79
431,17,0.021991729736328125,79
432,11,0.027002811431884766,79
433,37,0.024993896484375,79
434,37,0.02000570297241211,79
435,19,0.024998903274536133,79
436,45,0.021996736526489258,79
437,64,0.02002239227294922,79
438,34,0.024976730346679688,79
439,20,0.0230104923248291,79
440,17,0.02399587631225586,79
441,24,0.022021770477294922,79
442,22,0.021988630294799805,79
443,13,0.0279998779296875,79
444,33,0.025035858154296875,79
445,63,0.023960351943969727,79
446,20,0.02200770378112793,79
447,48,0.028035640716552734,79
448,33,0.0280301570892334,79
449,58,0.02196979522705078,79
450,26,0.024998903274536133,79
451,13,0.02100348472595215,79
452,21,0.02199578285217285,79
453,19,0.02203989028930664,79
454,100,0.020959854125976562,79
455,35,0.019992351531982422,79
456,39,0.026000499725341797,79
457,37,0.021001338958740234,79
458,72,0.02299952507019043,79
459,25,0.02499985694885254,79
460,54,0.021998167037963867,79
461,37,0.021028757095336914,79
462,43,0.022976160049438477,79
463,21,0.02199578285217285,79
464,12,0.023032426834106445,79
465,12,0.02099919319152832,79
466,41,0.019977331161499023,79
467,30,0.018994808197021484,79
468,61,0.02200603485107422,79
469,100,0.02399897575378418,79
470,31,0.027008533477783203,79
471,25,0.020992279052734375,79
472,22,0.021007299423217773,79
473,28,0.021528959274291992,79
474,48,0.020999431610107422,79
475,27,0.0220029354095459,79
476,63,0.025999784469604492,79
477,55,0.01998734474182129,79
478,75,0.021002769470214844,79
479,21,0.026000261306762695,79
480,10,0.02299976348876953,79
481,8,0.02199840545654297,79
482,56,0.022181034088134766,79
483,64,0.021001100540161133,79
484,21,0.02402663230895996,79
485,52,0.02097320556640625,79
486,100,0.019994735717773438,79
487,43,0.025006771087646484,79
488,43,0.021006107330322266,79
489,51,0.02198004722595215,79
490,18,0.022017717361450195,79
491,25,0.02298450469970703,79
492,30,0.023996353149414062,79
493,33,0.021004676818847656,79
494,65,0.024996042251586914,79
495,49,0.02100062370300293,79
496,50,0.021998167037963867,79
497,79,0.02100372314453125,79
498,19,0.022999048233032227,79
499,45,0.025002241134643555,79
500,13,0.0229952335357666,79
501,37,0.023003578186035156,79
502,31,0.021016359329223633,79
503,100,0.02498769760131836,79
504,46,0.01798558235168457,79
505,70,0.021004676818847656,79
506,100,0.02202320098876953,79
507,29,0.022988319396972656,79
508,7,0.022007226943969727,79
509,48,0.02399134635925293,79
510,9,0.023004531860351562,79
511,65,0.023997068405151367,79
512,34,0.0200042724609375,79
513,40,0.01999211311340332,79
514,11,0.02399921417236328,79
515,31,0.021010398864746094,79
516,9,0.02300405502319336,79
517,39,0.02099609375,79
518,40,0.023999452590942383,79
519,19,0.0260164737701416,79
520,45,0.02498149871826172,79
521,100,0.02399611473083496,79
522,39,0.021998882293701172,79
523,12,0.025003433227539062,79
524,25,0.021978139877319336,79
525,11,0.02300119400024414,79
526,13,0.026001691818237305,79
527,55,0.022997379302978516,79
528,100,0.024996519088745117,79
529,60,0.020999670028686523,79
530,14,0.021988391876220703,79
531,56,0.022000789642333984,79
532,38,0.024001359939575195,79
533,85,0.020742416381835938,79
534,16,0.01801586151123047,79
535,40,0.025002241134643555,79
536,15,0.024973154067993164,79
537,36,0.024003267288208008,79
538,76,0.02299356460571289,79
539,53,0.023003578186035156,79
540,16,0.02399730682373047,79
541,11,0.02303171157836914,79
542,62,0.021973848342895508,79
543,49,0.022984743118286133,79
544,47,0.022022724151611328,79
545,33,0.02199721336364746,79
546,12,0.01997685432434082,79
547,40,0.0220034122467041,79
548,25,0.027099132537841797,79
549,29,0.021960020065307617,79
550,44,0.022034406661987305,79
551,100,0.022012710571289062,79
552,29,0.02198004722595215,79
553,56,0.02200770378112793,79
554,64,0.024009227752685547,79
555,83,0.021971464157104492,79
556,58,0.022028684616088867,79
557,42,0.021972179412841797,79
558,8,0.026001453399658203,79
559,26,0.02200150489807129,79
560,100,0.02399730682373047,79
561,13,0.020030498504638672,79
562,65,0.02296757698059082,79
563,24,0.025005817413330078,79
564,40,0.020999670028686523,79
565,97,0.02399921417236328,79
566,6,0.020996570587158203,79
567,53,0.02000904083251953,79
568,28,0.02000141143798828,79
569,33,0.02500629425048828,79
570,16,0.020997047424316406,79
571,12,0.01999068260192871,79
572,8,0.023005962371826172,79
573,25,0.021998882293701172,79
574,19,0.020996570587158203,79
575,71,0.024001359939575195,79
576,100,0.020016908645629883,79
577,44,0.020000696182250977,79
578,60,0.026052236557006836,79
579,8,0.020032405853271484,79
580,22,0.01996302604675293,79
581,44,0.02500152587890625,79
582,100,0.022025108337402344,79
583,37,0.022975683212280273,79
584,100,0.021001815795898438,79
585,59,0.020996570587158203,79
586,14,0.021037817001342773,79
587,25,0.026004791259765625,79
588,56,0.02200937271118164,79
589,53,0.023006439208984375,79
590,82,0.023999929428100586,79
591,44,0.02199578285217285,79
592,42,0.0200042724609375,79
593,37,0.018994808197021484,79
594,100,0.022001028060913086,79
595,11,0.020008563995361328,79
596,40,0.02299356460571289,79
597,17,0.02201366424560547,79
598,43,0.0219876766204834,79
599,20,0.022982120513916016,79
600,13,0.02299809455871582,79
601,37,0.02300238609313965,79
602,22,0.019032001495361328,79
603,37,0.025996685028076172,79
604,9,0.020965099334716797,79
605,14,0.02500438690185547,79
606,89,0.025995969772338867,79
607,20,0.02303910255432129,79
608,73,0.022000789642333984,79
609,18,0.021007061004638672,79
610,56,0.023021697998046875,79
611,15,0.020995616912841797,79
612,13,0.02300572395324707,79
613,58,0.02201104164123535,79
614,29,0.023022174835205078,79
615,71,0.02497386932373047,79
616,28,0.0240023136138916,79
617,59,0.02702641487121582,79
618,61,0.02051711082458496,79
619,29,0.019033432006835938,79
620,11,0.025979042053222656,79
621,48,0.020995140075683594,79
622,18,0.024002552032470703,79
623,21,0.019999265670776367,79
624,72,0.023003578186035156,79
625,24,0.022994518280029297,79
626,21,0.019010305404663086,79
627,12,0.020995378494262695,79
628,31,0.02200794219970703,79
629,69,0.0229952335357666,79
630,100,0.022001266479492188,79
631,75,0.028001070022583008,79
632,30,0.025002241134643555,79
633,23,0.02400374412536621,79
634,88,0.020015478134155273,79
635,22,0.024979352951049805,79
636,52,0.01999831199645996,79
637,37,0.024000167846679688,79
638,22,0.01999640464782715,79
639,44,0.022015810012817383,79
640,31,0.02100348472595215,79
641,49,0.023001432418823242,79
642,100,0.02199840545654297,79
643,23,0.026968955993652344,79
644,47,0.025014400482177734,79
645,21,0.021985292434692383,79
646,19,0.019995927810668945,79
647,96,0.019028902053833008,79
648,22,0.023001909255981445,79
649,20,0.025993824005126953,79
650,27,0.021971702575683594,79
651,29,0.019997358322143555,79
652,11,0.021001577377319336,79
653,8,0.02199721336364746,79
654,39,0.023003101348876953,79
655,24,0.024033069610595703,79
656,65,0.02397012710571289,79
657,87,0.020998239517211914,79
658,47,0.020999431610107422,79
659,35,0.02201557159423828,79
660,34,0.021998167037963867,79
661,72,0.020000934600830078,79
662,45,0.022000551223754883,79
663,20,0.02401256561279297,79
664,49,0.024974822998046875,79
665,58,0.025996685028076172,79
666,69,0.02400064468383789,79
667,18,0.019992589950561523,79
668,30,0.022003650665283203,79
669,50,0.025032520294189453,79
670,68,0.023006916046142578,79
671,26,0.024988174438476562,79
672,25,0.021971940994262695,79
673,19,0.02200174331665039,79
674,38,0.0209963321685791,79
675,44,0.022001028060913086,79
676,12,0.02102828025817871,79
677,44,0.021973371505737305,79
678,13,0.02300119400024414,79
679,86,0.03100442886352539,79
680,55,0.021996736526489258,79
681,30,0.02200007438659668,79
682,33,0.024996519088745117,79
683,87,0.020999670028686523,79
684,59,0.02500152587890625,79
685,19,0.02299809455871582,79
686,50,0.022014379501342773,79
687,20,0.023006439208984375,79
688,14,0.021985530853271484,79
689,36,0.023001670837402344,79
690,13,0.022998571395874023,79
691,21,0.02200150489807129,79
692,100,0.02200031280517578,79
693,22,0.0229947566986084,79
694,58,0.03565263748168945,79
695,47,0.026003599166870117,79
696,70,0.030010223388671875,79
697,89,0.023973464965820312,79
698,28,0.02200174331665039,79
699,54,0.020994186401367188,79
700,12,0.02298116683959961,79
701,100,0.022995948791503906,79
702,92,0.021000146865844727,79
703,33,0.026000499725341797,79
704,12,0.02000117301940918,79
705,18,0.026000022888183594,79
706,13,0.01999950408935547,79
707,23,0.023999452590942383,79
708,11,0.02299976348876953,79
709,71,0.022999048233032227,79
710,29,0.021000146865844727,79
711,10,0.020006895065307617,79
712,100,0.02299022674560547,79
713,20,0.02699899673461914,79
714,86,0.021006345748901367,79
715,22,0.020986318588256836,79
716,97,0.02399730682373047,79
717,47,0.022999286651611328,79
718,25,0.02200031280517578,79
719,9,0.020003318786621094,79
720,44,0.021024465560913086,79
721,79,0.021970510482788086,79
722,48,0.027005434036254883,79
723,30,0.02104783058166504,79
724,100,0.02401900291442871,79
725,10,0.019994735717773438,79
726,31,0.02198195457458496,79
727,14,0.026517152786254883,79
728,35,0.020005226135253906,79
729,15,0.02899909019470215,79
730,9,0.022020578384399414,79
731,22,0.025975704193115234,79
732,23,0.021006345748901367,79
733,22,0.02299666404724121,79
734,51,0.02200150489807129,79
735,14,0.0250089168548584,79
736,64,0.023990869522094727,79
737,100,0.02201366424560547,79
738,8,0.021979570388793945,79
739,42,0.02299809455871582,79
740,27,0.022997379302978516,79
741,10,0.022003889083862305,79
742,24,0.02099776268005371,79
743,50,0.021997451782226562,79
744,100,0.0260007381439209,79
745,32,0.021025657653808594,79
746,15,0.020992517471313477,79
747,16,0.022031307220458984,79
748,8,0.021965503692626953,79
749,90,0.02407383918762207,79
750,100,0.021996259689331055,79
751,85,0.022005081176757812,79
752,32,0.023998498916625977,79
753,16,0.023000240325927734,79
754,41,0.023996829986572266,79
755,55,0.02299976348876953,79
756,9,0.020044565200805664,79
757,31,0.024955272674560547,79
758,100,0.020004987716674805,79
759,26,0.023966550827026367,79
760,26,0.021989822387695312,79
761,11,0.019004106521606445,79
762,59,0.023000001907348633,79
763,20,0.02000594139099121,79
764,100,0.022985458374023438,79
765,65,0.019995450973510742,79
766,100,0.020989656448364258,79
767,100,0.020998001098632812,79
768,55,0.02099776268005371,79
769,14,0.02402973175048828,79
770,84,0.021996259689331055,79
771,37,0.03197360038757324,79
772,16,0.022999286651611328,79
773,13,0.02303338050842285,79
774,25,0.019990921020507812,79
775,22,0.023998022079467773,79
776,24,0.019995450973510742,79
777,12,0.02300238609313965,79
778,100,0.026997804641723633,79
779,23,0.02100229263305664,79
780,30,0.02300858497619629,79
781,20,0.02199554443359375,79
782,9,0.021996498107910156,79
783,41,0.021019458770751953,79
784,100,0.023003816604614258,79
785,34,0.020997285842895508,79
786,46,0.023023605346679688,79
787,68,0.022978544235229492,79
788,43,0.021014928817749023,79
789,25,0.024983882904052734,79
790,22,0.023999929428100586,79
791,34,0.021999597549438477,79
792,73,0.023007869720458984,79
793,20,0.02098822593688965,79
794,8,0.022001981735229492,79
795,14,0.0229947566986084,79
796,22,0.023009777069091797,79
797,100,0.02399158477783203,79
798,16,0.02499985694885254,79
799,32,0.026033878326416016,79
800,88,0.021008968353271484,79
801,52,0.0240323543548584,79
802,57,0.020929574966430664,79
803,32,0.021019935607910156,79
804,9,0.03000164031982422,79
805,43,0.02800297737121582,79
806,77,0.020995140075683594,79
807,14,0.02400493621826172,79
808,12,0.02799701690673828,79
809,23,0.02701592445373535,79
810,17,0.019990921020507812,79
811,54,0.024007558822631836,79
812,89,0.0250399112701416,79
813,34,0.02099919319152832,79
814,9,0.022977113723754883,79
815,59,0.021029233932495117,79
816,24,0.021997928619384766,79
817,46,0.023996829986572266,79
818,39,0.0210113525390625,79
819,43,0.02199387550354004,79
820,18,0.02300548553466797,79
821,34,0.024997949600219727,79
822,86,0.02599954605102539,79
823,29,0.030057907104492188,79
824,71,0.02004408836364746,79
825,78,0.022005319595336914,79
826,29,0.021999359130859375,79
827,63,0.02101278305053711,79
828,12,0.025994062423706055,79
829,75,0.019991397857666016,79
830,13,0.021029949188232422,79
831,41,0.022992372512817383,79
832,39,0.02250361442565918,79
833,32,0.024003982543945312,79
834,12,0.02200007438659668,79
835,73,0.021982669830322266,79
836,19,0.024001598358154297,79
837,32,0.02299809455871582,79
838,17,0.01799941062927246,79
839,16,0.024003267288208008,79
840,83,0.02200770378112793,79
841,78,0.020972013473510742,79
842,16,0.023997068405151367,79
843,49,0.022058486938476562,79
844,35,0.053000450134277344,79
845,63,0.05099987983703613,79
846,26,0.05099987983703613,79
847,41,0.037000417709350586,79
848,52,0.03099799156188965,79
849,88,0.02500176429748535,79
850,42,0.0280001163482666,79
851,28,0.029000043869018555,79
852,42,0.026004552841186523,79
853,38,0.020995616912841797,79
854,19,0.01999974250793457,79
855,100,0.02400040626525879,79
856,24,0.020996809005737305,79
857,82,0.020999670028686523,79
858,46,0.026000261306762695,79
859,10,0.022000551223754883,79
860,34,0.02099919319152832,79
861,67,0.026999950408935547,79
862,39,0.02300715446472168,79
863,51,0.0259854793548584,79
864,15,0.020020008087158203,79
865,23,0.023954391479492188,79
866,9,0.021001815795898438,79
867,23,0.01999664306640625,79
868,22,0.027005910873413086,79
869,39,0.022997140884399414,79
870,9,0.01999688148498535,79
871,14,0.02400040626525879,79
872,27,0.02251148223876953,79
873,49,0.020006179809570312,79
874,24,0.024996042251586914,79
875,45,0.021999120712280273,79
876,26,0.02600383758544922,79
877,16,0.01999950408935547,79
878,34,0.021007776260375977,79
879,8,0.021991968154907227,79
880,33,0.02099895477294922,79
881,57,0.02000141143798828,79
882,57,0.021017074584960938,79
883,11,0.02200031280517578,79
884,16,0.024995803833007812,79
885,55,0.020007610321044922,79
886,31,0.02099752426147461,79
887,15,0.022030353546142578,79
888,45,0.020996809005737305,79
889,100,0.02299642562866211,79
890,24,0.018997907638549805,79
891,31,0.021030426025390625,79
892,26,0.02299809455871582,79
893,23,0.021967411041259766,79
894,41,0.022059917449951172,79
895,70,0.020996809005737305,79
896,32,0.0200045108795166,79
897,100,0.023998260498046875,79
898,34,0.020006895065307617,79
899,46,0.022992849349975586,79
900,85,0.02200150489807129,79
901,36,0.022023439407348633,79
902,16,0.02597951889038086,79
903,16,0.02599358558654785,79
904,45,0.02100825309753418,79
905,27,0.022996902465820312,79
906,10,0.020995616912841797,79
907,100,0.022007465362548828,79
908,21,0.023000478744506836,79
909,12,0.021996498107910156,79
910,11,0.024022340774536133,79
911,15,0.01998281478881836,79
912,34,0.021999835968017578,79
913,9,0.023002147674560547,79
914,49,0.023998022079467773,79
915,18,0.020997285842895508,79
916,55,0.021991252899169922,79
917,76,0.02099919319152832,79
918,69,0.020981311798095703,79
919,19,0.023000240325927734,79
920,38,0.022000551223754883,79
921,38,0.022996902465820312,79
922,35,0.024003028869628906,79
923,23,0.024081707000732422,79
924,100,0.02299666404724121,79
925,12,0.02300095558166504,79
926,48,0.02600884437561035,79
927,81,0.02099156379699707,79
928,29,0.021997928619384766,79
929,40,0.020006179809570312,79
930,18,0.020996570587158203,79
