Episode,Steps,Time,Converged at Iterations
140,22,0.01700425148010254,2
141,100,0.015996694564819336,2
142,9,0.02100205421447754,3
143,27,0.01799774169921875,2
144,15,0.02700495719909668,5
145,22,0.02699589729309082,5
146,100,0.03200078010559082,5
147,100,0.018999576568603516,3
148,29,0.0260009765625,5
149,53,0.025998353958129883,4
150,32,0.027997255325317383,5
151,54,0.019999980926513672,3
152,12,0.028002500534057617,3
153,16,0.025998353958129883,5
154,98,0.030000925064086914,5
155,28,0.0149993896484375,2
156,40,0.02500176429748535,5
157,60,0.016999483108520508,2
158,12,0.016004085540771484,2
159,70,0.027995586395263672,5
160,99,0.028999805450439453,3
161,64,0.02899932861328125,3
162,30,0.017004728317260742,2
163,16,0.02400064468383789,2
164,59,0.019994497299194336,2
165,32,0.024003982543945312,3
166,19,0.015995264053344727,2
167,96,0.020016908645629883,3
168,33,0.021997451782226562,4
169,40,0.01699995994567871,2
170,14,0.020991086959838867,4
171,100,0.019000530242919922,2
172,34,0.011997461318969727,1
173,62,0.027028560638427734,5
174,100,0.0170290470123291,2
175,29,0.02496647834777832,5
176,46,0.030997753143310547,5
177,97,0.01699972152709961,2
178,30,0.026000261306762695,4
179,58,0.025998592376708984,5
180,22,0.021001100540161133,3
181,20,0.016000032424926758,2
182,11,0.024512767791748047,3
183,27,0.015003204345703125,2
184,100,0.02300238609313965,2
185,29,0.029970169067382812,5
186,65,0.020013809204101562,3
187,12,0.027990102767944336,5
188,28,0.026000022888183594,3
189,38,0.0319974422454834,5
190,100,0.017996788024902344,2
191,12,0.01799941062927246,2
192,21,0.02000141143798828,2
193,65,0.025397539138793945,4
194,15,0.016000747680664062,2
195,73,0.0350954532623291,1
196,23,0.0290069580078125,4
197,11,0.019005537033081055,2
198,33,0.023000478744506836,3
199,49,0.018994569778442383,2
200,18,0.018999338150024414,2
201,26,0.03600335121154785,5
202,67,0.0260012149810791,3
203,95,0.023995399475097656,4
204,18,0.018999814987182617,2
205,61,0.017000913619995117,2
206,9,0.022997379302978516,3
207,55,0.026004791259765625,5
208,11,0.018004655838012695,2
209,42,0.02299332618713379,4
210,86,0.031119108200073242,4
211,16,0.02202463150024414,3
212,58,0.021975994110107422,3
213,64,0.0279996395111084,3
214,24,0.023996353149414062,3
215,84,0.017003774642944336,2
216,21,0.03000473976135254,5
217,96,0.03199958801269531,5
218,58,0.02300286293029785,3
219,100,0.025999784469604492,3
220,60,0.022994518280029297,3
221,45,0.017012834548950195,2
222,22,0.03298759460449219,5
223,31,0.034006357192993164,5
224,70,0.028004884719848633,5
225,17,0.02199554443359375,4
226,100,0.02600240707397461,3
227,47,0.026002168655395508,4
228,35,0.037034034729003906,5
229,59,0.02399754524230957,4
230,36,0.02900075912475586,3
231,23,0.029005765914916992,3
232,64,0.02799820899963379,3
233,32,0.01999640464782715,2
234,66,0.011996984481811523,1
235,25,0.029996633529663086,5
236,16,0.026006460189819336,4
237,22,0.03498339653015137,5
238,82,0.021001100540161133,2
239,23,0.03896641731262207,5
240,82,0.015006065368652344,1
241,23,0.04102349281311035,5
242,100,0.034001827239990234,3
243,56,0.019994258880615234,2
244,20,0.036995649337768555,3
245,11,0.030007362365722656,3
246,13,0.03299546241760254,3
247,85,0.031995534896850586,3
248,10,0.024969816207885742,2
249,93,0.026997804641723633,2
250,24,0.04799795150756836,4
251,34,0.02600550651550293,2
252,63,0.04999351501464844,4
253,20,0.04299521446228027,4
254,36,0.026996374130249023,2
255,44,0.02300405502319336,2
256,46,0.036016225814819336,3
257,79,0.02599501609802246,2
258,32,0.03599882125854492,5
259,31,0.034000396728515625,3
260,23,0.013998985290527344,1
261,13,0.017000198364257812,1
262,15,0.03699779510498047,5
263,19,0.025001049041748047,3
264,25,0.027001380920410156,2
265,57,0.023000001907348633,2
266,12,0.018997907638549805,2
267,66,0.04000067710876465,3
268,18,0.029001712799072266,3
269,75,0.01999950408935547,2
270,27,0.025998830795288086,3
271,38,0.024002790451049805,3
272,20,0.032998085021972656,5
273,100,0.029000282287597656,5
274,46,0.016999483108520508,2
275,23,0.02852487564086914,3
276,50,0.02899646759033203,3
277,12,0.03599905967712402,5
278,22,0.022998332977294922,3
279,89,0.029998779296875,3
280,60,0.029001951217651367,5
281,55,0.018001079559326172,2
282,56,0.018999099731445312,2
283,30,0.021005868911743164,2
284,22,0.027994871139526367,5
285,30,0.01300048828125,1
286,38,0.024999618530273438,4
287,16,0.02600693702697754,4
288,45,0.022011756896972656,3
289,88,0.024993419647216797,3
290,27,0.01700448989868164,2
291,16,0.02100062370300293,3
292,39,0.027963638305664062,5
293,100,0.018993616104125977,2
294,62,0.024001598358154297,3
295,100,0.026998519897460938,3
296,17,0.03598475456237793,5
297,24,0.025995969772338867,4
298,23,0.028006553649902344,3
299,42,0.031017303466796875,5
300,20,0.031025171279907227,5
301,47,0.037000179290771484,5
302,47,0.03100109100341797,3
303,100,0.04199814796447754,5
304,68,0.032003164291381836,2
305,77,0.031000375747680664,3
306,22,0.01999664306640625,2
307,18,0.031003236770629883,5
308,56,0.04099750518798828,5
309,63,0.03800153732299805,3
310,55,0.03000164031982422,1
311,24,0.03199911117553711,3
312,22,0.03400087356567383,3
313,53,0.05700039863586426,3
314,30,0.03501081466674805,2
315,46,0.05199241638183594,2
316,30,0.06098651885986328,5
317,25,0.05400395393371582,5
318,76,0.04999947547912598,5
319,100,0.030001163482666016,3
320,35,0.031998395919799805,3
321,99,0.02999591827392578,3
322,7,0.03900003433227539,5
323,40,0.018002033233642578,2
324,9,0.030997753143310547,3
325,20,0.033002614974975586,5
326,11,0.03699779510498047,5
327,64,0.04003596305847168,5
328,97,0.03399777412414551,5
329,81,0.034024953842163086,4
330,36,0.020024776458740234,2
331,32,0.03199648857116699,5
332,22,0.021981000900268555,2
333,41,0.02399754524230957,3
334,84,0.03200650215148926,5
335,21,0.03300213813781738,3
336,44,0.03799843788146973,3
337,100,0.031995296478271484,5
338,20,0.029004812240600586,2
339,79,0.018994569778442383,2
340,31,0.039011240005493164,5
341,100,0.027008533477783203,5
342,13,0.0240023136138916,3
343,24,0.02399611473083496,3
344,10,0.02900385856628418,2
345,23,0.023998498916625977,3
346,48,0.03499889373779297,5
347,91,0.024004697799682617,4
348,26,0.02303767204284668,3
349,38,0.022964000701904297,3
350,10,0.03100132942199707,5
351,19,0.023994922637939453,3
352,13,0.023003339767456055,3
353,86,0.019998788833618164,3
354,30,0.01999831199645996,3
355,60,0.0260009765625,2
356,23,0.02599787712097168,3
357,12,0.025001049041748047,4
358,38,0.029002666473388672,5
359,46,0.022995471954345703,3
360,26,0.020030498504638672,3
361,27,0.021973848342895508,3
362,12,0.014979839324951172,2
363,97,0.011043548583984375,1
364,60,0.015002727508544922,2
365,37,0.021998167037963867,3
366,27,0.018995285034179688,3
367,29,0.03007340431213379,3
368,47,0.015999794006347656,2
369,25,0.017995834350585938,2
370,12,0.01699972152709961,2
371,100,0.03201794624328613,5
372,18,0.019000530242919922,2
373,29,0.026010513305664062,3
374,16,0.022988080978393555,4
375,92,0.019017457962036133,2
376,31,0.023971080780029297,3
377,43,0.026523113250732422,3
378,28,0.02903604507446289,5
379,30,0.019962787628173828,2
380,27,0.02099609375,3
381,91,0.014998435974121094,2
382,33,0.023568391799926758,3
383,9,0.017998933792114258,2
384,76,0.026993989944458008,5
385,35,0.027001380920410156,5
386,35,0.021006345748901367,3
387,53,0.02499842643737793,2
388,8,0.03202199935913086,5
389,100,0.015997648239135742,2
390,30,0.017981529235839844,2
391,100,0.0169832706451416,2
392,60,0.028029441833496094,5
393,45,0.019002437591552734,2
394,39,0.01899576187133789,2
395,67,0.024001121520996094,2
396,77,0.01299738883972168,1
397,79,0.025022029876708984,3
398,40,0.016001462936401367,2
399,100,0.018996477127075195,2
400,19,0.02599954605102539,3
401,35,0.02300429344177246,3
402,37,0.019999265670776367,3
403,70,0.01500248908996582,2
404,74,0.030997514724731445,5
405,44,0.033004045486450195,5
406,39,0.022036314010620117,3
407,100,0.02196478843688965,3
408,30,0.02998042106628418,5
409,34,0.020018577575683594,2
410,42,0.01796698570251465,2
411,20,0.020003557205200195,3
412,11,0.021996259689331055,3
413,12,0.022005796432495117,2
414,11,0.03197765350341797,3
415,10,0.016019821166992188,2
416,43,0.019975900650024414,2
417,22,0.01699376106262207,2
418,24,0.028510570526123047,5
419,52,0.03854107856750488,4
420,19,0.030992746353149414,5
421,46,0.01800537109375,2
422,25,0.032006263732910156,5
423,21,0.01699209213256836,2
424,100,0.024034738540649414,3
425,79,0.021025419235229492,3
426,34,0.024000883102416992,4
427,44,0.03295779228210449,5
428,44,0.018000125885009766,2
429,23,0.02900385856628418,3
430,35,0.030996322631835938,5
431,30,0.027004241943359375,5
432,70,0.0220184326171875,3
433,55,0.03299379348754883,5
434,100,0.01799917221069336,2
435,35,0.0169985294342041,2
436,15,0.024001359939575195,3
437,43,0.017005443572998047,2
438,78,0.0110015869140625,1
439,28,0.02597665786743164,4
440,28,0.02099776268005371,3
441,33,0.030004024505615234,5
442,100,0.02199721336364746,3
443,51,0.028528213500976562,5
444,35,0.02899646759033203,3
445,30,0.024002790451049805,2
446,100,0.021998167037963867,2
447,60,0.029001712799072266,5
448,24,0.023003101348876953,4
449,25,0.031008005142211914,3
450,15,0.021979570388793945,3
451,71,0.017998695373535156,2
452,31,0.026004552841186523,4
453,43,0.02800607681274414,5
454,10,0.02198934555053711,3
455,33,0.02403092384338379,2
456,47,0.029995203018188477,5
457,7,0.023999452590942383,4
458,100,0.02200007438659668,4
459,28,0.02803945541381836,3
460,52,0.02695918083190918,5
461,25,0.018993854522705078,2
462,27,0.025969982147216797,4
463,71,0.028007984161376953,5
464,56,0.019985437393188477,2
465,7,0.02499556541442871,3
466,42,0.020999908447265625,2
467,49,0.028004884719848633,4
468,12,0.027996540069580078,2
469,60,0.03200197219848633,5
470,100,0.03501486778259277,5
471,26,0.018994569778442383,2
472,33,0.03101968765258789,5
473,55,0.0299832820892334,5
474,38,0.03801298141479492,5
475,7,0.01856517791748047,2
476,34,0.020003318786621094,2
477,61,0.027998924255371094,5
478,25,0.02301931381225586,4
479,19,0.02800273895263672,5
480,47,0.026997804641723633,5
481,45,0.023999691009521484,4
482,35,0.01201176643371582,1
483,75,0.027976512908935547,5
484,15,0.022000551223754883,3
485,30,0.02303171157836914,4
486,48,0.021997928619384766,4
487,24,0.02200174331665039,3
488,90,0.022042036056518555,3
489,24,0.022003173828125,2
490,53,0.02500295639038086,3
491,50,0.01902294158935547,2
492,31,0.02597188949584961,5
493,12,0.028003454208374023,5
494,19,0.029026031494140625,5
495,47,0.0259702205657959,5
496,59,0.031018972396850586,5
497,17,0.026000022888183594,3
498,26,0.03299403190612793,5
499,11,0.019000530242919922,2
500,24,0.016004323959350586,2
501,39,0.023024559020996094,4
502,16,0.027970314025878906,4
503,38,0.012000083923339844,1
504,38,0.020999670028686523,3
505,50,0.0200040340423584,3
506,100,0.0240018367767334,3
507,17,0.022998571395874023,2
508,17,0.01700115203857422,2
509,37,0.03199410438537598,4
510,37,0.020005226135253906,3
511,11,0.020000219345092773,3
512,53,0.028994321823120117,4
513,90,0.023999929428100586,2
514,20,0.02800154685974121,5
515,100,0.02199721336364746,3
516,35,0.029001712799072266,5
517,42,0.02604985237121582,5
518,100,0.0280001163482666,5
519,45,0.01799941062927246,2
520,100,0.01600027084350586,2
521,52,0.02500128746032715,5
522,55,0.03299713134765625,4
523,23,0.02599358558654785,3
524,84,0.018006086349487305,2
525,29,0.02198934555053711,3
526,46,0.0446014404296875,4
527,40,0.020969152450561523,3
528,57,0.01799178123474121,2
529,78,0.020006179809570312,2
530,15,0.024996280670166016,5
531,73,0.025000333786010742,4
532,54,0.026994705200195312,4
533,24,0.026000022888183594,3
534,100,0.031999826431274414,5
535,100,0.033518075942993164,5
536,22,0.017967700958251953,2
537,64,0.017004728317260742,2
538,94,0.01697707176208496,2
539,17,0.02502584457397461,3
540,33,0.022002220153808594,3
541,100,0.03000330924987793,5
542,41,0.01697373390197754,2
543,100,0.017002344131469727,2
544,11,0.014004945755004883,2
545,40,0.028998374938964844,5
546,10,0.0240023136138916,4
547,19,0.025992155075073242,4
548,29,0.024005413055419922,4
549,89,0.027027606964111328,5
550,94,0.023993730545043945,3
551,18,0.021999835968017578,3
552,49,0.013005256652832031,1
553,35,0.024996519088745117,2
554,35,0.0169985294342041,2
555,14,0.02203536033630371,4
556,54,0.025003671646118164,5
557,67,0.02501225471496582,4
558,92,0.017993927001953125,2
559,7,0.025008201599121094,5
560,14,0.01647496223449707,2
561,41,0.019999980926513672,3
562,53,0.02398204803466797,5
563,56,0.02200794219970703,3
564,6,0.02300095558166504,2
565,45,0.030992984771728516,3
566,100,0.0330045223236084,4
567,30,0.030999422073364258,2
568,59,0.028997182846069336,5
569,37,0.02799820899963379,3
570,45,0.03000044822692871,5
571,32,0.017998218536376953,2
572,18,0.02200627326965332,2
573,45,0.02200007438659668,3
574,28,0.0169980525970459,2
575,33,0.022996902465820312,3
576,9,0.030025959014892578,5
577,20,0.03702807426452637,5
578,36,0.022991418838500977,4
579,62,0.03000044822692871,5
580,14,0.02200007438659668,3
581,60,0.029994487762451172,5
582,17,0.023054838180541992,4
583,10,0.0169980525970459,2
584,100,0.02899765968322754,5
585,19,0.031984567642211914,5
586,23,0.02200603485107422,3
587,23,0.025996685028076172,4
588,62,0.01799941062927246,2
589,29,0.020020484924316406,3
590,19,0.0319821834564209,5
591,17,0.02550959587097168,5
592,30,0.01900029182434082,2
593,26,0.019003629684448242,3
594,7,0.02902698516845703,5
595,37,0.01897263526916504,2
596,21,0.010996341705322266,1
597,42,0.025003433227539062,3
598,77,0.010999441146850586,1
599,28,0.021994829177856445,4
600,32,0.026964902877807617,3
601,97,0.029035329818725586,5
602,58,0.024985790252685547,4
603,27,0.016983747482299805,2
604,40,0.026999950408935547,5
605,38,0.025000333786010742,3
606,72,0.024999141693115234,3
607,59,0.02499675750732422,5
608,17,0.02100539207458496,4
609,34,0.024996280670166016,5
610,36,0.026000499725341797,5
611,39,0.036036014556884766,3
612,26,0.031001567840576172,5
613,14,0.02699899673461914,5
614,54,0.032000064849853516,5
615,25,0.026000499725341797,3
616,32,0.0229952335357666,2
617,40,0.02200484275817871,3
618,39,0.02700209617614746,5
619,28,0.024993181228637695,4
620,31,0.022999286651611328,3
621,61,0.02200150489807129,4
622,24,0.0280001163482666,5
623,25,0.028001070022583008,4
624,59,0.02199864387512207,2
625,26,0.018002748489379883,1
626,46,0.01999974250793457,3
627,29,0.01599907875061035,2
628,69,0.03300023078918457,4
629,26,0.019007205963134766,2
630,43,0.027984142303466797,5
631,27,0.019987106323242188,3
632,61,0.024004697799682617,3
633,36,0.0240023136138916,2
634,13,0.016460657119750977,2
635,80,0.027007579803466797,3
636,22,0.020994186401367188,4
637,100,0.016003847122192383,2
638,57,0.01399993896484375,2
639,83,0.028000831604003906,5
640,39,0.029000043869018555,4
641,16,0.02700495719909668,3
642,27,0.026993513107299805,4
643,25,0.03102707862854004,5
644,27,0.02200031280517578,3
645,54,0.02399921417236328,3
646,57,0.019002676010131836,3
647,18,0.02599787712097168,5
648,98,0.02500128746032715,5
649,59,0.020000219345092773,3
650,77,0.016998767852783203,2
651,47,0.020012378692626953,4
652,24,0.015990495681762695,2
653,84,0.021005630493164062,2
654,84,0.026999235153198242,5
655,100,0.014995813369750977,2
656,20,0.010004758834838867,1
657,63,0.025028705596923828,5
658,16,0.021971702575683594,3
659,16,0.023001432418823242,4
660,79,0.021075010299682617,3
661,25,0.018998384475708008,2
662,36,0.024035930633544922,4
663,30,0.029964208602905273,3
664,26,0.022995471954345703,3
665,100,0.026015281677246094,5
666,63,0.017998695373535156,2
667,17,0.032013893127441406,5
668,8,0.027994632720947266,5
669,6,0.025055885314941406,4
670,32,0.023997068405151367,3
671,26,0.028002023696899414,5
672,27,0.031999826431274414,5
673,19,0.035997867584228516,5
674,13,0.030998945236206055,3
675,24,0.016000747680664062,2
676,62,0.031003713607788086,3
677,22,0.01800084114074707,2
678,31,0.022996902465820312,4
679,12,0.023003101348876953,2
680,46,0.023999929428100586,4
681,29,0.02399468421936035,2
682,30,0.03200054168701172,5
683,11,0.022028207778930664,3
684,56,0.025971174240112305,3
685,24,0.020029067993164062,3
686,12,0.02299642562866211,4
687,25,0.025003671646118164,5
688,94,0.02502894401550293,5
689,18,0.021973848342895508,3
690,15,0.02500605583190918,4
691,74,0.017994165420532227,2
692,60,0.023012638092041016,3
693,50,0.03200197219848633,5
694,61,0.023647546768188477,2
695,99,0.028998136520385742,3
696,9,0.025002241134643555,3
697,100,0.03200054168701172,4
698,26,0.02499532699584961,4
699,30,0.010999917984008789,1
700,17,0.02899956703186035,5
701,27,0.03700423240661621,5
702,100,0.03299570083618164,3
703,28,0.025002241134643555,4
704,30,0.022997379302978516,3
705,38,0.02300429344177246,3
706,22,0.037000417709350586,5
707,14,0.03200483322143555,3
708,39,0.02199530601501465,2
709,27,0.025590896606445312,5
710,50,0.0229642391204834,3
711,21,0.017569541931152344,2
712,28,0.029001712799072266,2
713,34,0.0260009765625,2
714,17,0.0209958553314209,3
715,42,0.019010543823242188,2
716,38,0.012989521026611328,2
717,27,0.02602982521057129,5
718,18,0.022983789443969727,2
719,57,0.02999591827392578,3
720,100,0.03700065612792969,3
721,49,0.028000354766845703,5
722,100,0.023000001907348633,3
723,26,0.025000333786010742,5
724,82,0.015997886657714844,2
725,34,0.026001691818237305,5
726,80,0.01602911949157715,2
727,17,0.02102804183959961,3
728,15,0.02651667594909668,5
729,37,0.031975507736206055,5
730,100,0.021030902862548828,4
731,22,0.02100968360900879,3
732,28,0.009999752044677734,1
733,15,0.03299283981323242,5
734,29,0.04003477096557617,3
735,52,0.021000385284423828,2
736,76,0.01699995994567871,1
737,46,0.03200125694274902,5
738,17,0.01799917221069336,2
739,100,0.021001338958740234,3
740,42,0.02100348472595215,2
741,25,0.020012855529785156,3
742,21,0.023970365524291992,5
743,53,0.023529767990112305,3
744,21,0.024535655975341797,3
745,16,0.02700495719909668,5
746,41,0.015995264053344727,2
747,15,0.018004655838012695,2
748,51,0.025995969772338867,5
749,50,0.01699995994567871,2
750,13,0.01903533935546875,3
751,58,0.023963451385498047,5
752,76,0.024008750915527344,2
753,35,0.014994144439697266,1
754,19,0.01602029800415039,1
755,29,0.021987199783325195,3
756,42,0.024994373321533203,5
757,16,0.022003650665283203,3
758,56,0.015996456146240234,1
759,43,0.020999908447265625,4
760,46,0.027998685836791992,5
761,82,0.024000883102416992,5
762,28,0.015019416809082031,2
763,50,0.01698017120361328,2
764,26,0.0200040340423584,3
765,100,0.015001058578491211,2
766,66,0.025999069213867188,3
767,79,0.01699972152709961,2
768,25,0.026999711990356445,4
769,23,0.02699899673461914,5
770,79,0.033000946044921875,5
771,12,0.02300405502319336,4
772,30,0.020998001098632812,3
773,100,0.011001825332641602,1
774,17,0.016993999481201172,2
775,50,0.027054309844970703,3
776,37,0.019001007080078125,2
777,38,0.016994714736938477,2
778,60,0.015005350112915039,2
779,100,0.019994258880615234,3
780,85,0.0170137882232666,2
781,31,0.025991201400756836,5
782,19,0.013000726699829102,1
783,13,0.01801466941833496,2
784,48,0.01798558235168457,2
785,26,0.02096724510192871,2
786,85,0.015556812286376953,2
787,20,0.0115203857421875,1
788,24,0.026998281478881836,4
789,98,0.0240328311920166,3
790,15,0.01399850845336914,2
791,9,0.016997098922729492,2
792,23,0.025000333786010742,5
793,18,0.02899932861328125,3
794,6,0.04300189018249512,5
795,100,0.03299760818481445,5
796,43,0.02700662612915039,5
797,22,0.0339968204498291,5
798,25,0.022994279861450195,3
799,43,0.025002241134643555,3
800,60,0.021003246307373047,2
801,72,0.00899958610534668,1
802,31,0.021996498107910156,3
803,50,0.02801656723022461,5
804,59,0.021997451782226562,3
805,64,0.010010957717895508,1
806,100,0.02099895477294922,3
807,23,0.02603936195373535,3
808,26,0.023999691009521484,3
809,100,0.031017303466796875,5
810,26,0.026996374130249023,4
811,21,0.02800130844116211,4
812,17,0.02099919319152832,2
813,9,0.013996124267578125,2
814,24,0.019000768661499023,3
815,50,0.02302241325378418,2
816,26,0.024972200393676758,5
817,34,0.02000260353088379,3
818,20,0.020999670028686523,3
819,25,0.02200007438659668,4
820,100,0.021001100540161133,3
821,38,0.027999162673950195,5
822,26,0.02703690528869629,5
823,9,0.014961481094360352,2
824,62,0.01601099967956543,2
825,97,0.009977340698242188,1
826,12,0.019995689392089844,3
827,100,0.03100275993347168,5
828,55,0.022998571395874023,3
829,29,0.02200031280517578,2
830,13,0.03800058364868164,3
831,100,0.032999515533447266,3
832,35,0.031028270721435547,3
833,58,0.026993989944458008,4
834,20,0.016005754470825195,2
835,100,0.02399754524230957,5
836,12,0.025014400482177734,2
837,100,0.022985458374023438,3
838,89,0.02399611473083496,3
839,56,0.027003049850463867,5
840,33,0.026999950408935547,5
841,60,0.03300070762634277,3
842,22,0.01600337028503418,2
843,67,0.021999597549438477,3
844,100,0.022004365921020508,3
845,67,0.01898670196533203,2
846,34,0.026998043060302734,5
847,80,0.010999917984008789,1
848,93,0.032002925872802734,5
849,100,0.01997685432434082,3
850,24,0.02100205421447754,2
851,30,0.008996963500976562,1
852,15,0.02400064468383789,4
853,58,0.02798748016357422,5
854,47,0.025004863739013672,5
855,20,0.017017841339111328,2
856,39,0.02297687530517578,3
857,17,0.015999317169189453,2
858,16,0.023001670837402344,4
859,29,0.03301191329956055,5
860,24,0.024999141693115234,3
861,62,0.008997201919555664,1
862,10,0.02100205421447754,3
863,19,0.023002147674560547,3
864,19,0.028000593185424805,4
865,48,0.020010709762573242,2
866,70,0.022001981735229492,3
867,40,0.03400111198425293,5
868,44,0.021996498107910156,2
869,56,0.012994050979614258,2
870,100,0.03500485420227051,4
871,17,0.020999431610107422,3
872,21,0.02399587631225586,5
873,100,0.014003992080688477,2
874,39,0.03099679946899414,5
875,29,0.024030208587646484,2
876,27,0.02800154685974121,5
877,41,0.026998519897460938,3
878,24,0.026000499725341797,5
879,30,0.014998435974121094,2
880,54,0.023037433624267578,3
881,27,0.025963783264160156,3
882,36,0.01599884033203125,2
883,30,0.012003898620605469,1
884,39,0.0240323543548584,3
885,7,0.023987293243408203,3
886,26,0.03031754493713379,5
887,17,0.023738384246826172,3
888,7,0.017991065979003906,2
889,69,0.02200460433959961,3
890,43,0.030968189239501953,4
891,58,0.023003816604614258,3
892,91,0.02499985694885254,5
893,56,0.02900099754333496,5
894,38,0.022996187210083008,4
895,96,0.01900458335876465,2
896,83,0.011048555374145508,1
897,20,0.013000965118408203,2
898,27,0.024003028869628906,5
899,22,0.02699565887451172,5
900,24,0.03699946403503418,5
901,33,0.031039953231811523,3
902,15,0.03595876693725586,5
903,37,0.025013446807861328,3
904,21,0.02100825309753418,2
905,17,0.021983861923217773,2
906,56,0.014974832534790039,2
907,100,0.029000282287597656,5
908,50,0.026999711990356445,5
909,33,0.01199960708618164,1
910,65,0.018000125885009766,2
911,100,0.023998498916625977,3
912,100,0.03000020980834961,5
913,9,0.018002986907958984,2
914,69,0.029999256134033203,5
915,100,0.02799677848815918,5
916,26,0.02499842643737793,5
917,79,0.02400040626525879,3
918,62,0.026004314422607422,5
919,49,0.015998363494873047,2
920,84,0.03000187873840332,4
921,27,0.021000146865844727,4
922,8,0.016000032424926758,2
923,25,0.011024951934814453,1
924,58,0.021994829177856445,4
925,10,0.027999401092529297,5
926,64,0.024000167846679688,5
927,11,0.02099919319152832,2
928,45,0.024016618728637695,3
929,31,0.023998737335205078,4
930,51,0.02800726890563965,3
