Episode,Steps,Time,Converged at Iterations
117,42,0.02101731300354004,79
118,100,0.022995710372924805,79
119,17,0.02300238609313965,79
120,30,0.0259854793548584,79
121,11,0.021007299423217773,79
122,7,0.020984649658203125,79
123,36,0.021029233932495117,79
124,46,0.021970033645629883,79
125,47,0.02302074432373047,79
126,14,0.0229952335357666,79
127,19,0.021971940994262695,79
128,6,0.019008636474609375,79
129,56,0.020999670028686523,79
130,30,0.02399754524230957,79
131,73,0.02102208137512207,79
132,19,0.022009611129760742,79
133,22,0.019980907440185547,79
134,10,0.01999950408935547,79
135,40,0.023029565811157227,79
136,28,0.02097153663635254,79
137,43,0.021988630294799805,79
138,20,0.022043943405151367,79
139,74,0.023986101150512695,79
140,21,0.02298426628112793,79
141,63,0.022998571395874023,79
142,68,0.020981550216674805,79
143,64,0.020000219345092773,79
144,13,0.022999286651611328,79
145,21,0.022999048233032227,79
146,68,0.021001577377319336,79
147,38,0.023000478744506836,79
148,16,0.021998882293701172,79
149,48,0.023496389389038086,79
150,21,0.02398538589477539,79
151,22,0.02501678466796875,79
152,14,0.024007320404052734,79
153,53,0.020992040634155273,79
154,37,0.02102828025817871,79
155,6,0.022972822189331055,79
156,73,0.022998332977294922,79
157,14,0.023000240325927734,79
158,54,0.023003816604614258,79
159,37,0.020984888076782227,79
160,22,0.024018526077270508,79
161,36,0.021007299423217773,79
162,31,0.022975683212280273,79
163,85,0.02199530601501465,79
164,46,0.0229949951171875,79
165,25,0.023011445999145508,79
166,44,0.02098703384399414,79
167,36,0.024001121520996094,79
168,14,0.02300119400024414,79
169,60,0.022996187210083008,79
170,27,0.022020816802978516,79
171,14,0.02100062370300293,79
172,100,0.02201223373413086,79
173,76,0.02000880241394043,79
174,31,0.023011207580566406,79
175,29,0.022002220153808594,79
176,27,0.026342391967773438,79
177,91,0.022356510162353516,79
178,100,0.021064281463623047,79
179,23,0.022957801818847656,79
180,62,0.022022485733032227,79
181,32,0.02396678924560547,79
182,100,0.02100396156311035,79
183,30,0.02100062370300293,79
184,90,0.021982908248901367,79
185,62,0.02503371238708496,79
186,67,0.024972200393676758,79
187,22,0.02308368682861328,79
188,21,0.020983219146728516,79
189,23,0.023025035858154297,79
190,25,0.019026517868041992,79
191,46,0.02001023292541504,79
192,61,0.02599048614501953,79
193,34,0.024236440658569336,79
194,28,0.02402019500732422,79
195,86,0.02299952507019043,79
196,28,0.021997451782226562,79
197,21,0.02202439308166504,79
198,55,0.022986888885498047,79
199,20,0.02197861671447754,79
200,24,0.021999597549438477,79
201,100,0.021006345748901367,79
202,7,0.02098560333251953,79
203,20,0.02042555809020996,79
204,12,0.021985530853271484,79
205,100,0.023998737335205078,79
206,10,0.020990848541259766,79
207,17,0.023980379104614258,79
208,23,0.024001121520996094,79
209,17,0.02299785614013672,79
210,45,0.0220034122467041,79
211,25,0.022017717361450195,79
212,20,0.02097940444946289,79
213,15,0.02099895477294922,79
214,23,0.023000478744506836,79
215,35,0.02098679542541504,79
216,26,0.022006988525390625,79
217,63,0.02301645278930664,79
218,51,0.021987199783325195,79
219,43,0.022002220153808594,79
220,31,0.020997047424316406,79
221,29,0.022477388381958008,79
222,33,0.025005817413330078,79
223,16,0.021999359130859375,79
224,50,0.024030685424804688,79
225,81,0.02299356460571289,79
226,19,0.021001577377319336,79
227,20,0.021001815795898438,79
228,97,0.020999670028686523,79
229,10,0.02200174331665039,79
230,7,0.02299952507019043,79
231,32,0.020003080368041992,79
232,55,0.019005775451660156,79
233,11,0.024981021881103516,79
234,43,0.02099132537841797,79
235,49,0.020025968551635742,79
236,47,0.021997451782226562,79
237,60,0.02199721336364746,79
238,100,0.019994258880615234,79
239,100,0.02200913429260254,79
240,12,0.02203369140625,79
241,13,0.01997089385986328,79
242,20,0.022001028060913086,79
243,60,0.023997783660888672,79
244,25,0.022000789642333984,79
245,76,0.02100515365600586,79
246,25,0.022976398468017578,79
247,35,0.0200197696685791,79
248,35,0.0229947566986084,79
249,40,0.019992589950561523,79
250,20,0.020000219345092773,79
251,9,0.025026559829711914,79
252,22,0.023972511291503906,79
253,17,0.02503371238708496,79
254,12,0.01997661590576172,79
255,83,0.02098822593688965,79
256,34,0.02702784538269043,79
257,100,0.02198958396911621,79
258,42,0.020984172821044922,79
259,58,0.021013975143432617,79
260,100,0.020977497100830078,79
261,15,0.022022008895874023,79
262,92,0.023983240127563477,79
263,53,0.019974470138549805,79
264,9,0.02199387550354004,79
265,16,0.021025657653808594,79
266,32,0.02100229263305664,79
267,52,0.024040699005126953,79
268,65,0.02200007438659668,79
269,57,0.02299046516418457,79
270,8,0.022995710372924805,79
271,10,0.021028518676757812,79
272,37,0.023975372314453125,79
273,36,0.021997690200805664,79
274,6,0.021983623504638672,79
275,13,0.023989200592041016,79
276,18,0.021016597747802734,79
277,11,0.021976232528686523,79
278,74,0.022000789642333984,79
279,16,0.0219728946685791,79
280,76,0.021991252899169922,79
281,40,0.026022911071777344,79
282,50,0.02297496795654297,79
283,51,0.02299952507019043,79
284,26,0.023000478744506836,79
285,9,0.02099895477294922,79
286,24,0.02299809455871582,79
287,19,0.02100539207458496,79
288,26,0.020982742309570312,79
289,9,0.021987438201904297,79
290,20,0.021977663040161133,79
291,34,0.0249941349029541,79
292,11,0.02500009536743164,79
293,92,0.02500748634338379,79
294,22,0.020991086959838867,79
295,10,0.021000146865844727,79
296,25,0.025002717971801758,79
297,45,0.022012948989868164,79
298,11,0.025062084197998047,79
299,39,0.022009611129760742,79
300,37,0.02299046516418457,79
301,10,0.022999286651611328,79
302,78,0.02102184295654297,79
303,15,0.021976709365844727,79
304,100,0.02303171157836914,79
305,9,0.021996736526489258,79
306,47,0.023024797439575195,79
307,28,0.02199077606201172,79
308,80,0.022986888885498047,79
309,37,0.021001577377319336,79
310,29,0.02203512191772461,79
311,47,0.019966602325439453,79
312,82,0.02399897575378418,79
313,94,0.022974491119384766,79
314,45,0.02197408676147461,79
315,65,0.023009300231933594,79
316,73,0.021017789840698242,79
317,95,0.02099895477294922,79
318,15,0.02199840545654297,79
319,23,0.020002365112304688,79
320,57,0.020017385482788086,79
321,38,0.023979663848876953,79
322,24,0.02000737190246582,79
323,100,0.021997690200805664,79
324,18,0.02099895477294922,79
325,43,0.023073911666870117,79
326,18,0.02402019500732422,79
327,63,0.021990537643432617,79
328,9,0.021001577377319336,79
329,13,0.021981239318847656,79
330,47,0.021994590759277344,79
331,6,0.020003557205200195,79
332,16,0.02299189567565918,79
333,13,0.023015499114990234,79
334,23,0.02098679542541504,79
335,21,0.020020484924316406,79
336,25,0.021985292434692383,79
337,24,0.02299976348876953,79
338,49,0.020023345947265625,79
339,22,0.0249786376953125,79
340,14,0.023991823196411133,79
341,14,0.020996809005737305,79
342,24,0.023121118545532227,79
343,22,0.019980669021606445,79
344,77,0.020010709762573242,79
345,22,0.02200770378112793,79
346,19,0.021993637084960938,79
347,18,0.019994735717773438,79
348,18,0.025002717971801758,79
349,82,0.024001598358154297,79
350,16,0.027978897094726562,79
351,27,0.03102397918701172,79
352,40,0.02197122573852539,79
353,11,0.025002479553222656,79
354,9,0.023995637893676758,79
355,15,0.02400350570678711,79
356,28,0.021019935607910156,79
357,26,0.02398848533630371,79
358,45,0.024999380111694336,79
359,13,0.022017478942871094,79
360,57,0.02400827407836914,79
361,50,0.020044326782226562,79
362,34,0.02000880241394043,79
363,33,0.02202153205871582,79
364,22,0.02299785614013672,79
365,40,0.02096843719482422,79
366,37,0.019026517868041992,79
367,50,0.023968219757080078,79
368,54,0.020998477935791016,79
369,47,0.021007776260375977,79
370,86,0.021023988723754883,79
371,15,0.020009517669677734,79
372,18,0.020025253295898438,79
373,15,0.021976947784423828,79
374,22,0.02099752426147461,79
375,42,0.020972251892089844,79
376,21,0.02200031280517578,79
377,83,0.024007081985473633,79
378,58,0.021025657653808594,79
379,60,0.02197718620300293,79
380,34,0.020991086959838867,79
381,7,0.021012544631958008,79
382,12,0.02197861671447754,79
383,36,0.02202439308166504,79
384,76,0.019999265670776367,79
385,27,0.025025129318237305,79
386,89,0.021991968154907227,79
387,28,0.021000146865844727,79
388,21,0.02200174331665039,79
389,100,0.02095651626586914,79
390,12,0.022010087966918945,79
391,97,0.02298736572265625,79
392,17,0.024007320404052734,79
393,17,0.0209958553314209,79
394,8,0.023025989532470703,79
395,100,0.02097177505493164,79
396,14,0.023003578186035156,79
397,31,0.024996519088745117,79
398,100,0.021004915237426758,79
399,45,0.02197408676147461,79
400,24,0.020978450775146484,79
401,21,0.024002552032470703,79
402,25,0.02199864387512207,79
403,39,0.020999670028686523,79
404,69,0.02102804183959961,79
405,8,0.0239713191986084,79
406,25,0.02099919319152832,79
407,57,0.02299809455871582,79
408,71,0.025014638900756836,79
409,38,0.020993947982788086,79
410,72,0.022010326385498047,79
411,59,0.0200042724609375,79
412,21,0.020982027053833008,79
413,30,0.019007205963134766,79
414,78,0.02498149871826172,79
415,52,0.02300095558166504,79
416,11,0.0260012149810791,79
417,30,0.01999831199645996,79
418,81,0.022000551223754883,79
419,48,0.023004531860351562,79
420,98,0.020022153854370117,79
421,100,0.0220029354095459,79
422,10,0.02299332618713379,79
423,35,0.02101445198059082,79
424,27,0.01996898651123047,79
425,62,0.023992538452148438,79
426,20,0.020000457763671875,79
427,100,0.021029949188232422,79
428,52,0.023995637893676758,79
429,18,0.0250089168548584,79
430,18,0.021027565002441406,79
431,51,0.022022724151611328,79
432,16,0.021975278854370117,79
433,20,0.02400946617126465,79
434,25,0.02099299430847168,79
435,81,0.021001577377319336,79
436,51,0.023975133895874023,79
437,32,0.02100372314453125,79
438,37,0.024025917053222656,79
439,22,0.021992921829223633,79
440,13,0.02097773551940918,79
441,21,0.023000478744506836,79
442,20,0.021030664443969727,79
443,17,0.018993377685546875,79
444,36,0.021979808807373047,79
445,16,0.02400994300842285,79
446,22,0.023996829986572266,79
447,100,0.022986888885498047,79
448,31,0.02097916603088379,79
449,68,0.023031234741210938,79
450,50,0.02254199981689453,79
451,90,0.02300405502319336,79
452,41,0.023001909255981445,79
453,57,0.023987531661987305,79
454,70,0.02200031280517578,79
455,26,0.02302694320678711,79
456,61,0.020972490310668945,79
457,29,0.021008729934692383,79
458,13,0.023994922637939453,79
459,28,0.021021127700805664,79
460,81,0.01997542381286621,79
461,43,0.02400684356689453,79
462,22,0.02099895477294922,79
463,48,0.023003578186035156,79
464,27,0.023003101348876953,79
465,27,0.020999670028686523,79
466,11,0.021006345748901367,79
467,31,0.022023439407348633,79
468,64,0.02597951889038086,79
469,19,0.02201557159423828,79
470,25,0.01903080940246582,79
471,20,0.019985675811767578,79
472,32,0.022020816802978516,79
473,39,0.024002552032470703,79
474,31,0.018995046615600586,79
475,32,0.021004438400268555,79
476,100,0.019983291625976562,79
477,48,0.020995140075683594,79
478,33,0.0240323543548584,79
479,50,0.0209808349609375,79
480,33,0.0239870548248291,79
481,15,0.023021697998046875,79
482,74,0.024003028869628906,79
483,14,0.01900506019592285,79
484,53,0.01996755599975586,79
485,24,0.022980690002441406,79
486,27,0.020999908447265625,79
487,98,0.022019147872924805,79
488,74,0.02107071876525879,79
489,18,0.02120184898376465,79
490,81,0.022646427154541016,79
491,64,0.021002769470214844,79
492,51,0.02599644660949707,79
493,34,0.021003246307373047,79
494,30,0.02199387550354004,79
495,13,0.021020889282226562,79
496,70,0.023990392684936523,79
497,19,0.019994258880615234,79
498,23,0.021971464157104492,79
499,18,0.02202892303466797,79
500,33,0.021096229553222656,79
501,100,0.021973371505737305,79
502,66,0.026550769805908203,79
503,30,0.024975299835205078,79
504,17,0.021991491317749023,79
505,18,0.024015188217163086,79
506,62,0.023997068405151367,79
507,96,0.02402210235595703,79
508,28,0.022989749908447266,79
509,39,0.022977352142333984,79
510,22,0.021996498107910156,79
511,14,0.02552342414855957,79
512,28,0.021532058715820312,79
513,43,0.023993968963623047,79
514,54,0.02101588249206543,79
515,10,0.01998114585876465,79
516,52,0.018976926803588867,79
517,26,0.027007341384887695,79
518,11,0.0229799747467041,79
519,100,0.024018526077270508,79
520,21,0.021999835968017578,79
521,43,0.025009632110595703,79
522,20,0.023020267486572266,79
523,96,0.01997852325439453,79
524,23,0.0240175724029541,79
525,54,0.02097177505493164,79
526,32,0.024028301239013672,79
527,8,0.021973609924316406,79
528,32,0.021000385284423828,79
529,33,0.02299976348876953,79
530,100,0.02201056480407715,79
531,32,0.01999974250793457,79
532,39,0.020015954971313477,79
533,43,0.023999691009521484,79
534,43,0.021018028259277344,79
535,80,0.025002717971801758,79
536,38,0.02099132537841797,79
537,65,0.02200770378112793,79
538,14,0.024005651473999023,79
539,35,0.023003816604614258,79
540,16,0.021001577377319336,79
541,67,0.023987293243408203,79
542,34,0.031008005142211914,79
543,11,0.020983219146728516,79
544,12,0.021004915237426758,79
545,53,0.0240023136138916,79
546,43,0.01997065544128418,79
547,58,0.020021677017211914,79
548,25,0.024966955184936523,79
549,100,0.021998882293701172,79
550,79,0.022002220153808594,79
551,24,0.021010160446166992,79
552,81,0.0219881534576416,79
553,27,0.023983478546142578,79
554,82,0.023003339767456055,79
555,15,0.019999980926513672,79
556,20,0.02097487449645996,79
557,55,0.020974159240722656,79
558,52,0.022977113723754883,79
559,100,0.024002552032470703,79
560,48,0.022001266479492188,79
561,11,0.024985074996948242,79
562,16,0.021014928817749023,79
563,22,0.02197861671447754,79
564,22,0.025036096572875977,79
565,54,0.01999807357788086,79
566,51,0.02299809455871582,79
567,31,0.0240020751953125,79
568,18,0.023029327392578125,79
569,17,0.022970914840698242,79
570,19,0.02297687530517578,79
571,22,0.023990392684936523,79
572,41,0.022001981735229492,79
573,14,0.021971464157104492,79
574,100,0.02400064468383789,79
575,46,0.02000713348388672,79
576,18,0.018979310989379883,79
577,17,0.026017427444458008,79
578,72,0.0219879150390625,79
579,38,0.022008180618286133,79
580,72,0.02300548553466797,79
581,52,0.021027088165283203,79
582,15,0.022987842559814453,79
583,59,0.02099323272705078,79
584,42,0.02202439308166504,79
585,73,0.021998167037963867,79
586,59,0.024025917053222656,79
587,20,0.024996042251586914,79
588,32,0.0219879150390625,79
589,35,0.02200150489807129,79
590,11,0.023999929428100586,79
591,18,0.021022558212280273,79
592,19,0.021976232528686523,79
593,18,0.024039030075073242,79
594,82,0.018973827362060547,79
595,39,0.021019697189331055,79
596,18,0.02400994300842285,79
597,14,0.020971298217773438,79
598,29,0.023003578186035156,79
599,42,0.021012306213378906,79
600,47,0.02353072166442871,79
601,39,0.019993305206298828,79
602,49,0.021994590759277344,79
603,35,0.019985198974609375,79
604,48,0.02200007438659668,79
605,56,0.029024600982666016,79
606,29,0.021996498107910156,79
607,100,0.022024869918823242,79
608,10,0.020000219345092773,79
609,13,0.021988391876220703,79
610,100,0.02200913429260254,79
611,20,0.03197646141052246,79
612,15,0.031002521514892578,79
613,21,0.025008201599121094,79
614,67,0.0240020751953125,79
615,40,0.02201247215270996,79
616,41,0.024002790451049805,79
617,26,0.0210113525390625,79
618,16,0.020987749099731445,79
619,49,0.020982742309570312,79
620,20,0.023999452590942383,79
621,22,0.020995140075683594,79
622,15,0.02100062370300293,79
623,100,0.021998167037963867,79
624,21,0.022999048233032227,79
625,64,0.023045063018798828,79
626,16,0.02098846435546875,79
627,90,0.023016929626464844,79
628,25,0.02399730682373047,79
629,13,0.02100682258605957,79
630,100,0.02002429962158203,79
631,10,0.024017810821533203,79
632,47,0.018996000289916992,79
633,78,0.02201247215270996,79
634,32,0.02200031280517578,79
635,78,0.020984411239624023,79
636,60,0.022015094757080078,79
637,60,0.020967721939086914,79
638,85,0.020998001098632812,79
639,20,0.019986629486083984,79
640,40,0.02199268341064453,79
641,18,0.021010875701904297,79
642,10,0.022021055221557617,79
643,10,0.02499675750732422,79
644,14,0.021965503692626953,79
645,100,0.022997140884399414,79
646,16,0.02002716064453125,79
647,60,0.020969867706298828,79
648,25,0.026406526565551758,79
649,19,0.021718502044677734,79
650,14,0.023010730743408203,79
651,100,0.023009777069091797,79
652,43,0.02200031280517578,79
653,77,0.02501988410949707,79
654,33,0.02101612091064453,79
655,16,0.022980928421020508,79
656,50,0.023001432418823242,79
657,27,0.022018909454345703,79
658,31,0.022980690002441406,79
659,49,0.023017406463623047,79
660,31,0.021989822387695312,79
661,100,0.02399611473083496,79
662,100,0.023010730743408203,79
663,72,0.020014286041259766,79
664,60,0.026002168655395508,79
665,6,0.022002458572387695,79
666,44,0.025000333786010742,79
667,57,0.020984649658203125,79
668,22,0.022011756896972656,79
669,13,0.021998167037963867,79
670,72,0.021003007888793945,79
671,28,0.025024890899658203,79
672,23,0.019984722137451172,79
673,21,0.024001359939575195,79
674,48,0.023989200592041016,79
675,45,0.022014141082763672,79
676,53,0.02052903175354004,79
677,44,0.026010751724243164,79
678,31,0.020987987518310547,79
679,24,0.023998022079467773,79
680,39,0.022988319396972656,79
681,12,0.02098703384399414,79
682,87,0.02301478385925293,79
683,93,0.021982908248901367,79
684,27,0.02100205421447754,79
685,72,0.022011995315551758,79
686,15,0.022011995315551758,79
687,100,0.0210111141204834,79
688,55,0.023028135299682617,79
689,52,0.020990848541259766,79
690,31,0.023979663848876953,79
691,100,0.025043249130249023,79
692,17,0.02400493621826172,79
693,52,0.021027565002441406,79
694,36,0.0210263729095459,79
695,15,0.022974729537963867,79
696,22,0.024031400680541992,79
697,24,0.019980669021606445,79
698,6,0.02398538589477539,79
699,26,0.02200150489807129,79
700,100,0.0220184326171875,79
701,100,0.02300262451171875,79
702,17,0.020010948181152344,79
703,42,0.023985862731933594,79
704,100,0.02299952507019043,79
705,29,0.021025896072387695,79
706,73,0.01998114585876465,79
707,20,0.022989273071289062,79
708,56,0.020007610321044922,79
709,30,0.02220773696899414,79
710,24,0.02598714828491211,79
711,100,0.020017385482788086,79
712,45,0.02096843719482422,79
713,30,0.019991159439086914,79
714,27,0.023989439010620117,79
715,100,0.019022703170776367,79
716,100,0.021961212158203125,79
717,33,0.02102208137512207,79
718,100,0.021001577377319336,79
719,48,0.0245664119720459,79
720,41,0.018985748291015625,79
721,37,0.019998550415039062,79
722,18,0.021020174026489258,79
723,38,0.022975683212280273,79
724,42,0.021015167236328125,79
725,19,0.0219876766204834,79
726,51,0.022031307220458984,79
727,31,0.020024776458740234,79
728,100,0.020000219345092773,79
729,40,0.024013042449951172,79
730,67,0.022997617721557617,79
731,79,0.020985126495361328,79
732,20,0.02303481101989746,79
733,7,0.024995803833007812,79
734,35,0.022002696990966797,79
735,46,0.02000260353088379,79
736,38,0.022008419036865234,79
737,36,0.021004676818847656,79
738,38,0.02202129364013672,79
739,66,0.023030757904052734,79
740,34,0.02100229263305664,79
741,66,0.021000146865844727,79
742,42,0.0209963321685791,79
743,11,0.022005558013916016,79
744,68,0.01999688148498535,79
745,10,0.020989418029785156,79
746,11,0.02300572395324707,79
747,19,0.022010326385498047,79
748,10,0.024973154067993164,79
749,38,0.021013498306274414,79
750,22,0.021991491317749023,79
751,31,0.018985509872436523,79
752,23,0.022999286651611328,79
753,88,0.02199864387512207,79
754,69,0.02103400230407715,79
755,83,0.02499675750732422,79
756,11,0.01901531219482422,79
757,38,0.023980379104614258,79
758,100,0.022019624710083008,79
759,12,0.021994829177856445,79
760,26,0.022020339965820312,79
761,16,0.020981550216674805,79
762,20,0.024526357650756836,79
763,11,0.021503210067749023,79
764,26,0.023006677627563477,79
765,21,0.023003101348876953,79
766,17,0.020998716354370117,79
767,21,0.02199554443359375,79
768,43,0.021007776260375977,79
769,41,0.02099609375,79
770,77,0.02099466323852539,79
771,10,0.025997638702392578,79
772,15,0.02301645278930664,79
773,22,0.021979570388793945,79
774,31,0.021016836166381836,79
775,10,0.021005630493164062,79
776,100,0.021982192993164062,79
777,68,0.02396869659423828,79
778,57,0.020003557205200195,79
779,22,0.021995067596435547,79
780,26,0.02100539207458496,79
781,24,0.022991418838500977,79
782,16,0.023018360137939453,79
783,24,0.0209805965423584,79
784,20,0.020001888275146484,79
785,34,0.020017147064208984,79
786,62,0.025008201599121094,79
787,43,0.020964860916137695,79
788,100,0.023004770278930664,79
789,23,0.02100968360900879,79
790,8,0.021996736526489258,79
791,67,0.02302718162536621,79
792,20,0.02396845817565918,79
793,51,0.02201104164123535,79
794,100,0.022981643676757812,79
795,22,0.02100205421447754,79
796,88,0.02299976348876953,79
797,38,0.02401447296142578,79
798,45,0.021001577377319336,79
799,100,0.02400493621826172,79
800,100,0.020998716354370117,79
801,16,0.024018287658691406,79
802,21,0.018998384475708008,79
803,58,0.022010087966918945,79
804,59,0.023005008697509766,79
805,24,0.021975278854370117,79
806,20,0.02200007438659668,79
807,60,0.024001121520996094,79
808,100,0.024008512496948242,79
809,28,0.02001953125,79
810,18,0.02399897575378418,79
811,24,0.020005464553833008,79
812,20,0.020966053009033203,79
813,58,0.02100205421447754,79
814,12,0.02199840545654297,79
815,11,0.02299976348876953,79
816,14,0.02099776268005371,79
817,71,0.022005319595336914,79
818,61,0.022008180618286133,79
819,66,0.023003816604614258,79
820,48,0.02097916603088379,79
821,39,0.022019386291503906,79
822,40,0.02198314666748047,79
823,41,0.022002696990966797,79
824,28,0.022024154663085938,79
825,48,0.025969505310058594,79
826,10,0.021024227142333984,79
827,31,0.022977828979492188,79
828,7,0.023000240325927734,79
829,11,0.019001245498657227,79
830,30,0.02100062370300293,79
831,30,0.02098536491394043,79
832,17,0.02099466323852539,79
833,100,0.019991636276245117,79
834,34,0.019975900650024414,79
835,30,0.024028539657592773,79
836,41,0.02100372314453125,79
837,18,0.024993896484375,79
838,44,0.020015716552734375,79
839,19,0.022002220153808594,79
840,16,0.02198338508605957,79
841,38,0.021998167037963867,79
842,56,0.020000457763671875,79
843,39,0.020978689193725586,79
844,28,0.025021791458129883,79
845,100,0.019995689392089844,79
846,67,0.021997690200805664,79
847,39,0.021012544631958008,79
848,23,0.02100992202758789,79
849,12,0.020975351333618164,79
850,40,0.023998022079467773,79
851,52,0.022005558013916016,79
852,51,0.023019075393676758,79
853,72,0.02198171615600586,79
854,43,0.023991823196411133,79
855,65,0.019998550415039062,79
856,34,0.01997208595275879,79
857,26,0.020014286041259766,79
858,23,0.024019956588745117,79
859,40,0.021979093551635742,79
860,13,0.02099442481994629,79
861,25,0.02199697494506836,79
862,11,0.02001190185546875,79
863,38,0.018980979919433594,79
864,28,0.02400803565979004,79
865,28,0.02001643180847168,79
866,10,0.020981788635253906,79
867,31,0.02399754524230957,79
868,58,0.023005962371826172,79
869,51,0.0209958553314209,79
870,100,0.02708911895751953,79
871,41,0.02053523063659668,79
872,71,0.019986867904663086,79
873,33,0.023997068405151367,79
874,21,0.021009206771850586,79
875,15,0.02097010612487793,79
876,48,0.021998882293701172,79
877,35,0.02300095558166504,79
878,58,0.019998550415039062,79
879,58,0.023021936416625977,79
880,91,0.020999431610107422,79
881,17,0.02198958396911621,79
882,100,0.02600574493408203,79
883,100,0.0219879150390625,79
884,17,0.0220186710357666,79
885,50,0.01897740364074707,79
886,8,0.020038366317749023,79
887,65,0.022967815399169922,79
888,14,0.020993709564208984,79
889,27,0.021004915237426758,79
890,28,0.022003889083862305,79
891,39,0.02301478385925293,79
892,21,0.020992040634155273,79
893,18,0.024016141891479492,79
894,11,0.019984960556030273,79
895,23,0.021059274673461914,79
896,13,0.022975921630859375,79
897,100,0.021964311599731445,79
898,67,0.02198958396911621,79
899,44,0.021990060806274414,79
900,22,0.0220181941986084,79
901,25,0.019984722137451172,79
902,34,0.02003169059753418,79
903,68,0.02496480941772461,79
904,16,0.022012710571289062,79
905,51,0.023987293243408203,79
906,41,0.02001357078552246,79
907,22,0.020989656448364258,79
908,43,0.022002458572387695,79
909,13,0.023016691207885742,79
910,13,0.02497696876525879,79
911,11,0.021001100540161133,79
912,35,0.022016286849975586,79
913,58,0.024007797241210938,79
914,44,0.01996612548828125,79
915,14,0.024001359939575195,79
916,15,0.022021770477294922,79
917,100,0.019010305404663086,79
918,67,0.020999670028686523,79
919,35,0.02301478385925293,79
920,62,0.02100539207458496,79
921,23,0.019986391067504883,79
922,38,0.02199530601501465,79
923,9,0.022001028060913086,79
924,50,0.02100992202758789,79
925,54,0.01998448371887207,79
926,43,0.022003650665283203,79
927,74,0.02300095558166504,79
928,25,0.02400040626525879,79
929,35,0.021984338760375977,79
930,63,0.019999265670776367,79
