Episode,Steps,Time,Converged at Iterations
925,26,0.029997587203979492,5
926,50,0.025999784469604492,5
927,47,0.017999887466430664,2
928,60,0.031004667282104492,5
929,14,0.018021345138549805,2
930,21,0.03399825096130371,5
931,22,0.022014856338500977,2
932,14,0.02098822593688965,3
933,30,0.019984006881713867,3
934,10,0.026006221771240234,3
935,8,0.02199411392211914,4
936,88,0.02900242805480957,3
937,76,0.021997690200805664,2
938,94,0.02301955223083496,3
939,27,0.029996156692504883,5
940,32,0.02500009536743164,3
941,15,0.027002334594726562,5
942,42,0.021975278854370117,3
943,29,0.027512311935424805,5
944,29,0.017031431198120117,2
945,33,0.024040699005126953,2
946,60,0.010997772216796875,1
947,69,0.015018224716186523,2
948,35,0.01999807357788086,2
949,56,0.013998746871948242,1
950,44,0.02399730682373047,2
951,26,0.020999908447265625,2
952,24,0.03299975395202637,3
953,17,0.02799701690673828,2
954,52,0.032999515533447266,3
955,10,0.026999473571777344,5
956,24,0.04200005531311035,5
957,89,0.020013093948364258,2
958,98,0.0169985294342041,2
959,33,0.01900196075439453,2
960,47,0.02699732780456543,5
961,12,0.03003215789794922,5
962,50,0.017009973526000977,2
963,20,0.015972375869750977,2
964,13,0.022005558013916016,3
965,40,0.024027109146118164,4
966,9,0.029967308044433594,3
967,22,0.022006511688232422,4
968,25,0.019994497299194336,3
969,50,0.019999265670776367,2
970,20,0.02098870277404785,3
971,8,0.03501582145690918,3
972,17,0.03000020980834961,5
973,48,0.03299355506896973,5
974,11,0.012023687362670898,1
975,14,0.02297806739807129,2
976,100,0.029001474380493164,5
977,43,0.0229952335357666,3
978,29,0.023000717163085938,4
979,71,0.026035785675048828,5
980,18,0.0229647159576416,4
981,12,0.02101612091064453,2
982,22,0.021990537643432617,3
983,29,0.02399444580078125,4
984,20,0.01800394058227539,2
985,26,0.022000551223754883,3
986,100,0.018756628036499023,2
987,40,0.018002033233642578,2
988,68,0.0160219669342041,2
989,26,0.022000551223754883,4
990,29,0.027046680450439453,3
991,100,0.014994382858276367,2
992,22,0.04699873924255371,4
993,39,0.02100205421447754,3
994,28,0.019997835159301758,2
995,100,0.02004098892211914,2
996,8,0.026001930236816406,3
997,15,0.03302717208862305,5
998,15,0.029972076416015625,5
999,14,0.02402496337890625,3
