Episode,Steps,Time,Converged at Iterations
106,26,0.031998634338378906,5
107,9,0.025000333786010742,3
108,18,0.028000593185424805,5
109,62,0.01599860191345215,2
110,15,0.0189969539642334,3
111,100,0.015000104904174805,2
112,14,0.029006004333496094,5
113,83,0.016000747680664062,2
114,23,0.02599620819091797,5
115,50,0.0249941349029541,5
116,46,0.015003681182861328,2
117,43,0.025000333786010742,5
118,28,0.025005817413330078,5
119,21,0.0300295352935791,5
120,44,0.01299428939819336,2
121,11,0.020998716354370117,2
122,59,0.0330045223236084,4
123,10,0.018013715744018555,2
124,90,0.02098560333251953,3
125,85,0.014999866485595703,2
126,7,0.028995275497436523,5
127,59,0.020999670028686523,4
128,45,0.0279998779296875,5
129,12,0.033002376556396484,5
130,76,0.02400064468383789,3
131,70,0.021015167236328125,3
132,9,0.028971433639526367,5
133,8,0.02199697494506836,2
134,27,0.028003454208374023,5
135,13,0.02899956703186035,5
136,41,0.022968292236328125,3
137,9,0.01399850845336914,2
138,59,0.017999649047851562,2
139,8,0.02700638771057129,5
140,72,0.015996694564819336,2
141,29,0.024998903274536133,4
142,6,0.01799798011779785,1
143,44,0.02800464630126953,5
144,44,0.02299642562866211,3
145,26,0.03800225257873535,5
146,92,0.026997089385986328,5
147,21,0.019021034240722656,2
148,36,0.033982276916503906,5
149,33,0.018041133880615234,2
150,42,0.01802992820739746,2
151,14,0.02599811553955078,4
152,39,0.010003805160522461,1
153,39,0.028090715408325195,5
154,39,0.016138315200805664,1
155,50,0.020003318786621094,3
156,61,0.021015167236328125,4
157,25,0.009971857070922852,1
158,75,0.02100086212158203,4
159,57,0.016048431396484375,2
160,50,0.018019676208496094,2
161,57,0.0259706974029541,3
162,100,0.022995710372924805,2
163,100,0.02300238609313965,3
164,15,0.023018836975097656,3
165,60,0.03099846839904785,4
166,19,0.02102828025817871,3
167,23,0.019968748092651367,2
168,72,0.01600170135498047,2
169,28,0.018996715545654297,2
170,10,0.021010398864746094,3
171,16,0.012989282608032227,2
172,15,0.024996280670166016,5
173,66,0.022005319595336914,4
174,36,0.018000364303588867,2
175,42,0.027999162673950195,3
176,42,0.02696990966796875,5
177,54,0.019701242446899414,3
178,9,0.02155590057373047,4
179,32,0.019005298614501953,3
180,13,0.0249941349029541,5
181,13,0.03099846839904785,5
182,26,0.024003982543945312,2
183,14,0.024001121520996094,4
184,52,0.01699686050415039,2
185,25,0.025002002716064453,3
186,16,0.026001453399658203,5
187,61,0.02900075912475586,3
188,73,0.02600264549255371,4
189,41,0.019997358322143555,2
190,37,0.028989315032958984,5
191,31,0.035999298095703125,5
192,8,0.01700282096862793,2
193,50,0.011994123458862305,1
194,71,0.011001110076904297,1
195,14,0.02300238609313965,4
196,26,0.027003765106201172,5
197,37,0.02600693702697754,3
198,19,0.024014711380004883,3
199,17,0.028988361358642578,4
200,89,0.021023273468017578,3
201,100,0.02597332000732422,5
202,28,0.0249936580657959,3
203,22,0.028003931045532227,4
204,42,0.021002531051635742,3
205,17,0.0209958553314209,3
206,24,0.016028165817260742,2
207,37,0.02597665786743164,5
208,12,0.02700662612915039,5
209,47,0.009992361068725586,1
210,18,0.012997150421142578,1
211,12,0.02000260353088379,2
212,100,0.026002883911132812,5
213,34,0.014999628067016602,2
214,43,0.0190126895904541,3
215,23,0.02698683738708496,5
216,88,0.016997098922729492,2
217,20,0.018998384475708008,2
218,61,0.02900242805480957,4
219,24,0.017015695571899414,2
220,59,0.02498173713684082,3
221,100,0.021999835968017578,3
222,30,0.013001680374145508,2
223,30,0.03099989891052246,3
224,28,0.02599954605102539,3
225,48,0.022001028060913086,4
226,81,0.02499985694885254,5
227,7,0.03202199935913086,3
228,49,0.01798081398010254,2
229,15,0.016996145248413086,2
230,84,0.02202606201171875,3
231,65,0.030997753143310547,5
232,100,0.02499675750732422,5
233,66,0.01999378204345703,3
234,100,0.021998882293701172,4
235,100,0.016000032424926758,2
236,6,0.027999401092529297,5
237,9,0.01699995994567871,2
238,63,0.0240023136138916,3
239,100,0.028032541275024414,5
240,17,0.021003007888793945,3
241,75,0.03197026252746582,5
242,44,0.016000032424926758,2
243,25,0.018033504486083984,2
244,25,0.014970779418945312,2
245,100,0.030025959014892578,5
246,29,0.019003629684448242,3
247,84,0.016966819763183594,2
248,52,0.018999814987182617,3
249,23,0.02700042724609375,4
250,70,0.0220034122467041,3
251,11,0.026000261306762695,5
252,15,0.018001794815063477,2
253,9,0.02497720718383789,5
254,37,0.008997201919555664,1
255,100,0.02700209617614746,5
256,8,0.014026165008544922,1
257,39,0.009997129440307617,1
258,33,0.024979352951049805,5
259,26,0.02697896957397461,5
260,39,0.014035701751708984,2
261,75,0.01900482177734375,3
262,20,0.02496933937072754,5
263,46,0.02399921417236328,4
264,53,0.026995182037353516,5
265,100,0.010009765625,1
266,40,0.024013042449951172,5
267,85,0.0210111141204834,3
268,25,0.02200150489807129,3
269,53,0.022035598754882812,3
270,18,0.02196526527404785,3
271,50,0.031000614166259766,5
272,18,0.01799798011779785,2
273,25,0.015996217727661133,2
274,44,0.02100396156311035,3
275,8,0.02200150489807129,3
276,70,0.024994373321533203,5
277,28,0.01900005340576172,3
278,53,0.016004323959350586,2
279,11,0.01499629020690918,2
280,39,0.02815866470336914,4
281,53,0.014997005462646484,2
282,33,0.031003475189208984,5
283,27,0.020000934600830078,2
284,13,0.023993730545043945,4
285,86,0.02800130844116211,3
286,83,0.02800273895263672,4
287,66,0.023998737335205078,3
288,41,0.016004562377929688,2
289,18,0.01799917221069336,2
290,35,0.023001909255981445,2
291,33,0.017002344131469727,2
292,75,0.015995264053344727,2
293,49,0.02300429344177246,2
294,34,0.017994403839111328,2
295,58,0.025999784469604492,3
296,21,0.029032230377197266,3
297,100,0.019605636596679688,2
298,39,0.02279210090637207,3
299,40,0.027051210403442383,3
300,41,0.01599884033203125,2
301,51,0.01799798011779785,2
302,46,0.014999151229858398,2
303,29,0.02700209617614746,3
304,28,0.020001649856567383,2
305,31,0.031021595001220703,4
306,19,0.022974491119384766,3
307,60,0.026005268096923828,5
308,12,0.02298259735107422,4
309,19,0.0260009765625,3
310,10,0.026002883911132812,5
311,35,0.02099752426147461,2
312,15,0.022001266479492188,3
313,27,0.031516075134277344,5
314,13,0.024017810821533203,2
315,39,0.020987749099731445,3
316,12,0.026032686233520508,3
317,44,0.01596808433532715,2
318,37,0.02500128746032715,4
319,50,0.024999141693115234,3
320,7,0.025994300842285156,5
321,27,0.028003215789794922,3
322,23,0.03199934959411621,5
323,39,0.0189974308013916,3
324,22,0.026003122329711914,3
325,15,0.02001214027404785,3
326,24,0.019999265670776367,3
327,19,0.01800251007080078,2
328,17,0.021996259689331055,3
329,22,0.020006179809570312,3
330,84,0.018999576568603516,2
331,29,0.02602243423461914,5
332,12,0.012971162796020508,1
333,44,0.029009342193603516,4
334,17,0.026033878326416016,4
335,55,0.03902006149291992,5
336,49,0.01699090003967285,2
337,19,0.03697609901428223,5
338,44,0.026002883911132812,3
339,16,0.035001277923583984,5
340,26,0.022995948791503906,4
341,29,0.028000593185424805,5
342,54,0.01999974250793457,2
343,14,0.02100396156311035,3
344,6,0.03000044822692871,5
345,100,0.0255129337310791,3
346,14,0.024002790451049805,3
347,24,0.02099609375,3
348,33,0.04000496864318848,5
349,68,0.02700519561767578,5
350,72,0.018973588943481445,2
351,66,0.02000141143798828,2
352,37,0.024999141693115234,4
353,57,0.027594566345214844,5
354,100,0.011999368667602539,1
355,100,0.03099966049194336,5
356,46,0.028001785278320312,5
357,21,0.02399730682373047,3
358,52,0.018003225326538086,2
359,34,0.02899956703186035,3
360,57,0.010998010635375977,1
361,28,0.017998933792114258,2
362,34,0.023551464080810547,3
363,76,0.019470691680908203,2
364,47,0.02200484275817871,2
365,19,0.03399991989135742,5
366,12,0.02002882957458496,2
367,19,0.0239713191986084,3
368,25,0.021009206771850586,2
369,54,0.026988744735717773,5
370,100,0.029999732971191406,3
371,33,0.018000125885009766,2
372,33,0.026001691818237305,4
373,24,0.024994611740112305,3
374,18,0.034999847412109375,5
375,22,0.029999494552612305,5
376,37,0.031035661697387695,5
377,12,0.033962249755859375,5
378,28,0.03599953651428223,5
379,83,0.03200054168701172,5
380,47,0.02099442481994629,2
381,44,0.037003278732299805,3
382,50,0.030988216400146484,4
383,19,0.03799915313720703,5
384,34,0.02400040626525879,3
385,100,0.019998788833618164,2
386,13,0.02300429344177246,4
387,22,0.027994871139526367,5
388,16,0.027004241943359375,5
389,38,0.023999691009521484,3
390,15,0.02596879005432129,5
391,54,0.016995906829833984,2
392,73,0.01200246810913086,1
393,11,0.0255126953125,5
394,21,0.02500009536743164,4
395,23,0.010000944137573242,1
396,38,0.02000141143798828,2
397,27,0.02599930763244629,5
398,17,0.019005537033081055,2
399,36,0.021996498107910156,3
400,73,0.017996549606323242,2
401,19,0.03200650215148926,5
402,18,0.02851080894470215,4
403,36,0.028005361557006836,2
404,78,0.016999483108520508,1
405,99,0.030997037887573242,5
406,87,0.022997617721557617,4
407,51,0.018088579177856445,2
408,29,0.015994787216186523,2
409,38,0.02199864387512207,3
410,17,0.027001380920410156,5
411,16,0.018001556396484375,2
412,76,0.029997587203979492,5
413,65,0.021001338958740234,2
414,100,0.03503108024597168,5
415,63,0.02600550651550293,5
416,10,0.027547359466552734,3
417,33,0.020005226135253906,2
418,25,0.02601170539855957,4
419,100,0.028992891311645508,5
420,41,0.017021656036376953,2
421,19,0.024526357650756836,3
422,10,0.025998830795288086,4
423,100,0.020998239517211914,3
424,9,0.010998010635375977,1
425,26,0.02100229263305664,3
426,18,0.030997753143310547,5
427,45,0.03600454330444336,5
428,18,0.027996301651000977,2
429,18,0.02099919319152832,2
430,25,0.013000011444091797,1
431,55,0.019025087356567383,2
432,67,0.02400517463684082,3
433,10,0.026993989944458008,5
434,18,0.02200031280517578,4
435,15,0.025003433227539062,5
436,57,0.03299832344055176,5
437,63,0.02600407600402832,5
438,100,0.015969514846801758,2
439,83,0.029993295669555664,4
440,42,0.03599977493286133,5
441,100,0.02799701690673828,4
442,28,0.01601386070251465,2
443,16,0.02498483657836914,5
444,29,0.026001691818237305,4
445,36,0.025005578994750977,5
446,68,0.0229952335357666,4
447,42,0.021971940994262695,3
448,100,0.018001556396484375,2
449,42,0.02099776268005371,3
450,11,0.03400373458862305,5
451,36,0.010015487670898438,1
452,37,0.025012969970703125,5
453,13,0.025975465774536133,5
454,46,0.016994953155517578,2
455,19,0.017000198364257812,2
456,12,0.02500176429748535,5
457,18,0.015000104904174805,2
458,78,0.02299809455871582,3
459,16,0.0220034122467041,3
460,27,0.029001712799072266,5
461,43,0.016015291213989258,2
462,97,0.026010751724243164,2
463,26,0.026073932647705078,5
464,46,0.020944595336914062,3
465,21,0.035001516342163086,4
466,21,0.02799677848815918,5
467,24,0.021006107330322266,3
468,54,0.020994186401367188,2
469,21,0.019005537033081055,2
470,43,0.020001888275146484,2
471,68,0.024996519088745117,3
472,28,0.01900506019592285,2
473,7,0.014565467834472656,1
474,27,0.021979808807373047,3
475,94,0.023999691009521484,4
476,28,0.023004770278930664,4
477,17,0.02599644660949707,5
478,56,0.017005205154418945,2
479,52,0.032994985580444336,5
480,12,0.029000520706176758,3
481,6,0.030994892120361328,3
482,21,0.022998571395874023,3
483,10,0.022000789642333984,4
484,57,0.022001028060913086,2
485,25,0.021998882293701172,4
486,68,0.017000675201416016,2
487,35,0.03199958801269531,3
488,66,0.018001317977905273,2
489,20,0.022015810012817383,4
490,24,0.026984214782714844,3
491,15,0.020000457763671875,3
492,51,0.026004552841186523,5
493,100,0.01699686050415039,2
494,81,0.021017789840698242,3
495,12,0.02499985694885254,5
496,42,0.02702474594116211,4
497,24,0.011003732681274414,1
498,45,0.026010751724243164,5
499,42,0.02700018882751465,2
500,18,0.02799844741821289,3
501,100,0.017016172409057617,2
502,100,0.02402353286743164,3
503,100,0.027991056442260742,5
504,16,0.010003328323364258,1
505,23,0.014022111892700195,2
506,48,0.01598978042602539,2
507,22,0.030032634735107422,5
508,100,0.029967546463012695,5
509,28,0.021023035049438477,3
510,12,0.021013259887695312,4
511,31,0.026958465576171875,4
512,80,0.022005796432495117,3
513,20,0.01597905158996582,2
514,48,0.02200031280517578,2
515,71,0.022003889083862305,3
516,13,0.033000946044921875,5
517,51,0.01899409294128418,3
518,51,0.02202916145324707,4
519,100,0.018003225326538086,2
520,8,0.03500175476074219,4
521,100,0.01000523567199707,1
522,100,0.018031835556030273,2
523,16,0.02401423454284668,3
524,69,0.02396988868713379,5
525,32,0.015985965728759766,2
526,9,0.016994714736938477,2
527,28,0.02500319480895996,5
528,15,0.025038480758666992,5
529,40,0.021962881088256836,4
530,24,0.016000032424926758,2
531,38,0.019029855728149414,3
532,19,0.022967815399169922,3
533,14,0.019021034240722656,2
534,53,0.017977476119995117,2
535,100,0.015999794006347656,2
536,33,0.0220034122467041,3
537,36,0.023997783660888672,3
538,42,0.023998737335205078,3
539,100,0.02800130844116211,5
540,78,0.016005277633666992,2
541,32,0.023975133895874023,5
542,12,0.0200045108795166,3
543,34,0.017998218536376953,2
544,33,0.013000965118408203,2
545,21,0.01899886131286621,2
546,52,0.01600027084350586,2
547,60,0.014996051788330078,2
548,19,0.02200150489807129,4
549,70,0.011999845504760742,1
550,43,0.026000022888183594,4
551,26,0.026002883911132812,5
552,30,0.025000572204589844,4
553,21,0.02701854705810547,5
554,39,0.014959335327148438,2
555,59,0.022006511688232422,4
556,17,0.02899336814880371,4
557,15,0.022000789642333984,4
558,96,0.02102971076965332,3
559,7,0.024982452392578125,5
560,87,0.02299356460571289,4
561,99,0.0169677734375,2
562,31,0.0200045108795166,3
563,63,0.025002002716064453,5
564,34,0.01600933074951172,2
565,38,0.009990692138671875,1
566,20,0.0180356502532959,2
567,21,0.015964269638061523,2
568,64,0.020999908447265625,2
569,16,0.02302718162536621,3
570,22,0.02895832061767578,2
571,26,0.022000551223754883,2
572,72,0.015015363693237305,1
573,100,0.029972553253173828,3
574,32,0.02097630500793457,2
575,20,0.02799677848815918,3
576,33,0.03500080108642578,5
577,22,0.015999317169189453,2
578,18,0.028001785278320312,3
579,34,0.02499842643737793,5
580,56,0.02000260353088379,3
581,50,0.025997161865234375,3
582,92,0.029000520706176758,5
583,16,0.02199864387512207,3
584,44,0.017607450485229492,2
585,100,0.033539772033691406,5
586,9,0.01699995994567871,2
587,37,0.022002458572387695,3
588,18,0.03402590751647949,5
589,88,0.023996591567993164,3
590,69,0.02400803565979004,3
591,29,0.026018857955932617,3
592,52,0.018976449966430664,2
593,36,0.010001420974731445,1
594,100,0.026066303253173828,5
595,100,0.023001909255981445,3
596,9,0.02696824073791504,3
597,36,0.025003433227539062,5
598,41,0.017002105712890625,2
599,36,0.027016639709472656,5
600,32,0.018976211547851562,3
601,21,0.02099919319152832,3
602,42,0.010000944137573242,1
603,100,0.0170438289642334,2
604,36,0.021978139877319336,3
605,100,0.0220034122467041,3
606,28,0.023003578186035156,3
607,11,0.022014617919921875,3
608,72,0.017964601516723633,2
609,26,0.031000614166259766,4
610,67,0.017559051513671875,2
611,14,0.019511699676513672,2
612,29,0.027036666870117188,3
613,25,0.019961833953857422,3
614,33,0.02500295639038086,3
615,18,0.028981447219848633,5
616,30,0.01603531837463379,2
617,89,0.0240020751953125,4
618,73,0.017998218536376953,2
619,43,0.028995037078857422,5
620,29,0.018515348434448242,2
621,13,0.027000904083251953,4
622,73,0.035001277923583984,3
623,24,0.02499532699584961,5
624,23,0.015000343322753906,2
625,36,0.01600050926208496,2
626,67,0.015999555587768555,2
627,27,0.025021076202392578,3
628,40,0.02998185157775879,5
629,20,0.015999317169189453,2
630,22,0.02402782440185547,5
631,26,0.019985675811767578,3
632,100,0.022991657257080078,3
633,88,0.030994176864624023,3
634,9,0.01600956916809082,2
635,51,0.02399420738220215,5
636,59,0.024005651473999023,3
637,70,0.025970935821533203,5
638,41,0.024999618530273438,3
639,19,0.023014545440673828,3
640,10,0.011987924575805664,1
641,90,0.021999835968017578,3
642,26,0.03299760818481445,5
643,7,0.026000499725341797,5
644,85,0.02100372314453125,2
645,100,0.024031400680541992,4
646,30,0.027997970581054688,5
647,62,0.024995088577270508,5
648,15,0.024008989334106445,5
649,32,0.021979331970214844,2
650,70,0.025998830795288086,3
651,42,0.014998435974121094,2
652,15,0.01700115203857422,2
653,16,0.015994548797607422,2
654,37,0.010024785995483398,1
655,27,0.011998653411865234,1
656,53,0.012995719909667969,1
657,48,0.018011808395385742,1
658,14,0.024989843368530273,5
659,31,0.0279996395111084,5
660,41,0.019020795822143555,2
661,100,0.023975372314453125,2
662,14,0.0209805965423584,3
663,24,0.015999794006347656,1
664,24,0.02300262451171875,2
665,93,0.0299985408782959,4
666,19,0.0220034122467041,4
667,67,0.02499532699584961,3
668,44,0.026006460189819336,5
669,19,0.024002790451049805,3
670,15,0.025992155075073242,3
671,51,0.023008346557617188,3
672,20,0.010998010635375977,1
673,14,0.025002241134643555,5
674,23,0.02199864387512207,4
675,24,0.020993709564208984,3
676,25,0.018016338348388672,2
677,100,0.02398204803466797,2
678,23,0.01700139045715332,2
679,11,0.02099776268005371,2
680,72,0.023001909255981445,3
681,58,0.02799677848815918,4
682,69,0.01899886131286621,3
683,43,0.02000284194946289,3
684,24,0.017997026443481445,2
685,77,0.017998933792114258,2
686,49,0.017002582550048828,2
687,44,0.02700042724609375,5
688,27,0.02702927589416504,3
689,14,0.0199735164642334,3
690,18,0.02500176429748535,3
691,35,0.02200913429260254,3
692,23,0.019989013671875,3
693,24,0.023556947708129883,3
694,15,0.01952195167541504,2
695,69,0.02702021598815918,5
696,53,0.020013809204101562,2
697,17,0.01601719856262207,2
698,22,0.02498340606689453,3
699,16,0.021006107330322266,3
700,58,0.01698160171508789,2
701,14,0.027002573013305664,3
702,54,0.017995834350585938,2
703,46,0.028621912002563477,5
704,55,0.025000572204589844,3
705,100,0.021976709365844727,2
706,45,0.022996187210083008,3
707,25,0.02599811553955078,5
708,56,0.02601146697998047,5
709,63,0.0269930362701416,3
710,16,0.02500128746032715,3
711,46,0.02299642562866211,3
712,48,0.028037309646606445,4
713,20,0.02796339988708496,5
714,35,0.028011560440063477,5
715,41,0.025025129318237305,3
716,30,0.022994279861450195,2
717,76,0.034000396728515625,5
718,31,0.029996871948242188,5
719,29,0.020001649856567383,2
720,13,0.027001380920410156,5
721,96,0.025000810623168945,4
722,16,0.02599191665649414,3
723,63,0.02900409698486328,5
724,6,0.024082422256469727,3
725,28,0.01652050018310547,2
726,28,0.028000593185424805,3
727,76,0.0240023136138916,4
728,27,0.020998477935791016,2
729,24,0.024001598358154297,3
730,100,0.023998498916625977,2
731,70,0.027001142501831055,5
732,78,0.024004697799682617,4
733,60,0.029025554656982422,4
734,11,0.0209963321685791,2
735,15,0.01503133773803711,1
736,57,0.021982669830322266,3
737,51,0.023971080780029297,4
738,55,0.029000282287597656,3
739,57,0.02201533317565918,3
740,15,0.0239713191986084,3
741,71,0.00899958610534668,1
742,39,0.026041746139526367,5
743,100,0.026998519897460938,5
744,36,0.02503371238708496,3
745,60,0.03496146202087402,5
746,30,0.029001951217651367,5
747,20,0.021520614624023438,2
748,18,0.03099966049194336,5
749,90,0.027997493743896484,5
750,33,0.020000219345092773,3
751,91,0.01900005340576172,2
752,37,0.01700615882873535,2
753,79,0.03299355506896973,5
754,90,0.01800370216369629,2
755,49,0.02699875831604004,5
756,31,0.01304769515991211,1
757,40,0.02297377586364746,3
758,59,0.028148651123046875,5
759,98,0.03296160697937012,5
760,25,0.02300095558166504,2
761,23,0.02599930763244629,3
762,29,0.02200031280517578,2
763,16,0.030000925064086914,3
764,42,0.027013301849365234,5
765,26,0.014995336532592773,2
766,14,0.022556781768798828,4
767,41,0.016464948654174805,2
768,71,0.01799774169921875,2
769,51,0.02501225471496582,3
770,26,0.03398442268371582,5
771,87,0.030022382736206055,5
772,48,0.023977041244506836,3
773,79,0.016001224517822266,2
774,31,0.0160372257232666,2
775,66,0.0210263729095459,3
776,50,0.025020360946655273,5
777,39,0.03297996520996094,3
778,47,0.024999141693115234,5
779,31,0.025000333786010742,3
780,27,0.022005319595336914,4
781,30,0.026019573211669922,5
782,100,0.021995067596435547,2
783,83,0.020005464553833008,2
784,27,0.029026269912719727,5
785,100,0.025004863739013672,5
786,41,0.017998218536376953,2
787,67,0.022003173828125,3
788,65,0.027010202407836914,4
789,28,0.0269472599029541,3
790,16,0.026002168655395508,5
791,33,0.024995803833007812,5
792,14,0.029039859771728516,5
793,48,0.026965618133544922,5
794,23,0.027996063232421875,5
795,23,0.028001070022583008,5
796,48,0.026000261306762695,2
797,26,0.03251481056213379,5
798,40,0.029999732971191406,5
799,22,0.0215146541595459,2
800,37,0.027998685836791992,5
801,24,0.015999794006347656,2
802,15,0.011000394821166992,1
803,93,0.027001380920410156,5
804,100,0.025997638702392578,5
805,31,0.01900196075439453,2
806,49,0.014997482299804688,2
807,35,0.02299642562866211,4
808,100,0.020000934600830078,3
809,100,0.027031660079956055,2
810,32,0.028025388717651367,5
811,26,0.03200197219848633,5
812,78,0.027002573013305664,3
813,26,0.02699446678161621,5
814,23,0.023000001907348633,4
815,17,0.022002220153808594,3
816,16,0.016997814178466797,2
817,10,0.024003028869628906,4
818,31,0.015001296997070312,2
819,57,0.02199578285217285,3
820,61,0.018002986907958984,2
821,18,0.025502681732177734,5
822,100,0.012997865676879883,1
823,31,0.017002105712890625,2
824,88,0.01900029182434082,3
825,100,0.01799774169921875,3
826,100,0.0160062313079834,2
827,14,0.017005443572998047,2
828,27,0.031996726989746094,3
829,24,0.01799607276916504,2
830,93,0.02800273895263672,5
831,38,0.018963336944580078,3
832,54,0.028517484664916992,5
833,58,0.027001142501831055,5
834,100,0.03100109100341797,5
835,100,0.0179901123046875,2
836,27,0.03200030326843262,5
837,21,0.023998260498046875,5
838,10,0.020022869110107422,3
839,73,0.016980886459350586,2
840,11,0.010996580123901367,1
841,100,0.018004417419433594,2
842,63,0.02001190185546875,3
843,38,0.03298759460449219,3
844,11,0.024000883102416992,4
845,13,0.023998260498046875,3
846,90,0.015999794006347656,2
847,27,0.02200007438659668,4
848,27,0.032998085021972656,5
849,30,0.017026424407958984,2
850,39,0.016988754272460938,2
851,25,0.0199887752532959,3
852,18,0.027001380920410156,5
853,49,0.022992849349975586,4
854,100,0.021999597549438477,3
855,34,0.012043952941894531,1
856,20,0.021999597549438477,3
857,33,0.01802992820739746,2
858,16,0.026969194412231445,5
859,11,0.03099656105041504,4
860,12,0.028005599975585938,3
861,100,0.020992755889892578,3
862,12,0.029001474380493164,3
863,58,0.024003982543945312,5
864,21,0.02099609375,3
865,21,0.01000356674194336,1
866,29,0.01900005340576172,3
867,25,0.019976139068603516,3
868,41,0.031041860580444336,5
869,35,0.026955842971801758,5
870,58,0.025001049041748047,3
871,39,0.015031576156616211,2
872,19,0.01696157455444336,2
873,100,0.02001357078552246,1
874,38,0.017999649047851562,2
875,23,0.025978803634643555,3
876,16,0.021007537841796875,2
877,24,0.029001474380493164,5
878,16,0.024994373321533203,3
879,20,0.013000249862670898,2
880,79,0.024033308029174805,5
881,14,0.023984432220458984,2
882,16,0.02500295639038086,5
883,45,0.01600050926208496,2
884,53,0.026997804641723633,4
885,59,0.0200042724609375,3
886,24,0.014559268951416016,2
887,55,0.025999784469604492,3
888,27,0.022996902465820312,3
889,19,0.02500629425048828,2
890,15,0.025045156478881836,4
891,74,0.03400373458862305,5
892,36,0.010996818542480469,1
893,21,0.021999359130859375,3
894,7,0.02399897575378418,3
895,8,0.021999597549438477,3
896,17,0.02002692222595215,3
897,53,0.0249788761138916,3
898,49,0.01900172233581543,2
899,44,0.016984224319458008,1
900,68,0.023029327392578125,4
901,91,0.017068147659301758,2
902,71,0.021020174026489258,4
903,89,0.018975257873535156,3
904,28,0.020999670028686523,3
905,73,0.027037382125854492,4
906,100,0.0280001163482666,3
907,93,0.023027896881103516,3
908,11,0.011968612670898438,1
909,21,0.021005868911743164,4
910,100,0.023998260498046875,4
911,100,0.02200484275817871,2
912,100,0.027991533279418945,5
913,24,0.021999835968017578,2
914,16,0.02702188491821289,5
915,17,0.022982120513916016,3
916,67,0.022998571395874023,3
917,14,0.017002582550048828,2
918,33,0.017981529235839844,2
919,9,0.026992321014404297,3
920,38,0.026002883911132812,3
921,6,0.031010150909423828,3
922,37,0.0159909725189209,2
923,49,0.022010087966918945,3
924,22,0.026004552841186523,3
925,36,0.026998043060302734,5
926,80,0.019994735717773438,2
927,40,0.018090486526489258,2
928,55,0.03200125694274902,5
929,63,0.02599477767944336,3
930,50,0.016997337341308594,2
