Episode,Steps,Time,Converged at Iterations
101,19,0.025003910064697266,79
102,28,0.02203822135925293,79
103,18,0.021015167236328125,79
104,46,0.023975133895874023,79
105,31,0.020977020263671875,79
106,22,0.020009756088256836,79
107,65,0.026015043258666992,79
108,19,0.022010326385498047,79
109,42,0.020994186401367188,79
110,57,0.024022579193115234,79
111,10,0.019970178604125977,79
112,47,0.02501821517944336,79
113,21,0.021973609924316406,79
114,79,0.025002717971801758,79
115,86,0.021968603134155273,79
116,6,0.024000167846679688,79
117,23,0.024000883102416992,79
118,42,0.020994901657104492,79
119,19,0.023006677627563477,79
120,17,0.024020671844482422,79
121,18,0.02197861671447754,79
122,63,0.025002479553222656,79
123,17,0.022021055221557617,79
124,75,0.02200174331665039,79
125,85,0.02198624610900879,79
126,28,0.025977611541748047,79
127,99,0.022001981735229492,79
128,57,0.01999354362487793,79
129,72,0.023034095764160156,79
130,67,0.019995450973510742,79
131,93,0.022001028060913086,79
132,32,0.02197885513305664,79
133,59,0.02453136444091797,79
134,28,0.02500128746032715,79
135,49,0.021002769470214844,79
136,36,0.021996498107910156,79
137,96,0.020998716354370117,79
138,74,0.0220184326171875,79
139,100,0.019978046417236328,79
140,57,0.02297377586364746,79
141,15,0.02100658416748047,79
142,64,0.024984121322631836,79
143,29,0.021995067596435547,79
144,39,0.02200484275817871,79
145,59,0.02599167823791504,79
146,100,0.022011518478393555,79
147,33,0.02404308319091797,79
148,12,0.025992155075073242,79
149,17,0.023029565811157227,79
150,19,0.019970178604125977,79
151,27,0.02099895477294922,79
152,14,0.019997835159301758,79
153,40,0.02498173713684082,79
154,23,0.01999950408935547,79
155,28,0.02101445198059082,79
156,45,0.023003101348876953,79
157,47,0.022018909454345703,79
158,49,0.018971681594848633,79
159,23,0.020971298217773438,79
160,35,0.02299332618713379,79
161,45,0.019989728927612305,79
162,55,0.02400040626525879,79
163,36,0.019967317581176758,79
164,37,0.022013425827026367,79
165,22,0.022988557815551758,79
166,81,0.022990942001342773,79
167,100,0.0200045108795166,79
168,83,0.020989418029785156,79
169,57,0.021986961364746094,79
170,57,0.020029306411743164,79
171,73,0.02296900749206543,79
172,18,0.0209805965423584,79
173,29,0.021006345748901367,79
174,23,0.021985769271850586,79
175,17,0.022997617721557617,79
176,16,0.022008419036865234,79
177,37,0.021991491317749023,79
178,14,0.021969079971313477,79
179,21,0.021986722946166992,79
180,12,0.0240018367767334,79
181,17,0.0220184326171875,79
182,99,0.022972822189331055,79
183,100,0.02196788787841797,79
184,47,0.023012161254882812,79
185,23,0.02198338508605957,79
186,63,0.022015094757080078,79
187,36,0.021982431411743164,79
188,30,0.02300238609313965,79
189,19,0.02502298355102539,79
190,33,0.023976564407348633,79
191,44,0.02301931381225586,79
192,11,0.019979238510131836,79
193,73,0.023996353149414062,79
194,39,0.021034717559814453,79
195,28,0.02097797393798828,79
196,29,0.02299189567565918,79
197,26,0.023007869720458984,79
198,18,0.02201247215270996,79
199,54,0.020977497100830078,79
200,54,0.02197718620300293,79
201,45,0.01999974250793457,79
202,24,0.024027109146118164,79
203,43,0.020004987716674805,79
204,24,0.02098822593688965,79
205,22,0.02098369598388672,79
206,28,0.023015260696411133,79
207,23,0.02099776268005371,79
208,12,0.019009828567504883,79
209,28,0.023992538452148438,79
210,59,0.02201080322265625,79
211,59,0.022002220153808594,79
212,99,0.021021127700805664,79
213,83,0.02502298355102539,79
214,21,0.02299952507019043,79
215,57,0.022003889083862305,79
216,13,0.022996187210083008,79
217,67,0.022000789642333984,79
218,61,0.02101874351501465,79
219,21,0.023005962371826172,79
220,18,0.023000001907348633,79
221,21,0.022998332977294922,79
222,16,0.021008014678955078,79
223,52,0.02198171615600586,79
224,100,0.022998809814453125,79
225,61,0.021012067794799805,79
226,46,0.02098679542541504,79
227,26,0.02400994300842285,79
228,46,0.02198934555053711,79
229,29,0.021009445190429688,79
230,21,0.022993087768554688,79
231,59,0.020995140075683594,79
232,49,0.021985530853271484,79
233,9,0.026987075805664062,79
234,32,0.02101731300354004,79
235,40,0.02097940444946289,79
236,100,0.022008657455444336,79
237,9,0.020999670028686523,79
238,37,0.02100396156311035,79
239,31,0.022000551223754883,79
240,50,0.022001028060913086,79
241,21,0.021028995513916016,79
242,10,0.025002002716064453,79
243,36,0.019988059997558594,79
244,28,0.021998167037963867,79
245,43,0.02100062370300293,79
246,19,0.02198314666748047,79
247,9,0.024301528930664062,79
248,42,0.022009849548339844,79
249,37,0.022998571395874023,79
250,18,0.02200174331665039,79
251,11,0.021998167037963867,79
252,17,0.022000789642333984,79
253,52,0.02301764488220215,79
254,100,0.019971847534179688,79
255,59,0.023001670837402344,79
256,38,0.022001981735229492,79
257,16,0.021013975143432617,79
258,16,0.02198314666748047,79
259,19,0.021988868713378906,79
260,36,0.022022008895874023,79
261,11,0.02197098731994629,79
262,12,0.023999452590942383,79
263,38,0.021992206573486328,79
264,14,0.022000789642333984,79
265,13,0.022005796432495117,79
266,23,0.023000717163085938,79
267,32,0.02299809455871582,79
268,77,0.021971940994262695,79
269,70,0.020998001098632812,79
270,28,0.02300238609313965,79
271,22,0.020998477935791016,79
272,53,0.021999835968017578,79
273,40,0.021030902862548828,79
274,19,0.02098393440246582,79
275,32,0.019982099533081055,79
276,25,0.02400517463684082,79
277,58,0.022002220153808594,79
278,20,0.02500319480895996,79
279,68,0.021998167037963867,79
280,38,0.021996736526489258,79
281,43,0.021999120712280273,79
282,33,0.02102375030517578,79
283,29,0.020975828170776367,79
284,54,0.020014524459838867,79
285,31,0.02200913429260254,79
286,45,0.020992279052734375,79
287,10,0.020998477935791016,79
288,16,0.02300262451171875,79
289,27,0.020997047424316406,79
290,51,0.024000167846679688,79
291,39,0.024023771286010742,79
292,100,0.021976470947265625,79
293,13,0.0210111141204834,79
294,22,0.02097773551940918,79
295,61,0.02100086212158203,79
296,43,0.020001649856567383,79
297,45,0.022977590560913086,79
298,29,0.020998239517211914,79
299,63,0.021995067596435547,79
300,75,0.02598738670349121,79
301,8,0.020030498504638672,79
302,100,0.021970272064208984,79
303,15,0.021027326583862305,79
304,64,0.019976139068603516,79
305,58,0.021988630294799805,79
306,61,0.024000167846679688,79
307,45,0.020994901657104492,79
308,43,0.021000385284423828,79
309,30,0.0240023136138916,79
310,37,0.02302384376525879,79
311,24,0.025975704193115234,79
312,30,0.0220029354095459,79
313,11,0.02503037452697754,79
314,67,0.021967411041259766,79
315,27,0.029536962509155273,79
316,52,0.022092819213867188,79
317,19,0.0236356258392334,79
318,100,0.022999048233032227,79
319,7,0.02301192283630371,79
320,100,0.023008108139038086,79
321,18,0.019982099533081055,79
322,32,0.02503514289855957,79
323,42,0.02197432518005371,79
324,100,0.022017478942871094,79
325,53,0.02099013328552246,79
326,27,0.02199864387512207,79
327,10,0.021074533462524414,79
328,31,0.024007081985473633,79
329,49,0.02102947235107422,79
330,100,0.02198195457458496,79
331,26,0.021976709365844727,79
332,14,0.02197098731994629,79
333,13,0.020000934600830078,79
334,13,0.021001338958740234,79
335,9,0.020992040634155273,79
336,73,0.02099609375,79
337,43,0.022992372512817383,79
338,47,0.023036479949951172,79
339,20,0.021998167037963867,79
340,36,0.022017717361450195,79
341,17,0.022006750106811523,79
342,15,0.020977258682250977,79
343,18,0.020971059799194336,79
344,37,0.02199840545654297,79
345,100,0.021006107330322266,79
346,20,0.02198624610900879,79
347,84,0.02202630043029785,79
348,50,0.020006418228149414,79
349,36,0.01999497413635254,79
350,9,0.02399921417236328,79
351,15,0.020994901657104492,79
352,23,0.023008108139038086,79
353,45,0.02001214027404785,79
354,10,0.020000219345092773,79
355,65,0.021015644073486328,79
356,42,0.026036739349365234,79
357,40,0.022974491119384766,79
358,35,0.02099776268005371,79
359,52,0.024002790451049805,79
360,100,0.021000385284423828,79
361,8,0.022997379302978516,79
362,39,0.02101731300354004,79
363,93,0.020015716552734375,79
364,17,0.022991657257080078,79
365,80,0.020003557205200195,79
366,42,0.021572351455688477,79
367,81,0.02599501609802246,79
368,10,0.021986722946166992,79
369,34,0.021983623504638672,79
370,9,0.021999359130859375,79
371,7,0.0220184326171875,79
372,37,0.024003267288208008,79
373,31,0.02097177505493164,79
374,100,0.021000385284423828,79
375,12,0.024998903274536133,79
376,40,0.023000478744506836,79
377,100,0.02297830581665039,79
378,35,0.019973278045654297,79
379,38,0.020992755889892578,79
380,26,0.022032737731933594,79
381,16,0.021990060806274414,79
382,35,0.022982358932495117,79
383,100,0.021009206771850586,79
384,58,0.022997140884399414,79
385,28,0.02500295639038086,79
386,17,0.02201104164123535,79
387,24,0.022991657257080078,79
388,44,0.02199840545654297,79
389,29,0.021014928817749023,79
390,53,0.02396988868713379,79
391,12,0.022002696990966797,79
392,49,0.021010160446166992,79
393,23,0.0229647159576416,79
394,63,0.022021770477294922,79
395,35,0.022003173828125,79
396,17,0.024998903274536133,79
397,49,0.022001266479492188,79
398,34,0.023981809616088867,79
399,28,0.021999597549438477,79
400,14,0.021997928619384766,79
401,24,0.02302408218383789,79
402,100,0.01996469497680664,79
403,20,0.021029233932495117,79
404,59,0.023973941802978516,79
405,26,0.020999431610107422,79
406,44,0.020003795623779297,79
407,28,0.025005817413330078,79
408,66,0.02099752426147461,79
409,32,0.023001670837402344,79
410,37,0.023995161056518555,79
411,15,0.022588729858398438,79
412,83,0.022965192794799805,79
413,100,0.022992372512817383,79
414,18,0.025998592376708984,79
415,65,0.021984577178955078,79
416,12,0.02200460433959961,79
417,13,0.020998001098632812,79
418,37,0.022997379302978516,79
419,17,0.023011207580566406,79
420,32,0.02098369598388672,79
421,12,0.021004915237426758,79
422,22,0.02199530601501465,79
423,41,0.023013830184936523,79
424,13,0.020990610122680664,79
425,12,0.02100062370300293,79
426,29,0.019969940185546875,79
427,33,0.019998788833618164,79
428,27,0.022004127502441406,79
429,65,0.02305293083190918,79
430,14,0.020999670028686523,79
431,46,0.026023387908935547,79
432,17,0.02097773551940918,79
433,19,0.031996726989746094,79
434,100,0.02801203727722168,79
435,15,0.02297687530517578,79
436,18,0.022028446197509766,79
437,54,0.021975278854370117,79
438,58,0.02199697494506836,79
439,34,0.02203679084777832,79
440,16,0.023963451385498047,79
441,100,0.021002531051635742,79
442,13,0.02599501609802246,79
443,50,0.02201700210571289,79
444,14,0.021005630493164062,79
445,11,0.02199077606201172,79
446,17,0.018993854522705078,79
447,88,0.023002147674560547,79
448,69,0.022977352142333984,79
449,33,0.021013259887695312,79
450,46,0.02298903465270996,79
451,48,0.026000261306762695,79
452,40,0.023305416107177734,79
453,21,0.02700328826904297,79
454,79,0.02099919319152832,79
455,94,0.024012088775634766,79
456,79,0.022001028060913086,79
457,69,0.02298283576965332,79
458,13,0.020009517669677734,79
459,33,0.02199697494506836,79
460,14,0.02198052406311035,79
461,97,0.022002220153808594,79
462,39,0.027138471603393555,79
463,89,0.022029638290405273,79
464,34,0.021001338958740234,79
465,88,0.024025917053222656,79
466,65,0.023998737335205078,79
467,12,0.02299046516418457,79
468,43,0.021981239318847656,79
469,32,0.021004438400268555,79
470,29,0.025995254516601562,79
471,64,0.021023273468017578,79
472,19,0.023031949996948242,79
473,93,0.022982120513916016,79
474,21,0.022001981735229492,79
475,34,0.024013757705688477,79
476,24,0.021993637084960938,79
477,28,0.023982763290405273,79
478,61,0.02299666404724121,79
479,29,0.02399730682373047,79
480,62,0.024020910263061523,79
481,15,0.02002429962158203,79
482,40,0.023998022079467773,79
483,15,0.021013736724853516,79
484,40,0.02201366424560547,79
485,22,0.023986339569091797,79
486,26,0.021003007888793945,79
487,41,0.021996021270751953,79
488,8,0.025028705596923828,79
489,21,0.021971702575683594,79
490,29,0.022997379302978516,79
491,49,0.023004531860351562,79
492,9,0.02599930763244629,79
493,24,0.02099895477294922,79
494,22,0.019022226333618164,79
495,99,0.01999354362487793,79
496,25,0.028009414672851562,79
497,16,0.021999359130859375,79
498,46,0.024991512298583984,79
499,16,0.019991397857666016,79
500,61,0.02198648452758789,79
501,22,0.023022890090942383,79
502,75,0.020974397659301758,79
503,51,0.018983840942382812,79
504,40,0.02000737190246582,79
505,10,0.023015737533569336,79
506,56,0.021003246307373047,79
507,65,0.020996570587158203,79
508,58,0.025014400482177734,79
509,31,0.021985769271850586,79
510,27,0.02502751350402832,79
511,7,0.02099919319152832,79
512,20,0.021000385284423828,79
513,42,0.02500319480895996,79
514,8,0.022999048233032227,79
515,15,0.023000478744506836,79
516,50,0.02500009536743164,79
517,38,0.023988723754882812,79
518,23,0.024002790451049805,79
519,51,0.021019458770751953,79
520,17,0.022979021072387695,79
521,18,0.022009849548339844,79
522,19,0.021004915237426758,79
523,67,0.02400493621826172,79
524,34,0.02100396156311035,79
525,8,0.021992206573486328,79
526,57,0.02499866485595703,79
527,58,0.021036863327026367,79
528,15,0.024967193603515625,79
529,16,0.02153468132019043,79
530,75,0.024997711181640625,79
531,39,0.02100372314453125,79
532,31,0.023038148880004883,79
533,20,0.02595973014831543,79
534,22,0.021996498107910156,79
535,39,0.022003650665283203,79
536,42,0.02200174331665039,79
537,14,0.02199411392211914,79
538,53,0.021999359130859375,79
539,100,0.020019054412841797,79
540,38,0.023003101348876953,79
541,16,0.022998332977294922,79
542,35,0.020980358123779297,79
543,21,0.026433944702148438,79
544,30,0.02099609375,79
545,11,0.02302074432373047,79
546,11,0.024019718170166016,79
547,81,0.02096104621887207,79
548,39,0.020985841751098633,79
549,14,0.02201247215270996,79
550,55,0.0229794979095459,79
551,33,0.02103281021118164,79
552,74,0.024488449096679688,79
553,81,0.020984888076782227,79
554,28,0.023976564407348633,79
555,19,0.022002696990966797,79
556,17,0.02103424072265625,79
557,48,0.024967670440673828,79
558,80,0.019993066787719727,79
559,30,0.029573440551757812,79
560,76,0.020982980728149414,79
561,22,0.025012731552124023,79
562,21,0.021990299224853516,79
563,37,0.019992589950561523,79
564,22,0.024000167846679688,79
565,48,0.021025896072387695,79
566,22,0.020997047424316406,79
567,27,0.023998737335205078,79
568,25,0.02108478546142578,79
569,26,0.022004127502441406,79
570,62,0.02399587631225586,79
571,20,0.024021148681640625,79
572,14,0.021988391876220703,79
573,60,0.02199101448059082,79
574,27,0.023246049880981445,79
575,100,0.023899555206298828,79
576,39,0.02100062370300293,79
577,39,0.02102375030517578,79
578,21,0.023944854736328125,79
579,33,0.02100968360900879,79
580,22,0.018984556198120117,79
581,56,0.023006439208984375,79
582,78,0.02303028106689453,79
583,26,0.02797222137451172,79
584,53,0.02051997184753418,79
585,44,0.025508642196655273,79
586,30,0.023034334182739258,79
587,36,0.023964405059814453,79
588,20,0.02098226547241211,79
589,21,0.021005630493164062,79
590,47,0.02102184295654297,79
591,18,0.024978160858154297,79
592,21,0.023003578186035156,79
593,54,0.019991636276245117,79
594,10,0.023003339767456055,79
595,30,0.022261857986450195,79
596,40,0.023006200790405273,79
597,62,0.02199244499206543,79
598,27,0.022030353546142578,79
599,57,0.023967981338500977,79
600,31,0.02299952507019043,79
601,100,0.020012855529785156,79
602,47,0.023984193801879883,79
603,35,0.021985292434692383,79
604,19,0.020999670028686523,79
605,100,0.022998332977294922,79
606,35,0.02097010612487793,79
607,79,0.020000934600830078,79
608,85,0.021996021270751953,79
609,46,0.02100825309753418,79
610,24,0.020991802215576172,79
611,7,0.023999452590942383,79
612,17,0.0210263729095459,79
613,10,0.019972801208496094,79
614,38,0.023003101348876953,79
615,36,0.020006656646728516,79
616,15,0.020984649658203125,79
617,20,0.02399730682373047,79
618,62,0.02200770378112793,79
619,100,0.02397894859313965,79
620,100,0.020060062408447266,79
621,24,0.023004770278930664,79
622,8,0.02097940444946289,79
623,22,0.022991418838500977,79
624,57,0.020999431610107422,79
625,7,0.01903057098388672,79
626,34,0.023969173431396484,79
627,35,0.02099919319152832,79
628,22,0.023996353149414062,79
629,20,0.02300405502319336,79
630,100,0.021000146865844727,79
631,26,0.02502274513244629,79
632,22,0.020988941192626953,79
633,24,0.023997783660888672,79
634,43,0.023996591567993164,79
635,13,0.025005340576171875,79
636,65,0.021008968353271484,79
637,12,0.022004365921020508,79
638,41,0.021009445190429688,79
639,100,0.024029970169067383,79
640,17,0.021000385284423828,79
641,26,0.02400374412536621,79
642,99,0.021974802017211914,79
643,11,0.02198958396911621,79
644,17,0.023020505905151367,79
645,31,0.020019054412841797,79
646,7,0.022048234939575195,79
647,14,0.02098560333251953,79
648,54,0.019998550415039062,79
649,28,0.021002769470214844,79
650,100,0.023975133895874023,79
651,40,0.02201557159423828,79
652,24,0.02300715446472168,79
653,23,0.021976709365844727,79
654,13,0.022007226943969727,79
655,9,0.02300882339477539,79
656,51,0.022521495819091797,79
657,15,0.02099323272705078,79
658,16,0.022080659866333008,79
659,100,0.022996902465820312,79
660,87,0.022001981735229492,79
661,68,0.022000789642333984,79
662,16,0.021000385284423828,79
663,23,0.025000810623168945,79
664,94,0.0209963321685791,79
665,80,0.022007226943969727,79
666,42,0.022994279861450195,79
667,15,0.02101421356201172,79
668,31,0.02200770378112793,79
669,86,0.024996519088745117,79
670,46,0.02301812171936035,79
671,13,0.02500438690185547,79
672,47,0.023972511291503906,79
673,8,0.021973133087158203,79
674,47,0.020019054412841797,79
675,15,0.020981550216674805,79
676,17,0.02003002166748047,79
677,64,0.020993709564208984,79
678,100,0.021989107131958008,79
679,35,0.022001266479492188,79
680,63,0.02396845817565918,79
681,83,0.021996736526489258,79
682,47,0.021992206573486328,79
683,27,0.02198171615600586,79
684,37,0.021996498107910156,79
685,40,0.02197885513305664,79
686,29,0.021004676818847656,79
687,33,0.020999908447265625,79
688,22,0.025020599365234375,79
689,45,0.023000478744506836,79
690,71,0.023021936416625977,79
691,24,0.019967079162597656,79
692,68,0.02202010154724121,79
693,97,0.023012876510620117,79
694,8,0.022001266479492188,79
695,77,0.019995689392089844,79
696,95,0.023000001907348633,79
697,33,0.021990299224853516,79
698,15,0.021981477737426758,79
699,46,0.022002458572387695,79
700,40,0.022996902465820312,79
701,100,0.024007558822631836,79
702,20,0.021027565002441406,79
703,41,0.020984649658203125,79
704,38,0.022971630096435547,79
705,41,0.020000457763671875,79
706,42,0.021546363830566406,79
707,30,0.02698349952697754,79
708,37,0.019028425216674805,79
709,30,0.020965099334716797,79
710,79,0.022996902465820312,79
711,100,0.021010875701904297,79
712,56,0.025988340377807617,79
713,38,0.02202129364013672,79
714,10,0.021976947784423828,79
715,31,0.0250246524810791,79
716,19,0.02456355094909668,79
717,29,0.022981882095336914,79
718,30,0.021999597549438477,79
719,18,0.025005340576171875,79
720,26,0.023012161254882812,79
721,51,0.021986961364746094,79
722,29,0.023018360137939453,79
723,40,0.020983219146728516,79
724,27,0.02096700668334961,79
725,35,0.026012420654296875,79
726,22,0.022001266479492188,79
727,33,0.02601003646850586,79
728,42,0.02199864387512207,79
729,55,0.021981477737426758,79
730,50,0.02300095558166504,79
731,47,0.02201056480407715,79
732,70,0.020989656448364258,79
733,50,0.023012399673461914,79
734,27,0.022004365921020508,79
735,45,0.022984027862548828,79
736,33,0.023998498916625977,79
737,38,0.020994901657104492,79
738,49,0.02400350570678711,79
739,11,0.02001190185546875,79
740,14,0.021001815795898438,79
741,9,0.02303338050842285,79
742,35,0.022966623306274414,79
743,12,0.02402186393737793,79
744,15,0.02199554443359375,79
745,50,0.020982027053833008,79
746,20,0.02403116226196289,79
747,22,0.021988630294799805,79
748,29,0.023017406463623047,79
749,89,0.022989273071289062,79
750,81,0.02201366424560547,79
751,42,0.021985530853271484,79
752,11,0.022993803024291992,79
753,22,0.02099895477294922,79
754,100,0.02102518081665039,79
755,50,0.022983551025390625,79
756,100,0.01998305320739746,79
757,8,0.020987987518310547,79
758,25,0.023003578186035156,79
759,100,0.025073528289794922,79
760,11,0.0280148983001709,79
761,12,0.0219881534576416,79
762,8,0.02201557159423828,79
763,100,0.02397942543029785,79
764,45,0.022037029266357422,79
765,17,0.022965192794799805,79
766,78,0.020020723342895508,79
767,46,0.022045612335205078,79
768,34,0.021998167037963867,79
769,13,0.02202153205871582,79
770,28,0.023015975952148438,79
771,49,0.02099776268005371,79
772,27,0.022025346755981445,79
773,15,0.028973817825317383,79
774,34,0.02317976951599121,79
775,95,0.023027658462524414,79
776,32,0.020999670028686523,79
777,28,0.02099919319152832,79
778,34,0.02497720718383789,79
779,96,0.02301025390625,79
780,11,0.026999473571777344,79
781,29,0.020002126693725586,79
782,13,0.024025440216064453,79
783,13,0.021974802017211914,79
784,17,0.020000219345092773,79
785,45,0.024041175842285156,79
786,62,0.019991159439086914,79
787,12,0.02199411392211914,79
788,36,0.024986743927001953,79
789,63,0.02198624610900879,79
790,58,0.019997835159301758,79
791,52,0.026009798049926758,79
792,24,0.02654242515563965,79
793,10,0.02201104164123535,79
794,30,0.021990060806274414,79
795,47,0.023990869522094727,79
796,24,0.02003026008605957,79
797,36,0.019986391067504883,79
798,34,0.022985458374023438,79
799,15,0.02101445198059082,79
800,23,0.02298879623413086,79
801,36,0.022997617721557617,79
802,63,0.02499246597290039,79
803,8,0.02200031280517578,79
804,19,0.024998903274536133,79
805,24,0.01999974250793457,79
806,92,0.021008014678955078,79
807,50,0.02099752426147461,79
808,64,0.021035432815551758,79
809,24,0.024001598358154297,79
810,25,0.019980430603027344,79
811,50,0.022005319595336914,79
812,24,0.022032499313354492,79
813,32,0.021963119506835938,79
814,63,0.021020889282226562,79
815,63,0.022002458572387695,79
816,100,0.021998882293701172,79
817,55,0.021001338958740234,79
818,33,0.023988962173461914,79
819,67,0.022027254104614258,79
820,28,0.021987199783325195,79
821,36,0.022037029266357422,79
822,97,0.023964643478393555,79
823,66,0.023006439208984375,79
824,96,0.02100992202758789,79
825,18,0.02407217025756836,79
826,28,0.02401113510131836,79
827,27,0.020998001098632812,79
828,100,0.023001909255981445,79
829,12,0.022010087966918945,79
830,74,0.021010160446166992,79
831,65,0.022982120513916016,79
832,52,0.02201986312866211,79
833,13,0.022966623306274414,79
834,12,0.0231170654296875,79
835,37,0.020992755889892578,79
836,48,0.022988557815551758,79
837,26,0.02199554443359375,79
838,32,0.020011186599731445,79
839,54,0.024004459381103516,79
840,37,0.023997783660888672,79
841,9,0.019997358322143555,79
842,15,0.022001266479492188,79
843,9,0.02000570297241211,79
844,55,0.02200484275817871,79
845,8,0.021988630294799805,79
846,22,0.0220029354095459,79
847,25,0.023000240325927734,79
848,25,0.025002002716064453,79
849,31,0.02199101448059082,79
850,91,0.021000385284423828,79
851,33,0.024020910263061523,79
852,45,0.020990371704101562,79
853,38,0.020989418029785156,79
854,26,0.023998260498046875,79
855,66,0.023008346557617188,79
856,63,0.023526430130004883,79
857,24,0.02326226234436035,79
858,54,0.023997783660888672,79
859,26,0.021966934204101562,79
860,22,0.02199411392211914,79
861,66,0.018986940383911133,79
862,30,0.02300262451171875,79
863,39,0.02100086212158203,79
864,62,0.0220034122467041,79
865,58,0.023992300033569336,79
866,17,0.02111673355102539,79
867,25,0.024977684020996094,79
868,22,0.024015188217163086,79
869,9,0.02398538589477539,79
870,54,0.021010398864746094,79
871,100,0.022032499313354492,79
872,75,0.022993087768554688,79
873,16,0.020946979522705078,79
874,32,0.022002696990966797,79
875,53,0.023008108139038086,79
876,100,0.020034313201904297,79
877,6,0.0229644775390625,79
878,23,0.02299022674560547,79
879,21,0.022026538848876953,79
880,79,0.019971847534179688,79
881,81,0.02400994300842285,79
882,12,0.02302861213684082,79
883,35,0.019972801208496094,79
884,99,0.022042512893676758,79
885,14,0.019971370697021484,79
886,37,0.02200484275817871,79
887,84,0.022979259490966797,79
888,42,0.021007537841796875,79
889,29,0.021967172622680664,79
890,38,0.02202463150024414,79
891,16,0.023977041244506836,79
892,21,0.020007610321044922,79
893,29,0.02302241325378418,79
894,31,0.023974895477294922,79
895,100,0.023001432418823242,79
896,100,0.021024703979492188,79
897,35,0.02500176429748535,79
898,22,0.02402043342590332,79
899,22,0.020977258682250977,79
900,28,0.021988868713378906,79
901,100,0.021007299423217773,79
902,47,0.02001023292541504,79
903,14,0.022960186004638672,79
904,15,0.02101278305053711,79
905,18,0.02001047134399414,79
906,30,0.024977445602416992,79
907,100,0.022003650665283203,79
908,21,0.020997285842895508,79
909,13,0.02300405502319336,79
910,16,0.02000260353088379,79
911,16,0.02100229263305664,79
912,46,0.024991512298583984,79
913,61,0.020008563995361328,79
914,95,0.020008087158203125,79
915,48,0.02500748634338379,79
916,8,0.021994590759277344,79
917,33,0.02200627326965332,79
918,19,0.024963855743408203,79
919,22,0.022014141082763672,79
920,39,0.023006200790405273,79
921,56,0.021984100341796875,79
922,22,0.02098536491394043,79
923,100,0.021999597549438477,79
924,26,0.025098562240600586,79
925,38,0.02298116683959961,79
926,31,0.022002220153808594,79
927,36,0.020023107528686523,79
928,26,0.020963430404663086,79
929,63,0.020006895065307617,79
930,61,0.02102375030517578,79
