Episode,Steps,Time,Converged at Iterations
107,18,0.024999141693115234,2
108,18,0.017000436782836914,2
109,34,0.02700352668762207,5
110,31,0.019000530242919922,2
111,11,0.01999974250793457,2
112,16,0.027981042861938477,5
113,47,0.029997825622558594,5
114,28,0.02400040626525879,3
115,24,0.02899169921875,4
116,39,0.02298879623413086,4
117,79,0.01900458335876465,2
118,7,0.025002002716064453,3
119,29,0.029000043869018555,5
120,88,0.029997825622558594,5
121,28,0.021009206771850586,2
122,26,0.02299022674560547,2
123,59,0.02698683738708496,3
124,38,0.024998188018798828,3
125,100,0.017996788024902344,2
126,34,0.029998779296875,5
127,14,0.025998592376708984,5
128,38,0.012996196746826172,1
129,15,0.022999286651611328,4
130,27,0.029003381729125977,5
131,24,0.0189971923828125,2
132,60,0.02200150489807129,3
133,75,0.024997234344482422,2
134,13,0.03900647163391113,5
135,76,0.022001028060913086,3
136,10,0.019989728927612305,2
137,35,0.03100132942199707,4
138,11,0.02001810073852539,3
139,100,0.02398991584777832,2
140,24,0.017993927001953125,2
141,60,0.036010026931762695,5
142,51,0.027966976165771484,5
143,46,0.023001670837402344,3
144,61,0.019048213958740234,2
145,31,0.009998083114624023,1
146,37,0.019049406051635742,2
147,48,0.023998498916625977,3
148,15,0.026998281478881836,2
149,48,0.030993938446044922,5
150,86,0.019030094146728516,2
151,11,0.02396988868713379,4
152,29,0.028996944427490234,4
153,21,0.01600337028503418,2
154,24,0.015536069869995117,2
155,15,0.027997732162475586,5
156,11,0.010998964309692383,1
157,18,0.028995752334594727,5
158,17,0.022002458572387695,3
159,28,0.02399897575378418,3
160,34,0.022002696990966797,3
161,41,0.026999711990356445,3
162,13,0.01899862289428711,2
163,10,0.021000385284423828,3
164,34,0.027998685836791992,5
165,63,0.026998043060302734,5
166,94,0.029001712799072266,3
167,14,0.0279998779296875,3
168,10,0.027000904083251953,2
169,84,0.03801679611206055,5
170,26,0.021975040435791016,4
171,15,0.018048763275146484,2
172,58,0.01995110511779785,2
173,12,0.032996416091918945,5
174,42,0.022999048233032227,2
175,42,0.016005277633666992,2
176,43,0.018000125885009766,2
177,33,0.02299046516418457,4
178,30,0.025998353958129883,5
179,46,0.032004356384277344,5
180,31,0.02800130844116211,3
181,10,0.02800154685974121,3
182,46,0.028998374938964844,3
183,85,0.029953956604003906,3
184,43,0.025025367736816406,2
185,33,0.02001047134399414,2
186,83,0.02497577667236328,3
187,31,0.032997846603393555,5
188,30,0.025002241134643555,3
189,20,0.022014379501342773,3
190,18,0.01698470115661621,2
191,28,0.02799534797668457,3
192,50,0.025005817413330078,3
193,15,0.024023771286010742,4
194,20,0.021004915237426758,3
195,100,0.027988433837890625,3
196,51,0.037027835845947266,5
197,18,0.01998162269592285,2
198,73,0.028026580810546875,4
199,63,0.027998685836791992,3
200,20,0.028074026107788086,5
201,18,0.019001007080078125,2
202,26,0.026999711990356445,5
203,24,0.023995637893676758,3
204,29,0.028002500534057617,3
205,34,0.026021718978881836,3
206,9,0.023999929428100586,4
207,89,0.02799677848815918,4
208,26,0.028517484664916992,5
209,27,0.025995492935180664,4
210,54,0.01701641082763672,2
211,74,0.027985095977783203,5
212,80,0.019001483917236328,2
213,65,0.023015737533569336,3
214,100,0.02499103546142578,2
215,13,0.018996715545654297,2
216,87,0.03299832344055176,4
217,30,0.027004480361938477,3
218,21,0.037996530532836914,5
219,10,0.035002946853637695,5
220,27,0.023996591567993164,3
221,59,0.012000560760498047,1
222,18,0.028999805450439453,5
223,10,0.026000261306762695,3
224,59,0.020002365112304688,2
225,25,0.02999734878540039,4
226,36,0.026998043060302734,5
227,58,0.0230100154876709,3
228,32,0.019000768661499023,2
229,30,0.023000001907348633,2
230,99,0.028997421264648438,3
231,28,0.017007112503051758,2
232,22,0.026984214782714844,3
233,21,0.017998933792114258,2
234,68,0.023998260498046875,3
235,14,0.028998613357543945,5
236,17,0.020002126693725586,2
237,16,0.030027151107788086,5
238,20,0.031964778900146484,5
239,35,0.035003662109375,5
240,19,0.03599905967712402,4
241,88,0.018988609313964844,2
242,18,0.023005008697509766,2
243,62,0.028994321823120117,5
244,51,0.02899956703186035,5
245,100,0.03802156448364258,5
246,81,0.029987335205078125,5
247,60,0.03196525573730469,4
248,28,0.017025470733642578,2
249,92,0.018997907638549805,2
250,100,0.029001712799072266,5
251,78,0.027999162673950195,3
252,100,0.021996021270751953,2
253,14,0.03000020980834961,5
254,14,0.018011093139648438,2
255,22,0.01698780059814453,2
256,26,0.02600264549255371,2
257,100,0.029996156692504883,5
258,100,0.028998613357543945,3
259,34,0.011996030807495117,1
260,53,0.026005983352661133,4
261,7,0.034998416900634766,3
262,16,0.02200174331665039,2
263,72,0.028994083404541016,5
264,14,0.022999286651611328,3
265,40,0.025004863739013672,5
266,25,0.03802824020385742,4
267,39,0.03500103950500488,5
268,100,0.030998945236206055,3
269,16,0.025998830795288086,2
270,100,0.01403045654296875,1
271,12,0.020011186599731445,3
272,32,0.03300595283508301,5
273,16,0.025985240936279297,2
274,42,0.017015695571899414,2
275,11,0.023000240325927734,3
276,27,0.018021821975708008,2
277,15,0.02199554443359375,2
278,38,0.02099752426147461,3
279,12,0.02003026008605957,3
280,82,0.023975133895874023,2
281,19,0.02296900749206543,2
282,18,0.01700448989868164,2
283,58,0.030997514724731445,3
284,18,0.037004709243774414,5
285,10,0.026996850967407227,3
286,11,0.02605152130126953,3
287,69,0.022003889083862305,2
288,63,0.023021936416625977,4
289,40,0.017005443572998047,2
290,6,0.021018266677856445,3
291,54,0.022977352142333984,3
292,73,0.03400015830993652,5
293,43,0.017998933792114258,2
294,22,0.020996570587158203,2
295,27,0.02900409698486328,5
296,100,0.01999640464782715,3
297,35,0.03100299835205078,5
298,18,0.029107093811035156,5
299,14,0.023059368133544922,2
300,99,0.02600407600402832,3
301,35,0.01799941062927246,2
302,16,0.0339961051940918,3
303,60,0.027998685836791992,5
304,29,0.019010543823242188,2
305,26,0.017987966537475586,2
306,48,0.028000831604003906,5
307,32,0.0210268497467041,2
308,30,0.016518831253051758,1
309,21,0.032000064849853516,5
310,11,0.015005350112915039,1
311,36,0.02499985694885254,2
312,51,0.021971940994262695,2
313,50,0.03203296661376953,5
314,22,0.01897120475769043,2
315,9,0.015996217727661133,1
316,58,0.0200040340423584,2
317,31,0.026996135711669922,4
318,55,0.020009994506835938,2
319,34,0.025992155075073242,2
320,45,0.03603386878967285,5
321,57,0.022000789642333984,2
322,19,0.030997276306152344,4
323,91,0.027994394302368164,3
324,42,0.025004863739013672,3
325,14,0.017995357513427734,2
326,69,0.0270082950592041,5
327,26,0.017996788024902344,2
328,24,0.02800154685974121,2
329,58,0.027014493942260742,5
330,100,0.017986536026000977,2
331,37,0.02499985694885254,5
332,11,0.01900172233581543,2
333,32,0.031003952026367188,4
334,33,0.01599431037902832,2
335,38,0.02203679084777832,3
336,39,0.02099323272705078,3
337,84,0.022999048233032227,3
338,19,0.032996177673339844,5
339,46,0.023000001907348633,3
340,19,0.019969940185546875,3
341,46,0.023003578186035156,3
342,82,0.0260012149810791,5
343,22,0.026984691619873047,3
344,21,0.029018402099609375,3
345,83,0.014978170394897461,2
346,15,0.02399611473083496,3
347,64,0.016003847122192383,2
348,38,0.027001619338989258,2
349,53,0.030002117156982422,3
350,35,0.022986173629760742,2
351,42,0.02099919319152832,2
352,28,0.02699899673461914,5
353,12,0.02299976348876953,3
354,35,0.022997140884399414,4
355,11,0.028003215789794922,5
356,6,0.02597641944885254,5
357,26,0.017002105712890625,2
358,100,0.01900005340576172,2
359,49,0.01998114585876465,2
360,50,0.022998571395874023,4
361,46,0.020016908645629883,3
362,18,0.018999814987182617,3
363,18,0.021994590759277344,4
364,18,0.03299975395202637,5
365,11,0.025030136108398438,5
366,37,0.02897810935974121,5
367,26,0.016999483108520508,2
368,42,0.015006780624389648,1
369,13,0.02997875213623047,5
370,72,0.023005247116088867,3
371,82,0.01999521255493164,2
372,27,0.020995378494262695,4
373,21,0.022004365921020508,3
374,28,0.024999380111694336,2
375,25,0.028000593185424805,5
376,23,0.0229947566986084,3
377,18,0.02404308319091797,3
378,39,0.024001121520996094,4
379,13,0.02600693702697754,3
380,29,0.024993181228637695,3
381,42,0.02399754524230957,3
382,76,0.0260007381439209,5
383,100,0.022000551223754883,2
384,100,0.0209963321685791,2
385,87,0.027028560638427734,5
386,24,0.03297591209411621,3
387,50,0.019998788833618164,2
388,66,0.027001619338989258,3
389,33,0.022005081176757812,4
390,12,0.0240631103515625,3
391,94,0.027568578720092773,5
392,50,0.021993160247802734,3
393,40,0.03197741508483887,5
394,18,0.0190274715423584,2
395,39,0.03299736976623535,5
396,41,0.023001909255981445,2
397,35,0.029997825622558594,3
398,20,0.023001432418823242,3
399,25,0.02534961700439453,3
400,25,0.02901458740234375,5
401,26,0.011011362075805664,1
402,50,0.015990495681762695,2
403,34,0.02600693702697754,5
404,25,0.00998687744140625,1
405,23,0.02800583839416504,3
406,100,0.023029088973999023,2
407,22,0.02799844741821289,5
408,18,0.03400087356567383,5
409,71,0.021997928619384766,3
410,7,0.026979923248291016,3
411,75,0.030020952224731445,3
412,13,0.03999805450439453,5
413,41,0.028000831604003906,3
414,14,0.028029680252075195,5
415,29,0.021971702575683594,3
416,57,0.019994735717773438,2
417,46,0.0330042839050293,5
418,33,0.013997077941894531,2
419,81,0.024001121520996094,5
420,20,0.010996818542480469,1
421,26,0.01999497413635254,3
422,100,0.027005672454833984,3
423,90,0.023029327392578125,3
424,14,0.02699756622314453,5
425,13,0.015978574752807617,2
426,39,0.022008657455444336,3
427,70,0.02500748634338379,2
428,99,0.02900075912475586,5
429,64,0.016995668411254883,2
430,39,0.03799557685852051,5
431,58,0.023999691009521484,3
432,23,0.01899862289428711,2
433,30,0.02400493621826172,4
434,65,0.03200078010559082,5
435,16,0.024003982543945312,3
436,88,0.03397107124328613,5
437,100,0.0259857177734375,2
438,12,0.017991065979003906,2
439,66,0.02402520179748535,4
440,21,0.019026994705200195,2
441,64,0.02497100830078125,3
442,19,0.025997638702392578,5
443,37,0.025002002716064453,3
444,76,0.023002147674560547,3
445,28,0.024997949600219727,2
446,20,0.026001930236816406,3
447,35,0.01999688148498535,2
448,74,0.025999069213867188,3
449,21,0.02499866485595703,4
450,53,0.02400374412536621,3
451,70,0.02000141143798828,2
452,63,0.018995285034179688,2
453,75,0.017999649047851562,2
454,27,0.03299999237060547,5
455,19,0.029004335403442383,4
456,17,0.024994611740112305,3
457,32,0.0220029354095459,3
458,17,0.02402782440185547,3
459,21,0.01998424530029297,3
460,21,0.019984722137451172,3
461,17,0.016989946365356445,2
462,72,0.02399897575378418,3
463,100,0.018002033233642578,2
464,22,0.022001028060913086,2
465,21,0.0220029354095459,4
466,22,0.028995990753173828,3
467,25,0.02499842643737793,5
468,29,0.029001951217651367,5
469,38,0.0200040340423584,3
470,7,0.021991729736328125,3
471,32,0.020999670028686523,4
472,23,0.0160062313079834,2
473,20,0.025999784469604492,5
474,10,0.024994373321533203,4
475,54,0.016017913818359375,2
476,16,0.028957843780517578,5
477,93,0.028024911880493164,5
478,31,0.02699899673461914,4
479,12,0.026000499725341797,2
480,24,0.022021055221557617,2
481,17,0.0219876766204834,2
482,65,0.024991273880004883,3
483,21,0.032998085021972656,3
484,9,0.035016536712646484,5
485,13,0.0299835205078125,4
486,100,0.022995948791503906,3
487,40,0.026004791259765625,3
488,13,0.01899552345275879,2
489,22,0.018003463745117188,2
490,21,0.017000198364257812,2
491,38,0.017343521118164062,2
492,28,0.027885913848876953,5
493,18,0.01699972152709961,2
494,41,0.016999006271362305,2
495,47,0.017000913619995117,2
496,29,0.024007081985473633,4
497,35,0.029996871948242188,3
498,47,0.030004262924194336,5
499,95,0.024989604949951172,3
500,30,0.026010513305664062,3
501,68,0.029985427856445312,5
502,50,0.019995689392089844,2
503,20,0.023000001907348633,3
504,14,0.02700185775756836,3
505,13,0.020999908447265625,2
506,23,0.02099752426147461,3
507,100,0.029015064239501953,5
508,90,0.023000717163085938,3
509,81,0.019002437591552734,2
510,36,0.02299642562866211,4
511,43,0.017001628875732422,2
512,34,0.012009620666503906,1
513,68,0.030003070831298828,4
514,11,0.017953157424926758,1
515,40,0.027017593383789062,5
516,30,0.023992538452148438,3
517,27,0.02600264549255371,5
518,28,0.03400015830993652,5
519,26,0.030002117156982422,3
520,26,0.02800273895263672,3
521,34,0.017967700958251953,2
522,90,0.02903437614440918,5
523,17,0.026999711990356445,3
524,88,0.016998291015625,2
525,31,0.035027265548706055,3
526,44,0.017885446548461914,2
527,13,0.02619767189025879,5
528,24,0.023506879806518555,3
529,77,0.030002832412719727,5
530,7,0.023999452590942383,3
531,64,0.026994943618774414,2
532,21,0.017035722732543945,2
533,85,0.021967649459838867,3
534,23,0.031001567840576172,3
535,13,0.01999664306640625,2
536,13,0.025032520294189453,3
537,38,0.025994062423706055,4
538,38,0.02400064468383789,4
539,27,0.027002334594726562,5
540,100,0.01700115203857422,2
541,82,0.012999296188354492,1
542,8,0.03200340270996094,3
543,72,0.020998716354370117,2
544,100,0.014511585235595703,2
545,29,0.020000219345092773,2
546,13,0.020000457763671875,2
547,22,0.02800464630126953,4
548,80,0.026987314224243164,4
549,61,0.021006345748901367,2
550,100,0.017990827560424805,2
551,86,0.017557621002197266,2
552,100,0.02651071548461914,5
553,47,0.03000473976135254,3
554,15,0.02099466323852539,2
555,37,0.03000617027282715,5
556,42,0.021974802017211914,4
557,38,0.029020071029663086,3
558,100,0.021966218948364258,3
559,100,0.02299642562866211,3
560,21,0.014000415802001953,2
561,58,0.02500295639038086,4
562,21,0.0370025634765625,3
563,100,0.025999069213867188,3
564,26,0.026999950408935547,5
565,46,0.01999640464782715,3
566,10,0.02000260353088379,2
567,22,0.022999286651611328,3
568,48,0.008999824523925781,1
569,46,0.02400040626525879,3
570,48,0.03399491310119629,5
571,32,0.019004106521606445,3
572,10,0.020043611526489258,2
573,15,0.023993968963623047,3
574,24,0.02102351188659668,2
575,41,0.013927459716796875,1
576,15,0.021033763885498047,4
577,94,0.028963088989257812,5
578,18,0.017005443572998047,2
579,28,0.017994165420532227,2
580,50,0.0169985294342041,2
581,32,0.020003795623779297,2
582,95,0.026040077209472656,3
583,23,0.025995969772338867,3
584,91,0.026549100875854492,5
585,33,0.015996217727661133,2
586,14,0.011996269226074219,1
587,41,0.018996238708496094,2
588,44,0.02100229263305664,2
589,15,0.03399848937988281,3
590,39,0.018999576568603516,2
591,35,0.027001619338989258,5
592,74,0.009997129440307617,1
593,33,0.03099989891052246,5
594,27,0.012025594711303711,1
595,21,0.02997303009033203,3
596,49,0.026999473571777344,3
597,62,0.01599740982055664,1
598,26,0.01800060272216797,2
599,28,0.02599954605102539,4
600,56,0.028015613555908203,5
601,40,0.010001420974731445,1
602,22,0.032993316650390625,5
603,45,0.02900218963623047,5
604,23,0.02099895477294922,4
605,41,0.023001432418823242,4
606,11,0.02301812171936035,3
607,83,0.024990081787109375,4
608,32,0.035042524337768555,5
609,30,0.017989635467529297,2
610,21,0.0330350399017334,4
611,27,0.0259706974029541,3
612,12,0.026993989944458008,4
613,41,0.024999380111694336,5
614,40,0.015997648239135742,2
615,29,0.023999452590942383,2
616,30,0.023000001907348633,3
617,100,0.03250837326049805,3
618,61,0.02700209617614746,5
619,8,0.026000499725341797,5
620,26,0.025995969772338867,5
621,23,0.021004199981689453,3
622,39,0.022996902465820312,4
623,10,0.03500843048095703,5
624,7,0.023993492126464844,5
625,73,0.020000696182250977,3
626,35,0.022002220153808594,4
627,60,0.025997400283813477,5
628,28,0.024999380111694336,5
629,23,0.010999441146850586,1
630,61,0.021999835968017578,3
631,20,0.019002437591552734,2
632,17,0.020999908447265625,3
633,15,0.01999950408935547,3
634,77,0.022004127502441406,3
635,43,0.025005578994750977,5
636,17,0.016986846923828125,2
637,38,0.0260159969329834,3
638,36,0.025986433029174805,5
639,60,0.022995710372924805,3
640,8,0.02099609375,3
641,68,0.03200221061706543,3
642,73,0.02499842643737793,5
643,13,0.015999317169189453,2
644,79,0.01600027084350586,2
645,38,0.022999286651611328,3
646,38,0.018001317977905273,2
647,19,0.021000146865844727,3
648,21,0.032999277114868164,5
649,45,0.012001991271972656,1
650,40,0.026998281478881836,5
651,44,0.029004335403442383,5
652,55,0.009998321533203125,1
653,27,0.022997140884399414,2
654,60,0.02399754524230957,5
655,17,0.014001607894897461,2
656,27,0.015996694564819336,2
657,14,0.01699972152709961,2
658,32,0.014998912811279297,2
659,53,0.01800060272216797,2
660,59,0.019997596740722656,2
661,10,0.01902031898498535,2
662,14,0.02498936653137207,2
663,42,0.019985198974609375,3
664,44,0.022001028060913086,3
665,20,0.0260009765625,5
666,80,0.025997638702392578,3
667,100,0.017004013061523438,2
668,78,0.026995420455932617,5
669,14,0.024985551834106445,5
670,30,0.02200007438659668,3
671,10,0.021999359130859375,4
672,16,0.02400970458984375,3
673,69,0.017998456954956055,2
674,53,0.015003681182861328,2
675,38,0.016013383865356445,2
676,47,0.008999824523925781,1
677,100,0.020999670028686523,3
678,24,0.019004106521606445,2
679,23,0.025998830795288086,3
680,36,0.01399540901184082,1
681,21,0.027004003524780273,3
682,18,0.02502751350402832,3
683,46,0.028968334197998047,3
684,23,0.020999908447265625,4
685,36,0.022003889083862305,4
686,27,0.02199864387512207,3
687,10,0.018001556396484375,2
688,12,0.02200007438659668,4
689,92,0.023000478744506836,3
690,11,0.026995420455932617,5
691,49,0.015003204345703125,2
692,40,0.028996944427490234,3
693,79,0.02900552749633789,5
694,33,0.019988536834716797,3
695,96,0.024006128311157227,2
696,36,0.02299952507019043,3
697,28,0.021001338958740234,2
698,25,0.022001266479492188,2
699,25,0.03300738334655762,5
700,60,0.03498530387878418,5
701,44,0.026015043258666992,2
702,100,0.027029991149902344,5
703,91,0.015993595123291016,2
704,69,0.024999141693115234,3
705,12,0.0250546932220459,3
706,81,0.03300046920776367,5
707,35,0.020038604736328125,4
708,32,0.020996570587158203,3
709,41,0.021999597549438477,3
710,38,0.023004531860351562,2
711,51,0.019021034240722656,2
712,23,0.024976491928100586,3
713,20,0.019997596740722656,2
714,59,0.02801370620727539,5
715,93,0.01897716522216797,2
716,40,0.0180051326751709,2
717,15,0.0149993896484375,2
718,17,0.02400064468383789,2
719,25,0.030001401901245117,3
720,50,0.03200721740722656,5
721,38,0.02298760414123535,3
722,14,0.026999711990356445,3
723,14,0.0240020751953125,5
724,61,0.0260012149810791,5
725,16,0.02600407600402832,5
726,45,0.025004863739013672,3
727,61,0.01798868179321289,2
728,28,0.021996259689331055,2
729,22,0.024036169052124023,3
730,92,0.02396392822265625,3
731,86,0.02899956703186035,5
732,22,0.026999711990356445,3
733,100,0.020000457763671875,2
734,36,0.01999664306640625,3
735,72,0.029033422470092773,5
736,29,0.023963212966918945,4
737,19,0.01600337028503418,2
738,100,0.023995161056518555,3
739,100,0.023001670837402344,3
740,79,0.019002914428710938,2
741,36,0.03198742866516113,5
742,94,0.03700518608093262,5
743,32,0.028996944427490234,5
744,13,0.025998592376708984,3
745,14,0.028630495071411133,4
746,49,0.02217888832092285,3
747,66,0.02122211456298828,3
748,60,0.027003049850463867,5
749,20,0.027002811431884766,5
750,17,0.027971267700195312,5
751,91,0.020995616912841797,3
752,60,0.023998260498046875,5
753,10,0.020026683807373047,3
754,32,0.01497507095336914,2
755,54,0.03600311279296875,5
756,22,0.03800058364868164,5
757,33,0.035025596618652344,3
758,13,0.011964082717895508,1
759,29,0.033004045486450195,5
760,19,0.03500056266784668,5
761,27,0.020000934600830078,2
762,100,0.027001619338989258,3
763,52,0.028993844985961914,5
764,12,0.02900242805480957,5
765,40,0.018002033233642578,2
766,44,0.025998592376708984,4
767,19,0.03400158882141113,5
768,48,0.03099656105041504,3
769,29,0.013000011444091797,1
770,20,0.017003297805786133,2
771,22,0.025999784469604492,3
772,25,0.024999380111694336,2
773,14,0.02599954605102539,4
774,62,0.028003692626953125,3
775,24,0.013995170593261719,1
776,44,0.034003257751464844,3
777,100,0.04200315475463867,5
778,43,0.04699897766113281,5
779,96,0.03300070762634277,5
780,58,0.03399538993835449,3
781,20,0.020021677017211914,1
782,100,0.02298903465270996,2
783,31,0.024995088577270508,3
784,79,0.030000686645507812,5
785,100,0.03799772262573242,5
786,16,0.02799844741821289,3
787,21,0.02899909019470215,2
788,100,0.02899909019470215,5
789,9,0.019014596939086914,2
790,17,0.03299832344055176,5
791,13,0.031013965606689453,3
792,67,0.03098583221435547,4
793,68,0.02000594139099121,2
794,71,0.02997732162475586,5
795,12,0.017012596130371094,2
796,91,0.02399134635925293,3
797,35,0.017998456954956055,2
798,44,0.021019935607910156,2
799,41,0.02598285675048828,3
800,42,0.028562068939208984,3
801,28,0.028992891311645508,3
802,100,0.022003650665283203,3
803,38,0.017037630081176758,2
804,89,0.030011892318725586,3
805,53,0.028989315032958984,5
806,35,0.019034147262573242,1
807,28,0.024962425231933594,2
808,27,0.02500462532043457,3
809,45,0.023015260696411133,3
810,28,0.029987812042236328,3
811,23,0.025014877319335938,3
812,51,0.023988723754882812,3
813,12,0.031996965408325195,5
814,39,0.02600240707397461,5
815,42,0.02099466323852539,3
816,93,0.014004707336425781,1
817,15,0.02799844741821289,3
818,71,0.030004262924194336,3
819,14,0.03699994087219238,5
820,48,0.022995710372924805,3
821,99,0.026003360748291016,5
822,30,0.028995990753173828,3
823,9,0.024003982543945312,4
824,48,0.03302407264709473,3
825,27,0.02196526527404785,3
826,32,0.020000219345092773,3
827,49,0.012006044387817383,1
828,100,0.017980337142944336,2
829,7,0.01800394058227539,2
830,37,0.02899932861328125,5
831,18,0.024018049240112305,4
832,23,0.01998281478881836,2
833,9,0.035002708435058594,4
834,47,0.024974346160888672,3
835,13,0.03399848937988281,5
836,10,0.03000354766845703,3
837,15,0.01897406578063965,2
838,9,0.026996612548828125,4
839,32,0.03200340270996094,5
840,7,0.025998830795288086,3
841,26,0.013996362686157227,1
842,65,0.027007102966308594,3
843,30,0.018992900848388672,2
844,42,0.019012928009033203,2
845,94,0.02998208999633789,5
846,17,0.019006729125976562,2
847,24,0.030011892318725586,4
848,16,0.03298044204711914,5
849,100,0.031006813049316406,3
850,57,0.02200031280517578,3
851,40,0.03202414512634277,4
852,18,0.0209808349609375,2
853,34,0.028001785278320312,5
854,6,0.017002105712890625,2
855,100,0.018999576568603516,2
856,18,0.028002023696899414,4
857,17,0.027997732162475586,5
858,23,0.018996715545654297,2
859,29,0.02358531951904297,3
860,32,0.024999618530273438,4
861,60,0.027997970581054688,4
862,9,0.008998394012451172,1
863,100,0.015999317169189453,2
864,47,0.033000946044921875,5
865,19,0.023003816604614258,3
866,58,0.012996435165405273,1
867,75,0.03600263595581055,5
868,58,0.021003246307373047,2
869,35,0.02952408790588379,4
870,24,0.029998064041137695,5
871,12,0.022001028060913086,2
872,27,0.021997451782226562,3
873,23,0.026003122329711914,3
874,72,0.022998332977294922,3
875,24,0.022002696990966797,4
876,100,0.02399921417236328,3
877,40,0.02299952507019043,3
878,25,0.02299976348876953,4
879,24,0.01600050926208496,2
880,68,0.02000117301940918,3
881,31,0.0319981575012207,5
882,10,0.02800154685974121,3
883,17,0.014997005462646484,1
884,11,0.01602649688720703,2
885,12,0.03598594665527344,3
886,12,0.013991355895996094,1
887,17,0.03000044822692871,5
888,28,0.012995719909667969,1
889,35,0.016000032424926758,2
890,35,0.025000572204589844,3
891,100,0.011030435562133789,1
892,60,0.025984764099121094,4
893,72,0.02100348472595215,3
894,14,0.018000125885009766,2
895,18,0.021997928619384766,4
896,18,0.02002549171447754,3
897,37,0.01100015640258789,1
898,42,0.017960309982299805,2
899,8,0.011005878448486328,1
900,72,0.027999162673950195,4
901,100,0.022999048233032227,3
902,34,0.017001628875732422,2
903,30,0.0279996395111084,5
904,12,0.023999691009521484,3
905,56,0.022995710372924805,2
906,22,0.021002769470214844,3
907,38,0.01999688148498535,3
908,100,0.02004551887512207,3
909,12,0.019002914428710938,2
910,100,0.023995399475097656,3
911,38,0.01299905776977539,1
912,22,0.012998580932617188,1
913,18,0.02499985694885254,5
914,84,0.018040180206298828,2
915,69,0.01799798011779785,2
916,93,0.015996932983398438,2
917,33,0.028000593185424805,5
918,19,0.016996145248413086,2
919,16,0.021001338958740234,3
920,12,0.024998903274536133,5
921,9,0.026000261306762695,5
922,51,0.013999462127685547,2
923,82,0.020996809005737305,3
924,55,0.02399921417236328,2
925,15,0.026002168655395508,5
926,23,0.017000198364257812,2
927,100,0.01800084114074707,2
928,63,0.01800060272216797,2
929,46,0.01200103759765625,1
930,54,0.020994901657104492,2
