Episode,Steps,Time,Converged at Iterations
931,21,0.03399825096130371,5
932,50,0.023999691009521484,4
933,55,0.023000001907348633,3
934,8,0.024998903274536133,5
935,34,0.01600027084350586,2
936,94,0.01600360870361328,2
937,84,0.025002717971801758,5
938,10,0.02999424934387207,3
939,50,0.024003982543945312,5
940,42,0.01300048828125,2
941,27,0.019995450973510742,3
942,24,0.025002479553222656,5
943,59,0.015001296997070312,2
944,71,0.0189969539642334,2
945,6,0.023009061813354492,3
946,7,0.030023813247680664,5
947,100,0.02197098731994629,3
948,10,0.016995906829833984,2
949,39,0.019004344940185547,3
950,57,0.015985488891601562,2
951,77,0.02300286293029785,5
952,62,0.019995927810668945,3
953,20,0.02600383758544922,3
954,43,0.023090839385986328,3
955,17,0.025005102157592773,5
956,68,0.010036706924438477,1
957,60,0.024997472763061523,5
958,100,0.01699995994567871,2
959,28,0.014996051788330078,2
960,32,0.020000696182250977,2
961,100,0.020032405853271484,3
962,20,0.0260007381439209,5
963,15,0.019984960556030273,2
964,17,0.022995710372924805,3
965,18,0.034128427505493164,3
966,67,0.024007558822631836,3
967,34,0.01799774169921875,2
968,9,0.02703118324279785,3
969,28,0.022000789642333984,3
970,53,0.027002334594726562,5
971,43,0.032018423080444336,5
972,26,0.023966073989868164,3
973,27,0.022016286849975586,4
974,75,0.028980016708374023,5
975,81,0.027999162673950195,5
976,23,0.022003650665283203,2
977,31,0.019994020462036133,3
978,68,0.017002105712890625,2
979,91,0.015002012252807617,2
980,100,0.01699995994567871,2
981,36,0.02499985694885254,5
982,30,0.016994953155517578,2
983,10,0.020000696182250977,3
984,32,0.019999265670776367,3
985,67,0.02499985694885254,5
986,9,0.015000104904174805,2
987,65,0.025002241134643555,4
988,16,0.020000457763671875,3
989,54,0.02500009536743164,5
990,64,0.027999162673950195,4
991,92,0.020000219345092773,2
992,90,0.01600360870361328,2
993,52,0.012997865676879883,1
994,36,0.021998167037963867,2
995,18,0.01900005340576172,3
996,19,0.016000747680664062,2
997,75,0.027998685836791992,3
998,40,0.024005889892578125,3
999,97,0.015995025634765625,2
