Episode,Steps,Time,Converged at Iterations
188,39,0.032002925872802734,5
189,100,0.026000499725341797,5
190,76,0.023996353149414062,4
191,25,0.020998716354370117,3
192,17,0.02499699592590332,5
193,29,0.026541948318481445,4
194,42,0.01900506019592285,2
195,46,0.01696181297302246,2
196,56,0.02600383758544922,5
197,11,0.02599620819091797,3
198,22,0.021005868911743164,3
199,100,0.020026445388793945,3
200,100,0.020998716354370117,3
201,14,0.03001570701599121,5
202,44,0.027980566024780273,3
203,34,0.02200031280517578,3
204,28,0.01800251007080078,2
205,12,0.022997140884399414,2
206,67,0.019002676010131836,3
207,30,0.015996694564819336,2
208,20,0.032000064849853516,4
209,28,0.02400517463684082,4
210,23,0.02699565887451172,3
211,17,0.026017427444458008,5
212,100,0.025983572006225586,5
213,65,0.025019168853759766,5
214,17,0.01999807357788086,3
215,14,0.03000020980834961,4
216,44,0.029996871948242188,5
217,52,0.02399897575378418,3
218,24,0.022001981735229492,3
219,45,0.01900482177734375,3
220,20,0.029107332229614258,5
221,13,0.021971940994262695,3
222,19,0.022014856338500977,4
223,100,0.02498483657836914,5
224,34,0.02100229263305664,2
225,13,0.024999380111694336,4
226,9,0.025003910064697266,3
227,20,0.022998809814453125,3
228,33,0.024000167846679688,3
229,30,0.0275118350982666,5
230,15,0.017994165420532227,2
231,66,0.032004356384277344,5
232,20,0.02699875831604004,3
233,18,0.024997472763061523,5
234,45,0.027998924255371094,5
235,20,0.025003671646118164,5
236,56,0.018998146057128906,2
237,54,0.027991533279418945,5
238,25,0.02499866485595703,3
239,40,0.025065183639526367,3
240,25,0.02695178985595703,5
241,56,0.022003173828125,3
242,100,0.028000354766845703,3
243,28,0.023996829986572266,3
244,100,0.01800227165222168,2
245,34,0.02099776268005371,2
246,100,0.019004344940185547,2
247,81,0.021993637084960938,3
248,17,0.025979995727539062,5
249,28,0.02651214599609375,3
250,67,0.02199530601501465,2
251,17,0.022000551223754883,2
252,13,0.015999794006347656,2
253,26,0.022998571395874023,4
254,97,0.02900385856628418,3
255,52,0.036997318267822266,4
256,26,0.01899862289428711,2
257,37,0.025000810623168945,4
258,74,0.020000457763671875,2
259,100,0.01999688148498535,2
260,100,0.021003007888793945,2
261,66,0.02999734878540039,5
262,87,0.02400374412536621,3
263,29,0.02799534797668457,5
264,11,0.012000560760498047,1
265,76,0.012000083923339844,1
266,45,0.021003246307373047,2
267,89,0.01699995994567871,2
268,96,0.019999980926513672,2
269,22,0.02599954605102539,5
270,40,0.02199864387512207,4
271,14,0.013999462127685547,2
272,12,0.015005111694335938,2
273,31,0.022995471954345703,4
274,31,0.02399730682373047,4
275,24,0.03096294403076172,5
276,52,0.030011653900146484,5
277,27,0.010998725891113281,1
278,17,0.02800130844116211,5
279,17,0.017006635665893555,2
280,12,0.016017436981201172,2
281,14,0.029974937438964844,5
282,100,0.02203202247619629,3
283,100,0.024997472763061523,4
284,11,0.01900196075439453,1
285,72,0.027995586395263672,3
286,32,0.026999950408935547,5
287,69,0.015998363494873047,2
288,10,0.017031192779541016,2
289,15,0.01597309112548828,2
290,54,0.016996145248413086,2
291,63,0.02500176429748535,5
292,56,0.01997661590576172,3
293,17,0.02599930763244629,4
294,51,0.016995906829833984,2
295,100,0.01900005340576172,2
296,100,0.016036272048950195,2
297,47,0.026999235153198242,5
298,51,0.02501678466796875,5
299,37,0.025986909866333008,5
300,88,0.025004863739013672,3
301,22,0.017995357513427734,2
302,35,0.0200045108795166,3
303,27,0.02699589729309082,3
304,97,0.021999835968017578,3
305,51,0.024999380111694336,5
306,32,0.02200007438659668,4
307,23,0.026999473571777344,4
308,31,0.023999929428100586,3
309,31,0.0205078125,3
310,23,0.01699995994567871,2
311,96,0.016000032424926758,2
312,100,0.03400564193725586,5
313,100,0.02499556541442871,5
314,10,0.02700495719909668,4
315,13,0.01999521255493164,3
316,35,0.0240023136138916,3
317,37,0.019031524658203125,3
318,19,0.020000219345092773,2
319,24,0.029994726181030273,5
320,11,0.0310060977935791,4
321,100,0.01699519157409668,2
322,14,0.024999618530273438,3
323,21,0.029000282287597656,4
324,23,0.02800607681274414,4
325,37,0.017993927001953125,2
326,14,0.019998788833618164,2
327,17,0.01100015640258789,1
328,31,0.020001649856567383,2
329,40,0.03300023078918457,4
330,14,0.027001380920410156,5
331,70,0.02399921417236328,5
332,25,0.02499842643737793,4
333,20,0.028001070022583008,5
334,50,0.0260317325592041,4
335,46,0.014961957931518555,2
336,11,0.017999887466430664,2
337,54,0.020999670028686523,4
338,59,0.02599930763244629,3
339,26,0.018997907638549805,3
340,54,0.020004749298095703,3
341,44,0.019000768661499023,3
342,12,0.025994062423706055,5
343,23,0.015024185180664062,2
344,45,0.00997471809387207,1
345,13,0.023975610733032227,5
346,34,0.021000146865844727,4
347,100,0.02500772476196289,3
348,42,0.019966840744018555,3
349,29,0.022033214569091797,3
350,9,0.02499842643737793,5
351,64,0.01802515983581543,2
352,41,0.022977352142333984,3
353,22,0.025999784469604492,3
354,15,0.019999265670776367,3
355,71,0.020997285842895508,3
356,11,0.022005558013916016,3
357,89,0.016998291015625,2
358,39,0.02000117301940918,3
359,35,0.023543357849121094,3
360,72,0.019007444381713867,3
361,15,0.020998001098632812,3
362,72,0.017995834350585938,2
363,17,0.023002147674560547,4
364,23,0.029996871948242188,5
365,27,0.017017602920532227,2
366,46,0.01598501205444336,2
367,22,0.0319976806640625,5
368,59,0.015002727508544922,2
369,62,0.02241373062133789,3
370,100,0.03200054168701172,5
371,25,0.025002479553222656,5
372,87,0.030999422073364258,5
373,85,0.02099752426147461,2
374,30,0.011015892028808594,1
375,23,0.024003982543945312,4
376,29,0.0229949951171875,3
377,11,0.025005102157592773,5
378,62,0.021000385284423828,3
379,69,0.0199887752532959,3
380,21,0.025000810623168945,2
381,35,0.02000260353088379,3
382,77,0.024997234344482422,5
383,18,0.021012306213378906,3
384,10,0.010007381439208984,1
385,45,0.024982213973999023,3
386,62,0.025002002716064453,5
387,17,0.028982162475585938,5
388,44,0.02801513671875,2
389,35,0.021991252899169922,2
390,26,0.025004863739013672,3
391,17,0.01799750328063965,2
392,59,0.029000520706176758,3
393,79,0.022001981735229492,3
394,18,0.026981353759765625,3
395,36,0.014999628067016602,2
396,72,0.016009807586669922,2
397,29,0.018991947174072266,3
398,27,0.01600027084350586,2
399,17,0.02100348472595215,3
400,22,0.020003557205200195,3
401,97,0.020995616912841797,4
402,19,0.024023056030273438,5
403,68,0.027974843978881836,5
404,25,0.027004003524780273,3
405,71,0.02499532699584961,5
406,19,0.028000831604003906,5
407,11,0.02303910255432129,3
408,19,0.017960071563720703,2
409,14,0.02902054786682129,4
410,36,0.01000213623046875,1
411,10,0.018982648849487305,1
412,18,0.034999847412109375,3
413,37,0.035050153732299805,5
414,48,0.015986919403076172,2
415,63,0.02200007438659668,3
416,40,0.02500152587890625,4
417,50,0.03100275993347168,3
418,12,0.02899956703186035,5
419,62,0.03100109100341797,5
420,36,0.025005340576171875,4
421,34,0.01799321174621582,2
422,21,0.024000167846679688,3
423,37,0.0370023250579834,4
424,17,0.025992155075073242,5
425,43,0.026042461395263672,5
426,63,0.021999835968017578,3
427,14,0.020003557205200195,2
428,23,0.030014991760253906,3
429,26,0.01598834991455078,2
430,35,0.024994611740112305,5
431,21,0.016008377075195312,2
432,11,0.028970718383789062,3
433,53,0.015997886657714844,2
434,38,0.031000614166259766,3
435,91,0.017019987106323242,2
436,83,0.009999752044677734,1
437,100,0.01699972152709961,2
438,8,0.018999099731445312,2
439,79,0.02600264549255371,3
440,26,0.02799701690673828,4
441,42,0.01700448989868164,2
442,29,0.02000880241394043,3
443,32,0.024986743927001953,5
444,15,0.011026859283447266,1
445,95,0.014978885650634766,2
446,53,0.026531696319580078,3
447,14,0.016009807586669922,2
448,32,0.022954463958740234,3
449,19,0.018999814987182617,3
450,40,0.018028736114501953,2
451,54,0.02997112274169922,5
452,30,0.01603841781616211,2
453,100,0.016961336135864258,2
454,66,0.02200007438659668,4
455,17,0.02900218963623047,5
456,100,0.015997886657714844,2
457,25,0.03000044822692871,5
458,23,0.027999401092529297,5
459,24,0.021000146865844727,4
460,48,0.032000064849853516,5
461,24,0.016999244689941406,2
462,56,0.024997234344482422,5
463,77,0.022002458572387695,4
464,8,0.020004749298095703,3
465,19,0.020993947982788086,3
466,31,0.021998167037963867,3
467,45,0.017004013061523438,2
468,66,0.01900005340576172,2
469,47,0.018001794815063477,2
470,72,0.01600337028503418,2
471,18,0.01897716522216797,2
472,11,0.022991657257080078,3
473,10,0.02700185775756836,5
474,66,0.022993803024291992,2
475,45,0.02000880241394043,3
476,78,0.020990848541259766,3
477,46,0.0180051326751709,2
478,15,0.0200502872467041,3
479,14,0.022000789642333984,4
480,25,0.010994195938110352,1
481,29,0.01799798011779785,2
482,13,0.03500056266784668,5
483,8,0.030017375946044922,5
484,44,0.022984743118286133,2
485,32,0.027004480361938477,2
486,55,0.014033079147338867,2
487,30,0.026989221572875977,5
488,26,0.024519681930541992,4
489,100,0.02901744842529297,5
490,10,0.029996633529663086,4
491,16,0.02199578285217285,2
492,36,0.020004749298095703,2
493,13,0.021999835968017578,4
494,19,0.015998363494873047,2
495,26,0.02201700210571289,2
496,49,0.0219876766204834,4
497,100,0.016993999481201172,2
498,31,0.027003049850463867,4
499,22,0.0110015869140625,1
500,16,0.02300238609313965,2
501,52,0.016994714736938477,2
502,12,0.025060653686523438,5
503,17,0.02399921417236328,5
504,23,0.022032976150512695,3
505,33,0.018964290618896484,2
506,32,0.026999711990356445,5
507,21,0.02500629425048828,5
508,31,0.02102828025817871,2
509,88,0.03196382522583008,5
510,38,0.016002893447875977,2
511,44,0.024515628814697266,5
512,25,0.015997648239135742,2
513,49,0.023039817810058594,3
514,50,0.024970054626464844,3
515,100,0.023000240325927734,4
516,21,0.009999513626098633,1
517,11,0.025000810623168945,5
518,31,0.02803659439086914,5
519,54,0.02496480941772461,5
520,100,0.020961523056030273,4
521,31,0.01600503921508789,2
522,12,0.01099395751953125,1
523,7,0.024033069610595703,5
524,20,0.01597309112548828,2
525,68,0.011970281600952148,1
526,13,0.02700066566467285,5
527,42,0.016994237899780273,2
528,38,0.014978885650634766,2
529,56,0.020999908447265625,4
530,44,0.026004314422607422,3
531,70,0.026995182037353516,5
532,63,0.029020071029663086,5
533,51,0.016022205352783203,2
534,47,0.02500176429748535,3
535,62,0.022000789642333984,3
536,100,0.02601027488708496,3
537,53,0.026979923248291016,5
538,45,0.026002883911132812,3
539,29,0.024037837982177734,3
540,76,0.024003267288208008,3
541,73,0.019997596740722656,3
542,29,0.028011798858642578,4
543,25,0.02297186851501465,4
544,16,0.024995088577270508,3
545,100,0.011004209518432617,1
546,14,0.023978233337402344,3
547,10,0.01599597930908203,2
548,86,0.02200007438659668,2
549,89,0.026019573211669922,5
550,17,0.03199934959411621,5
551,15,0.022997379302978516,3
552,37,0.018032073974609375,2
553,34,0.03200340270996094,5
554,84,0.03000354766845703,5
555,72,0.020966529846191406,2
556,20,0.018997669219970703,2
557,100,0.020003795623779297,3
558,56,0.017999887466430664,2
559,17,0.02399897575378418,4
560,12,0.027004241943359375,4
561,16,0.0249936580657959,2
562,30,0.02202892303466797,3
563,50,0.017979145050048828,2
564,22,0.015991926193237305,2
565,10,0.021011829376220703,4
566,100,0.021027565002441406,3
567,100,0.017995595932006836,2
568,62,0.01699542999267578,2
569,26,0.01701211929321289,2
570,45,0.012000083923339844,1
571,12,0.016003847122192383,2
572,49,0.02100205421447754,3
573,48,0.01599407196044922,2
574,32,0.02698993682861328,3
575,31,0.023999691009521484,4
576,16,0.028999805450439453,5
577,7,0.02799844741821289,4
578,8,0.025998830795288086,3
579,27,0.027002334594726562,2
580,57,0.029001712799072266,5
581,65,0.0310361385345459,4
582,25,0.010994195938110352,1
583,53,0.03299999237060547,3
584,62,0.03299760818481445,5
585,19,0.0319976806640625,5
586,57,0.025003910064697266,2
587,37,0.023998260498046875,3
588,24,0.024997472763061523,4
589,100,0.017000198364257812,2
590,41,0.016037940979003906,2
591,29,0.031984567642211914,5
592,19,0.021998882293701172,3
593,12,0.019999027252197266,3
594,40,0.026576519012451172,5
595,25,0.02000141143798828,2
596,100,0.023992300033569336,4
597,36,0.024487018585205078,5
598,40,0.021964550018310547,3
599,20,0.021002531051635742,3
600,51,0.01799607276916504,2
601,37,0.023000478744506836,3
602,31,0.030002355575561523,3
603,99,0.02199864387512207,3
604,23,0.019999027252197266,2
605,17,0.023001909255981445,3
606,57,0.025998353958129883,2
607,46,0.02651691436767578,3
608,64,0.01600027084350586,2
609,100,0.019997835159301758,2
610,24,0.012000560760498047,1
611,100,0.027002334594726562,5
612,59,0.034000396728515625,5
613,21,0.026998043060302734,4
614,100,0.019999980926513672,3
615,26,0.02499985694885254,5
616,14,0.02802252769470215,5
617,17,0.014984130859375,2
618,38,0.01702570915222168,2
619,80,0.026962757110595703,5
620,27,0.02099919319152832,4
621,52,0.016003847122192383,2
622,49,0.018001556396484375,2
623,59,0.03098130226135254,5
624,11,0.022005558013916016,4
625,25,0.01500558853149414,2
626,44,0.02097940444946289,4
627,24,0.01897573471069336,3
628,24,0.011012554168701172,1
629,27,0.025990724563598633,5
630,70,0.020000219345092773,3
631,18,0.019002914428710938,2
632,22,0.014999151229858398,2
633,12,0.018998146057128906,3
634,50,0.02600383758544922,5
635,10,0.025995492935180664,5
636,17,0.017000436782836914,2
637,17,0.018512964248657227,2
638,48,0.029514074325561523,3
639,76,0.023998737335205078,3
640,100,0.017015457153320312,2
641,41,0.026970386505126953,5
642,38,0.023999929428100586,3
643,25,0.019001007080078125,2
644,100,0.028995990753173828,3
645,15,0.035997629165649414,5
646,19,0.02250838279724121,2
647,76,0.028989791870117188,3
648,22,0.017968416213989258,2
649,33,0.03203177452087402,5
650,44,0.02499985694885254,3
651,19,0.03296518325805664,4
652,50,0.02499699592590332,3
653,58,0.02200007438659668,3
654,100,0.02302384376525879,3
655,66,0.026007890701293945,3
656,24,0.03000020980834961,5
657,14,0.014000415802001953,1
658,18,0.020998001098632812,3
659,13,0.020001649856567383,2
660,30,0.01900625228881836,2
661,54,0.03298473358154297,5
662,40,0.017010927200317383,2
663,14,0.025988101959228516,5
664,10,0.023040056228637695,4
665,44,0.025540828704833984,5
666,26,0.03199601173400879,5
667,21,0.027003765106201172,3
668,15,0.018039941787719727,2
669,16,0.015959501266479492,2
670,11,0.019996166229248047,3
671,100,0.01600170135498047,2
672,38,0.03699994087219238,5
673,37,0.019987821578979492,3
674,20,0.016000032424926758,2
675,21,0.016000032424926758,2
676,100,0.01800060272216797,2
677,87,0.0209958553314209,3
678,49,0.026999711990356445,5
679,34,0.023999691009521484,4
680,52,0.023003816604614258,3
681,100,0.01099538803100586,1
682,85,0.016000032424926758,2
683,36,0.026002168655395508,5
684,33,0.023998260498046875,3
685,15,0.016000747680664062,2
686,58,0.01800060272216797,2
687,14,0.031003952026367188,4
688,25,0.023993968963623047,3
689,22,0.025999069213867188,5
690,35,0.01699972152709961,2
691,29,0.017000436782836914,2
692,47,0.029999971389770508,3
693,22,0.03200125694274902,5
694,20,0.026999473571777344,4
695,80,0.016998767852783203,2
696,68,0.01900482177734375,2
697,14,0.016994953155517578,2
698,48,0.01600480079650879,2
699,14,0.02799510955810547,5
700,86,0.023998498916625977,3
701,22,0.02100062370300293,2
702,92,0.023004770278930664,3
703,15,0.012996196746826172,1
704,20,0.023000478744506836,3
705,35,0.02100348472595215,4
706,63,0.02899622917175293,5
707,83,0.02500009536743164,5
708,42,0.02100372314453125,3
709,48,0.019995927810668945,2
710,30,0.02800154685974121,4
711,48,0.028037548065185547,3
712,47,0.023980140686035156,3
713,55,0.022003650665283203,3
714,32,0.0306704044342041,4
715,66,0.019013643264770508,3
716,20,0.02002239227294922,3
717,30,0.024988174438476562,5
718,76,0.026989459991455078,5
719,25,0.021999359130859375,3
720,43,0.016995906829833984,2
721,23,0.025990962982177734,3
722,38,0.02000117301940918,2
723,43,0.020981311798095703,3
724,43,0.026012897491455078,2
725,64,0.015989065170288086,2
726,44,0.02399611473083496,3
727,39,0.023005008697509766,3
728,57,0.03000020980834961,5
729,19,0.023997068405151367,4
730,100,0.027001619338989258,5
731,46,0.02199721336364746,3
732,23,0.018001079559326172,2
733,49,0.022998809814453125,3
734,56,0.029999971389770508,5
735,60,0.022998571395874023,3
736,34,0.012001991271972656,1
737,28,0.01900005340576172,2
738,57,0.0319972038269043,5
739,23,0.016002416610717773,2
740,40,0.026001691818237305,3
741,27,0.01899099349975586,2
742,10,0.024976730346679688,5
743,33,0.018004655838012695,2
744,32,0.01199483871459961,1
745,32,0.02200031280517578,3
746,31,0.02399587631225586,5
747,100,0.02300429344177246,3
748,11,0.021001815795898438,4
749,11,0.026000261306762695,5
750,62,0.02699422836303711,5
751,32,0.02599954605102539,5
752,60,0.024034500122070312,5
753,34,0.01696324348449707,2
754,96,0.023001909255981445,3
755,34,0.02299642562866211,3
756,17,0.028015613555908203,5
757,62,0.023984909057617188,3
758,13,0.02100396156311035,3
759,27,0.02199554443359375,3
760,65,0.02500009536743164,5
761,35,0.012995481491088867,2
762,53,0.009033918380737305,1
763,18,0.02495884895324707,5
764,76,0.0370020866394043,5
765,55,0.02899765968322754,5
766,100,0.023012876510620117,3
767,36,0.01597762107849121,2
768,24,0.02802562713623047,3
769,57,0.01997661590576172,3
770,54,0.01600170135498047,2
771,31,0.02099609375,3
772,35,0.019011735916137695,3
773,41,0.011966466903686523,2
774,99,0.01900625228881836,3
775,29,0.017023563385009766,2
776,19,0.024043560028076172,5
777,46,0.019973278045654297,3
778,35,0.027989625930786133,5
779,26,0.01599884033203125,1
780,28,0.029000043869018555,3
781,23,0.026001930236816406,3
782,22,0.023034095764160156,3
783,83,0.014965295791625977,2
784,21,0.024510622024536133,5
785,41,0.022001981735229492,3
786,88,0.02399754524230957,3
787,14,0.023999452590942383,5
788,23,0.020002365112304688,3
789,77,0.016000032424926758,2
790,52,0.009998321533203125,1
791,6,0.02600383758544922,5
792,29,0.012996435165405273,1
793,100,0.022999286651611328,3
794,20,0.016005516052246094,2
795,61,0.022998809814453125,4
796,27,0.021998882293701172,3
797,43,0.03299975395202637,5
798,33,0.024996280670166016,5
799,100,0.025007247924804688,3
800,28,0.0210115909576416,2
801,48,0.03598141670227051,5
802,45,0.020000219345092773,2
803,14,0.018997907638549805,3
804,53,0.01600360870361328,2
805,13,0.020994186401367188,4
806,22,0.026012897491455078,5
807,31,0.018018007278442383,2
808,43,0.025961875915527344,5
809,27,0.019995927810668945,2
810,37,0.018004179000854492,2
811,18,0.022995471954345703,3
812,33,0.013998985290527344,2
813,34,0.025014877319335938,4
814,71,0.018021345138549805,2
815,30,0.02100372314453125,2
816,17,0.01498270034790039,2
817,20,0.02099442481994629,3
818,19,0.024001598358154297,3
819,27,0.022040843963623047,3
820,57,0.01896214485168457,3
821,44,0.016014575958251953,2
822,45,0.019010066986083984,2
823,33,0.0259702205657959,5
824,100,0.01998758316040039,3
825,41,0.023030757904052734,3
826,52,0.016969680786132812,2
827,65,0.017001867294311523,2
828,59,0.01997208595275879,3
829,46,0.02900409698486328,3
830,37,0.023963451385498047,5
831,100,0.015994787216186523,2
832,18,0.022007465362548828,4
833,15,0.03299450874328613,4
834,14,0.023001909255981445,3
835,35,0.020004987716674805,2
836,51,0.024573802947998047,4
837,100,0.023525476455688477,2
838,8,0.01699542999267578,2
839,55,0.021000146865844727,3
840,30,0.023020029067993164,3
841,86,0.015981435775756836,2
842,11,0.02102184295654297,3
843,20,0.029980182647705078,4
844,68,0.025995254516601562,5
845,18,0.015999555587768555,2
846,83,0.01603841781616211,2
847,15,0.024998188018798828,5
848,40,0.02399754524230957,4
849,17,0.03101181983947754,5
850,34,0.037992238998413086,5
851,8,0.025009632110595703,4
852,100,0.024992704391479492,3
853,16,0.03200125694274902,5
854,21,0.01902031898498535,2
855,26,0.0249788761138916,3
856,16,0.02601790428161621,5
857,38,0.019978761672973633,3
858,80,0.026999235153198242,5
859,15,0.02600383758544922,5
860,24,0.02499866485595703,5
861,43,0.018997669219970703,3
862,57,0.015013694763183594,2
863,15,0.020969867706298828,4
864,44,0.017033100128173828,2
865,19,0.02500462532043457,5
866,11,0.02195882797241211,4
867,26,0.022005796432495117,3
868,25,0.02599477767944336,5
869,47,0.027011394500732422,3
870,100,0.016980648040771484,2
871,26,0.016999244689941406,2
872,56,0.020999908447265625,3
873,11,0.022024154663085938,3
874,93,0.026963233947753906,5
875,68,0.031000375747680664,3
876,25,0.020028114318847656,3
877,22,0.018996238708496094,2
878,24,0.02500009536743164,4
879,41,0.016999244689941406,2
880,48,0.029005050659179688,5
881,29,0.02800154685974121,3
882,14,0.02899765968322754,5
883,10,0.01800251007080078,2
884,100,0.01599431037902832,2
885,27,0.01710796356201172,1
886,100,0.019431114196777344,3
887,50,0.030996084213256836,5
888,40,0.030002117156982422,5
889,18,0.024997949600219727,2
890,23,0.02799844741821289,3
891,27,0.03099966049194336,5
892,8,0.03000164031982422,4
893,55,0.0260007381439209,5
894,18,0.026999950408935547,3
895,100,0.014999628067016602,2
896,59,0.021002769470214844,2
897,23,0.02000284194946289,3
898,58,0.019996166229248047,4
899,100,0.020013093948364258,3
900,56,0.02399277687072754,4
901,15,0.02400493621826172,4
902,64,0.018982887268066406,2
903,87,0.03099799156188965,5
904,16,0.021999597549438477,3
905,19,0.027004718780517578,5
906,75,0.021036386489868164,3
907,50,0.01599860191345215,2
908,22,0.021994829177856445,4
909,64,0.02500629425048828,4
910,42,0.03301858901977539,5
911,100,0.022997617721557617,3
912,21,0.026003360748291016,2
913,25,0.026996612548828125,2
914,46,0.035002708435058594,5
915,11,0.03299999237060547,3
916,42,0.023996591567993164,3
917,63,0.027002334594726562,5
918,33,0.029004335403442383,5
919,19,0.018001079559326172,2
920,56,0.016003131866455078,2
921,40,0.019016265869140625,2
922,48,0.018970251083374023,2
923,27,0.02699875831604004,5
924,50,0.027005434036254883,5
925,18,0.020974397659301758,3
926,66,0.030019521713256836,3
927,29,0.016004085540771484,2
928,15,0.030527591705322266,4
929,100,0.017009735107421875,2
930,36,0.030002593994140625,5
