Episode,Steps,Time,Converged at Iterations
931,61,0.0169980525970459,2
932,17,0.03400158882141113,3
933,25,0.026996612548828125,3
934,21,0.01800084114074707,2
935,82,0.03100419044494629,5
936,52,0.02999424934387207,5
937,19,0.031005859375,3
938,22,0.017996549606323242,2
939,91,0.021000146865844727,3
940,53,0.02300119400024414,3
941,18,0.019031286239624023,2
942,45,0.019008398056030273,2
943,16,0.02299809455871582,3
944,90,0.029556989669799805,5
945,30,0.02209639549255371,4
946,38,0.011998653411865234,1
947,100,0.022997379302978516,3
948,8,0.02399921417236328,3
949,41,0.021028757095336914,3
950,23,0.017003536224365234,2
951,47,0.01699686050415039,2
952,100,0.026003122329711914,5
953,21,0.03299856185913086,5
954,25,0.028876304626464844,4
955,30,0.021990299224853516,3
956,76,0.02700638771057129,3
957,27,0.02798914909362793,5
958,37,0.024000883102416992,3
959,30,0.023998498916625977,2
960,8,0.02499556541442871,5
961,100,0.02100348472595215,4
962,28,0.024997711181640625,3
963,69,0.02001643180847168,3
964,19,0.030998706817626953,3
965,28,0.02209329605102539,4
966,25,0.03193974494934082,5
967,63,0.01703166961669922,2
968,57,0.022001981735229492,2
969,12,0.020962238311767578,3
970,38,0.02200007438659668,4
971,39,0.02300405502319336,3
972,13,0.024996280670166016,2
973,29,0.026005983352661133,5
974,24,0.02307748794555664,5
975,31,0.021976232528686523,3
976,11,0.023113012313842773,5
977,69,0.01399850845336914,2
978,40,0.03101062774658203,5
979,100,0.014965295791625977,2
980,48,0.024013996124267578,5
981,34,0.024964094161987305,5
982,19,0.024005889892578125,5
983,19,0.02400517463684082,3
984,33,0.01999378204345703,2
985,6,0.0255277156829834,3
986,13,0.03399777412414551,3
987,96,0.028003215789794922,2
988,70,0.026966571807861328,3
989,64,0.02705097198486328,5
990,68,0.02298426628112793,5
991,28,0.02199077606201172,3
992,10,0.023994922637939453,5
993,13,0.016004323959350586,2
994,47,0.021019458770751953,3
995,33,0.023982524871826172,5
996,68,0.01999807357788086,4
997,31,0.014033317565917969,2
998,40,0.019979238510131836,3
999,8,0.015984058380126953,2
