Episode,Steps,Time,Converged at Iterations
230,41,0.022002696990966797,79
231,22,0.02800130844116211,79
232,48,0.02199554443359375,79
233,44,0.022006511688232422,79
234,29,0.019993305206298828,79
235,37,0.022004127502441406,79
236,9,0.022997379302978516,79
237,7,0.02299666404724121,79
238,25,0.021003246307373047,79
239,33,0.023000001907348633,79
240,43,0.02298569679260254,79
241,77,0.026007413864135742,79
242,41,0.022978544235229492,79
243,22,0.023975372314453125,79
244,22,0.019001483917236328,79
245,29,0.021028518676757812,79
246,52,0.021973371505737305,79
247,56,0.02594161033630371,79
248,91,0.023009061813354492,79
249,39,0.020995616912841797,79
250,27,0.02200460433959961,79
251,20,0.021000385284423828,79
252,10,0.022011756896972656,79
253,44,0.02198314666748047,79
254,18,0.019003629684448242,79
255,7,0.020021677017211914,79
256,32,0.020975112915039062,79
257,32,0.019999027252197266,79
258,20,0.023003339767456055,79
259,28,0.02300286293029785,79
260,8,0.020998477935791016,79
261,12,0.0200045108795166,79
262,100,0.02499842643737793,79
263,20,0.021007299423217773,79
264,27,0.02197575569152832,79
265,30,0.02199554443359375,79
266,29,0.02002573013305664,79
267,7,0.020981550216674805,79
268,22,0.02100968360900879,79
269,81,0.0229949951171875,79
270,26,0.02500295639038086,79
271,28,0.025997638702392578,79
272,87,0.020999908447265625,79
273,90,0.0260009765625,79
274,12,0.02100372314453125,79
275,64,0.019001483917236328,79
276,75,0.025989770889282227,79
277,17,0.022019386291503906,79
278,18,0.020985126495361328,79
279,60,0.024036407470703125,79
280,6,0.0240018367767334,79
281,23,0.0260012149810791,79
282,6,0.024000883102416992,79
283,62,0.021052837371826172,79
284,35,0.019980192184448242,79
285,72,0.02199840545654297,79
286,17,0.02198052406311035,79
287,40,0.020014524459838867,79
288,20,0.021012067794799805,79
289,100,0.02369213104248047,79
290,31,0.02202582359313965,79
291,14,0.02096724510192871,79
292,21,0.027001619338989258,79
293,53,0.023998498916625977,79
294,15,0.021999597549438477,79
295,27,0.02199554443359375,79
296,40,0.01999950408935547,79
297,31,0.02101755142211914,79
298,59,0.0219724178314209,79
299,100,0.02000260353088379,79
300,18,0.023000240325927734,79
301,29,0.024007081985473633,79
302,62,0.025989770889282227,79
303,16,0.022017240524291992,79
304,40,0.020984888076782227,79
305,13,0.020999431610107422,79
306,31,0.022835731506347656,79
307,33,0.02700328826904297,79
308,8,0.021023273468017578,79
309,16,0.02097797393798828,79
310,59,0.02399587631225586,79
311,41,0.020999670028686523,79
312,13,0.02102208137512207,79
313,44,0.023006200790405273,79
314,55,0.02197408676147461,79
315,13,0.023000717163085938,79
316,19,0.02053070068359375,79
317,25,0.022978544235229492,79
318,51,0.0240023136138916,79
319,32,0.020998716354370117,79
320,25,0.02400684356689453,79
321,20,0.023990631103515625,79
322,10,0.02200031280517578,79
323,50,0.022038698196411133,79
324,73,0.025016307830810547,79
325,28,0.022002696990966797,79
326,58,0.020999908447265625,79
327,28,0.022002696990966797,79
328,27,0.019034147262573242,79
329,69,0.024960994720458984,79
330,13,0.02100372314453125,79
331,40,0.021000385284423828,79
332,67,0.02299666404724121,79
333,28,0.02098226547241211,79
334,64,0.025457382202148438,79
335,23,0.023005008697509766,79
336,8,0.028000593185424805,79
337,100,0.020995378494262695,79
338,48,0.027004480361938477,79
339,39,0.02204442024230957,79
340,55,0.02200150489807129,79
341,20,0.04800820350646973,79
342,29,0.02199411392211914,79
343,43,0.02300572395324707,79
344,32,0.021998882293701172,79
345,34,0.021999359130859375,79
346,8,0.023999452590942383,79
347,18,0.024002790451049805,79
348,11,0.025024890899658203,79
349,28,0.021973371505737305,79
350,43,0.02101874351501465,79
351,36,0.02297806739807129,79
352,100,0.023998498916625977,79
353,100,0.021999120712280273,79
354,24,0.022003889083862305,79
355,28,0.025023221969604492,79
356,12,0.020977020263671875,79
357,17,0.025017499923706055,79
358,32,0.022992849349975586,79
359,22,0.022105693817138672,79
360,18,0.025002002716064453,79
361,20,0.020993947982788086,79
362,79,0.022002220153808594,79
363,25,0.0230100154876709,79
364,67,0.020979881286621094,79
365,20,0.0240020751953125,79
366,30,0.021000385284423828,79
367,100,0.02501535415649414,79
368,21,0.021983861923217773,79
369,100,0.026545286178588867,79
370,79,0.026996612548828125,79
371,21,0.020999431610107422,79
372,40,0.02500295639038086,79
373,44,0.022997140884399414,79
374,62,0.025004863739013672,79
375,47,0.022985458374023438,79
376,38,0.02500009536743164,79
377,39,0.022999286651611328,79
378,36,0.020011186599731445,79
379,48,0.024996519088745117,79
380,60,0.021001100540161133,79
381,38,0.024018049240112305,79
382,31,0.021013975143432617,79
383,15,0.020993709564208984,79
384,22,0.02399468421936035,79
385,97,0.02199387550354004,79
386,60,0.024003267288208008,79
387,35,0.027042388916015625,79
388,59,0.02599954605102539,79
389,100,0.021996498107910156,79
390,34,0.02300262451171875,79
391,20,0.02401447296142578,79
392,34,0.02198171615600586,79
393,39,0.023023366928100586,79
394,44,0.01999521255493164,79
395,88,0.024972915649414062,79
396,8,0.020984411239624023,79
397,100,0.020982980728149414,79
398,14,0.024996042251586914,79
399,35,0.02199840545654297,79
400,76,0.021033763885498047,79
401,36,0.022980928421020508,79
402,29,0.022998809814453125,79
403,37,0.024003028869628906,79
404,24,0.01998281478881836,79
405,25,0.021027326583862305,79
406,70,0.021001100540161133,79
407,45,0.026012897491455078,79
408,41,0.023003578186035156,79
409,7,0.021994352340698242,79
410,25,0.021004915237426758,79
411,64,0.020000219345092773,79
412,47,0.0210111141204834,79
413,36,0.021997928619384766,79
414,29,0.028000593185424805,79
415,45,0.0209958553314209,79
416,91,0.0180206298828125,79
417,45,0.020987987518310547,79
418,73,0.022025108337402344,79
419,45,0.02200031280517578,79
420,94,0.021030664443969727,79
421,27,0.021977663040161133,79
422,36,0.02001810073852539,79
423,16,0.022985219955444336,79
424,51,0.021989107131958008,79
425,25,0.019984722137451172,79
426,56,0.01999974250793457,79
427,45,0.022005081176757812,79
428,24,0.02102041244506836,79
429,100,0.02100229263305664,79
430,35,0.02496647834777832,79
431,55,0.02099776268005371,79
432,12,0.0240020751953125,79
433,35,0.02299809455871582,79
434,31,0.022997140884399414,79
435,30,0.023013591766357422,79
436,14,0.022018909454345703,79
437,17,0.021977901458740234,79
438,72,0.02602529525756836,79
439,13,0.021968841552734375,79
440,18,0.02000284194946289,79
441,23,0.018987178802490234,79
442,21,0.021002531051635742,79
443,100,0.01999664306640625,79
444,54,0.024001121520996094,79
445,13,0.020998716354370117,79
446,19,0.022026777267456055,79
447,18,0.023975849151611328,79
448,44,0.020997285842895508,79
449,51,0.020999670028686523,79
450,57,0.021007537841796875,79
451,37,0.0219571590423584,79
452,24,0.01998615264892578,79
453,14,0.02300286293029785,79
454,86,0.02208995819091797,79
455,30,0.027013540267944336,79
456,40,0.020984888076782227,79
457,40,0.027002811431884766,79
458,67,0.020986318588256836,79
459,100,0.021999835968017578,79
460,34,0.021997928619384766,79
461,20,0.021024703979492188,79
462,30,0.0229949951171875,79
463,100,0.02252817153930664,79
464,67,0.027994871139526367,79
465,58,0.02703070640563965,79
466,35,0.020979881286621094,79
467,31,0.023999929428100586,79
468,61,0.022014856338500977,79
469,65,0.019979476928710938,79
470,96,0.02200031280517578,79
471,36,0.019018888473510742,79
472,27,0.022008657455444336,79
473,23,0.021971940994262695,79
474,15,0.021970748901367188,79
475,56,0.023992538452148438,79
476,64,0.024999380111694336,79
477,76,0.025001049041748047,79
478,100,0.025997161865234375,79
479,42,0.02201557159423828,79
480,23,0.020989656448364258,79
481,12,0.022997617721557617,79
482,37,0.021027565002441406,79
483,96,0.02097153663635254,79
484,20,0.020987987518310547,79
485,70,0.02201104164123535,79
486,46,0.0260012149810791,79
487,24,0.020012378692626953,79
488,17,0.02101302146911621,79
489,36,0.020973682403564453,79
490,24,0.019998788833618164,79
491,26,0.022002458572387695,79
492,66,0.026000261306762695,79
493,9,0.018996000289916992,79
494,14,0.02001953125,79
495,93,0.021997451782226562,79
496,9,0.02001476287841797,79
497,21,0.021985769271850586,79
498,50,0.02499985694885254,79
499,23,0.02300238609313965,79
500,12,0.019995927810668945,79
501,6,0.022019147872924805,79
502,18,0.0209810733795166,79
503,97,0.023016929626464844,79
504,17,0.02298736572265625,79
505,17,0.022996902465820312,79
506,81,0.022002220153808594,79
507,30,0.02100372314453125,79
508,16,0.026040077209472656,79
509,100,0.02299785614013672,79
510,79,0.019999027252197266,79
511,100,0.019979238510131836,79
512,10,0.02399897575378418,79
513,69,0.022003173828125,79
514,20,0.021994829177856445,79
515,21,0.023001432418823242,79
516,100,0.02199864387512207,79
517,73,0.024007320404052734,79
518,9,0.021993637084960938,79
519,14,0.021015167236328125,79
520,22,0.01898336410522461,79
521,32,0.019991397857666016,79
522,82,0.022004127502441406,79
523,21,0.025000572204589844,79
524,50,0.026066303253173828,79
525,100,0.025026321411132812,79
526,16,0.02101755142211914,79
527,11,0.02499699592590332,79
528,32,0.020987510681152344,79
529,62,0.022998571395874023,79
530,49,0.02099895477294922,79
531,69,0.025022029876708984,79
532,51,0.019994020462036133,79
533,100,0.023093700408935547,79
534,29,0.030065536499023438,79
535,100,0.024007081985473633,79
536,24,0.01999497413635254,79
537,64,0.024007320404052734,79
538,24,0.021002531051635742,79
539,87,0.019996166229248047,79
540,53,0.022986650466918945,79
541,52,0.020999431610107422,79
542,66,0.022995471954345703,79
543,50,0.022062301635742188,79
544,10,0.02000284194946289,79
545,49,0.021999835968017578,79
546,34,0.026001691818237305,79
547,16,0.022998571395874023,79
548,78,0.018996477127075195,79
549,96,0.02400517463684082,79
550,59,0.019008874893188477,79
551,46,0.02097606658935547,79
552,62,0.026999711990356445,79
553,100,0.018987655639648438,79
554,9,0.02303004264831543,79
555,60,0.021957874298095703,79
556,53,0.02500295639038086,79
557,12,0.022998809814453125,79
558,11,0.023010730743408203,79
559,51,0.020989418029785156,79
560,43,0.022995710372924805,79
561,55,0.021000146865844727,79
562,24,0.022001266479492188,79
563,66,0.021012306213378906,79
564,29,0.019011259078979492,79
565,71,0.0200192928314209,79
566,42,0.028997421264648438,79
567,73,0.023999691009521484,79
568,13,0.020023107528686523,79
569,80,0.022981643676757812,79
570,36,0.023000478744506836,79
571,14,0.022997140884399414,79
572,46,0.020996570587158203,79
573,31,0.02100682258605957,79
574,57,0.02099299430847168,79
575,56,0.0220034122467041,79
576,50,0.022000789642333984,79
577,41,0.01999354362487793,79
578,60,0.01996922492980957,79
579,42,0.024004220962524414,79
580,28,0.022000551223754883,79
581,31,0.018977880477905273,79
582,20,0.023997068405151367,79
583,66,0.02098536491394043,79
584,85,0.02700042724609375,79
585,20,0.02199554443359375,79
586,16,0.023003101348876953,79
587,29,0.02100086212158203,79
588,19,0.023026227951049805,79
589,32,0.021997928619384766,79
590,18,0.024002552032470703,79
591,7,0.019994258880615234,79
592,18,0.0200040340423584,79
593,32,0.023001909255981445,79
594,27,0.01997232437133789,79
595,22,0.019008159637451172,79
596,14,0.02599334716796875,79
597,100,0.021003007888793945,79
598,15,0.02300119400024414,79
599,12,0.021999120712280273,79
600,6,0.021029949188232422,79
601,36,0.023970842361450195,79
602,39,0.02300238609313965,79
603,78,0.021020174026489258,79
604,15,0.022979021072387695,79
605,46,0.023000717163085938,79
606,8,0.02299666404724121,79
607,58,0.021999120712280273,79
608,100,0.021005630493164062,79
609,18,0.024995803833007812,79
610,48,0.02097797393798828,79
611,50,0.02099132537841797,79
612,61,0.023996829986572266,79
613,39,0.021003007888793945,79
614,32,0.02002096176147461,79
615,34,0.02298450469970703,79
616,95,0.0219724178314209,79
617,100,0.022031784057617188,79
618,51,0.020998001098632812,79
619,35,0.022998809814453125,79
620,37,0.023003339767456055,79
621,25,0.02302098274230957,79
622,16,0.018996238708496094,79
623,97,0.020017623901367188,79
624,18,0.023998022079467773,79
625,58,0.022023439407348633,79
626,43,0.022977828979492188,79
627,8,0.019823312759399414,79
628,21,0.02190113067626953,79
629,66,0.021985292434692383,79
630,14,0.022008419036865234,79
631,91,0.0229947566986084,79
632,16,0.023000240325927734,79
633,100,0.021001338958740234,79
634,61,0.020976543426513672,79
635,22,0.022984981536865234,79
636,59,0.020000219345092773,79
637,18,0.02106952667236328,79
638,29,0.021999359130859375,79
639,10,0.021020889282226562,79
640,100,0.022996902465820312,79
641,12,0.02300286293029785,79
642,15,0.02300286293029785,79
643,100,0.02398991584777832,79
644,42,0.020998477935791016,79
645,10,0.021999835968017578,79
646,14,0.0240018367767334,79
647,22,0.023001670837402344,79
648,41,0.020018339157104492,79
649,50,0.0209808349609375,79
650,32,0.02199387550354004,79
651,19,0.021027803421020508,79
652,20,0.0189974308013916,79
653,51,0.02298116683959961,79
654,73,0.0200045108795166,79
655,29,0.024993181228637695,79
656,20,0.024013757705688477,79
657,68,0.02398514747619629,79
658,86,0.02597212791442871,79
659,61,0.02299642562866211,79
660,52,0.02100086212158203,79
661,21,0.023985862731933594,79
662,36,0.02300548553466797,79
663,62,0.023018360137939453,79
664,27,0.02397322654724121,79
665,69,0.022993803024291992,79
666,16,0.02754807472229004,79
667,88,0.022023677825927734,79
668,64,0.01796698570251465,79
669,24,0.02203512191772461,79
670,57,0.02196979522705078,79
671,30,0.020980119705200195,79
672,45,0.021998882293701172,79
673,36,0.020979642868041992,79
674,16,0.020995140075683594,79
675,100,0.021006345748901367,79
676,36,0.024525880813598633,79
677,51,0.019973039627075195,79
678,30,0.019999980926513672,79
679,23,0.025000572204589844,79
680,13,0.0200040340423584,79
681,28,0.021026611328125,79
682,47,0.023973703384399414,79
683,39,0.023995399475097656,79
684,39,0.02500176429748535,79
685,18,0.024997711181640625,79
686,64,0.024000883102416992,79
687,37,0.024024009704589844,79
688,12,0.021979808807373047,79
689,23,0.02200007438659668,79
690,10,0.021036624908447266,79
691,10,0.020003557205200195,79
692,32,0.022957324981689453,79
693,31,0.023001670837402344,79
694,31,0.02001476287841797,79
695,12,0.0229647159576416,79
696,37,0.022999286651611328,79
697,100,0.02599811553955078,79
698,15,0.022998571395874023,79
699,21,0.023005247116088867,79
700,25,0.02099895477294922,79
701,21,0.021012306213378906,79
702,65,0.023987531661987305,79
703,25,0.022022247314453125,79
704,71,0.022016286849975586,79
705,33,0.02300095558166504,79
706,16,0.022997140884399414,79
707,8,0.024001598358154297,79
708,17,0.020999431610107422,79
709,30,0.023003339767456055,79
710,85,0.021014928817749023,79
711,87,0.02199840545654297,79
712,77,0.019988536834716797,79
713,20,0.02498912811279297,79
714,100,0.01999211311340332,79
715,23,0.022002696990966797,79
716,66,0.024020671844482422,79
717,45,0.019536256790161133,79
718,75,0.019989967346191406,79
719,11,0.022975683212280273,79
720,92,0.021001338958740234,79
721,11,0.02100539207458496,79
722,68,0.0189974308013916,79
723,39,0.02397894859313965,79
724,77,0.021995067596435547,79
725,53,0.023000717163085938,79
726,17,0.021998167037963867,79
727,47,0.02199864387512207,79
728,64,0.024999141693115234,79
729,51,0.019993305206298828,79
730,100,0.020999908447265625,79
731,25,0.023978471755981445,79
732,31,0.022021055221557617,79
733,16,0.025980710983276367,79
734,22,0.02399897575378418,79
735,40,0.02199864387512207,79
736,11,0.023990869522094727,79
737,11,0.021011829376220703,79
738,50,0.02198648452758789,79
739,19,0.019962072372436523,79
740,44,0.022019386291503906,79
741,38,0.020981550216674805,79
742,9,0.023997068405151367,79
743,21,0.020999431610107422,79
744,11,0.026087045669555664,79
745,59,0.020009994506835938,79
746,12,0.020024538040161133,79
747,7,0.026965618133544922,79
748,40,0.0260012149810791,79
749,32,0.021998167037963867,79
750,87,0.0240023136138916,79
751,27,0.024999141693115234,79
752,10,0.025996923446655273,79
753,29,0.02656412124633789,79
754,17,0.021994590759277344,79
755,13,0.02700066566467285,79
756,53,0.022000551223754883,79
757,30,0.02400064468383789,79
758,19,0.0240018367767334,79
759,15,0.024031877517700195,79
760,52,0.02199840545654297,79
761,24,0.023977994918823242,79
762,20,0.02200174331665039,79
763,52,0.020995378494262695,79
764,12,0.02300119400024414,79
765,25,0.02300095558166504,79
766,38,0.023001909255981445,79
767,19,0.021002531051635742,79
768,39,0.02299642562866211,79
769,18,0.021003246307373047,79
770,100,0.02801799774169922,79
771,20,0.025999069213867188,79
772,35,0.024997949600219727,79
773,12,0.024997234344482422,79
774,48,0.021001815795898438,79
775,42,0.024005651473999023,79
776,47,0.02099919319152832,79
777,69,0.020999908447265625,79
778,35,0.024001121520996094,79
779,58,0.020003795623779297,79
780,10,0.02198171615600586,79
781,55,0.02000594139099121,79
782,13,0.021991491317749023,79
783,22,0.0240020751953125,79
784,48,0.023004770278930664,79
785,16,0.021993398666381836,79
786,24,0.022003889083862305,79
787,20,0.02104043960571289,79
788,29,0.022960662841796875,79
789,87,0.022007226943969727,79
790,75,0.022993087768554688,79
791,56,0.022986888885498047,79
792,21,0.023018836975097656,79
793,78,0.02098560333251953,79
794,22,0.02199864387512207,79
795,47,0.02350759506225586,79
796,48,0.024031400680541992,79
797,49,0.020999908447265625,79
798,25,0.0249936580657959,79
799,25,0.021004438400268555,79
800,29,0.02100658416748047,79
801,38,0.02199411392211914,79
802,20,0.0210115909576416,79
803,22,0.026994705200195312,79
804,58,0.020024776458740234,79
805,22,0.021003246307373047,79
806,12,0.022071123123168945,79
807,25,0.02200603485107422,79
808,71,0.021971702575683594,79
809,81,0.02101302146911621,79
810,9,0.020972728729248047,79
811,100,0.02500605583190918,79
812,100,0.023993730545043945,79
813,31,0.020004749298095703,79
814,20,0.027024507522583008,79
815,71,0.020000219345092773,79
816,63,0.02499675750732422,79
817,43,0.021991491317749023,79
818,87,0.026001691818237305,79
819,36,0.02097177505493164,79
820,56,0.02300262451171875,79
821,43,0.023993730545043945,79
822,33,0.021004199981689453,79
823,87,0.01799297332763672,79
824,29,0.024999618530273438,79
825,55,0.021033525466918945,79
826,18,0.02499532699584961,79
827,25,0.020003318786621094,79
828,31,0.021996498107910156,79
829,45,0.023003339767456055,79
830,40,0.021999597549438477,79
831,13,0.024001359939575195,79
832,72,0.02199554443359375,79
833,41,0.02001166343688965,79
834,38,0.02397608757019043,79
835,38,0.022003889083862305,79
836,54,0.018995285034179688,79
837,26,0.019999980926513672,79
838,35,0.02300262451171875,79
839,41,0.028000593185424805,79
840,12,0.021000146865844727,79
841,64,0.02199697494506836,79
842,14,0.019022226333618164,79
843,16,0.02198505401611328,79
844,94,0.02001643180847168,79
845,40,0.022980690002441406,79
846,28,0.02300429344177246,79
847,78,0.025018692016601562,79
848,22,0.02661895751953125,79
849,13,0.020893096923828125,79
850,28,0.022998332977294922,79
851,59,0.02400374412536621,79
852,35,0.020989179611206055,79
853,54,0.019028186798095703,79
854,14,0.02297830581665039,79
855,42,0.02100658416748047,79
856,62,0.019986867904663086,79
857,10,0.024001598358154297,79
858,17,0.023573875427246094,79
859,29,0.021991968154907227,79
860,43,0.024004459381103516,79
861,55,0.02397465705871582,79
862,17,0.02199840545654297,79
863,100,0.01997852325439453,79
864,38,0.020977020263671875,79
865,24,0.023977041244506836,79
866,12,0.02300262451171875,79
867,57,0.021035432815551758,79
868,93,0.02396416664123535,79
869,11,0.020000457763671875,79
870,100,0.02700066566467285,79
871,42,0.022001266479492188,79
872,30,0.025012731552124023,79
873,43,0.02298736572265625,79
874,68,0.026996612548828125,79
875,18,0.021001577377319336,79
876,23,0.021000146865844727,79
877,42,0.02202773094177246,79
878,68,0.021974802017211914,79
879,11,0.025993824005126953,79
880,73,0.0240020751953125,79
881,18,0.020000457763671875,79
882,17,0.02602362632751465,79
883,37,0.022068023681640625,79
884,66,0.02588963508605957,79
885,66,0.021004438400268555,79
886,100,0.019977569580078125,79
887,89,0.024004459381103516,79
888,49,0.01999831199645996,79
889,41,0.020013093948364258,79
890,97,0.023975133895874023,79
891,33,0.020000219345092773,79
892,96,0.024004459381103516,79
893,15,0.021572351455688477,79
894,14,0.02499985694885254,79
895,34,0.025001049041748047,79
896,47,0.0229947566986084,79
897,68,0.021001100540161133,79
898,97,0.020995140075683594,79
899,40,0.018999576568603516,79
900,34,0.022008180618286133,79
901,25,0.02499699592590332,79
902,72,0.019988059997558594,79
903,40,0.021003007888793945,79
904,48,0.02300238609313965,79
905,37,0.020007848739624023,79
906,100,0.026966333389282227,79
907,15,0.02599620819091797,79
908,40,0.02200031280517578,79
909,10,0.02202916145324707,79
910,86,0.02197551727294922,79
911,64,0.02398991584777832,79
912,35,0.026005268096923828,79
913,25,0.02100086212158203,79
914,15,0.020011425018310547,79
915,18,0.022999286651611328,79
916,40,0.02100229263305664,79
917,100,0.02100658416748047,79
918,25,0.024979591369628906,79
919,27,0.02199387550354004,79
920,11,0.024007797241210938,79
921,100,0.022998332977294922,79
922,39,0.023000478744506836,79
923,13,0.018021821975708008,79
924,100,0.022010087966918945,79
925,38,0.02098989486694336,79
926,65,0.02597522735595703,79
927,38,0.020998477935791016,79
928,100,0.02202773094177246,79
929,72,0.0229947566986084,79
930,100,0.021004199981689453,79
