Episode,Steps,Time,Converged at Iterations
931,34,0.021004199981689453,2
932,100,0.029001235961914062,5
933,19,0.025983333587646484,5
934,29,0.026003599166870117,2
935,21,0.03397655487060547,5
936,100,0.019977807998657227,2
937,10,0.02904510498046875,2
938,20,0.02654123306274414,5
939,41,0.024987459182739258,5
940,39,0.026000022888183594,4
941,26,0.0200350284576416,3
942,32,0.01896500587463379,2
943,13,0.023001432418823242,3
944,7,0.026996612548828125,3
945,17,0.018000125885009766,2
946,24,0.01800251007080078,2
947,22,0.018001079559326172,2
948,15,0.023995399475097656,2
949,21,0.03299975395202637,5
950,75,0.02300405502319336,3
951,36,0.023006916046142578,3
952,12,0.01698756217956543,2
953,9,0.017000436782836914,2
954,21,0.020009279251098633,2
955,14,0.027022600173950195,5
956,100,0.037970781326293945,4
957,79,0.0209963321685791,3
958,77,0.03000020980834961,5
959,100,0.030003786087036133,3
960,39,0.026015758514404297,3
961,26,0.01500082015991211,2
962,48,0.018015384674072266,2
963,21,0.015987396240234375,2
964,42,0.013000249862670898,1
965,8,0.02100229263305664,3
966,17,0.028011322021484375,3
967,35,0.028033733367919922,4
968,11,0.025995492935180664,5
969,99,0.0249941349029541,5
970,14,0.02300572395324707,4
971,88,0.02003312110900879,2
972,8,0.019047260284423828,2
973,98,0.02700018882751465,3
974,60,0.03000354766845703,5
975,86,0.016994714736938477,2
976,52,0.023998498916625977,3
977,50,0.026001453399658203,5
978,58,0.021022319793701172,3
979,50,0.03099822998046875,4
980,94,0.017035245895385742,2
981,25,0.029036998748779297,5
982,22,0.026009798049926758,2
983,15,0.023985624313354492,2
984,59,0.028805017471313477,5
985,41,0.028001070022583008,3
986,28,0.017000198364257812,2
987,47,0.01899862289428711,3
988,51,0.020003080368041992,3
989,99,0.019999265670776367,2
990,40,0.030999422073364258,5
991,61,0.023001432418823242,4
992,42,0.030012130737304688,3
993,71,0.025501489639282227,3
994,25,0.0220184326171875,4
995,40,0.016015052795410156,2
996,23,0.01799941062927246,2
997,44,0.02100992202758789,3
998,14,0.031989097595214844,5
999,99,0.02999401092529297,5
