Episode,Steps,Time,Converged at Iterations
124,22,0.02101731300354004,79
125,21,0.01995992660522461,79
126,19,0.021004676818847656,79
127,11,0.02298259735107422,79
128,35,0.02199530601501465,79
129,11,0.019025802612304688,79
130,24,0.020968198776245117,79
131,29,0.02301645278930664,79
132,67,0.021016836166381836,79
133,38,0.022986412048339844,79
134,30,0.020978927612304688,79
135,30,0.022002220153808594,79
136,34,0.02198934555053711,79
137,60,0.025025129318237305,79
138,67,0.019021034240722656,79
139,37,0.021014690399169922,79
140,15,0.022007465362548828,79
141,85,0.0229952335357666,79
142,67,0.02296614646911621,79
143,74,0.018996715545654297,79
144,36,0.0230560302734375,79
145,52,0.020998001098632812,79
146,54,0.021979331970214844,79
147,92,0.02398824691772461,79
148,68,0.020998716354370117,79
149,17,0.02300262451171875,79
150,31,0.02201056480407715,79
151,100,0.02098822593688965,79
152,31,0.022002696990966797,79
153,100,0.02200460433959961,79
154,19,0.02201223373413086,79
155,26,0.023996591567993164,79
156,29,0.023000478744506836,79
157,23,0.020998477935791016,79
158,21,0.021998882293701172,79
159,63,0.02300405502319336,79
160,48,0.021013736724853516,79
161,16,0.02300119400024414,79
162,38,0.021031856536865234,79
163,33,0.02298903465270996,79
164,13,0.022008657455444336,79
165,58,0.021014928817749023,79
166,66,0.02400350570678711,79
167,81,0.02299189567565918,79
168,44,0.02902078628540039,79
169,14,0.03297615051269531,79
170,100,0.02202916145324707,79
171,46,0.019971132278442383,79
172,41,0.022986888885498047,79
173,44,0.020033597946166992,79
174,12,0.02300882339477539,79
175,97,0.021002769470214844,79
176,40,0.02256011962890625,79
177,42,0.0229794979095459,79
178,18,0.021007776260375977,79
179,51,0.02299332618713379,79
180,56,0.025007963180541992,79
181,27,0.021986961364746094,79
182,100,0.021997690200805664,79
183,18,0.0229799747467041,79
184,12,0.01999187469482422,79
185,60,0.02354121208190918,79
186,71,0.02297353744506836,79
187,42,0.024979829788208008,79
188,50,0.02401590347290039,79
189,18,0.022989273071289062,79
190,16,0.02499842643737793,79
191,18,0.02199840545654297,79
192,70,0.02400064468383789,79
193,41,0.021007537841796875,79
194,13,0.020983457565307617,79
195,51,0.023029804229736328,79
196,100,0.022001266479492188,79
197,84,0.021996736526489258,79
198,100,0.02100062370300293,79
199,44,0.01999688148498535,79
200,50,0.022009849548339844,79
201,16,0.022014141082763672,79
202,17,0.023972511291503906,79
203,18,0.023099660873413086,79
204,25,0.020999431610107422,79
205,17,0.023032426834106445,79
206,8,0.02497124671936035,79
207,61,0.022003173828125,79
208,73,0.023995399475097656,79
209,19,0.022009611129760742,79
210,23,0.021023273468017578,79
211,34,0.02496480941772461,79
212,25,0.02301645278930664,79
213,35,0.021000385284423828,79
214,14,0.023999691009521484,79
215,17,0.021001815795898438,79
216,41,0.019997358322143555,79
217,17,0.021979570388793945,79
218,15,0.021003246307373047,79
219,13,0.02200007438659668,79
220,9,0.023021459579467773,79
221,54,0.02197408676147461,79
222,27,0.021004676818847656,79
223,62,0.02199697494506836,79
224,52,0.024997711181640625,79
225,100,0.021034717559814453,79
226,28,0.024982690811157227,79
227,15,0.023001670837402344,79
228,52,0.020014047622680664,79
229,18,0.02499866485595703,79
230,46,0.020968198776245117,79
231,81,0.024001598358154297,79
232,54,0.02300119400024414,79
233,100,0.022011518478393555,79
234,24,0.02599620819091797,79
235,28,0.02297067642211914,79
236,21,0.02299189567565918,79
237,58,0.023000717163085938,79
238,66,0.023000478744506836,79
239,28,0.023998260498046875,79
240,55,0.026998519897460938,79
241,70,0.022004365921020508,79
242,100,0.02199530601501465,79
243,70,0.022003173828125,79
244,60,0.020023345947265625,79
245,19,0.021006345748901367,79
246,15,0.024991273880004883,79
247,100,0.023012161254882812,79
248,45,0.02099442481994629,79
249,22,0.021999120712280273,79
250,85,0.023004770278930664,79
251,54,0.023103952407836914,79
252,29,0.024003267288208008,79
253,67,0.0210113525390625,79
254,36,0.025010108947753906,79
255,53,0.02200794219970703,79
256,49,0.02198958396911621,79
257,57,0.021979093551635742,79
258,45,0.020984888076782227,79
259,100,0.023991823196411133,79
260,59,0.022001266479492188,79
261,54,0.023524761199951172,79
262,16,0.019001245498657227,79
263,13,0.02199530601501465,79
264,39,0.023037195205688477,79
265,100,0.020983219146728516,79
266,72,0.021021604537963867,79
267,19,0.019977807998657227,79
268,100,0.0250093936920166,79
269,20,0.02099442481994629,79
270,24,0.025007009506225586,79
271,47,0.019000530242919922,79
272,49,0.024995088577270508,79
273,100,0.023001909255981445,79
274,16,0.023976802825927734,79
275,16,0.02300262451171875,79
276,9,0.024006366729736328,79
277,28,0.024000883102416992,79
278,35,0.021970033645629883,79
279,13,0.02200460433959961,79
280,38,0.020989179611206055,79
281,58,0.020003795623779297,79
282,100,0.02200031280517578,79
283,31,0.02200794219970703,79
284,23,0.022003173828125,79
285,72,0.02298879623413086,79
286,57,0.02099156379699707,79
287,37,0.023000240325927734,79
288,43,0.023003339767456055,79
289,26,0.022008657455444336,79
290,82,0.02198934555053711,79
291,15,0.022997379302978516,79
292,16,0.023003578186035156,79
293,54,0.021997451782226562,79
294,15,0.02398967742919922,79
295,100,0.021022319793701172,79
296,33,0.022979259490966797,79
297,18,0.02199721336364746,79
298,99,0.020000934600830078,79
299,26,0.02101612091064453,79
300,100,0.022000551223754883,79
301,49,0.02201080322265625,79
302,74,0.02404952049255371,79
303,66,0.021015405654907227,79
304,28,0.023999691009521484,79
305,26,0.021001100540161133,79
306,34,0.020999908447265625,79
307,14,0.02299809455871582,79
308,100,0.02002573013305664,79
309,50,0.022988080978393555,79
310,12,0.019984006881713867,79
311,25,0.02400064468383789,79
312,26,0.023024320602416992,79
313,10,0.02297687530517578,79
314,60,0.02302694320678711,79
315,57,0.02198958396911621,79
316,29,0.02599334716796875,79
317,17,0.02099919319152832,79
318,30,0.02400803565979004,79
319,47,0.02099919319152832,79
320,27,0.023011207580566406,79
321,93,0.024007797241210938,79
322,28,0.02298760414123535,79
323,15,0.022986412048339844,79
324,66,0.023012638092041016,79
325,40,0.021984338760375977,79
326,12,0.024028778076171875,79
327,35,0.02196192741394043,79
328,85,0.02800583839416504,79
329,58,0.022986173629760742,79
330,32,0.021000385284423828,79
331,15,0.02095770835876465,79
332,31,0.02200937271118164,79
333,35,0.02399754524230957,79
334,49,0.020995616912841797,79
335,36,0.021004199981689453,79
336,12,0.02299785614013672,79
337,38,0.020011425018310547,79
338,42,0.02202153205871582,79
339,34,0.02397918701171875,79
340,100,0.025092124938964844,79
341,20,0.022018909454345703,79
342,17,0.020974159240722656,79
343,66,0.02201247215270996,79
344,53,0.023978471755981445,79
345,19,0.022003173828125,79
346,24,0.024007081985473633,79
347,40,0.020995140075683594,79
348,100,0.02299213409423828,79
349,31,0.024544954299926758,79
350,17,0.022975444793701172,79
351,80,0.024991273880004883,79
352,29,0.02002239227294922,79
353,93,0.022981882095336914,79
354,14,0.027018070220947266,79
355,43,0.025982379913330078,79
356,75,0.021011829376220703,79
357,53,0.021000146865844727,79
358,13,0.023000240325927734,79
359,16,0.021028518676757812,79
360,51,0.021985530853271484,79
361,13,0.023015975952148438,79
362,10,0.020969867706298828,79
363,20,0.02199840545654297,79
364,34,0.023996591567993164,79
365,33,0.030978679656982422,79
366,24,0.023000478744506836,79
367,49,0.02100062370300293,79
368,38,0.023001432418823242,79
369,23,0.022005081176757812,79
370,36,0.021991252899169922,79
371,79,0.02501821517944336,79
372,51,0.02098393440246582,79
373,64,0.01999044418334961,79
374,37,0.023977994918823242,79
375,100,0.022060394287109375,79
376,12,0.0229952335357666,79
377,33,0.0209658145904541,79
378,28,0.022090673446655273,79
379,19,0.024013757705688477,79
380,74,0.0200045108795166,79
381,80,0.020987510681152344,79
382,21,0.02100062370300293,79
383,13,0.022979259490966797,79
384,19,0.021021127700805664,79
385,38,0.024975299835205078,79
386,9,0.02203083038330078,79
387,31,0.025513887405395508,79
388,34,0.022528886795043945,79
389,28,0.026978015899658203,79
390,28,0.020990371704101562,79
391,20,0.020004987716674805,79
392,59,0.0230252742767334,79
393,36,0.022022008895874023,79
394,24,0.022991657257080078,79
395,46,0.023998022079467773,79
396,22,0.021992921829223633,79
397,15,0.020996809005737305,79
398,13,0.022012710571289062,79
399,28,0.024990320205688477,79
400,46,0.020020008087158203,79
401,9,0.023972511291503906,79
402,56,0.022019386291503906,79
403,25,0.021025419235229492,79
404,14,0.022957801818847656,79
405,12,0.023029088973999023,79
406,30,0.021973133087158203,79
407,21,0.02202630043029785,79
408,30,0.021000146865844727,79
409,62,0.024970531463623047,79
410,30,0.022006750106811523,79
411,23,0.020992755889892578,79
412,24,0.02199840545654297,79
413,18,0.02202916145324707,79
414,22,0.021984100341796875,79
415,34,0.02198958396911621,79
416,76,0.02399754524230957,79
417,26,0.021017789840698242,79
418,76,0.024002790451049805,79
419,12,0.023012876510620117,79
420,12,0.02398681640625,79
421,20,0.020020008087158203,79
422,53,0.02101898193359375,79
423,36,0.023982763290405273,79
424,56,0.02400803565979004,79
425,24,0.0229949951171875,79
426,33,0.021993637084960938,79
427,15,0.023999452590942383,79
428,60,0.02200627326965332,79
429,53,0.024017810821533203,79
430,23,0.019983768463134766,79
431,21,0.020028114318847656,79
432,30,0.021998882293701172,79
433,12,0.020990848541259766,79
434,53,0.020999908447265625,79
435,33,0.022986650466918945,79
436,100,0.021997928619384766,79
437,17,0.02100658416748047,79
438,76,0.02500128746032715,79
439,19,0.022011995315551758,79
440,16,0.022977113723754883,79
441,14,0.021013498306274414,79
442,59,0.02400827407836914,79
443,61,0.025005340576171875,79
444,20,0.02000260353088379,79
445,61,0.022996187210083008,79
446,100,0.02199721336364746,79
447,30,0.023041963577270508,79
448,9,0.022986412048339844,79
449,57,0.020979881286621094,79
450,100,0.020975112915039062,79
451,63,0.020974159240722656,79
452,64,0.02300095558166504,79
453,51,0.02302265167236328,79
454,13,0.022005558013916016,79
455,44,0.024972200393676758,79
456,11,0.021007299423217773,79
457,37,0.021973848342895508,79
458,89,0.024985551834106445,79
459,93,0.02397465705871582,79
460,100,0.022997617721557617,79
461,38,0.02599930763244629,79
462,9,0.023053407669067383,79
463,44,0.02196669578552246,79
464,22,0.020972490310668945,79
465,32,0.022013187408447266,79
466,47,0.022004365921020508,79
467,26,0.020998716354370117,79
468,34,0.022994041442871094,79
469,15,0.021997690200805664,79
470,22,0.025542020797729492,79
471,70,0.02400040626525879,79
472,40,0.021992206573486328,79
473,22,0.02399444580078125,79
474,21,0.02301168441772461,79
475,40,0.01998758316040039,79
476,58,0.021003007888793945,79
477,100,0.021998167037963867,79
478,100,0.021002769470214844,79
479,18,0.02200913429260254,79
480,33,0.02153182029724121,79
481,33,0.0190122127532959,79
482,41,0.025972604751586914,79
483,56,0.020030975341796875,79
484,100,0.02201390266418457,79
485,78,0.020031213760375977,79
486,27,0.02500319480895996,79
487,82,0.023989200592041016,79
488,44,0.021001815795898438,79
489,33,0.020038366317749023,79
490,12,0.023967504501342773,79
491,100,0.023998498916625977,79
492,22,0.020993471145629883,79
493,41,0.02202463150024414,79
494,22,0.01999378204345703,79
495,50,0.02098703384399414,79
496,20,0.022984027862548828,79
497,19,0.022986888885498047,79
498,40,0.021001338958740234,79
499,57,0.02302241325378418,79
500,32,0.020021915435791016,79
501,15,0.023000240325927734,79
502,12,0.021965742111206055,79
503,47,0.02302861213684082,79
504,50,0.025012493133544922,79
505,66,0.02098846435546875,79
506,100,0.020998716354370117,79
507,21,0.02099895477294922,79
508,36,0.021000146865844727,79
509,27,0.020999908447265625,79
510,55,0.022988557815551758,79
511,36,0.018984317779541016,79
512,31,0.02198481559753418,79
513,15,0.025028228759765625,79
514,12,0.02097463607788086,79
515,100,0.019989490509033203,79
516,55,0.022017717361450195,79
517,41,0.018974781036376953,79
518,23,0.02000713348388672,79
519,68,0.023005962371826172,79
520,19,0.020996809005737305,79
521,22,0.02202010154724121,79
522,61,0.02298259735107422,79
523,60,0.02102947235107422,79
524,61,0.021993398666381836,79
525,78,0.022972583770751953,79
526,21,0.021000146865844727,79
527,12,0.01900935173034668,79
528,64,0.024463176727294922,79
529,21,0.024402141571044922,79
530,55,0.02300095558166504,79
531,11,0.02297663688659668,79
532,35,0.021010160446166992,79
533,48,0.02500319480895996,79
534,30,0.02098250389099121,79
535,31,0.022961854934692383,79
536,33,0.02099752426147461,79
537,47,0.02302265167236328,79
538,100,0.023998498916625977,79
539,59,0.019989728927612305,79
540,27,0.020012378692626953,79
541,100,0.02401137351989746,79
542,15,0.020001649856567383,79
543,28,0.020018339157104492,79
544,100,0.02198338508605957,79
545,29,0.022975921630859375,79
546,30,0.022000789642333984,79
547,31,0.025975942611694336,79
548,100,0.022006988525390625,79
549,98,0.022989511489868164,79
550,11,0.022011518478393555,79
551,19,0.021999359130859375,79
552,42,0.01997232437133789,79
553,10,0.02103424072265625,79
554,89,0.02297377586364746,79
555,19,0.022008180618286133,79
556,35,0.01899242401123047,79
557,46,0.022017955780029297,79
558,22,0.022004365921020508,79
559,23,0.021994829177856445,79
560,24,0.01998138427734375,79
561,55,0.02201104164123535,79
562,53,0.021990537643432617,79
563,11,0.022991657257080078,79
564,25,0.023027658462524414,79
565,22,0.022013425827026367,79
566,41,0.024984121322631836,79
567,58,0.024027347564697266,79
568,52,0.022974252700805664,79
569,67,0.022999286651611328,79
570,54,0.02099919319152832,79
571,54,0.023999452590942383,79
572,23,0.02000141143798828,79
573,48,0.022032499313354492,79
574,60,0.02596449851989746,79
575,45,0.023009300231933594,79
576,100,0.023969411849975586,79
577,34,0.021019697189331055,79
578,100,0.020977020263671875,79
579,31,0.0220034122467041,79
580,30,0.019994020462036133,79
581,21,0.02102518081665039,79
582,11,0.020985841751098633,79
583,76,0.021024465560913086,79
584,51,0.02199268341064453,79
585,22,0.027516603469848633,79
586,33,0.022003173828125,79
587,34,0.02199244499206543,79
588,16,0.0240020751953125,79
589,53,0.024996280670166016,79
590,14,0.02199840545654297,79
591,25,0.022999286651611328,79
592,9,0.02503037452697754,79
593,78,0.019969701766967773,79
594,51,0.029000043869018555,79
595,27,0.022007226943969727,79
596,68,0.024508237838745117,79
597,56,0.022017717361450195,79
598,46,0.02199268341064453,79
599,54,0.02399611473083496,79
600,45,0.023000478744506836,79
601,9,0.02103137969970703,79
602,43,0.02296757698059082,79
603,11,0.020018577575683594,79
604,12,0.02097916603088379,79
605,100,0.025007009506225586,79
606,68,0.019999980926513672,79
607,40,0.02300095558166504,79
608,67,0.020999908447265625,79
609,36,0.02101898193359375,79
610,25,0.01999831199645996,79
611,6,0.02300739288330078,79
612,24,0.021016597747802734,79
613,32,0.02298450469970703,79
614,67,0.0229947566986084,79
615,40,0.021039962768554688,79
616,15,0.02396869659423828,79
617,11,0.023024559020996094,79
618,16,0.0239713191986084,79
619,94,0.022009849548339844,79
620,27,0.02300238609313965,79
621,34,0.021999835968017578,79
622,64,0.021025896072387695,79
623,37,0.022009849548339844,79
624,45,0.040986061096191406,79
625,38,0.022993087768554688,79
626,16,0.021996259689331055,79
627,18,0.021001100540161133,79
628,10,0.025011777877807617,79
629,37,0.0240018367767334,79
630,100,0.020998716354370117,79
631,33,0.020009994506835938,79
632,10,0.024997711181640625,79
633,69,0.020011425018310547,79
634,100,0.02200174331665039,79
635,80,0.021012544631958008,79
636,49,0.019991159439086914,79
637,27,0.027019023895263672,79
638,8,0.021984100341796875,79
639,37,0.024991989135742188,79
640,18,0.02198958396911621,79
641,35,0.024000883102416992,79
642,34,0.0230104923248291,79
643,100,0.02197265625,79
644,11,0.01998758316040039,79
645,15,0.023001909255981445,79
646,34,0.02199697494506836,79
647,36,0.021027803421020508,79
648,25,0.022989273071289062,79
649,56,0.020995378494262695,79
650,80,0.0209653377532959,79
651,10,0.024030208587646484,79
652,23,0.021968841552734375,79
653,50,0.02399730682373047,79
654,22,0.021005630493164062,79
655,31,0.020995616912841797,79
656,29,0.02101922035217285,79
657,10,0.024982929229736328,79
658,28,0.02001500129699707,79
659,24,0.02298903465270996,79
660,16,0.02399754524230957,79
661,30,0.02601337432861328,79
662,16,0.02198624610900879,79
663,17,0.02100062370300293,79
664,42,0.024998188018798828,79
665,17,0.022024154663085938,79
666,54,0.019025325775146484,79
667,49,0.02500629425048828,79
668,40,0.02299213409423828,79
669,46,0.021001100540161133,79
670,11,0.024023056030273438,79
671,83,0.021979808807373047,79
672,83,0.02100515365600586,79
673,70,0.02302384376525879,79
674,38,0.02201676368713379,79
675,20,0.022982358932495117,79
676,37,0.022025108337402344,79
677,51,0.019998788833618164,79
678,93,0.02499556541442871,79
679,25,0.02156209945678711,79
680,28,0.019985675811767578,79
681,18,0.023018360137939453,79
682,34,0.021007299423217773,79
683,39,0.019998788833618164,79
684,12,0.023000240325927734,79
685,45,0.021021366119384766,79
686,10,0.021001815795898438,79
687,17,0.023005008697509766,79
688,25,0.021972179412841797,79
689,100,0.024192333221435547,79
690,20,0.02098822593688965,79
691,14,0.022012710571289062,79
692,92,0.019986391067504883,79
693,43,0.01999688148498535,79
694,33,0.0200040340423584,79
695,35,0.02102184295654297,79
696,100,0.019979238510131836,79
697,12,0.023999929428100586,79
698,51,0.02100205421447754,79
699,43,0.022008180618286133,79
700,15,0.020018815994262695,79
701,59,0.02200150489807129,79
702,15,0.021001815795898438,79
703,61,0.024001598358154297,79
704,53,0.021993637084960938,79
705,17,0.0200345516204834,79
706,37,0.024989843368530273,79
707,54,0.021021604537963867,79
708,49,0.022968530654907227,79
709,48,0.02300095558166504,79
710,11,0.02101731300354004,79
711,46,0.019982337951660156,79
712,19,0.023993730545043945,79
713,39,0.01900506019592285,79
714,100,0.018980979919433594,79
715,46,0.024015426635742188,79
716,56,0.02154850959777832,79
717,27,0.020990610122680664,79
718,100,0.0259857177734375,79
719,57,0.02398204803466797,79
720,44,0.022997140884399414,79
721,13,0.02200484275817871,79
722,74,0.020023345947265625,79
723,31,0.022001028060913086,79
724,42,0.022998809814453125,79
725,20,0.023431777954101562,79
726,100,0.022007465362548828,79
727,32,0.021006107330322266,79
728,40,0.024971723556518555,79
729,39,0.022006750106811523,79
730,56,0.02398824691772461,79
731,45,0.02100849151611328,79
732,22,0.021029233932495117,79
733,23,0.022968530654907227,79
734,55,0.02202320098876953,79
735,31,0.021001577377319336,79
736,100,0.021975040435791016,79
737,52,0.022970914840698242,79
738,14,0.021019458770751953,79
739,19,0.022040128707885742,79
740,17,0.021969318389892578,79
741,100,0.02197718620300293,79
742,90,0.020999431610107422,79
743,15,0.021999597549438477,79
744,70,0.01999497413635254,79
745,27,0.019005298614501953,79
746,63,0.02301025390625,79
747,37,0.021985292434692383,79
748,78,0.024029016494750977,79
749,42,0.019972562789916992,79
750,69,0.02297830581665039,79
751,40,0.02299642562866211,79
752,62,0.024998903274536133,79
753,45,0.021007537841796875,79
754,10,0.02202749252319336,79
755,62,0.021968603134155273,79
756,31,0.02100205421447754,79
757,81,0.02398395538330078,79
758,40,0.020016908645629883,79
759,33,0.02196216583251953,79
760,53,0.022002696990966797,79
761,17,0.02202773094177246,79
762,6,0.020971059799194336,79
763,35,0.0230100154876709,79
764,52,0.020993471145629883,79
765,19,0.021204471588134766,79
766,18,0.023996829986572266,79
767,24,0.024000883102416992,79
768,77,0.024002790451049805,79
769,8,0.020008087158203125,79
770,11,0.021990537643432617,79
771,7,0.022003173828125,79
772,87,0.020976781845092773,79
773,100,0.020001888275146484,79
774,18,0.022985458374023438,79
775,41,0.0220184326171875,79
776,33,0.022022008895874023,79
777,18,0.02404618263244629,79
778,15,0.02099323272705078,79
779,32,0.021998882293701172,79
780,100,0.021993398666381836,79
781,29,0.022019147872924805,79
782,22,0.022005081176757812,79
783,12,0.022999286651611328,79
784,45,0.022007465362548828,79
785,9,0.02296733856201172,79
786,27,0.023006916046142578,79
787,21,0.020003318786621094,79
788,82,0.02402663230895996,79
789,61,0.020972490310668945,79
790,38,0.021003007888793945,79
791,21,0.022980451583862305,79
792,24,0.023010730743408203,79
793,12,0.02100539207458496,79
794,100,0.02197575569152832,79
795,29,0.0240020751953125,79
796,68,0.023001670837402344,79
797,71,0.022016286849975586,79
798,22,0.018993854522705078,79
799,14,0.0239713191986084,79
800,100,0.020013093948364258,79
801,73,0.022003889083862305,79
802,20,0.023990869522094727,79
803,63,0.02600240707397461,79
804,76,0.022022485733032227,79
805,83,0.023996591567993164,79
806,53,0.021018505096435547,79
807,59,0.025000333786010742,79
808,82,0.02003192901611328,79
809,64,0.02096247673034668,79
810,52,0.022028207778930664,79
811,74,0.020974397659301758,79
812,31,0.02601480484008789,79
813,17,0.022977352142333984,79
814,26,0.026026010513305664,79
815,14,0.02107691764831543,79
816,100,0.022971391677856445,79
817,30,0.02100229263305664,79
818,72,0.021979808807373047,79
819,54,0.022998332977294922,79
820,19,0.021000385284423828,79
821,41,0.021999359130859375,79
822,21,0.02397918701171875,79
823,20,0.021019935607910156,79
824,14,0.021048307418823242,79
825,66,0.02601313591003418,79
826,30,0.019984006881713867,79
827,100,0.021992206573486328,79
828,34,0.02202749252319336,79
829,96,0.021970510482788086,79
830,32,0.02400064468383789,79
831,73,0.02400517463684082,79
832,40,0.02400684356689453,79
833,36,0.022016286849975586,79
834,50,0.02098393440246582,79
835,73,0.02198028564453125,79
836,23,0.021997928619384766,79
837,26,0.025981664657592773,79
838,13,0.025003433227539062,79
839,23,0.020000457763671875,79
840,27,0.024001359939575195,79
841,8,0.022032499313354492,79
842,26,0.025009632110595703,79
843,22,0.019957542419433594,79
844,13,0.020994901657104492,79
845,38,0.024010419845581055,79
846,61,0.020989656448364258,79
847,24,0.02100658416748047,79
848,96,0.020998477935791016,79
849,27,0.02299976348876953,79
850,22,0.019017457962036133,79
851,41,0.02298116683959961,79
852,22,0.022020816802978516,79
853,34,0.02200031280517578,79
854,30,0.02000594139099121,79
855,39,0.02500152587890625,79
856,53,0.02097177505493164,79
857,33,0.020003318786621094,79
858,53,0.02300882339477539,79
859,9,0.020978450775146484,79
860,54,0.020998001098632812,79
861,35,0.023343801498413086,79
862,25,0.023041963577270508,79
863,18,0.01896953582763672,79
864,20,0.02400517463684082,79
865,100,0.02203059196472168,79
866,33,0.020976781845092773,79
867,33,0.021033048629760742,79
868,43,0.02003002166748047,79
869,40,0.020006179809570312,79
870,64,0.02200794219970703,79
871,15,0.021646499633789062,79
872,26,0.019998788833618164,79
873,61,0.02406144142150879,79
874,26,0.022936582565307617,79
875,46,0.020999431610107422,79
876,100,0.023999452590942383,79
877,29,0.02097177505493164,79
878,34,0.020035505294799805,79
879,100,0.023965120315551758,79
880,17,0.019998550415039062,79
881,40,0.023998498916625977,79
882,56,0.024012327194213867,79
883,40,0.024012088775634766,79
884,11,0.02102494239807129,79
885,24,0.021973848342895508,79
886,20,0.0210115909576416,79
887,9,0.02298760414123535,79
888,16,0.020969867706298828,79
889,71,0.021007061004638672,79
890,53,0.019999980926513672,79
891,31,0.0240020751953125,79
892,26,0.019999265670776367,79
893,41,0.020023822784423828,79
894,100,0.023977041244506836,79
895,17,0.01998591423034668,79
896,9,0.02198505401611328,79
897,50,0.019989013671875,79
898,11,0.021973609924316406,79
899,66,0.025003671646118164,79
900,60,0.024019956588745117,79
901,69,0.02200007438659668,79
902,51,0.02397942543029785,79
903,31,0.022998809814453125,79
904,38,0.022998332977294922,79
905,71,0.024025678634643555,79
906,41,0.020028114318847656,79
907,33,0.024972200393676758,79
908,15,0.02100062370300293,79
909,20,0.022001981735229492,79
910,35,0.024006128311157227,79
911,83,0.02199578285217285,79
912,47,0.021993398666381836,79
913,32,0.020999431610107422,79
914,60,0.023030996322631836,79
915,30,0.019999980926513672,79
916,40,0.022997140884399414,79
917,6,0.02399754524230957,79
918,39,0.025008678436279297,79
919,11,0.02302074432373047,79
920,20,0.025990724563598633,79
921,62,0.019577741622924805,79
922,17,0.023489952087402344,79
923,39,0.020016908645629883,79
924,87,0.022012948989868164,79
925,17,0.02597212791442871,79
926,27,0.023026704788208008,79
927,38,0.022979259490966797,79
928,21,0.02201533317565918,79
929,30,0.018983125686645508,79
930,12,0.01803731918334961,79
