Episode,Steps,Time,Converged at Iterations
177,18,0.020991086959838867,79
178,59,0.024999141693115234,79
179,100,0.023998498916625977,79
180,30,0.025997400283813477,79
181,29,0.02100396156311035,79
182,24,0.01902604103088379,79
183,29,0.024977922439575195,79
184,90,0.02199578285217285,79
185,86,0.019994020462036133,79
186,21,0.02133965492248535,79
187,43,0.021999597549438477,79
188,14,0.02399730682373047,79
189,37,0.023001909255981445,79
190,52,0.021982192993164062,79
191,74,0.021001338958740234,79
192,58,0.026025772094726562,79
193,22,0.021993637084960938,79
194,27,0.021003246307373047,79
195,37,0.02099299430847168,79
196,26,0.024028301239013672,79
197,39,0.02203226089477539,79
198,89,0.021969079971313477,79
199,31,0.021984577178955078,79
200,52,0.023983001708984375,79
201,7,0.022005558013916016,79
202,26,0.023993730545043945,79
203,36,0.021996259689331055,79
204,24,0.024035930633544922,79
205,57,0.02197575569152832,79
206,45,0.020010709762573242,79
207,25,0.022996187210083008,79
208,18,0.02099776268005371,79
209,13,0.021012067794799805,79
210,27,0.020991802215576172,79
211,22,0.025997400283813477,79
212,41,0.02500176429748535,79
213,13,0.025000810623168945,79
214,12,0.02102494239807129,79
215,84,0.021973609924316406,79
216,39,0.02196025848388672,79
217,23,0.031066417694091797,79
218,50,0.021997690200805664,79
219,100,0.02303934097290039,79
220,100,0.021021366119384766,79
221,48,0.024994850158691406,79
222,38,0.026998043060302734,79
223,7,0.022998809814453125,79
224,19,0.024024009704589844,79
225,40,0.02298116683959961,79
226,21,0.024495363235473633,79
227,22,0.02253866195678711,79
228,85,0.023981332778930664,79
229,89,0.01900458335876465,79
230,15,0.02196502685546875,79
231,28,0.024001121520996094,79
232,100,0.024002552032470703,79
233,13,0.022011995315551758,79
234,47,0.026499271392822266,79
235,37,0.025969982147216797,79
236,12,0.021000385284423828,79
237,28,0.02399754524230957,79
238,29,0.02299666404724121,79
239,16,0.022003650665283203,79
240,32,0.02599787712097168,79
241,28,0.022028446197509766,79
242,10,0.019986391067504883,79
243,29,0.027996540069580078,79
244,8,0.028003454208374023,79
245,15,0.025997161865234375,79
246,37,0.02700042724609375,79
247,100,0.024014711380004883,79
248,31,0.02700352668762207,79
249,94,0.027001380920410156,79
250,7,0.0280001163482666,79
251,7,0.026002168655395508,79
252,25,0.027994632720947266,79
253,10,0.030031681060791016,79
254,92,0.030973196029663086,79
255,20,0.025000572204589844,79
256,76,0.02399754524230957,79
257,85,0.024996280670166016,79
258,42,0.02300286293029785,79
259,33,0.023996353149414062,79
260,29,0.02299976348876953,79
261,74,0.023000240325927734,79
262,13,0.020999431610107422,79
263,16,0.022003650665283203,79
264,28,0.021997451782226562,79
265,38,0.023006677627563477,79
266,15,0.028998374938964844,79
267,30,0.02509307861328125,79
268,39,0.020006418228149414,79
269,33,0.021999359130859375,79
270,34,0.023003101348876953,79
271,18,0.023998022079467773,79
272,55,0.02400064468383789,79
273,46,0.01996612548828125,79
274,21,0.02599811553955078,79
275,83,0.021020889282226562,79
276,43,0.02199387550354004,79
277,100,0.02300286293029785,79
278,8,0.02203226089477539,79
279,15,0.021965980529785156,79
280,65,0.02299952507019043,79
281,59,0.02300095558166504,79
282,45,0.022001266479492188,79
283,66,0.02299952507019043,79
284,13,0.02002406120300293,79
285,12,0.018996238708496094,79
286,40,0.02200603485107422,79
287,51,0.022998332977294922,79
288,29,0.023007869720458984,79
289,64,0.01999950408935547,79
290,41,0.02257990837097168,79
291,21,0.019565582275390625,79
292,100,0.022962331771850586,79
293,13,0.01999974250793457,79
294,31,0.020000696182250977,79
295,56,0.01900506019592285,79
296,39,0.021028757095336914,79
297,93,0.018994569778442383,79
298,15,0.021000146865844727,79
299,16,0.0249786376953125,79
300,58,0.026002883911132812,79
301,26,0.02254009246826172,79
302,16,0.021997928619384766,79
303,7,0.02202439308166504,79
304,20,0.024008512496948242,79
305,17,0.022967100143432617,79
306,24,0.021000385284423828,79
307,17,0.023967504501342773,79
308,49,0.022000789642333984,79
309,35,0.02299809455871582,79
310,71,0.020996809005737305,79
311,62,0.021024703979492188,79
312,9,0.022975444793701172,79
313,11,0.02003765106201172,79
314,61,0.02196502685546875,79
315,31,0.02101278305053711,79
316,6,0.026988506317138672,79
317,13,0.027997493743896484,79
318,22,0.02754664421081543,79
319,47,0.024025678634643555,79
320,82,0.02099323272705078,79
321,58,0.02600407600402832,79
322,43,0.020991086959838867,79
323,67,0.02499842643737793,79
324,32,0.020968914031982422,79
325,100,0.021007776260375977,79
326,30,0.023003339767456055,79
327,58,0.021011829376220703,79
328,27,0.023975849151611328,79
329,67,0.021998167037963867,79
330,54,0.022001266479492188,79
331,18,0.020011186599731445,79
332,42,0.022998332977294922,79
333,100,0.020986318588256836,79
334,60,0.02500152587890625,79
335,70,0.022997379302978516,79
336,56,0.020000696182250977,79
337,29,0.022996902465820312,79
338,38,0.022989511489868164,79
339,49,0.025998592376708984,79
340,50,0.02096724510192871,79
341,18,0.024022340774536133,79
342,15,0.02199554443359375,79
343,50,0.020006895065307617,79
344,84,0.021985292434692383,79
345,44,0.021992921829223633,79
346,86,0.020995140075683594,79
347,29,0.026005268096923828,79
348,66,0.02099132537841797,79
349,100,0.0205080509185791,79
350,10,0.02095818519592285,79
351,31,0.020999431610107422,79
352,21,0.0200350284576416,79
353,49,0.020969867706298828,79
354,27,0.02300095558166504,79
355,50,0.02299356460571289,79
356,24,0.02400374412536621,79
357,48,0.02399730682373047,79
358,47,0.021999120712280273,79
359,30,0.024006366729736328,79
360,33,0.02301931381225586,79
361,10,0.024991989135742188,79
362,39,0.023981332778930664,79
363,20,0.02600264549255371,79
364,17,0.023001670837402344,79
365,49,0.019992589950561523,79
366,25,0.023134231567382812,79
367,9,0.01901102066040039,79
368,57,0.020003795623779297,79
369,100,0.02499246597290039,79
370,57,0.023001432418823242,79
371,50,0.01899862289428711,79
372,13,0.022017240524291992,79
373,40,0.022000789642333984,79
374,91,0.020997047424316406,79
375,27,0.02200007438659668,79
376,19,0.020003318786621094,79
377,39,0.020998001098632812,79
378,20,0.02100205421447754,79
379,13,0.025595903396606445,79
380,6,0.020980119705200195,79
381,22,0.019005775451660156,79
382,30,0.026994943618774414,79
383,36,0.028005123138427734,79
384,100,0.023998737335205078,79
385,11,0.026010513305664062,79
386,82,0.021984338760375977,79
387,30,0.021996736526489258,79
388,12,0.019984722137451172,79
389,43,0.02109050750732422,79
390,47,0.019999980926513672,79
391,27,0.026997804641723633,79
392,33,0.028523921966552734,79
393,25,0.02599811553955078,79
394,10,0.022998571395874023,79
395,14,0.019999027252197266,79
396,22,0.0200042724609375,79
397,41,0.020987272262573242,79
398,34,0.021972179412841797,79
399,69,0.020988941192626953,79
400,57,0.02299785614013672,79
401,100,0.026014328002929688,79
402,27,0.026001691818237305,79
403,83,0.021000146865844727,79
404,22,0.02100968360900879,79
405,20,0.02298760414123535,79
406,29,0.02299809455871582,79
407,21,0.02156376838684082,79
408,10,0.021993160247802734,79
409,14,0.02399754524230957,79
410,27,0.0200040340423584,79
411,15,0.0240023136138916,79
412,46,0.023997783660888672,79
413,61,0.02599477767944336,79
414,24,0.02200794219970703,79
415,32,0.0209810733795166,79
416,23,0.025998592376708984,79
417,30,0.023005008697509766,79
418,59,0.024000883102416992,79
419,100,0.01999950408935547,79
420,100,0.02497696876525879,79
421,40,0.019533395767211914,79
422,89,0.020020246505737305,79
423,48,0.021982908248901367,79
424,32,0.021014690399169922,79
425,10,0.01998281478881836,79
426,34,0.021001100540161133,79
427,25,0.02199268341064453,79
428,18,0.019032716751098633,79
429,48,0.02396988868713379,79
430,10,0.022000789642333984,79
431,34,0.0240020751953125,79
432,34,0.021990537643432617,79
433,40,0.021998167037963867,79
434,53,0.020996570587158203,79
435,30,0.02300572395324707,79
436,25,0.024996519088745117,79
437,38,0.023002147674560547,79
438,14,0.021004199981689453,79
439,100,0.021995067596435547,79
440,76,0.02300286293029785,79
441,25,0.0209958553314209,79
442,9,0.020999908447265625,79
443,32,0.02199077606201172,79
444,92,0.024019956588745117,79
445,8,0.024005889892578125,79
446,21,0.025014877319335938,79
447,30,0.02097916603088379,79
448,20,0.022002458572387695,79
449,17,0.023005962371826172,79
450,19,0.019991397857666016,79
451,29,0.02200794219970703,79
452,66,0.021991968154907227,79
453,23,0.021019697189331055,79
454,15,0.020027875900268555,79
455,17,0.024996042251586914,79
456,9,0.02003955841064453,79
457,28,0.020961999893188477,79
458,44,0.032035112380981445,79
459,11,0.03399848937988281,79
460,19,0.02601337432861328,79
461,39,0.02098560333251953,79
462,68,0.019000768661499023,79
463,22,0.02199268341064453,79
464,43,0.020005226135253906,79
465,26,0.019994258880615234,79
466,45,0.026003599166870117,79
467,31,0.021999835968017578,79
468,100,0.02200007438659668,79
469,29,0.026996612548828125,79
470,26,0.023013830184936523,79
471,24,0.020966768264770508,79
472,64,0.01999950408935547,79
473,63,0.02400946617126465,79
474,21,0.024015426635742188,79
475,15,0.02000880241394043,79
476,14,0.025998830795288086,79
477,14,0.021996736526489258,79
478,21,0.023003339767456055,79
479,75,0.023998022079467773,79
480,8,0.022002220153808594,79
481,24,0.024025917053222656,79
482,12,0.020008325576782227,79
483,50,0.020964622497558594,79
484,32,0.02099776268005371,79
485,13,0.0230405330657959,79
486,14,0.028044462203979492,79
487,100,0.022999048233032227,79
488,43,0.021998882293701172,79
489,29,0.024996280670166016,79
490,26,0.019971370697021484,79
491,91,0.022012948989868164,79
492,33,0.019970178604125977,79
493,35,0.02002859115600586,79
494,28,0.026972055435180664,79
495,32,0.024581432342529297,79
496,23,0.023972034454345703,79
497,42,0.02099609375,79
498,26,0.02103590965270996,79
499,12,0.02197742462158203,79
500,69,0.020987272262573242,79
501,45,0.019999265670776367,79
502,65,0.021006107330322266,79
503,84,0.02199721336364746,79
504,17,0.021021127700805664,79
505,35,0.023981571197509766,79
506,10,0.021042823791503906,79
507,54,0.02195596694946289,79
508,19,0.020030498504638672,79
509,16,0.019999265670776367,79
510,11,0.024006128311157227,79
511,33,0.019992828369140625,79
512,100,0.0229949951171875,79
513,38,0.018999814987182617,79
514,18,0.020005464553833008,79
515,67,0.023997068405151367,79
516,48,0.024001359939575195,79
517,17,0.0209958553314209,79
518,62,0.022050857543945312,79
519,16,0.020996809005737305,79
520,88,0.02900075912475586,79
521,58,0.02700185775756836,79
522,50,0.022998332977294922,79
523,34,0.020997047424316406,79
524,65,0.024995088577270508,79
525,51,0.020990848541259766,79
526,30,0.021021604537963867,79
527,37,0.021975278854370117,79
528,72,0.020090579986572266,79
529,58,0.019994497299194336,79
530,23,0.02198624610900879,79
531,11,0.023993253707885742,79
532,100,0.02301931381225586,79
533,16,0.025984764099121094,79
534,17,0.022995948791503906,79
535,42,0.023004531860351562,79
536,39,0.025015830993652344,79
537,12,0.0189821720123291,79
538,43,0.02553415298461914,79
539,28,0.019968509674072266,79
540,12,0.020979642868041992,79
541,100,0.0220034122467041,79
542,19,0.02302241325378418,79
543,13,0.021999359130859375,79
544,37,0.023020029067993164,79
545,52,0.03297829627990723,79
546,70,0.027011632919311523,79
547,15,0.020988941192626953,79
548,29,0.022032976150512695,79
549,83,0.02300238609313965,79
550,18,0.021005630493164062,79
551,13,0.022991657257080078,79
552,88,0.0260012149810791,79
553,30,0.02000117301940918,79
554,100,0.022999286651611328,79
555,69,0.02099776268005371,79
556,74,0.019951343536376953,79
557,39,0.02300548553466797,79
558,87,0.02304816246032715,79
559,13,0.023014307022094727,79
560,24,0.0209658145904541,79
561,41,0.022020816802978516,79
562,64,0.021016597747802734,79
563,53,0.02097773551940918,79
564,27,0.01998615264892578,79
565,32,0.023018598556518555,79
566,35,0.023981809616088867,79
567,19,0.02154707908630371,79
568,11,0.020995378494262695,79
569,7,0.020013809204101562,79
570,31,0.021987199783325195,79
571,31,0.026021480560302734,79
572,42,0.02301955223083496,79
573,13,0.021981239318847656,79
574,45,0.023027658462524414,79
575,24,0.019011735916137695,79
576,69,0.023987293243408203,79
577,76,0.023025035858154297,79
578,17,0.02498769760131836,79
579,40,0.021000146865844727,79
580,15,0.02298426628112793,79
581,44,0.026003122329711914,79
582,20,0.02101421356201172,79
583,27,0.023978471755981445,79
584,46,0.02001190185546875,79
585,66,0.02002549171447754,79
586,31,0.024015188217163086,79
587,39,0.024624347686767578,79
588,62,0.023999691009521484,79
589,7,0.022008419036865234,79
590,100,0.021993637084960938,79
591,72,0.024002552032470703,79
592,10,0.021028518676757812,79
593,80,0.019969701766967773,79
594,26,0.026019811630249023,79
595,63,0.02198314666748047,79
596,26,0.024574995040893555,79
597,71,0.01997852325439453,79
598,18,0.02299332618713379,79
599,90,0.02403092384338379,79
600,30,0.023969411849975586,79
601,20,0.021999359130859375,79
602,12,0.02300095558166504,79
603,22,0.026000261306762695,79
604,40,0.02502584457397461,79
605,30,0.022971630096435547,79
606,21,0.02100372314453125,79
607,64,0.021995067596435547,79
608,36,0.022008180618286133,79
609,25,0.023996353149414062,79
610,74,0.027001619338989258,79
611,64,0.022999286651611328,79
612,16,0.024999618530273438,79
613,100,0.022015810012817383,79
614,58,0.021987199783325195,79
615,15,0.02398967742919922,79
616,34,0.02400064468383789,79
617,100,0.024997472763061523,79
618,38,0.03000473976135254,79
619,73,0.02099466323852539,79
620,53,0.023000001907348633,79
621,54,0.022998571395874023,79
622,22,0.023002147674560547,79
623,46,0.024002552032470703,79
624,17,0.02299213409423828,79
625,32,0.020017385482788086,79
626,36,0.025003671646118164,79
627,95,0.02399587631225586,79
628,44,0.02000880241394043,79
629,15,0.023004531860351562,79
630,39,0.023011445999145508,79
631,23,0.0219881534576416,79
632,62,0.0249941349029541,79
633,30,0.022998571395874023,79
634,30,0.023002147674560547,79
635,31,0.021994829177856445,79
636,66,0.02300095558166504,79
637,71,0.020029544830322266,79
638,16,0.021973371505737305,79
639,33,0.024011611938476562,79
640,24,0.024005413055419922,79
641,23,0.019982099533081055,79
642,30,0.021002769470214844,79
643,36,0.02299952507019043,79
644,45,0.0220181941986084,79
645,100,0.023540258407592773,79
646,39,0.01901531219482422,79
647,41,0.023982524871826172,79
648,10,0.01999831199645996,79
649,24,0.020000219345092773,79
650,25,0.021001815795898438,79
651,27,0.023000717163085938,79
652,23,0.02199697494506836,79
653,61,0.021004438400268555,79
654,32,0.024997949600219727,79
655,100,0.022526979446411133,79
656,62,0.020996809005737305,79
657,98,0.025002479553222656,79
658,100,0.02199268341064453,79
659,22,0.025006771087646484,79
660,20,0.019993305206298828,79
661,57,0.023075103759765625,79
662,19,0.023993492126464844,79
663,85,0.020007610321044922,79
664,57,0.025967121124267578,79
665,24,0.022005081176757812,79
666,84,0.020995378494262695,79
667,28,0.02399754524230957,79
668,18,0.020015239715576172,79
669,42,0.020984411239624023,79
670,73,0.022017478942871094,79
671,39,0.021995067596435547,79
672,15,0.025005817413330078,79
673,38,0.02400493621826172,79
674,46,0.02002120018005371,79
675,21,0.023995161056518555,79
676,100,0.023012161254882812,79
677,22,0.021982908248901367,79
678,51,0.022975921630859375,79
679,42,0.023023605346679688,79
680,25,0.023027896881103516,79
681,17,0.02297067642211914,79
682,66,0.022001981735229492,79
683,29,0.022994518280029297,79
684,19,0.0200192928314209,79
685,14,0.018992900848388672,79
686,9,0.024999618530273438,79
687,14,0.027025461196899414,79
688,89,0.02297496795654297,79
689,17,0.020997047424316406,79
690,16,0.021015644073486328,79
691,9,0.021002531051635742,79
692,87,0.022986412048339844,79
693,67,0.022573232650756836,79
694,29,0.026996374130249023,79
695,19,0.02103257179260254,79
696,58,0.02496814727783203,79
697,14,0.020008087158203125,79
698,97,0.023027420043945312,79
699,51,0.02099752426147461,79
700,23,0.019987106323242188,79
701,29,0.021008014678955078,79
702,19,0.023988962173461914,79
703,36,0.02156662940979004,79
704,9,0.020972490310668945,79
705,28,0.021015405654907227,79
706,26,0.022996187210083008,79
707,58,0.023000478744506836,79
708,35,0.02197408676147461,79
709,19,0.025030136108398438,79
710,42,0.024968862533569336,79
711,55,0.025999784469604492,79
712,26,0.019986629486083984,79
713,35,0.02101278305053711,79
714,38,0.01899409294128418,79
715,10,0.02500152587890625,79
716,42,0.020997285842895508,79
717,15,0.02100515365600586,79
718,8,0.02200913429260254,79
719,24,0.022005796432495117,79
720,8,0.021983623504638672,79
721,61,0.02300715446472168,79
722,10,0.0189969539642334,79
723,100,0.019991636276245117,79
724,46,0.026999711990356445,79
725,29,0.01999497413635254,79
726,12,0.02100682258605957,79
727,53,0.023993492126464844,79
728,12,0.023004770278930664,79
729,27,0.022995471954345703,79
730,12,0.026004552841186523,79
731,9,0.02299785614013672,79
732,54,0.02300405502319336,79
733,31,0.025998830795288086,79
734,75,0.022999048233032227,79
735,62,0.01998758316040039,79
736,35,0.02200484275817871,79
737,64,0.02305150032043457,79
738,57,0.02099752426147461,79
739,81,0.026027917861938477,79
740,25,0.021001577377319336,79
741,98,0.027974367141723633,79
742,18,0.023998737335205078,79
743,18,0.02300739288330078,79
744,50,0.021012306213378906,79
745,45,0.021978139877319336,79
746,36,0.023000001907348633,79
747,15,0.02398967742919922,79
748,41,0.026996850967407227,79
749,100,0.023003816604614258,79
750,43,0.022618532180786133,79
751,32,0.020015239715576172,79
752,25,0.02497386932373047,79
753,26,0.021015167236328125,79
754,41,0.02498769760131836,79
755,71,0.02199864387512207,79
756,36,0.021014690399169922,79
757,21,0.01999664306640625,79
758,59,0.02198648452758789,79
759,32,0.02496337890625,79
760,21,0.020026445388793945,79
761,23,0.025975465774536133,79
762,23,0.02001357078552246,79
763,23,0.020009994506835938,79
764,70,0.0209958553314209,79
765,53,0.022004365921020508,79
766,21,0.0219881534576416,79
767,21,0.02700042724609375,79
768,19,0.022998809814453125,79
769,48,0.02700209617614746,79
770,35,0.027001142501831055,79
771,14,0.023010730743408203,79
772,52,0.020001888275146484,79
773,19,0.025003910064697266,79
774,22,0.022991180419921875,79
775,46,0.021015644073486328,79
776,51,0.02402806282043457,79
777,32,0.018990039825439453,79
778,40,0.018999814987182617,79
779,50,0.02200460433959961,79
780,67,0.021018028259277344,79
781,94,0.02100348472595215,79
782,19,0.020972251892089844,79
783,31,0.02099752426147461,79
784,16,0.020975828170776367,79
785,42,0.0229947566986084,79
786,100,0.02398514747619629,79
787,27,0.021002531051635742,79
788,51,0.021999835968017578,79
789,10,0.023010730743408203,79
790,22,0.021991252899169922,79
791,43,0.019998550415039062,79
792,51,0.01997542381286621,79
793,100,0.024003028869628906,79
794,46,0.02101922035217285,79
795,100,0.020970821380615234,79
796,27,0.027005434036254883,79
797,58,0.024018287658691406,79
798,13,0.019028186798095703,79
799,11,0.024956703186035156,79
800,31,0.023016691207885742,79
801,9,0.02401137351989746,79
802,37,0.022979736328125,79
803,22,0.023003816604614258,79
804,36,0.022027969360351562,79
805,32,0.024966955184936523,79
806,35,0.02199387550354004,79
807,24,0.020998477935791016,79
808,45,0.020009994506835938,79
809,100,0.023003816604614258,79
810,59,0.021018505096435547,79
811,42,0.02097940444946289,79
812,51,0.021997451782226562,79
813,26,0.0219876766204834,79
814,45,0.019006729125976562,79
815,36,0.02300739288330078,79
816,11,0.022971153259277344,79
817,63,0.023003101348876953,79
818,7,0.02099895477294922,79
819,100,0.021999835968017578,79
820,58,0.022995948791503906,79
821,13,0.021023273468017578,79
822,90,0.019975662231445312,79
823,23,0.023006200790405273,79
824,27,0.021994829177856445,79
825,25,0.020999908447265625,79
826,100,0.021004915237426758,79
827,39,0.026018857955932617,79
828,43,0.02303934097290039,79
829,43,0.0219419002532959,79
830,89,0.02100539207458496,79
831,17,0.018982410430908203,79
832,100,0.022032499313354492,79
833,61,0.021994829177856445,79
834,76,0.02799701690673828,79
835,21,0.02100229263305664,79
836,84,0.021030426025390625,79
837,100,0.023984193801879883,79
838,26,0.020995378494262695,79
839,17,0.024034500122070312,79
840,75,0.02103424072265625,79
841,19,0.02196478843688965,79
842,81,0.02703070640563965,79
843,17,0.024965763092041016,79
844,37,0.02700018882751465,79
845,26,0.019997119903564453,79
846,89,0.02500128746032715,79
847,25,0.02100229263305664,79
848,31,0.02202463150024414,79
849,17,0.024976253509521484,79
850,41,0.021999359130859375,79
851,10,0.022967815399169922,79
852,66,0.02199554443359375,79
853,16,0.024022340774536133,79
854,20,0.021981477737426758,79
855,25,0.020998001098632812,79
856,85,0.022023916244506836,79
857,43,0.0220029354095459,79
858,22,0.020975589752197266,79
859,60,0.023998498916625977,79
860,23,0.0230405330657959,79
861,34,0.020960092544555664,79
862,79,0.025012493133544922,79
863,40,0.021989107131958008,79
864,8,0.025996685028076172,79
865,24,0.025996923446655273,79
866,33,0.023001432418823242,79
867,17,0.023976802825927734,79
868,14,0.028003454208374023,79
869,100,0.02400517463684082,79
870,38,0.024996519088745117,79
871,20,0.0279998779296875,79
872,25,0.02199840545654297,79
873,100,0.026003122329711914,79
874,47,0.02299952507019043,79
875,24,0.025002241134643555,79
876,27,0.026997804641723633,79
877,100,0.02501058578491211,79
878,47,0.02502918243408203,79
879,21,0.027973651885986328,79
880,23,0.023995399475097656,79
881,13,0.02303767204284668,79
882,74,0.022964954376220703,79
883,13,0.024003028869628906,79
884,100,0.021018505096435547,79
885,8,0.022995710372924805,79
886,23,0.023983001708984375,79
887,100,0.019997119903564453,79
888,25,0.02400064468383789,79
889,93,0.021976947784423828,79
890,24,0.021998167037963867,79
891,100,0.023001432418823242,79
892,20,0.02499675750732422,79
893,23,0.02100825309753418,79
894,99,0.024997472763061523,79
895,54,0.01899886131286621,79
896,45,0.023016929626464844,79
897,93,0.022000551223754883,79
898,81,0.0200040340423584,79
899,10,0.022998571395874023,79
900,100,0.020004749298095703,79
901,23,0.022985219955444336,79
902,64,0.01999664306640625,79
903,8,0.02200031280517578,79
904,40,0.019997119903564453,79
905,21,0.023001670837402344,79
906,23,0.025754690170288086,79
907,13,0.02707815170288086,79
908,34,0.03400087356567383,79
909,23,0.0359957218170166,79
910,43,0.0420076847076416,79
911,42,0.03199648857116699,79
912,56,0.037001848220825195,79
913,81,0.032990217208862305,79
914,28,0.03600502014160156,79
915,97,0.04099011421203613,79
916,25,0.03799891471862793,79
917,73,0.036002397537231445,79
918,19,0.03399825096130371,79
919,9,0.041997671127319336,79
920,29,0.03403115272521973,79
921,38,0.03400158882141113,79
922,26,0.03299212455749512,79
923,17,0.03199601173400879,79
924,24,0.03101658821105957,79
925,21,0.024987220764160156,79
926,45,0.032012224197387695,79
927,100,0.03300213813781738,79
928,41,0.02699756622314453,79
929,34,0.029000520706176758,79
930,56,0.028001785278320312,79
