Episode,Steps,Time,Converged at Iterations
931,44,0.024999380111694336,5
932,100,0.024998903274536133,5
933,15,0.01600027084350586,2
934,6,0.030033349990844727,4
935,20,0.020969867706298828,3
936,53,0.023032188415527344,2
937,23,0.019971609115600586,3
938,34,0.012004852294921875,1
939,21,0.02299785614013672,3
940,52,0.009997129440307617,1
941,11,0.014002323150634766,2
942,27,0.023065805435180664,3
943,100,0.021013498306274414,3
944,11,0.015998363494873047,2
945,53,0.016036272048950195,2
946,29,0.019998550415039062,2
947,24,0.026970386505126953,5
948,73,0.02099919319152832,2
949,21,0.01499795913696289,2
950,28,0.021006107330322266,2
951,40,0.027994871139526367,4
952,20,0.023040294647216797,3
953,52,0.008997917175292969,1
954,100,0.024969816207885742,3
955,27,0.02400350570678711,3
956,55,0.025000572204589844,2
957,58,0.023001432418823242,4
958,66,0.020993709564208984,3
959,21,0.026028871536254883,5
960,23,0.03110980987548828,5
961,100,0.034041404724121094,5
962,25,0.01902604103088379,3
963,20,0.01997542381286621,3
964,10,0.021997928619384766,4
965,21,0.011999845504760742,1
966,24,0.016998767852783203,2
967,67,0.024000883102416992,3
968,18,0.018997669219970703,2
969,54,0.01799941062927246,2
970,10,0.023999691009521484,2
971,16,0.025005578994750977,4
972,36,0.02799820899963379,5
973,9,0.02599620819091797,5
974,100,0.024001121520996094,4
975,22,0.01599884033203125,2
976,54,0.020142793655395508,2
977,60,0.02501821517944336,5
978,25,0.026986122131347656,2
979,14,0.030997037887573242,4
980,16,0.02499842643737793,5
981,39,0.017017126083374023,2
982,35,0.02098536491394043,3
983,59,0.029002904891967773,5
984,16,0.029984474182128906,5
985,29,0.026000261306762695,5
986,27,0.03199958801269531,5
987,11,0.03100109100341797,5
988,63,0.017998695373535156,2
989,93,0.024007081985473633,3
990,70,0.021002531051635742,4
991,45,0.015994787216186523,2
992,22,0.012003183364868164,1
993,38,0.011013031005859375,1
994,26,0.03398704528808594,3
995,94,0.030004024505615234,4
996,24,0.024970293045043945,5
997,50,0.024996042251586914,5
998,66,0.015015840530395508,2
999,12,0.03198099136352539,3
