Episode,Steps,Time,Converged at Iterations
191,100,0.02400350570678711,2
192,42,0.01597881317138672,2
193,15,0.018000125885009766,2
194,12,0.026000022888183594,5
195,53,0.016002655029296875,2
196,100,0.02599787712097168,5
197,80,0.025029420852661133,3
198,24,0.0279996395111084,3
199,25,0.023023366928100586,4
200,20,0.026981353759765625,5
201,66,0.018976926803588867,2
202,21,0.029003143310546875,3
203,8,0.015993833541870117,2
204,43,0.02200627326965332,4
205,10,0.030403614044189453,5
206,21,0.030005455017089844,4
207,25,0.02207183837890625,2
208,100,0.01700139045715332,2
209,70,0.0299985408782959,4
210,26,0.016002178192138672,2
211,16,0.017000436782836914,2
212,70,0.03299736976623535,3
213,24,0.03299832344055176,5
214,82,0.018002033233642578,2
215,19,0.01999974250793457,3
216,39,0.02299952507019043,4
217,59,0.02499985694885254,5
218,10,0.034512996673583984,5
219,40,0.026003599166870117,2
220,24,0.022477149963378906,3
221,42,0.016004085540771484,2
222,100,0.029002666473388672,5
223,17,0.031003713607788086,5
224,8,0.02599334716796875,3
225,75,0.020001888275146484,3
226,54,0.02399444580078125,3
227,35,0.021006345748901367,3
228,22,0.01600050926208496,2
229,14,0.020999670028686523,3
230,14,0.022580623626708984,3
231,64,0.017018556594848633,2
232,32,0.03299546241760254,5
233,17,0.019008159637451172,2
234,47,0.027501583099365234,3
235,10,0.026516199111938477,3
236,27,0.026995182037353516,3
237,100,0.028023481369018555,4
238,11,0.021982669830322266,3
239,39,0.021003246307373047,2
240,24,0.025999784469604492,3
241,43,0.022998571395874023,2
242,35,0.021001815795898438,3
243,100,0.016993999481201172,2
244,50,0.030542373657226562,4
245,21,0.020012378692626953,2
246,30,0.025985002517700195,5
247,81,0.026997089385986328,5
248,24,0.03400063514709473,4
249,16,0.025002241134643555,4
250,75,0.01699972152709961,2
251,31,0.029997587203979492,5
252,28,0.02300095558166504,3
253,23,0.024999618530273438,5
254,87,0.02200174331665039,2
255,47,0.024997711181640625,2
256,29,0.019007444381713867,2
257,20,0.02599310874938965,4
258,64,0.016000032424926758,2
259,26,0.018033742904663086,1
260,30,0.022967100143432617,4
261,51,0.031010866165161133,3
262,47,0.020003557205200195,3
263,9,0.01599884033203125,2
264,13,0.02499985694885254,5
265,26,0.02697014808654785,4
266,72,0.01899862289428711,2
267,100,0.023028135299682617,2
268,41,0.025006532669067383,5
269,100,0.02998042106628418,5
270,26,0.021994590759277344,3
271,28,0.023001432418823242,3
272,24,0.02002120018005371,3
273,100,0.01997685432434082,3
274,49,0.03203868865966797,5
275,16,0.02500009536743164,5
276,6,0.019972801208496094,3
277,10,0.017560720443725586,2
278,51,0.0259854793548584,3
279,34,0.02801203727722168,5
280,12,0.028987884521484375,3
281,23,0.024999618530273438,4
282,7,0.020995140075683594,3
283,25,0.02201247215270996,4
284,21,0.012014389038085938,1
285,44,0.017976999282836914,2
286,47,0.026002883911132812,5
287,51,0.030008792877197266,5
288,59,0.02445673942565918,5
289,100,0.018019676208496094,2
290,46,0.021977901458740234,2
291,21,0.022995471954345703,2
292,8,0.020998001098632812,2
293,86,0.026000261306762695,5
294,61,0.031001567840576172,5
295,72,0.02100062370300293,3
296,51,0.02199697494506836,3
297,45,0.02557992935180664,5
298,38,0.020002126693725586,3
299,15,0.015992403030395508,2
300,59,0.018004179000854492,2
301,25,0.016019582748413086,2
302,16,0.024982213973999023,5
303,36,0.023967981338500977,5
304,42,0.025003671646118164,3
305,42,0.02700042724609375,5
306,51,0.027991771697998047,2
307,40,0.026001930236816406,2
308,40,0.025000810623168945,3
309,47,0.014997243881225586,2
310,50,0.024004459381103516,2
311,18,0.021997451782226562,3
312,84,0.03099656105041504,5
313,7,0.018000125885009766,2
314,15,0.027003765106201172,3
315,25,0.02897191047668457,5
316,76,0.01800251007080078,2
317,52,0.02500009536743164,5
318,25,0.01701974868774414,2
319,100,0.02205967903137207,2
320,41,0.02301311492919922,3
321,66,0.016991615295410156,2
322,84,0.01599907875061035,2
323,26,0.015999317169189453,2
324,20,0.019001483917236328,3
325,62,0.025037288665771484,3
326,15,0.024993181228637695,5
327,34,0.01202249526977539,1
328,39,0.02296614646911621,3
329,40,0.019511938095092773,2
330,99,0.018512725830078125,2
331,28,0.020041704177856445,3
332,55,0.015958309173583984,2
333,37,0.017000436782836914,2
334,57,0.021003007888793945,3
335,67,0.021996259689331055,3
336,56,0.03301239013671875,4
337,44,0.025968313217163086,4
338,82,0.01999831199645996,3
339,29,0.02000141143798828,2
340,39,0.016000986099243164,2
341,14,0.01602792739868164,2
342,100,0.025986194610595703,3
343,53,0.03197884559631348,5
344,36,0.019994497299194336,3
345,21,0.024004220962524414,5
346,47,0.025018930435180664,3
347,27,0.012998819351196289,1
348,53,0.016993045806884766,1
349,100,0.034005165100097656,5
350,9,0.01609349250793457,2
351,27,0.025000572204589844,5
352,11,0.021996498107910156,3
353,100,0.023999691009521484,3
354,13,0.029001712799072266,5
355,38,0.025000333786010742,5
356,27,0.01198434829711914,2
357,26,0.021999359130859375,3
358,47,0.03500223159790039,5
359,61,0.02251148223876953,4
360,47,0.021000385284423828,3
361,71,0.024003028869628906,3
362,50,0.029573440551757812,3
363,53,0.026518583297729492,4
364,11,0.013999223709106445,2
365,38,0.024999141693115234,3
366,46,0.023000001907348633,2
367,54,0.028007030487060547,5
368,28,0.02099442481994629,3
369,76,0.02100539207458496,2
370,34,0.016984224319458008,2
371,51,0.018997669219970703,3
372,16,0.01803302764892578,2
373,30,0.015990018844604492,2
374,10,0.023000001907348633,3
375,38,0.01599907875061035,2
376,38,0.015999794006347656,2
377,41,0.021001577377319336,3
378,68,0.027996301651000977,5
379,53,0.01401972770690918,1
380,28,0.025984525680541992,5
381,38,0.018996477127075195,2
382,75,0.024003982543945312,3
383,39,0.02104663848876953,3
384,16,0.019995927810668945,2
385,13,0.025998592376708984,5
386,58,0.029999732971191406,5
387,27,0.024003028869628906,4
388,51,0.025036096572875977,5
389,25,0.023993730545043945,3
390,36,0.017002582550048828,1
391,17,0.02900838851928711,5
392,23,0.027018070220947266,3
393,41,0.02797532081604004,5
394,19,0.01699995994567871,2
395,73,0.02700042724609375,4
396,68,0.02198195457458496,3
397,10,0.009997844696044922,1
398,22,0.025999069213867188,5
399,6,0.022999048233032227,4
400,85,0.01900196075439453,2
401,38,0.03353118896484375,3
402,33,0.03197669982910156,5
403,31,0.0299990177154541,5
404,39,0.027996063232421875,2
405,22,0.022999048233032227,2
406,44,0.024003267288208008,3
407,31,0.02199697494506836,2
408,16,0.015999794006347656,2
409,90,0.020000457763671875,3
410,17,0.019003629684448242,2
411,12,0.033995866775512695,5
412,32,0.028998851776123047,5
413,9,0.02300262451171875,3
414,31,0.02499675750732422,2
415,21,0.018000364303588867,2
416,19,0.027002811431884766,4
417,12,0.019997596740722656,3
418,7,0.014007329940795898,2
419,48,0.01499485969543457,2
420,71,0.020997285842895508,4
421,13,0.016002416610717773,2
422,18,0.023000240325927734,4
423,14,0.025995731353759766,5
424,25,0.02200007438659668,4
425,16,0.026030778884887695,5
426,58,0.018993377685546875,2
427,21,0.01499629020690918,2
428,22,0.021005630493164062,3
429,29,0.02904343605041504,5
430,24,0.01594996452331543,2
431,50,0.022003889083862305,3
432,76,0.021999359130859375,3
433,100,0.023996353149414062,4
434,100,0.01999807357788086,2
435,36,0.03501081466674805,5
436,19,0.01999950408935547,2
437,91,0.014997482299804688,2
438,13,0.030001401901245117,5
439,26,0.012971878051757812,2
440,74,0.017034053802490234,2
441,31,0.024995803833007812,3
442,52,0.022003650665283203,3
443,27,0.030997037887573242,5
444,59,0.018002986907958984,2
445,52,0.02699446678161621,3
446,12,0.020000696182250977,2
447,16,0.025003910064697266,3
448,27,0.022018909454345703,2
449,85,0.022998332977294922,2
450,27,0.02202892303466797,2
451,29,0.020996809005737305,3
452,72,0.024022340774536133,3
453,67,0.02396225929260254,3
454,28,0.031000852584838867,4
455,17,0.020015954971313477,3
456,10,0.030961036682128906,4
457,41,0.025982141494750977,5
458,20,0.01699972152709961,2
459,15,0.015021800994873047,2
460,30,0.012980461120605469,1
461,23,0.024997472763061523,5
462,55,0.02201247215270996,3
463,9,0.02498769760131836,3
464,86,0.02899956703186035,5
465,100,0.012000083923339844,2
466,59,0.0270233154296875,4
467,60,0.01757359504699707,2
468,46,0.03099822998046875,5
469,31,0.018995046615600586,2
470,39,0.01500248908996582,2
471,12,0.027999162673950195,4
472,26,0.027016162872314453,5
473,12,0.024985790252685547,5
474,38,0.02300119400024414,2
475,39,0.036995649337768555,5
476,17,0.02099895477294922,2
477,20,0.026021957397460938,4
478,100,0.02297687530517578,2
479,18,0.023000240325927734,3
480,15,0.019998550415039062,2
481,43,0.02900099754333496,5
482,47,0.02099919319152832,4
483,18,0.011000394821166992,1
484,32,0.017000675201416016,2
485,26,0.02099895477294922,3
486,18,0.022001028060913086,4
487,9,0.024999618530273438,4
488,43,0.02200031280517578,4
489,73,0.030000925064086914,5
490,59,0.016998291015625,2
491,31,0.022000551223754883,3
492,16,0.026006221771240234,3
493,23,0.025995254516601562,3
494,100,0.023998022079467773,3
495,96,0.02300095558166504,4
496,29,0.026004552841186523,5
497,47,0.01999950408935547,3
498,19,0.023001670837402344,4
499,100,0.025996685028076172,3
500,25,0.02300429344177246,3
501,39,0.011999368667602539,1
502,100,0.019003868103027344,2
503,12,0.023998737335205078,4
504,71,0.02599644660949707,4
505,29,0.02610635757446289,3
506,41,0.02701711654663086,5
507,50,0.03298330307006836,5
508,11,0.019997835159301758,3
509,78,0.024027109146118164,3
510,27,0.018999576568603516,2
511,31,0.021000385284423828,2
512,27,0.015000343322753906,1
513,28,0.02300095558166504,2
514,32,0.017992496490478516,2
515,25,0.0320284366607666,5
516,26,0.021992921829223633,2
517,23,0.026983022689819336,4
518,45,0.026001930236816406,3
519,25,0.024998188018798828,3
520,82,0.024999618530273438,5
521,39,0.02668619155883789,5
522,13,0.014995813369750977,1
523,12,0.01802825927734375,2
524,33,0.0239715576171875,2
525,17,0.022996187210083008,3
526,100,0.026033639907836914,5
527,60,0.0290067195892334,3
528,31,0.028995513916015625,4
529,9,0.036000967025756836,5
530,84,0.012520074844360352,1
531,19,0.026514768600463867,5
532,8,0.03200173377990723,5
533,24,0.028002262115478516,2
534,24,0.019002914428710938,2
535,9,0.024986743927001953,4
536,29,0.023999929428100586,4
537,100,0.024000167846679688,3
538,28,0.02100205421447754,2
539,25,0.02399754524230957,3
540,31,0.03599834442138672,4
541,49,0.016005277633666992,2
542,10,0.014995813369750977,2
543,42,0.02799820899963379,3
544,27,0.021988391876220703,3
545,64,0.016999483108520508,2
546,56,0.024999618530273438,5
547,74,0.0169985294342041,2
548,38,0.02000117301940918,2
549,100,0.01900029182434082,2
550,33,0.02000260353088379,2
551,67,0.009996891021728516,1
552,61,0.025998830795288086,5
553,83,0.026999950408935547,5
554,28,0.017000436782836914,2
555,80,0.02400350570678711,3
556,66,0.021003007888793945,3
557,28,0.024998903274536133,4
558,15,0.028966188430786133,5
559,14,0.024006128311157227,3
560,33,0.024021148681640625,3
561,30,0.030994892120361328,4
562,26,0.0279998779296875,4
563,12,0.02600264549255371,3
564,10,0.022995948791503906,3
565,53,0.02400660514831543,4
566,72,0.01596379280090332,2
567,30,0.0200042724609375,2
568,36,0.02099776268005371,2
569,21,0.030005693435668945,5
570,58,0.02798938751220703,4
571,21,0.02200031280517578,3
572,38,0.009975433349609375,1
573,26,0.017999887466430664,2
574,24,0.0290219783782959,4
575,7,0.015983104705810547,1
576,29,0.028995990753173828,5
577,95,0.027003765106201172,3
578,89,0.02197885513305664,2
579,10,0.024996042251586914,3
580,27,0.014003992080688477,1
581,27,0.014999151229858398,2
582,13,0.02501511573791504,5
583,100,0.021985769271850586,3
584,15,0.025996685028076172,3
585,49,0.021023273468017578,4
586,17,0.03300118446350098,5
587,9,0.023000240325927734,3
588,33,0.020996809005737305,3
589,71,0.023001670837402344,3
590,12,0.0279996395111084,5
591,44,0.026999711990356445,5
592,18,0.01700282096862793,2
593,15,0.014000177383422852,2
594,19,0.01599717140197754,2
595,52,0.010526180267333984,1
596,41,0.02200031280517578,4
597,45,0.025997161865234375,5
598,55,0.023999929428100586,5
599,56,0.018999338150024414,2
600,17,0.025002717971801758,5
601,13,0.016026020050048828,2
602,20,0.023970842361450195,3
603,76,0.021999120712280273,3
604,39,0.023000240325927734,3
605,19,0.01699972152709961,2
606,84,0.02800273895263672,5
607,26,0.020001888275146484,2
608,13,0.02900099754333496,4
609,26,0.016994237899780273,2
610,27,0.022005796432495117,4
611,22,0.025976181030273438,4
612,27,0.016003847122192383,2
613,66,0.019993066787719727,2
614,7,0.02099752426147461,3
615,96,0.021994829177856445,3
616,54,0.03099989891052246,5
617,24,0.02000117301940918,2
618,38,0.029998302459716797,3
619,26,0.027003765106201172,5
620,36,0.011997461318969727,1
621,95,0.034003257751464844,5
622,19,0.023996353149414062,3
623,49,0.031000375747680664,5
624,46,0.025000333786010742,5
625,17,0.027998685836791992,5
626,45,0.02400374412536621,2
627,39,0.024998188018798828,3
628,40,0.02001357078552246,3
629,34,0.03398418426513672,5
630,100,0.028998613357543945,5
631,19,0.029033422470092773,5
632,28,0.02799391746520996,4
633,21,0.016001224517822266,2
634,36,0.03299975395202637,5
635,6,0.021997928619384766,4
636,78,0.024001598358154297,2
637,25,0.021997451782226562,3
638,67,0.03502941131591797,5
639,33,0.020998477935791016,2
640,31,0.027996063232421875,5
641,9,0.020001649856567383,2
642,16,0.015016317367553711,2
643,100,0.024989843368530273,5
644,84,0.028995275497436523,5
645,27,0.019025564193725586,3
646,69,0.026981830596923828,5
647,23,0.027996063232421875,2
648,23,0.01700448989868164,1
649,57,0.021982669830322266,3
650,42,0.02097296714782715,4
651,63,0.013025999069213867,2
652,62,0.027962684631347656,4
653,41,0.02200174331665039,3
654,15,0.023000240325927734,3
655,57,0.018000125885009766,2
656,54,0.031992197036743164,5
657,57,0.01898789405822754,2
658,11,0.024993896484375,5
659,35,0.016003847122192383,2
660,14,0.0279996395111084,4
661,22,0.02800154685974121,5
662,23,0.028011083602905273,3
663,53,0.0249788761138916,2
664,11,0.021999835968017578,3
665,28,0.016000032424926758,2
666,44,0.019013404846191406,3
667,39,0.027018308639526367,3
668,82,0.02396869659423828,5
669,13,0.015000581741333008,2
670,17,0.031003713607788086,5
671,22,0.021996736526489258,3
672,17,0.020001649856567383,3
673,53,0.02200007438659668,4
674,36,0.02099776268005371,4
675,39,0.017000198364257812,2
676,62,0.022998571395874023,4
677,25,0.02000141143798828,3
678,14,0.014000654220581055,1
679,10,0.024027109146118164,5
680,36,0.02708888053894043,5
681,42,0.030997753143310547,4
682,20,0.022994041442871094,3
683,73,0.020049333572387695,2
684,26,0.022020816802978516,4
685,28,0.021974802017211914,3
686,100,0.016000032424926758,2
687,16,0.02051067352294922,3
688,16,0.026221036911010742,4
689,16,0.017019987106323242,2
690,38,0.03199362754821777,5
691,37,0.03199934959411621,5
692,17,0.030002832412719727,3
693,24,0.030997753143310547,5
694,18,0.01701068878173828,2
695,19,0.021989822387695312,3
696,42,0.023003816604614258,3
697,19,0.01601099967956543,2
698,28,0.016535043716430664,2
699,25,0.02499985694885254,3
700,14,0.02399420738220215,5
701,33,0.013033151626586914,1
702,14,0.021967649459838867,4
703,11,0.023000001907348633,2
704,8,0.024997234344482422,5
705,27,0.0290071964263916,5
706,45,0.026029109954833984,3
707,36,0.020975589752197266,3
708,34,0.026053667068481445,5
709,22,0.027970075607299805,5
710,27,0.02603459358215332,5
711,25,0.015978097915649414,2
712,63,0.019003629684448242,3
713,41,0.026999950408935547,4
714,9,0.018999338150024414,2
715,12,0.03001546859741211,5
716,43,0.023999452590942383,5
717,92,0.03104877471923828,3
718,33,0.031996965408325195,5
719,22,0.02499246597290039,3
720,30,0.026995420455932617,2
721,11,0.019000768661499023,2
722,18,0.029032230377197266,5
723,31,0.011965751647949219,1
724,15,0.019999980926513672,3
725,11,0.023007869720458984,4
726,46,0.02799201011657715,4
727,38,0.02200627326965332,2
728,86,0.023998737335205078,3
729,32,0.028017282485961914,4
730,41,0.03499555587768555,5
731,48,0.016997575759887695,2
732,32,0.02600407600402832,4
733,95,0.027995824813842773,5
734,25,0.0280001163482666,4
735,100,0.0260012149810791,5
736,63,0.019999027252197266,3
737,9,0.010996818542480469,1
738,38,0.0330052375793457,5
739,10,0.03403425216674805,3
740,11,0.029966354370117188,5
741,37,0.024003982543945312,5
742,30,0.02399921417236328,5
743,16,0.023000001907348633,2
744,40,0.022994279861450195,5
745,99,0.02200603485107422,4
746,65,0.02799844741821289,5
747,88,0.028002023696899414,3
748,58,0.014976978302001953,2
749,28,0.03299999237060547,5
750,100,0.012003660202026367,1
751,49,0.028006315231323242,5
752,100,0.020997285842895508,4
753,25,0.020990371704101562,4
754,46,0.0260159969329834,4
755,100,0.01798391342163086,2
756,100,0.016005277633666992,2
757,44,0.016013383865356445,2
758,51,0.0159759521484375,2
759,71,0.025004863739013672,5
760,100,0.025016069412231445,5
761,25,0.03199410438537598,5
762,100,0.018005847930908203,2
763,89,0.02297210693359375,3
764,55,0.030984163284301758,3
765,51,0.016000747680664062,2
766,6,0.0260009765625,5
767,11,0.02299809455871582,3
768,45,0.015000581741333008,2
769,13,0.030998706817626953,5
770,37,0.021999597549438477,2
771,47,0.01900196075439453,3
772,10,0.016031503677368164,2
773,26,0.02300548553466797,5
774,94,0.016011476516723633,2
775,44,0.024994373321533203,5
776,45,0.01999974250793457,3
777,28,0.0260007381439209,5
778,16,0.03299999237060547,3
779,63,0.023000001907348633,2
780,15,0.01600193977355957,2
781,49,0.020999908447265625,4
782,20,0.026998281478881836,5
783,40,0.015999794006347656,2
784,23,0.03199887275695801,5
785,16,0.021012067794799805,3
786,26,0.019991397857666016,3
787,36,0.03400063514709473,5
788,37,0.010000228881835938,1
789,88,0.028029680252075195,5
790,34,0.014956951141357422,2
791,24,0.023999691009521484,5
792,6,0.02500009536743164,5
793,88,0.016002178192138672,2
794,7,0.02000284194946289,3
795,24,0.026999473571777344,3
796,16,0.020020246505737305,3
797,31,0.0180056095123291,2
798,100,0.023996353149414062,5
799,24,0.023023366928100586,4
800,59,0.028994083404541016,5
801,17,0.02098560333251953,3
802,46,0.021535873413085938,4
803,100,0.021028995513916016,3
804,10,0.025993824005126953,5
805,23,0.020995378494262695,3
806,12,0.01799941062927246,2
807,21,0.023000001907348633,2
808,19,0.01100015640258789,1
809,12,0.025002002716064453,2
810,6,0.02700066566467285,4
811,97,0.015979528427124023,2
812,100,0.0230252742767334,3
813,29,0.020998239517211914,3
814,23,0.01700615882873535,2
815,100,0.015996217727661133,2
816,24,0.017992734909057617,2
817,80,0.02700948715209961,4
818,80,0.01599431037902832,2
819,41,0.01503443717956543,2
820,68,0.0220181941986084,2
821,100,0.024998188018798828,5
822,49,0.029021501541137695,5
823,16,0.027967453002929688,3
824,31,0.019036293029785156,3
825,34,0.020976781845092773,2
826,31,0.017000436782836914,2
827,100,0.030997037887573242,3
828,41,0.02400374412536621,4
829,73,0.02199578285217285,3
830,77,0.02102184295654297,3
831,16,0.024000883102416992,2
832,58,0.03005242347717285,5
833,85,0.02399730682373047,4
834,53,0.02202773094177246,3
835,23,0.015978336334228516,2
836,20,0.01900029182434082,2
837,62,0.02500009536743164,5
838,18,0.023000717163085938,4
839,64,0.02499866485595703,5
840,47,0.026006460189819336,5
841,48,0.016994476318359375,2
842,22,0.029999256134033203,5
843,23,0.020006179809570312,2
844,39,0.02499699592590332,4
845,13,0.022002696990966797,3
846,26,0.01599574089050293,2
847,92,0.021004199981689453,3
848,53,0.015976667404174805,2
849,45,0.023024559020996094,2
850,88,0.022777080535888672,3
851,58,0.02696537971496582,5
852,66,0.02301311492919922,4
853,100,0.019979000091552734,3
854,90,0.025002002716064453,3
855,55,0.020999670028686523,2
856,38,0.01899886131286621,2
857,18,0.025015592575073242,3
858,27,0.024986982345581055,5
859,37,0.020998477935791016,2
860,65,0.022009849548339844,4
861,22,0.02497553825378418,5
862,27,0.02507305145263672,5
863,74,0.02699136734008789,3
864,98,0.020023345947265625,2
865,100,0.029005050659179688,5
866,23,0.01999831199645996,2
867,17,0.02699589729309082,3
868,24,0.020999908447265625,4
869,17,0.02600264549255371,2
870,40,0.020003318786621094,3
871,53,0.016047000885009766,2
872,12,0.019992589950561523,3
873,31,0.028003454208374023,5
874,61,0.015000343322753906,2
875,13,0.02200007438659668,3
876,25,0.024997711181640625,4
877,44,0.02500438690185547,3
878,35,0.04199528694152832,4
879,34,0.01799941062927246,2
880,29,0.020999670028686523,4
881,21,0.02402973175048828,5
882,100,0.02599334716796875,5
883,23,0.016981840133666992,2
884,35,0.018990278244018555,3
885,60,0.01402425765991211,2
886,100,0.018964767456054688,2
887,79,0.02996659278869629,5
888,17,0.015999794006347656,2
889,79,0.017995834350585938,2
890,17,0.017999649047851562,2
891,56,0.02700328826904297,3
892,14,0.02397632598876953,4
893,76,0.022009849548339844,4
894,63,0.025964021682739258,3
895,66,0.023029565811157227,4
896,67,0.020014524459838867,3
897,100,0.01597762107849121,2
898,100,0.029000043869018555,3
899,18,0.024998903274536133,3
900,32,0.02301812171936035,2
901,49,0.023974180221557617,4
902,85,0.029038667678833008,5
903,15,0.024997472763061523,3
904,100,0.02599811553955078,5
905,22,0.02610015869140625,5
906,52,0.02694416046142578,5
907,42,0.02600264549255371,2
908,100,0.026997804641723633,3
909,41,0.026000261306762695,5
910,14,0.019002676010131836,2
911,21,0.019998788833618164,2
912,94,0.02599811553955078,3
913,26,0.016999244689941406,2
914,14,0.022511005401611328,3
915,65,0.022022485733032227,4
916,18,0.02499842643737793,3
917,41,0.029001951217651367,4
918,58,0.02399754524230957,3
919,20,0.028002023696899414,5
920,14,0.024997234344482422,3
921,25,0.026001453399658203,4
922,95,0.02501535415649414,2
923,21,0.011001825332641602,1
924,23,0.027981281280517578,4
925,59,0.019039392471313477,2
926,36,0.026987075805664062,5
927,19,0.019009828567504883,2
928,100,0.020988941192626953,3
929,100,0.014999628067016602,2
