Episode,Steps,Time,Converged at Iterations
230,20,0.02500295639038086,79
231,68,0.021008968353271484,79
232,19,0.020017147064208984,79
233,25,0.024968624114990234,79
234,70,0.021999597549438477,79
235,33,0.01900339126586914,79
236,13,0.022000551223754883,79
237,100,0.022018909454345703,79
238,49,0.024543285369873047,79
239,23,0.022002220153808594,79
240,26,0.020995140075683594,79
241,29,0.025004863739013672,79
242,47,0.025998592376708984,79
243,25,0.025022506713867188,79
244,17,0.02197551727294922,79
245,29,0.026004314422607422,79
246,36,0.022997617721557617,79
247,28,0.0205686092376709,79
248,77,0.020995378494262695,79
249,25,0.020004749298095703,79
250,14,0.022028207778930664,79
251,29,0.03597211837768555,79
252,18,0.02499699592590332,79
253,11,0.022007465362548828,79
254,38,0.024993896484375,79
255,30,0.023000001907348633,79
256,56,0.02602410316467285,79
257,39,0.02299022674560547,79
258,77,0.022984743118286133,79
259,71,0.02199268341064453,79
260,85,0.020045757293701172,79
261,42,0.023968935012817383,79
262,38,0.022020578384399414,79
263,16,0.021991729736328125,79
264,26,0.02401113510131836,79
265,38,0.020970821380615234,79
266,47,0.02100396156311035,79
267,99,0.020998477935791016,79
268,84,0.021000385284423828,79
269,100,0.025027751922607422,79
270,31,0.020982742309570312,79
271,16,0.02299976348876953,79
272,60,0.0230100154876709,79
273,58,0.02000904083251953,79
274,30,0.02298116683959961,79
275,30,0.025031566619873047,79
276,80,0.020996809005737305,79
277,25,0.02399897575378418,79
278,81,0.021001577377319336,79
279,53,0.022999048233032227,79
280,18,0.022003650665283203,79
281,38,0.02102947235107422,79
282,15,0.021976709365844727,79
283,39,0.025011062622070312,79
284,49,0.02199411392211914,79
285,8,0.020999908447265625,79
286,12,0.024003267288208008,79
287,59,0.021036386489868164,79
288,39,0.02600550651550293,79
289,33,0.021014928817749023,79
290,17,0.021976470947265625,79
291,75,0.027025938034057617,79
292,21,0.02098536491394043,79
293,15,0.025006532669067383,79
294,57,0.02199840545654297,79
295,38,0.024998188018798828,79
296,39,0.02199721336364746,79
297,35,0.020004749298095703,79
298,100,0.02500438690185547,79
299,23,0.019995689392089844,79
300,85,0.02199840545654297,79
301,100,0.02199387550354004,79
302,12,0.020024776458740234,79
303,17,0.02098536491394043,79
304,16,0.02200794219970703,79
305,62,0.02400684356689453,79
306,41,0.02100086212158203,79
307,18,0.022028207778930664,79
308,30,0.021995067596435547,79
309,26,0.02300262451171875,79
310,19,0.023996829986572266,79
311,29,0.020030736923217773,79
312,90,0.02199554443359375,79
313,48,0.023995637893676758,79
314,71,0.029496192932128906,79
315,33,0.020985126495361328,79
316,24,0.02500009536743164,79
317,43,0.02499699592590332,79
318,22,0.023000717163085938,79
319,59,0.024998903274536133,79
320,64,0.027008771896362305,79
321,56,0.02001500129699707,79
322,9,0.02599191665649414,79
323,7,0.02083730697631836,79
324,84,0.024965286254882812,79
325,26,0.022027969360351562,79
326,51,0.02297234535217285,79
327,25,0.025002479553222656,79
328,94,0.02199411392211914,79
329,21,0.020029544830322266,79
330,78,0.023982524871826172,79
331,62,0.02901744842529297,79
332,61,0.02096080780029297,79
333,57,0.022001981735229492,79
334,12,0.025013208389282227,79
335,20,0.021989107131958008,79
336,25,0.021994829177856445,79
337,35,0.02300715446472168,79
338,23,0.01997685432434082,79
339,21,0.02199530601501465,79
340,17,0.02204275131225586,79
341,62,0.020984888076782227,79
342,14,0.022988080978393555,79
343,41,0.0209963321685791,79
344,58,0.021009445190429688,79
345,42,0.02400374412536621,79
346,43,0.019001007080078125,79
347,40,0.022998332977294922,79
348,24,0.026000261306762695,79
349,14,0.02299952507019043,79
350,64,0.024060726165771484,79
351,33,0.021004199981689453,79
352,33,0.02197861671447754,79
353,40,0.021003007888793945,79
354,43,0.02402210235595703,79
355,100,0.021976709365844727,79
356,23,0.021004915237426758,79
357,100,0.02399921417236328,79
358,14,0.026998043060302734,79
359,36,0.0210263729095459,79
360,39,0.02000880241394043,79
361,48,0.02500128746032715,79
362,83,0.021986961364746094,79
363,97,0.023003339767456055,79
364,30,0.021997928619384766,79
365,92,0.024000167846679688,79
366,48,0.02800154685974121,79
367,100,0.05099844932556152,79
368,21,0.03299880027770996,79
369,74,0.03299856185913086,79
370,15,0.0279996395111084,79
371,23,0.02700185775756836,79
372,13,0.022997379302978516,79
373,22,0.021014690399169922,79
374,15,0.024985790252685547,79
375,8,0.021998882293701172,79
376,10,0.022002220153808594,79
377,23,0.020998001098632812,79
378,41,0.022005319595336914,79
379,50,0.021001100540161133,79
380,100,0.022998809814453125,79
381,90,0.019998550415039062,79
382,21,0.020005226135253906,79
383,27,0.023996353149414062,79
384,11,0.022972822189331055,79
385,25,0.02200150489807129,79
386,84,0.025997638702392578,79
387,10,0.023005247116088867,79
388,79,0.02400040626525879,79
389,19,0.02099442481994629,79
390,7,0.024079084396362305,79
391,17,0.023999452590942383,79
392,55,0.02000284194946289,79
393,29,0.02502298355102539,79
394,20,0.021970748901367188,79
395,100,0.023034334182739258,79
396,24,0.020956754684448242,79
397,54,0.026000499725341797,79
398,16,0.02299785614013672,79
399,30,0.021004676818847656,79
400,87,0.0200042724609375,79
401,36,0.025984764099121094,79
402,41,0.020006179809570312,79
403,21,0.023979663848876953,79
404,11,0.021004199981689453,79
405,100,0.018009185791015625,79
406,46,0.022979736328125,79
407,11,0.02251577377319336,79
408,18,0.022030353546142578,79
409,99,0.023010969161987305,79
410,50,0.022001981735229492,79
411,37,0.025995492935180664,79
412,96,0.02299952507019043,79
413,53,0.022002696990966797,79
414,21,0.02100205421447754,79
415,80,0.02499985694885254,79
416,10,0.023000001907348633,79
417,49,0.021995067596435547,79
418,14,0.017999887466430664,79
419,17,0.022022247314453125,79
420,30,0.01999664306640625,79
421,23,0.020981311798095703,79
422,100,0.025023221969604492,79
423,15,0.01995539665222168,79
424,25,0.023004770278930664,79
425,15,0.024999618530273438,79
426,26,0.023013591766357422,79
427,28,0.02398681640625,79
428,94,0.019997835159301758,79
429,11,0.02398538589477539,79
430,42,0.02299642562866211,79
431,53,0.021020889282226562,79
432,33,0.021999597549438477,79
433,77,0.02203822135925293,79
434,100,0.022977590560913086,79
435,24,0.020998001098632812,79
436,39,0.023001670837402344,79
437,33,0.02499866485595703,79
438,69,0.021999835968017578,79
439,45,0.02099895477294922,79
440,21,0.0240018367767334,79
441,41,0.021998167037963867,79
442,22,0.019998550415039062,79
443,21,0.026000022888183594,79
444,49,0.021015405654907227,79
445,18,0.023000240325927734,79
446,42,0.021997928619384766,79
447,24,0.02199721336364746,79
448,42,0.024013996124267578,79
449,7,0.02199101448059082,79
450,23,0.02102208137512207,79
451,64,0.022000789642333984,79
452,41,0.02399897575378418,79
453,64,0.018993616104125977,79
454,17,0.022995471954345703,79
455,37,0.021996736526489258,79
456,47,0.0220034122467041,79
457,25,0.02200031280517578,79
458,100,0.02303314208984375,79
459,9,0.02896428108215332,79
460,14,0.021015405654907227,79
461,66,0.021989107131958008,79
462,18,0.02099895477294922,79
463,24,0.019999265670776367,79
464,31,0.019039154052734375,79
465,15,0.023999691009521484,79
466,58,0.02000284194946289,79
467,77,0.02199864387512207,79
468,49,0.022996902465820312,79
469,17,0.023999452590942383,79
470,57,0.02300429344177246,79
471,23,0.02301168441772461,79
472,64,0.020991802215576172,79
473,42,0.024000883102416992,79
474,41,0.021007537841796875,79
475,40,0.024993896484375,79
476,25,0.02000117301940918,79
477,37,0.01999950408935547,79
478,47,0.024976015090942383,79
479,17,0.019980430603027344,79
480,66,0.02203512191772461,79
481,53,0.025028705596923828,79
482,100,0.02201533317565918,79
483,25,0.023977994918823242,79
484,22,0.023001909255981445,79
485,27,0.02300286293029785,79
486,31,0.02002739906311035,79
487,16,0.022971630096435547,79
488,15,0.019979476928710938,79
489,72,0.025002479553222656,79
490,62,0.021010160446166992,79
491,26,0.02398824691772461,79
492,32,0.021004676818847656,79
493,38,0.019991397857666016,79
494,22,0.021999120712280273,79
495,18,0.0227658748626709,79
496,19,0.021898269653320312,79
497,50,0.02400517463684082,79
498,36,0.02097344398498535,79
499,40,0.022003889083862305,79
500,39,0.02299666404724121,79
501,31,0.022002458572387695,79
502,28,0.01999497413635254,79
503,32,0.028011560440063477,79
504,28,0.021971702575683594,79
505,22,0.021997928619384766,79
506,11,0.022994279861450195,79
507,15,0.019012928009033203,79
508,14,0.022995710372924805,79
509,79,0.02299666404724121,79
510,22,0.024999141693115234,79
511,100,0.022005081176757812,79
512,93,0.021960020065307617,79
513,12,0.023979663848876953,79
514,9,0.01999521255493164,79
515,100,0.022005081176757812,79
516,24,0.021999835968017578,79
517,97,0.022996187210083008,79
518,22,0.021019697189331055,79
519,100,0.02198004722595215,79
520,70,0.02100229263305664,79
521,100,0.024004459381103516,79
522,32,0.02399897575378418,79
523,78,0.023000717163085938,79
524,11,0.022997617721557617,79
525,31,0.022007465362548828,79
526,48,0.01999497413635254,79
527,94,0.022003889083862305,79
528,42,0.023035287857055664,79
529,12,0.022053956985473633,79
530,61,0.02708292007446289,79
531,21,0.023996591567993164,79
532,40,0.021007776260375977,79
533,33,0.025967836380004883,79
534,28,0.022020816802978516,79
535,23,0.022009611129760742,79
536,19,0.020004987716674805,79
537,10,0.02099132537841797,79
538,61,0.030983686447143555,79
539,24,0.020999431610107422,79
540,52,0.02400517463684082,79
541,48,0.023016929626464844,79
542,18,0.021975278854370117,79
543,39,0.02198052406311035,79
544,13,0.026001691818237305,79
545,15,0.02499699592590332,79
546,35,0.02000260353088379,79
547,100,0.02302074432373047,79
548,21,0.023000001907348633,79
549,17,0.026027202606201172,79
550,40,0.01999497413635254,79
551,55,0.02097797393798828,79
552,31,0.021999597549438477,79
553,36,0.02500152587890625,79
554,38,0.02100086212158203,79
555,12,0.021999120712280273,79
556,71,0.02100086212158203,79
557,100,0.02299666404724121,79
558,31,0.022024154663085938,79
559,13,0.01998591423034668,79
560,30,0.02197861671447754,79
561,29,0.022000789642333984,79
562,61,0.024002790451049805,79
563,50,0.026000261306762695,79
564,45,0.02400660514831543,79
565,9,0.0189974308013916,79
566,26,0.02199530601501465,79
567,28,0.022001266479492188,79
568,60,0.023024320602416992,79
569,46,0.022989988327026367,79
570,42,0.020979881286621094,79
571,17,0.02100205421447754,79
572,27,0.023996591567993164,79
573,65,0.022008895874023438,79
574,13,0.020992517471313477,79
575,31,0.022984743118286133,79
576,21,0.022997140884399414,79
577,21,0.024002552032470703,79
578,74,0.021004438400268555,79
579,25,0.017996788024902344,79
580,31,0.02100515365600586,79
581,65,0.024997234344482422,79
582,25,0.021999359130859375,79
583,54,0.024024486541748047,79
584,34,0.02097606658935547,79
585,29,0.02200007438659668,79
586,24,0.01799917221069336,79
587,15,0.024002552032470703,79
588,14,0.02199864387512207,79
589,100,0.023003578186035156,79
590,29,0.024997234344482422,79
591,97,0.0240175724029541,79
592,65,0.021975040435791016,79
593,100,0.020996809005737305,79
594,80,0.02600264549255371,79
595,32,0.02500438690185547,79
596,49,0.020037412643432617,79
597,14,0.020966529846191406,79
598,11,0.026004552841186523,79
599,76,0.02299213409423828,79
600,100,0.022997140884399414,79
601,57,0.022996902465820312,79
602,24,0.021006345748901367,79
603,55,0.021047115325927734,79
604,13,0.022981643676757812,79
605,54,0.020003080368041992,79
606,37,0.019986391067504883,79
607,34,0.02599477767944336,79
608,20,0.023016929626464844,79
609,24,0.02098536491394043,79
610,33,0.023999452590942383,79
611,10,0.021006345748901367,79
612,81,0.026990652084350586,79
613,26,0.02499699592590332,79
614,35,0.021999120712280273,79
615,12,0.02100539207458496,79
616,29,0.02101588249206543,79
617,35,0.02200031280517578,79
618,44,0.020719528198242188,79
619,26,0.021977901458740234,79
620,34,0.023984670639038086,79
621,71,0.023001670837402344,79
622,14,0.025000333786010742,79
623,23,0.022002220153808594,79
624,51,0.020953893661499023,79
625,26,0.021011829376220703,79
626,8,0.021993637084960938,79
627,23,0.020984411239624023,79
628,100,0.03101348876953125,79
629,48,0.022004365921020508,79
630,25,0.020984172821044922,79
631,19,0.019015073776245117,79
632,44,0.02297663688659668,79
633,100,0.02299356460571289,79
634,36,0.022004365921020508,79
635,29,0.023018360137939453,79
636,28,0.022979736328125,79
637,87,0.020996809005737305,79
638,58,0.02400517463684082,79
639,51,0.02201247215270996,79
640,74,0.0199892520904541,79
641,45,0.02501058578491211,79
642,46,0.028989315032958984,79
643,19,0.02305459976196289,79
644,64,0.01893901824951172,79
645,14,0.021990537643432617,79
646,100,0.020993947982788086,79
647,100,0.022998809814453125,79
648,22,0.026011943817138672,79
649,100,0.021989107131958008,79
650,51,0.022004127502441406,79
651,20,0.02499556541442871,79
652,31,0.023005962371826172,79
653,39,0.025996923446655273,79
654,23,0.024005651473999023,79
655,7,0.025005578994750977,79
656,54,0.023998737335205078,79
657,21,0.021001100540161133,79
658,31,0.01999521255493164,79
659,35,0.023003578186035156,79
660,11,0.020991802215576172,79
661,100,0.020015478134155273,79
662,21,0.020985126495361328,79
663,19,0.02200007438659668,79
664,17,0.01901388168334961,79
665,14,0.020000696182250977,79
666,44,0.02303600311279297,79
667,60,0.021005630493164062,79
668,45,0.02099299430847168,79
669,30,0.02199864387512207,79
670,22,0.02400493621826172,79
671,18,0.020999670028686523,79
672,100,0.03600001335144043,79
673,61,0.026529312133789062,79
674,56,0.022997140884399414,79
675,15,0.030002355575561523,79
676,75,0.025003433227539062,79
677,88,0.023028850555419922,79
678,23,0.020998716354370117,79
679,77,0.023984670639038086,79
680,10,0.019999027252197266,79
681,67,0.023992061614990234,79
682,59,0.02107834815979004,79
683,73,0.02002239227294922,79
684,45,0.024972915649414062,79
685,25,0.019021987915039062,79
686,24,0.023982524871826172,79
687,20,0.023992061614990234,79
688,22,0.024003267288208008,79
689,43,0.02400040626525879,79
690,56,0.021000146865844727,79
691,37,0.022006511688232422,79
692,46,0.0255429744720459,79
693,43,0.03653454780578613,79
694,34,0.03599953651428223,79
695,100,0.031000614166259766,79
696,15,0.03499937057495117,79
697,41,0.026001930236816406,79
698,53,0.024997472763061523,79
699,36,0.02400064468383789,79
700,67,0.021018505096435547,79
701,29,0.02297353744506836,79
702,35,0.02599644660949707,79
703,14,0.024000883102416992,79
704,28,0.02199697494506836,79
705,22,0.020015478134155273,79
706,34,0.019999980926513672,79
707,41,0.0229644775390625,79
708,41,0.020018339157104492,79
709,48,0.02001023292541504,79
710,38,0.022996187210083008,79
711,25,0.024024248123168945,79
712,51,0.01999044418334961,79
713,11,0.020978212356567383,79
714,31,0.022992849349975586,79
715,28,0.021009206771850586,79
716,57,0.02398991584777832,79
717,100,0.02399921417236328,79
718,15,0.026001453399658203,79
719,19,0.02901601791381836,79
720,100,0.021984577178955078,79
721,86,0.0210268497467041,79
722,39,0.02199697494506836,79
723,47,0.022029638290405273,79
724,63,0.021997690200805664,79
725,33,0.022010087966918945,79
726,47,0.0199892520904541,79
727,66,0.020987510681152344,79
728,46,0.024004220962524414,79
729,51,0.02299666404724121,79
730,77,0.02300262451171875,79
731,43,0.021996498107910156,79
732,34,0.020999908447265625,79
733,54,0.02300095558166504,79
734,48,0.021000146865844727,79
735,12,0.022998809814453125,79
736,60,0.023018598556518555,79
737,22,0.022001266479492188,79
738,74,0.02799844741821289,79
739,18,0.024004459381103516,79
740,16,0.021997690200805664,79
741,50,0.022002696990966797,79
742,15,0.023999452590942383,79
743,17,0.023003101348876953,79
744,63,0.01999950408935547,79
745,80,0.020993709564208984,79
746,14,0.023954153060913086,79
747,31,0.023027896881103516,79
748,23,0.02297520637512207,79
749,19,0.024999141693115234,79
750,16,0.02400660514831543,79
751,14,0.024076223373413086,79
752,17,0.025001049041748047,79
753,74,0.02599787712097168,79
754,38,0.024002552032470703,79
755,14,0.020000457763671875,79
756,21,0.021982669830322266,79
757,100,0.023025989532470703,79
758,57,0.022019386291503906,79
759,23,0.022974729537963867,79
760,56,0.023027658462524414,79
761,21,0.022515535354614258,79
762,34,0.022002220153808594,79
763,26,0.025995492935180664,79
764,26,0.021017074584960938,79
765,29,0.021986961364746094,79
766,16,0.022005796432495117,79
767,68,0.021970748901367188,79
768,71,0.023000001907348633,79
769,13,0.021996736526489258,79
770,17,0.021003246307373047,79
771,33,0.021999835968017578,79
772,84,0.022004365921020508,79
773,45,0.020993471145629883,79
774,42,0.02099442481994629,79
775,37,0.024001121520996094,79
776,53,0.023003101348876953,79
777,61,0.02299952507019043,79
778,22,0.021004676818847656,79
779,45,0.023993492126464844,79
780,36,0.02203822135925293,79
781,22,0.01996612548828125,79
782,35,0.02300095558166504,79
783,10,0.020994186401367188,79
784,43,0.01999974250793457,79
785,100,0.02500462532043457,79
786,36,0.02202916145324707,79
787,22,0.01996922492980957,79
788,100,0.02199721336364746,79
789,18,0.02101421356201172,79
790,74,0.02299046516418457,79
791,19,0.020992755889892578,79
792,18,0.02100539207458496,79
793,60,0.018999814987182617,79
794,75,0.022991180419921875,79
795,92,0.02199387550354004,79
796,42,0.020000219345092773,79
797,29,0.022015094757080078,79
798,17,0.02098846435546875,79
799,26,0.019997358322143555,79
800,20,0.01902294158935547,79
801,12,0.024980783462524414,79
802,74,0.01901412010192871,79
803,78,0.020989418029785156,79
804,16,0.02600550651550293,79
805,66,0.023003339767456055,79
806,28,0.022986412048339844,79
807,15,0.0219881534576416,79
808,17,0.021002769470214844,79
809,52,0.02199840545654297,79
810,58,0.023000240325927734,79
811,69,0.020044565200805664,79
812,63,0.022000789642333984,79
813,37,0.022001981735229492,79
814,28,0.02300405502319336,79
815,30,0.023000717163085938,79
816,23,0.020018339157104492,79
817,10,0.02098822593688965,79
818,29,0.02600383758544922,79
819,21,0.020999908447265625,79
820,29,0.022995948791503906,79
821,28,0.02150702476501465,79
822,95,0.023006916046142578,79
823,65,0.025048017501831055,79
824,30,0.020996570587158203,79
825,31,0.024003982543945312,79
826,60,0.021007061004638672,79
827,14,0.020966768264770508,79
828,61,0.0220034122467041,79
829,26,0.023996591567993164,79
830,10,0.028999805450439453,79
831,47,0.022001266479492188,79
832,79,0.02700328826904297,79
833,35,0.02399587631225586,79
834,16,0.021996498107910156,79
835,71,0.0240023136138916,79
836,33,0.023998498916625977,79
837,21,0.022001028060913086,79
838,13,0.023002147674560547,79
839,70,0.025977611541748047,79
840,25,0.02200150489807129,79
841,18,0.02699732780456543,79
842,29,0.02103567123413086,79
843,36,0.026965856552124023,79
844,73,0.022016525268554688,79
845,38,0.01898789405822754,79
846,24,0.022997140884399414,79
847,64,0.02300262451171875,79
848,35,0.020989656448364258,79
849,61,0.022025346755981445,79
850,50,0.021998167037963867,79
851,23,0.023004531860351562,79
852,100,0.020018339157104492,79
853,45,0.02198505401611328,79
854,25,0.025025367736816406,79
855,57,0.0199735164642334,79
856,10,0.019997119903564453,79
857,20,0.022001028060913086,79
858,99,0.022999286651611328,79
859,73,0.022002220153808594,79
860,41,0.0240023136138916,79
861,39,0.020997047424316406,79
862,20,0.022998571395874023,79
863,8,0.022008657455444336,79
864,71,0.021989822387695312,79
865,30,0.022008180618286133,79
866,25,0.02199387550354004,79
867,17,0.02300286293029785,79
868,15,0.023002147674560547,79
869,12,0.023995161056518555,79
870,100,0.02300715446472168,79
871,20,0.02399921417236328,79
872,68,0.020995378494262695,79
873,8,0.023999452590942383,79
874,44,0.020004987716674805,79
875,43,0.025011777877807617,79
876,29,0.021981239318847656,79
877,59,0.02099776268005371,79
878,100,0.02300095558166504,79
879,60,0.026997804641723633,79
880,65,0.02200031280517578,79
881,96,0.022014379501342773,79
882,26,0.018996238708496094,79
883,26,0.025001049041748047,79
884,38,0.020003318786621094,79
885,23,0.026012659072875977,79
886,67,0.019010305404663086,79
887,66,0.020000219345092773,79
888,28,0.0229949951171875,79
889,27,0.023011207580566406,79
890,100,0.020989656448364258,79
891,16,0.026027202606201172,79
892,28,0.0219879150390625,79
893,46,0.02298450469970703,79
894,30,0.02099609375,79
895,28,0.022012948989868164,79
896,42,0.021015405654907227,79
897,86,0.023008346557617188,79
898,30,0.022989273071289062,79
899,7,0.020018577575683594,79
900,66,0.021979808807373047,79
901,51,0.02298712730407715,79
902,39,0.02500128746032715,79
903,20,0.02302098274230957,79
904,13,0.021976470947265625,79
905,35,0.027001380920410156,79
906,23,0.022014141082763672,79
907,50,0.0240020751953125,79
908,8,0.019997596740722656,79
909,14,0.019970178604125977,79
910,33,0.023026466369628906,79
911,29,0.022970199584960938,79
912,66,0.02300262451171875,79
913,23,0.019010066986083984,79
914,47,0.020998716354370117,79
915,77,0.023998737335205078,79
916,30,0.022999286651611328,79
917,18,0.02098250389099121,79
918,13,0.023000717163085938,79
919,23,0.0210263729095459,79
920,42,0.021025896072387695,79
921,40,0.021973848342895508,79
922,10,0.01900339126586914,79
923,36,0.021024465560913086,79
924,76,0.024976730346679688,79
925,11,0.02000117301940918,79
926,78,0.022548913955688477,79
927,13,0.02305316925048828,79
928,50,0.026023387908935547,79
929,39,0.021979093551635742,79
930,22,0.022034168243408203,79
