Episode,Steps,Time,Converged at Iterations
78,81,0.024998188018798828,5
79,12,0.019014358520507812,2
80,46,0.030995607376098633,4
81,27,0.0260012149810791,3
82,37,0.013021230697631836,2
83,100,0.019971609115600586,3
84,50,0.02902531623840332,5
85,24,0.02896261215209961,4
86,81,0.018006324768066406,2
87,46,0.02398228645324707,5
88,18,0.020022153854370117,2
89,49,0.008980512619018555,1
90,24,0.01800084114074707,2
91,24,0.020003318786621094,2
92,17,0.020989656448364258,3
93,62,0.01100015640258789,1
94,19,0.02499985694885254,5
95,88,0.027002334594726562,4
96,21,0.0169985294342041,2
97,18,0.02100372314453125,3
98,36,0.021994590759277344,3
99,10,0.032999515533447266,5
100,54,0.01800394058227539,2
101,8,0.022005796432495117,4
102,100,0.028017282485961914,4
103,100,0.031002521514892578,4
104,25,0.03000330924987793,3
105,23,0.027034759521484375,5
106,15,0.02499556541442871,5
107,35,0.034966468811035156,5
108,15,0.026027202606201172,5
109,42,0.02397775650024414,3
110,23,0.01997971534729004,3
111,39,0.025493621826171875,3
112,53,0.021046876907348633,3
113,16,0.02599501609802246,3
114,70,0.02899909019470215,5
115,27,0.025003910064697266,5
116,100,0.0239717960357666,3
117,58,0.02499985694885254,5
118,16,0.012999773025512695,1
119,9,0.019000530242919922,2
120,44,0.02000594139099121,2
121,100,0.023014545440673828,3
122,58,0.02199268341064453,4
123,14,0.010004520416259766,1
124,62,0.02499985694885254,5
125,22,0.008998870849609375,1
126,43,0.026000022888183594,5
127,53,0.023001432418823242,3
128,13,0.018994569778442383,2
129,37,0.018000125885009766,2
130,48,0.025012731552124023,5
131,47,0.024986743927001953,5
132,11,0.02500152587890625,3
133,20,0.022998809814453125,2
134,69,0.013001441955566406,1
135,12,0.015999794006347656,2
136,57,0.020000457763671875,3
137,76,0.02899909019470215,3
138,18,0.028004884719848633,5
139,12,0.02402186393737793,5
140,24,0.01501774787902832,2
141,29,0.027976512908935547,5
142,13,0.024004220962524414,3
143,20,0.026014089584350586,5
144,45,0.02803826332092285,5
145,17,0.01600170135498047,2
146,22,0.022998332977294922,3
147,43,0.02500009536743164,5
148,100,0.014998674392700195,2
149,62,0.024994373321533203,3
150,39,0.022013187408447266,3
151,19,0.014976263046264648,2
152,18,0.037018775939941406,3
153,24,0.02397894859313965,4
154,14,0.02252960205078125,3
155,71,0.018002748489379883,2
156,15,0.015995264053344727,2
157,42,0.029003620147705078,4
158,59,0.019995689392089844,3
159,46,0.01999974250793457,3
160,29,0.02100086212158203,2
161,22,0.02000260353088379,2
162,100,0.029553890228271484,2
163,6,0.023513317108154297,4
164,47,0.02599787712097168,5
165,42,0.026001930236816406,5
166,100,0.00899958610534668,1
167,39,0.026999711990356445,4
168,22,0.02700018882751465,5
169,51,0.020006656646728516,3
170,56,0.025018930435180664,5
171,16,0.02299046516418457,4
172,11,0.02298426628112793,4
173,31,0.022003173828125,3
174,28,0.022966861724853516,3
175,100,0.02600574493408203,5
176,66,0.024987220764160156,5
177,36,0.024999380111694336,3
178,7,0.024999380111694336,5
179,10,0.02200031280517578,2
180,48,0.025003671646118164,5
181,19,0.026643037796020508,3
182,10,0.016508102416992188,2
183,12,0.016017675399780273,2
184,74,0.02898550033569336,5
185,48,0.02500438690185547,5
186,31,0.03199577331542969,5
187,95,0.02400040626525879,2
188,100,0.016013383865356445,2
189,19,0.01999378204345703,3
190,37,0.021005630493164062,2
191,55,0.031071186065673828,5
192,37,0.028997182846069336,5
193,76,0.027997493743896484,5
194,14,0.02600407600402832,3
195,27,0.02699446678161621,5
196,100,0.02099919319152832,2
197,53,0.029003620147705078,5
198,25,0.018998146057128906,2
199,24,0.01599907875061035,2
200,29,0.01699995994567871,2
201,69,0.020015239715576172,3
202,21,0.02800583839416504,4
203,29,0.01698136329650879,2
204,59,0.021004199981689453,2
205,38,0.024007320404052734,4
206,18,0.013006925582885742,1
207,35,0.015980243682861328,2
208,39,0.03199958801269531,5
209,25,0.024005413055419922,5
210,33,0.022000789642333984,2
211,28,0.03401374816894531,5
212,10,0.0180051326751709,2
213,13,0.02401566505432129,5
214,54,0.02399897575378418,5
215,76,0.027998924255371094,5
216,21,0.021996736526489258,4
217,100,0.02599954605102539,5
218,29,0.015999794006347656,2
219,20,0.020000696182250977,2
220,19,0.01851630210876465,1
221,65,0.025509357452392578,3
222,41,0.025997638702392578,5
223,63,0.018000125885009766,2
224,66,0.022000551223754883,4
225,26,0.016004085540771484,2
226,37,0.025037050247192383,5
227,65,0.024003028869628906,5
228,45,0.013979673385620117,2
229,22,0.022002458572387695,4
230,8,0.021999359130859375,2
231,26,0.015516996383666992,2
232,96,0.024997711181640625,5
233,51,0.017000198364257812,2
234,46,0.020996570587158203,2
235,44,0.01600050926208496,2
236,28,0.020008325576782227,2
237,45,0.012019634246826172,1
238,30,0.023978710174560547,5
239,27,0.021962404251098633,3
240,24,0.01797199249267578,2
241,72,0.021998882293701172,4
242,92,0.028001785278320312,5
243,70,0.01999187469482422,3
244,40,0.025998592376708984,5
245,15,0.025038719177246094,5
246,13,0.021996021270751953,3
247,30,0.022028446197509766,2
248,68,0.025974035263061523,3
249,97,0.02800130844116211,5
250,29,0.032996416091918945,5
251,14,0.025011777877807617,2
252,75,0.01598834991455078,2
253,15,0.021000146865844727,3
254,17,0.01903533935546875,2
255,33,0.016963958740234375,2
256,38,0.027002334594726562,3
257,85,0.018001079559326172,2
258,97,0.01899576187133789,2
259,34,0.01700425148010254,2
260,49,0.01502537727355957,2
261,20,0.02498912811279297,5
262,27,0.03100419044494629,5
263,40,0.019002437591552734,2
264,26,0.01697063446044922,2
265,100,0.019999265670776367,3
266,25,0.016999483108520508,2
267,38,0.01999950408935547,3
268,15,0.028002262115478516,5
269,100,0.019018888473510742,2
270,58,0.017962217330932617,2
271,29,0.02899909019470215,5
272,31,0.028029918670654297,4
273,27,0.028972148895263672,4
274,57,0.023003578186035156,2
275,76,0.012999296188354492,1
276,49,0.017008304595947266,2
277,54,0.024569034576416016,5
278,32,0.027004003524780273,5
279,16,0.027996540069580078,5
280,76,0.015012502670288086,2
281,59,0.015993595123291016,2
282,64,0.030998706817626953,5
283,30,0.021995067596435547,4
284,37,0.020000696182250977,3
285,47,0.028997182846069336,5
286,22,0.02600407600402832,5
287,42,0.022996902465820312,3
288,31,0.031000614166259766,5
289,11,0.018001079559326172,1
290,35,0.015997648239135742,2
291,11,0.024533748626708984,3
292,100,0.016971111297607422,2
293,24,0.02899909019470215,5
294,100,0.03400158882141113,3
295,20,0.01900172233581543,2
296,37,0.03199577331542969,4
297,30,0.02000117301940918,2
298,21,0.019001483917236328,2
299,84,0.033998727798461914,5
300,44,0.02600383758544922,4
301,21,0.026999711990356445,3
302,77,0.02999734878540039,5
303,30,0.027998924255371094,2
304,27,0.01100015640258789,1
305,33,0.02100062370300293,2
306,21,0.01599884033203125,2
307,15,0.024001121520996094,3
308,19,0.021000385284423828,3
309,16,0.01800537109375,2
310,31,0.016019821166992188,2
311,21,0.030017852783203125,5
312,42,0.02097916603088379,3
313,18,0.011002779006958008,1
314,56,0.020999908447265625,3
315,7,0.020015478134155273,3
316,12,0.027985095977783203,3
317,69,0.022003889083862305,3
318,56,0.019982337951660156,3
319,44,0.023020267486572266,3
320,43,0.009975910186767578,1
321,47,0.027006149291992188,3
322,67,0.0249936580657959,5
323,68,0.016000032424926758,2
324,18,0.022997617721557617,4
325,83,0.024005651473999023,3
326,11,0.02599930763244629,5
327,15,0.02501511573791504,5
328,39,0.031010150909423828,5
329,55,0.022969484329223633,3
330,22,0.02801060676574707,3
331,22,0.021986007690429688,3
332,55,0.02700018882751465,4
333,100,0.023997783660888672,4
334,47,0.009997844696044922,1
335,86,0.010030031204223633,1
336,10,0.025977611541748047,3
337,16,0.015987634658813477,2
338,31,0.014964818954467773,2
339,24,0.02103400230407715,1
340,16,0.031966447830200195,4
341,39,0.023034095764160156,3
342,33,0.027994632720947266,5
343,100,0.02200031280517578,3
344,55,0.0149993896484375,2
345,38,0.02603006362915039,5
346,50,0.027970314025878906,5
347,84,0.022000551223754883,3
348,43,0.024999618530273438,5
349,41,0.023999691009521484,3
350,19,0.02400803565979004,4
351,33,0.02102041244506836,3
352,62,0.030976057052612305,5
353,100,0.021010875701904297,2
354,51,0.011998653411865234,1
355,9,0.022000789642333984,2
356,18,0.021998167037963867,3
357,11,0.015022039413452148,2
358,80,0.025974512100219727,5
359,36,0.020034313201904297,2
360,36,0.020958900451660156,2
361,12,0.019998788833618164,2
362,60,0.020003080368041992,3
363,59,0.022016525268554688,3
364,16,0.024005651473999023,5
365,43,0.015976428985595703,2
366,6,0.03099679946899414,3
367,28,0.02700209617614746,5
368,22,0.022998809814453125,2
369,22,0.01100015640258789,1
370,19,0.025031089782714844,4
371,16,0.02197122573852539,4
372,43,0.030011653900146484,5
373,19,0.016960859298706055,2
374,43,0.033064842224121094,5
375,16,0.02299666404724121,2
376,19,0.024999618530273438,2
377,30,0.03200030326843262,3
378,30,0.03899884223937988,3
379,90,0.03400087356567383,3
380,23,0.03100109100341797,2
381,10,0.026999235153198242,2
382,78,0.028002500534057617,2
383,42,0.026027917861938477,2
384,25,0.04000067710876465,3
385,43,0.027997255325317383,2
386,12,0.04099726676940918,5
387,100,0.027004241943359375,3
388,12,0.024998903274536133,3
389,12,0.020999908447265625,2
390,75,0.013005971908569336,1
391,100,0.01999640464782715,2
392,11,0.028003454208374023,5
393,10,0.02501678466796875,4
394,31,0.02599501609802246,5
395,44,0.023977994918823242,4
396,45,0.0229952335357666,3
397,13,0.018004179000854492,2
398,44,0.02902507781982422,3
399,39,0.0269775390625,3
400,6,0.021985292434692383,3
401,58,0.020003557205200195,2
402,29,0.011998891830444336,1
403,24,0.02500152587890625,3
404,35,0.020998477935791016,3
405,9,0.026999473571777344,5
406,51,0.025023937225341797,3
407,34,0.01697063446044922,2
408,43,0.02400517463684082,4
409,32,0.018024682998657227,2
410,54,0.031000375747680664,5
411,100,0.02502155303955078,5
412,28,0.027977943420410156,5
413,26,0.02600860595703125,3
414,64,0.0210115909576416,3
415,12,0.01699995994567871,2
416,37,0.021013259887695312,4
417,13,0.02500295639038086,3
418,53,0.017992734909057617,2
419,17,0.030004024505615234,4
420,15,0.029998779296875,5
421,14,0.022001028060913086,4
422,24,0.021000146865844727,2
423,28,0.025997161865234375,2
424,43,0.01599907875061035,2
425,33,0.016041994094848633,2
426,21,0.018993854522705078,2
427,74,0.019002199172973633,3
428,35,0.0260009765625,5
429,100,0.024997234344482422,4
430,62,0.026040077209472656,5
431,95,0.020959138870239258,2
432,87,0.02100205421447754,2
433,100,0.01199960708618164,1
434,18,0.023006200790405273,3
435,48,0.023998737335205078,3
436,11,0.034006595611572266,5
437,13,0.02098870277404785,4
438,68,0.03099989891052246,5
439,12,0.025003910064697266,5
440,16,0.01000070571899414,1
441,71,0.025030136108398438,3
442,70,0.026984214782714844,3
443,100,0.022022724151611328,2
444,30,0.03400230407714844,4
445,13,0.02799201011657715,3
446,61,0.01603865623474121,2
447,18,0.019965410232543945,3
448,20,0.0209958553314209,3
449,19,0.026005268096923828,5
450,100,0.017999887466430664,2
451,19,0.022000789642333984,3
452,19,0.017011642456054688,2
453,68,0.017988204956054688,2
454,100,0.015995025634765625,2
455,32,0.02600264549255371,4
456,62,0.025029420852661133,5
457,58,0.021982669830322266,3
458,44,0.017996549606323242,3
459,78,0.018971920013427734,2
460,30,0.02403092384338379,4
461,20,0.01996636390686035,2
462,37,0.017003774642944336,2
463,36,0.028998136520385742,4
464,49,0.024997711181640625,5
465,24,0.029001712799072266,5
466,100,0.030010461807250977,5
467,68,0.012989521026611328,2
468,26,0.021086454391479492,4
469,14,0.014988422393798828,2
470,23,0.018994808197021484,2
471,11,0.022039413452148438,4
472,23,0.024969100952148438,2
473,47,0.02499103546142578,3
474,43,0.02500128746032715,5
475,28,0.0299985408782959,5
476,35,0.02500128746032715,5
477,25,0.019001007080078125,2
478,96,0.031006813049316406,5
479,24,0.024970054626464844,4
480,27,0.02403402328491211,3
481,21,0.023984909057617188,3
482,29,0.02399420738220215,5
483,18,0.026000022888183594,5
484,98,0.019003868103027344,3
485,100,0.02700185775756836,5
486,17,0.022986412048339844,3
487,23,0.021991968154907227,2
488,48,0.01800060272216797,2
489,61,0.022376298904418945,4
490,100,0.02168893814086914,2
491,13,0.02500438690185547,5
492,41,0.02499985694885254,5
493,19,0.029995203018188477,3
494,100,0.02503800392150879,3
495,70,0.016995906829833984,2
496,20,0.02099919319152832,3
497,61,0.02299666404724121,3
498,21,0.015000343322753906,2
499,50,0.02100396156311035,3
500,17,0.01099848747253418,1
501,46,0.025995969772338867,5
502,29,0.01500391960144043,2
503,52,0.031017303466796875,4
504,100,0.025995492935180664,3
505,15,0.02499699592590332,5
506,20,0.019999980926513672,3
507,74,0.025030851364135742,3
508,9,0.017999649047851562,2
509,20,0.0240020751953125,3
510,79,0.028998136520385742,4
511,19,0.021996498107910156,2
512,21,0.028001070022583008,3
513,8,0.026999473571777344,3
514,43,0.02700018882751465,4
515,49,0.029998064041137695,5
516,16,0.027002334594726562,5
517,48,0.018996000289916992,2
518,25,0.02902531623840332,5
519,16,0.02397465705871582,5
520,23,0.025000333786010742,3
521,49,0.01600360870361328,2
522,11,0.02199387550354004,3
523,32,0.024002552032470703,2
524,15,0.02399921417236328,5
525,27,0.020998716354370117,4
526,63,0.029000043869018555,4
527,62,0.017999887466430664,2
528,34,0.020000696182250977,2
529,73,0.020000457763671875,3
530,26,0.02199840545654297,3
531,29,0.0240023136138916,3
532,9,0.025002479553222656,3
533,99,0.024012327194213867,5
534,25,0.020967960357666016,3
535,31,0.02700042724609375,5
536,16,0.0339963436126709,5
537,48,0.019994258880615234,2
538,97,0.017003536224365234,2
539,14,0.017000198364257812,2
540,29,0.01603531837463379,2
541,85,0.020021677017211914,3
542,67,0.025017261505126953,4
543,34,0.018991708755493164,3
544,67,0.023005008697509766,3
545,31,0.02599501609802246,5
546,100,0.030000686645507812,3
547,31,0.028003215789794922,5
548,42,0.02297043800354004,2
549,23,0.010004043579101562,1
550,31,0.026004552841186523,4
551,100,0.02399420738220215,3
552,69,0.020998001098632812,2
553,100,0.022005558013916016,3
554,14,0.030992746353149414,5
555,24,0.029001951217651367,5
556,41,0.018023967742919922,2
557,57,0.03199362754821777,3
558,65,0.03299975395202637,5
559,29,0.028000354766845703,5
560,39,0.019998788833618164,3
561,85,0.022000789642333984,3
562,14,0.023009777069091797,3
563,50,0.015996217727661133,2
564,41,0.017002582550048828,2
565,98,0.02701425552368164,5
566,77,0.0209963321685791,3
567,73,0.022039175033569336,3
568,72,0.024002552032470703,2
569,78,0.010001659393310547,1
570,23,0.0260007381439209,5
571,17,0.035030364990234375,4
572,21,0.01796555519104004,2
573,77,0.0260009765625,3
574,28,0.019999027252197266,3
575,49,0.026009559631347656,5
576,71,0.02498340606689453,5
577,85,0.01600193977355957,2
578,73,0.022996187210083008,3
579,34,0.015006065368652344,2
580,16,0.013029336929321289,2
581,61,0.02297043800354004,3
582,14,0.015022993087768555,2
583,72,0.021976232528686523,4
584,13,0.0159757137298584,2
585,26,0.024002790451049805,3
586,30,0.02699422836303711,5
587,40,0.026004791259765625,5
588,34,0.011996269226074219,1
589,34,0.01700115203857422,2
590,22,0.02501654624938965,5
591,17,0.030998945236206055,4
592,40,0.025043487548828125,4
593,20,0.024101734161376953,3
594,53,0.02099299430847168,3
595,48,0.03799891471862793,5
596,33,0.03000473976135254,3
597,40,0.01899886131286621,3
598,34,0.02000284194946289,3
599,68,0.02099919319152832,3
600,39,0.02599787712097168,5
601,60,0.020999908447265625,4
602,24,0.031001567840576172,5
603,89,0.020018339157104492,2
604,100,0.025019407272338867,5
605,40,0.023995161056518555,4
606,40,0.02400350570678711,2
607,31,0.020999670028686523,2
608,11,0.02199554443359375,3
609,31,0.021005630493164062,3
610,16,0.01898193359375,3
611,31,0.02998948097229004,5
612,80,0.020999431610107422,3
613,12,0.01600027084350586,2
614,7,0.02100372314453125,2
615,34,0.018001079559326172,2
616,42,0.02599334716796875,5
617,26,0.021002531051635742,4
618,24,0.028011560440063477,5
619,15,0.023976564407348633,4
620,18,0.025002479553222656,4
621,58,0.018973112106323242,3
622,72,0.026002883911132812,5
623,15,0.015999317169189453,2
624,37,0.03300285339355469,5
625,15,0.02399897575378418,5
626,45,0.03099822998046875,5
627,100,0.031000375747680664,5
628,21,0.026002883911132812,3
629,20,0.021997690200805664,3
630,9,0.02299976348876953,3
631,18,0.017998456954956055,2
632,100,0.025000333786010742,5
633,24,0.020999908447265625,4
634,16,0.02400493621826172,3
635,10,0.019996166229248047,2
636,42,0.02499985694885254,5
637,13,0.01900339126586914,2
638,100,0.028988361358642578,3
639,32,0.017032623291015625,2
640,100,0.019997596740722656,3
641,37,0.01602768898010254,2
642,17,0.020033597946166992,4
643,18,0.02795553207397461,3
644,25,0.017999649047851562,2
645,52,0.015026092529296875,2
646,55,0.021008014678955078,4
647,35,0.03399181365966797,3
648,27,0.03098583221435547,2
649,32,0.025990724563598633,3
650,54,0.018027305603027344,2
651,12,0.023995399475097656,3
652,12,0.02297496795654297,3
653,72,0.03203988075256348,5
654,100,0.027991771697998047,3
655,21,0.025959491729736328,2
656,28,0.028073787689208984,4
657,50,0.02213144302368164,2
658,85,0.018053531646728516,2
659,20,0.031000614166259766,5
660,10,0.015014886856079102,2
661,24,0.026990652084350586,3
662,100,0.03599429130554199,5
663,46,0.018000125885009766,2
664,56,0.01500391960144043,2
665,60,0.019001245498657227,2
666,58,0.018986940383911133,3
667,100,0.023000478744506836,3
668,66,0.025997638702392578,5
669,30,0.03000044822692871,5
670,70,0.021001815795898438,4
671,29,0.024016141891479492,3
672,33,0.019985675811767578,3
673,100,0.018023014068603516,2
674,72,0.018992900848388672,2
675,50,0.026019573211669922,5
676,36,0.01797962188720703,2
677,23,0.016001462936401367,2
678,41,0.03798794746398926,5
679,16,0.024996519088745117,5
680,57,0.02000594139099121,2
681,83,0.022998571395874023,4
682,18,0.026005983352661133,5
683,48,0.02601766586303711,5
684,29,0.028998136520385742,3
685,41,0.022995948791503906,2
686,100,0.024981975555419922,5
687,15,0.022008180618286133,4
688,31,0.024986982345581055,5
689,10,0.025034427642822266,5
690,8,0.021965742111206055,4
691,9,0.03101325035095215,5
692,29,0.025986433029174805,4
693,12,0.025009632110595703,4
694,38,0.02299046516418457,2
695,14,0.023009300231933594,3
696,84,0.015990495681762695,2
697,39,0.012002706527709961,1
698,21,0.018029451370239258,2
699,85,0.02196955680847168,3
700,55,0.028001785278320312,5
701,20,0.029996633529663086,5
702,36,0.020067453384399414,3
703,12,0.024998188018798828,5
704,31,0.02599620819091797,5
705,6,0.018999338150024414,3
706,37,0.018002748489379883,2
707,56,0.014997005462646484,2
708,24,0.021000385284423828,3
709,37,0.008997917175292969,1
710,47,0.02100348472595215,2
711,22,0.009998083114624023,1
712,16,0.011002302169799805,1
713,100,0.016002416610717773,2
714,36,0.02600240707397461,3
715,91,0.02899456024169922,5
716,12,0.027001380920410156,5
717,13,0.031996965408325195,3
718,12,0.021000146865844727,3
719,97,0.018001317977905273,2
720,14,0.0279998779296875,3
721,22,0.021012544631958008,3
722,28,0.015999794006347656,2
723,100,0.01600050926208496,2
724,82,0.022999048233032227,4
725,100,0.02900218963623047,4
726,100,0.020998001098632812,3
727,100,0.02300095558166504,3
728,16,0.026038408279418945,3
729,27,0.03299880027770996,3
730,76,0.018994808197021484,2
731,40,0.028026103973388672,5
732,37,0.020993709564208984,4
733,55,0.026004314422607422,5
734,9,0.02101421356201172,4
735,40,0.02197551727294922,2
736,9,0.03199958801269531,3
737,22,0.029000043869018555,5
738,23,0.027004480361938477,2
739,20,0.03299450874328613,5
740,21,0.015001058578491211,2
741,51,0.015001058578491211,2
742,26,0.0170440673828125,2
743,86,0.013977527618408203,2
744,32,0.01899862289428711,3
745,22,0.027003049850463867,4
746,15,0.0189969539642334,3
747,22,0.017999887466430664,3
748,13,0.02500152587890625,5
749,64,0.01900029182434082,3
750,15,0.029002666473388672,5
751,76,0.028995275497436523,4
752,16,0.016998767852783203,2
753,24,0.019001007080078125,2
754,11,0.019999265670776367,3
755,100,0.02500319480895996,4
756,85,0.015996456146240234,2
757,21,0.03302955627441406,5
758,28,0.018998384475708008,3
759,11,0.027025699615478516,5
760,31,0.015990257263183594,2
761,45,0.020962953567504883,3
762,50,0.022002696990966797,3
763,17,0.023999691009521484,5
764,50,0.01999378204345703,3
765,100,0.03200531005859375,3
766,33,0.01650691032409668,2
767,15,0.03200817108154297,5
768,44,0.0249941349029541,3
769,100,0.02399897575378418,5
770,73,0.020997285842895508,3
771,21,0.020000457763671875,3
772,27,0.017014741897583008,2
773,19,0.019973278045654297,4
774,24,0.024004220962524414,3
775,93,0.02299642562866211,3
776,100,0.025042295455932617,3
777,56,0.020998477935791016,4
778,84,0.03002023696899414,3
779,47,0.01703619956970215,2
780,30,0.02499842643737793,3
781,19,0.021994590759277344,3
782,44,0.019999980926513672,3
783,23,0.01900005340576172,3
784,93,0.017999887466430664,2
785,31,0.021003007888793945,2
786,21,0.028003931045532227,5
787,49,0.016010761260986328,2
788,23,0.02698683738708496,5
789,100,0.030058860778808594,5
790,45,0.03000187873840332,5
791,17,0.02300119400024414,2
792,17,0.02798175811767578,4
793,44,0.015998125076293945,2
794,36,0.02000117301940918,2
795,65,0.029026508331298828,4
796,14,0.026983261108398438,3
797,15,0.025011539459228516,5
798,26,0.020998477935791016,3
799,47,0.017000675201416016,2
800,56,0.031000852584838867,5
801,45,0.025021076202392578,3
802,36,0.02007579803466797,3
803,52,0.030947208404541016,5
804,33,0.02199864387512207,4
805,100,0.031009435653686523,5
806,33,0.02303004264831543,3
807,21,0.016001224517822266,2
808,18,0.02096700668334961,3
809,34,0.011003732681274414,1
810,33,0.020994186401367188,4
811,15,0.025021791458129883,5
812,55,0.0160064697265625,2
813,40,0.0229947566986084,3
814,14,0.02498483657836914,2
815,46,0.024007797241210938,3
816,37,0.026989459991455078,5
817,24,0.0330042839050293,4
818,54,0.019995450973510742,2
819,22,0.023001670837402344,4
820,86,0.02899765968322754,5
821,17,0.011000871658325195,1
822,71,0.02458953857421875,5
823,19,0.021551847457885742,3
824,82,0.026004314422607422,3
825,34,0.015023231506347656,1
826,97,0.019969463348388672,3
827,100,0.02600836753845215,5
828,57,0.018971681594848633,3
829,68,0.021036386489868164,4
830,40,0.030976533889770508,5
831,55,0.02098870277404785,3
832,29,0.01999807357788086,3
833,15,0.024005889892578125,5
834,50,0.01603865623474121,2
835,19,0.01597738265991211,2
836,100,0.025001049041748047,5
837,53,0.01199960708618164,1
838,57,0.009995698928833008,1
839,21,0.020992755889892578,3
840,22,0.023030757904052734,3
841,21,0.02199244499206543,4
842,18,0.023996591567993164,4
843,16,0.021977663040161133,3
844,49,0.022008657455444336,3
845,46,0.03202366828918457,5
846,86,0.01599574089050293,1
847,23,0.031998395919799805,5
848,10,0.016025066375732422,2
849,46,0.028999805450439453,5
850,42,0.021031856536865234,2
851,33,0.019976139068603516,2
852,100,0.03100275993347168,5
853,25,0.017000436782836914,2
854,20,0.0329890251159668,4
855,22,0.01599860191345215,2
856,33,0.02300119400024414,3
857,26,0.01599860191345215,2
858,13,0.021001100540161133,4
859,15,0.023001670837402344,4
860,35,0.01799798011779785,2
861,24,0.030515193939208984,5
862,23,0.019507646560668945,3
863,23,0.026000022888183594,5
864,10,0.03600311279296875,5
865,78,0.01600050926208496,2
866,13,0.019999980926513672,3
867,28,0.021999835968017578,3
868,35,0.016000747680664062,2
869,39,0.01100015640258789,1
870,17,0.019998550415039062,3
871,20,0.019025325775146484,3
872,25,0.020985841751098633,3
873,100,0.022994041442871094,4
874,58,0.022995948791503906,3
875,100,0.03200650215148926,4
876,21,0.022000551223754883,3
877,56,0.01399850845336914,2
878,21,0.015998363494873047,2
879,22,0.024996280670166016,3
880,24,0.025012731552124023,5
881,45,0.016002655029296875,2
882,31,0.024994850158691406,3
883,8,0.025969982147216797,5
884,34,0.032999277114868164,4
885,52,0.02499985694885254,5
886,42,0.0280001163482666,3
887,91,0.017030715942382812,2
888,17,0.019643306732177734,2
889,19,0.028990745544433594,5
890,72,0.020999908447265625,4
891,31,0.02000260353088379,3
892,30,0.020997047424316406,2
893,74,0.019999980926513672,3
894,54,0.017000675201416016,2
895,92,0.016000032424926758,2
896,47,0.01600027084350586,2
897,26,0.023000240325927734,3
898,52,0.015999794006347656,2
899,51,0.03102874755859375,5
900,14,0.023006916046142578,2
901,65,0.02999567985534668,5
902,40,0.018999099731445312,2
903,15,0.02500009536743164,5
904,13,0.02400064468383789,3
905,13,0.025009632110595703,5
906,78,0.018999338150024414,2
907,9,0.020989179611206055,4
908,37,0.023002147674560547,3
909,100,0.033963680267333984,3
910,65,0.025017499923706055,3
911,28,0.023986339569091797,4
912,100,0.020999431610107422,3
913,93,0.016017913818359375,2
914,44,0.016998767852783203,2
915,24,0.03400063514709473,5
916,22,0.013985872268676758,2
917,15,0.012005329132080078,1
918,47,0.026998519897460938,5
919,71,0.026999473571777344,5
920,100,0.027019023895263672,3
921,87,0.021005868911743164,3
922,11,0.02200031280517578,3
923,62,0.025996685028076172,3
924,34,0.015000581741333008,2
925,38,0.024999141693115234,3
926,9,0.02400064468383789,2
927,41,0.01700901985168457,2
928,100,0.020026206970214844,3
929,59,0.028004169464111328,3
930,24,0.017517566680908203,2
