Episode,Steps,Time,Converged at Iterations
203,11,0.03199958801269531,4
204,35,0.025997161865234375,5
205,49,0.026999950408935547,5
206,15,0.026998519897460938,5
207,17,0.02500462532043457,3
208,30,0.02699875831604004,5
209,100,0.010997772216796875,1
210,20,0.029004573822021484,5
211,20,0.021995067596435547,3
212,23,0.025512218475341797,4
213,39,0.03300595283508301,5
214,13,0.025992631912231445,3
215,40,0.01999354362487793,3
216,17,0.020999431610107422,3
217,45,0.028002262115478516,3
218,22,0.028000593185424805,5
219,23,0.012967109680175781,1
220,32,0.015995264053344727,2
221,48,0.020996570587158203,2
222,24,0.024010419845581055,4
223,38,0.020968198776245117,3
224,11,0.024996280670166016,4
225,34,0.023999691009521484,3
226,100,0.0200040340423584,2
227,86,0.02601337432861328,5
228,30,0.021985530853271484,3
229,33,0.009997129440307617,1
230,20,0.03199911117553711,4
231,27,0.01702570915222168,2
232,28,0.03197765350341797,3
233,18,0.02600240707397461,2
234,92,0.019001007080078125,2
235,39,0.024996042251586914,2
236,38,0.02098703384399414,2
237,11,0.024998903274536133,3
238,37,0.03099989891052246,4
239,21,0.02700948715209961,3
240,36,0.02098989486694336,3
241,9,0.02300429344177246,3
242,34,0.029994726181030273,4
243,18,0.030000925064086914,5
244,23,0.02500152587890625,3
245,29,0.027002334594726562,5
246,19,0.0280001163482666,2
247,100,0.01299595832824707,1
248,89,0.01799941062927246,2
249,26,0.035004615783691406,4
250,45,0.03455400466918945,3
251,17,0.024019718170166016,2
252,50,0.023975133895874023,3
253,71,0.022002696990966797,3
254,26,0.029996871948242188,3
255,42,0.024998903274536133,3
256,10,0.023000001907348633,3
257,50,0.02200460433959961,2
258,31,0.0165255069732666,2
259,18,0.025516271591186523,2
260,69,0.020000696182250977,2
261,23,0.02899956703186035,5
262,28,0.017998218536376953,2
263,40,0.017003774642944336,2
264,38,0.029000520706176758,3
265,44,0.021997690200805664,2
266,59,0.020998239517211914,1
267,17,0.038576364517211914,5
268,19,0.03400373458862305,3
269,52,0.023995399475097656,3
270,9,0.031000137329101562,5
271,7,0.025995969772338867,4
272,100,0.01800251007080078,2
273,50,0.02603316307067871,3
274,24,0.02197575569152832,3
275,40,0.019498825073242188,2
276,13,0.024030685424804688,2
277,51,0.01396799087524414,1
278,35,0.029004812240600586,3
279,18,0.02300548553466797,2
280,44,0.03299403190612793,3
281,64,0.028001785278320312,3
282,100,0.02499556541442871,2
283,26,0.034998416900634766,3
284,25,0.035004377365112305,5
285,26,0.027988910675048828,4
286,69,0.024999141693115234,3
287,42,0.02400946617126465,4
288,20,0.021991491317749023,3
289,16,0.034005165100097656,5
290,29,0.022994279861450195,4
291,12,0.01202392578125,1
292,34,0.024982452392578125,3
293,65,0.03201770782470703,3
294,93,0.02399587631225586,2
295,9,0.032001495361328125,5
296,43,0.03500080108642578,5
297,53,0.027994871139526367,5
298,40,0.022994518280029297,3
299,35,0.020000696182250977,2
300,19,0.028003931045532227,5
301,55,0.029010534286499023,3
302,36,0.03898978233337402,5
303,24,0.02098536491394043,2
304,23,0.025001049041748047,4
305,37,0.020003795623779297,2
306,15,0.020002126693725586,2
307,25,0.032997846603393555,3
308,15,0.026999711990356445,3
309,55,0.020999908447265625,2
310,49,0.025997400283813477,2
311,22,0.027000904083251953,5
312,11,0.02698969841003418,4
313,37,0.02299976348876953,3
314,27,0.02899932861328125,5
315,86,0.014000415802001953,1
316,16,0.025998353958129883,3
317,25,0.02400040626525879,3
318,15,0.015999317169189453,2
319,79,0.028999805450439453,5
320,26,0.023019790649414062,3
321,77,0.0320277214050293,3
322,100,0.01999497413635254,3
323,59,0.03699898719787598,5
324,57,0.012995481491088867,1
325,23,0.022029876708984375,4
326,29,0.025974750518798828,5
327,8,0.03299903869628906,4
328,68,0.018996000289916992,2
329,31,0.025030851364135742,2
330,23,0.03799843788146973,5
331,22,0.03199601173400879,5
332,31,0.02400374412536621,4
333,11,0.020994901657104492,3
334,38,0.02400064468383789,4
335,100,0.01800394058227539,2
336,24,0.022995710372924805,3
337,73,0.030002355575561523,3
338,49,0.027998685836791992,5
339,50,0.015996217727661133,2
340,9,0.029002904891967773,5
341,100,0.015997886657714844,1
342,49,0.015000104904174805,1
343,11,0.024015426635742188,3
344,18,0.013983964920043945,2
345,38,0.02399897575378418,4
346,21,0.01999831199645996,2
347,33,0.012001276016235352,1
348,52,0.02999734878540039,5
349,64,0.011000871658325195,1
350,72,0.037999868392944336,5
351,65,0.02699875831604004,2
352,10,0.0200042724609375,2
353,15,0.010998010635375977,1
354,42,0.023996591567993164,3
355,31,0.02013850212097168,2
356,9,0.023513317108154297,4
357,18,0.02100062370300293,2
358,52,0.016998767852783203,2
359,26,0.01700282096862793,2
360,77,0.03199505805969238,5
361,18,0.032998085021972656,5
362,16,0.02399444580078125,3
363,86,0.02800297737121582,5
364,25,0.02700066566467285,3
365,18,0.03399777412414551,5
366,46,0.0280001163482666,5
367,16,0.026001930236816406,3
368,25,0.02701091766357422,3
369,100,0.01699209213256836,2
370,26,0.025997161865234375,3
371,29,0.027003049850463867,3
372,16,0.016998291015625,2
373,22,0.02799677848815918,4
374,11,0.017000675201416016,2
375,39,0.010999679565429688,1
376,100,0.03200030326843262,5
377,41,0.02800750732421875,3
378,29,0.017992496490478516,2
379,72,0.021999597549438477,3
380,38,0.025000333786010742,3
381,75,0.02200031280517578,3
382,42,0.02200174331665039,2
383,34,0.03099966049194336,3
384,41,0.028020858764648438,4
385,34,0.02697920799255371,2
386,94,0.03399825096130371,5
387,29,0.020006179809570312,2
388,27,0.03199410438537598,5
389,18,0.02300119400024414,3
390,24,0.026021957397460938,2
391,33,0.03197741508483887,5
392,19,0.030002355575561523,3
393,44,0.021997451782226562,3
394,37,0.020000457763671875,2
395,16,0.02999711036682129,3
396,75,0.029001474380493164,5
397,28,0.01699972152709961,2
398,10,0.017998695373535156,2
399,26,0.019000768661499023,2
400,17,0.02800130844116211,5
401,68,0.021999597549438477,2
402,62,0.03290247917175293,5
403,19,0.016772747039794922,2
404,48,0.03399848937988281,5
405,52,0.020001888275146484,2
406,16,0.015997648239135742,2
407,43,0.027998685836791992,4
408,100,0.03200101852416992,5
409,18,0.0189974308013916,2
410,100,0.029022693634033203,3
411,56,0.01799774169921875,2
412,100,0.03252530097961426,5
413,52,0.035996198654174805,5
414,20,0.021998882293701172,3
415,29,0.016999483108520508,2
416,53,0.023023605346679688,4
417,92,0.01999688148498535,2
418,100,0.02100396156311035,3
419,76,0.017998218536376953,2
420,25,0.02300548553466797,4
421,54,0.040001630783081055,5
422,79,0.025996923446655273,4
423,12,0.03297615051269531,4
424,16,0.04599928855895996,5
425,86,0.030003070831298828,2
426,39,0.029000043869018555,4
427,54,0.021994590759277344,2
428,41,0.029027938842773438,4
429,36,0.03399968147277832,4
430,45,0.022027969360351562,2
431,15,0.018999576568603516,2
432,52,0.03499960899353027,4
433,15,0.0279996395111084,2
434,66,0.028018474578857422,5
435,28,0.022023677825927734,2
436,32,0.033986806869506836,5
437,47,0.015016555786132812,2
438,45,0.027016878128051758,5
439,12,0.02198195457458496,3
440,29,0.033028364181518555,3
441,58,0.02499842643737793,4
442,66,0.025004148483276367,2
443,40,0.01597428321838379,2
444,31,0.029996156692504883,5
445,12,0.022003889083862305,2
446,100,0.033019065856933594,5
447,83,0.028974056243896484,5
448,66,0.026999950408935547,5
449,20,0.020996809005737305,2
450,64,0.02400064468383789,3
451,100,0.026018857955932617,3
452,100,0.03799557685852051,5
453,33,0.029994726181030273,4
454,38,0.020999431610107422,2
455,100,0.023014545440673828,2
456,9,0.026996612548828125,2
457,100,0.027999401092529297,5
458,40,0.03199958801269531,3
459,17,0.02800130844116211,3
460,50,0.04399752616882324,5
461,44,0.029025793075561523,3
462,16,0.01799750328063965,2
463,12,0.017000436782836914,2
464,32,0.020001649856567383,2
465,11,0.024001359939575195,2
466,25,0.019997119903564453,2
467,16,0.017003774642944336,2
468,9,0.027011632919311523,3
469,69,0.02098369598388672,2
470,83,0.029994487762451172,4
471,22,0.040000200271606445,5
472,33,0.02599787712097168,4
473,45,0.0390169620513916,5
474,61,0.012993097305297852,1
475,22,0.026972293853759766,5
476,39,0.03000473976135254,5
477,24,0.032000064849853516,5
478,72,0.017998456954956055,2
479,32,0.02999711036682129,3
480,22,0.02900242805480957,3
481,57,0.03699517250061035,3
482,100,0.039002418518066406,5
483,27,0.043016672134399414,4
484,21,0.03401756286621094,3
485,25,0.01699995994567871,2
486,20,0.042000770568847656,4
487,9,0.028034687042236328,2
488,19,0.023964881896972656,2
489,11,0.032002925872802734,5
490,35,0.024997472763061523,2
491,42,0.03151512145996094,5
492,100,0.02500009536743164,3
493,44,0.021997928619384766,3
494,100,0.030006885528564453,4
495,85,0.03499722480773926,5
496,21,0.02499985694885254,2
497,43,0.03101348876953125,5
498,46,0.02297806739807129,3
499,41,0.024996280670166016,4
500,13,0.020999908447265625,2
501,60,0.030002117156982422,4
502,38,0.04299664497375488,5
503,16,0.029995441436767578,5
504,12,0.026002168655395508,3
505,30,0.01399850845336914,1
506,79,0.03404498100280762,3
507,74,0.04099702835083008,2
508,93,0.025997400283813477,2
509,51,0.04199934005737305,3
510,28,0.02700018882751465,4
511,41,0.030999183654785156,5
512,10,0.02400040626525879,2
513,17,0.03699898719787598,5
514,27,0.04100799560546875,5
515,82,0.021999359130859375,2
516,19,0.034561872482299805,3
517,32,0.020993471145629883,3
518,40,0.02700018882751465,3
519,39,0.02600407600402832,2
520,90,0.02899312973022461,4
521,12,0.024002552032470703,3
522,12,0.01999640464782715,2
523,19,0.026032686233520508,3
524,34,0.03299975395202637,3
525,12,0.0260009765625,2
526,64,0.035996198654174805,5
527,53,0.020000934600830078,2
528,32,0.010999679565429688,1
529,21,0.0220029354095459,2
530,36,0.027031898498535156,3
531,30,0.031002521514892578,4
532,16,0.021968364715576172,2
533,18,0.0279233455657959,2
534,20,0.020000696182250977,2
535,37,0.020994901657104492,2
536,26,0.035001516342163086,5
537,79,0.03300356864929199,5
538,26,0.024997234344482422,2
539,46,0.03803300857543945,4
540,59,0.03900003433227539,5
541,43,0.03400015830993652,3
542,59,0.04300498962402344,5
543,72,0.07999539375305176,5
544,25,0.02799844741821289,3
545,21,0.03300166130065918,4
546,93,0.025995969772338867,3
547,47,0.03399801254272461,4
548,31,0.028004169464111328,3
549,76,0.025005340576171875,3
550,50,0.02297806739807129,2
551,34,0.03599977493286133,5
552,47,0.04300665855407715,5
553,43,0.02399134635925293,2
554,43,0.022014617919921875,4
555,18,0.018002986907958984,2
556,28,0.030028343200683594,3
557,18,0.02500152587890625,2
558,36,0.03200411796569824,5
559,6,0.023993730545043945,2
560,6,0.017034053802490234,2
561,42,0.024967670440673828,3
562,19,0.02700352668762207,3
563,80,0.02700185775756836,2
564,35,0.022977828979492188,2
565,50,0.03899669647216797,5
566,18,0.021001100540161133,2
567,21,0.041002750396728516,5
568,100,0.043994903564453125,5
569,56,0.021004676818847656,2
570,100,0.026998281478881836,3
571,22,0.02900385856628418,2
572,61,0.01599884033203125,1
573,37,0.035996437072753906,3
574,18,0.03500008583068848,3
575,11,0.03200531005859375,5
576,66,0.03200697898864746,5
577,36,0.019076824188232422,2
578,18,0.02797102928161621,3
579,38,0.02300262451171875,3
580,27,0.01997208595275879,2
581,32,0.02499675750732422,4
582,63,0.031002283096313477,5
583,41,0.027994871139526367,3
584,56,0.039999961853027344,3
585,100,0.02700495719909668,3
586,15,0.020993471145629883,3
587,38,0.02300238609313965,4
588,24,0.018993139266967773,2
589,100,0.031057119369506836,5
590,31,0.03303337097167969,5
591,9,0.020975589752197266,4
592,26,0.022017240524291992,2
593,45,0.03816628456115723,5
594,41,0.0310060977935791,2
595,98,0.036993980407714844,5
596,13,0.02199411392211914,2
597,31,0.026003122329711914,3
598,32,0.043999671936035156,5
599,32,0.02300286293029785,2
600,74,0.018508195877075195,2
601,19,0.02605581283569336,3
602,42,0.03199911117553711,5
603,32,0.024006366729736328,3
604,44,0.02799844741821289,5
605,65,0.0229947566986084,3
606,9,0.022008895874023438,2
607,38,0.026997089385986328,4
608,28,0.021999359130859375,2
609,68,0.03004908561706543,4
610,100,0.03955578804016113,5
611,81,0.017515897750854492,2
612,100,0.029000043869018555,5
613,55,0.030002593994140625,2
614,13,0.036997318267822266,5
615,39,0.01900029182434082,2
616,43,0.020998001098632812,3
617,60,0.021001100540161133,2
618,26,0.021999120712280273,2
619,23,0.027067184448242188,3
620,84,0.02899956703186035,5
621,67,0.03399848937988281,5
622,91,0.025997400283813477,3
623,14,0.0200042724609375,2
624,37,0.030002593994140625,3
625,36,0.0209963321685791,2
626,40,0.04200339317321777,5
627,41,0.03499650955200195,5
628,39,0.03400087356567383,4
629,100,0.028998851776123047,4
630,32,0.020995140075683594,2
631,51,0.026001691818237305,2
632,46,0.03700113296508789,2
633,100,0.026000499725341797,3
634,33,0.031001567840576172,4
635,21,0.02700352668762207,3
636,49,0.036995649337768555,5
637,100,0.019005537033081055,2
638,11,0.026004791259765625,3
639,100,0.03298544883728027,5
640,18,0.028995752334594727,5
641,28,0.021000146865844727,3
642,100,0.02500295639038086,3
643,7,0.021998882293701172,4
644,16,0.03000164031982422,3
645,9,0.03300118446350098,5
646,18,0.027001380920410156,5
647,100,0.026999473571777344,3
648,25,0.03500103950500488,5
649,21,0.019431352615356445,1
650,20,0.02300119400024414,1
651,62,0.021996259689331055,2
652,32,0.02599954605102539,4
653,65,0.01900029182434082,2
654,30,0.016998291015625,2
655,100,0.02500605583190918,2
656,22,0.0330052375793457,3
657,28,0.02099299430847168,2
658,65,0.03153514862060547,3
659,35,0.026996850967407227,4
660,9,0.02600240707397461,2
661,43,0.025997638702392578,4
662,77,0.01102304458618164,1
663,38,0.022985219955444336,3
664,22,0.029996395111083984,5
665,6,0.022997379302978516,2
666,20,0.025998830795288086,3
667,40,0.01800084114074707,2
668,38,0.031003475189208984,5
669,10,0.03799295425415039,3
670,25,0.04200148582458496,5
671,100,0.032998085021972656,5
672,38,0.02199864387512207,2
673,29,0.013002157211303711,1
674,43,0.02200007438659668,2
675,15,0.017998456954956055,2
676,54,0.026000022888183594,3
677,30,0.038004398345947266,5
678,95,0.021994352340698242,3
679,20,0.02700042724609375,3
680,97,0.026003122329711914,3
681,29,0.026000261306762695,4
682,9,0.037019968032836914,5
683,67,0.017998933792114258,2
684,83,0.023000001907348633,3
685,13,0.03200125694274902,3
686,30,0.03000354766845703,3
687,29,0.028998374938964844,5
688,42,0.017996788024902344,2
689,41,0.02400994300842285,3
690,25,0.024089574813842773,3
691,12,0.01495671272277832,1
692,39,0.02799677848815918,4
693,100,0.026029348373413086,4
694,29,0.018976688385009766,2
695,84,0.01900005340576172,2
696,37,0.01600050926208496,2
697,17,0.012028217315673828,1
698,22,0.03396797180175781,5
699,32,0.024985790252685547,4
700,65,0.01897430419921875,2
701,12,0.022000551223754883,3
702,45,0.0229952335357666,2
703,25,0.0310361385345459,5
704,70,0.031998395919799805,5
705,10,0.031995296478271484,5
706,22,0.027004241943359375,5
707,16,0.025997400283813477,4
708,11,0.029001474380493164,5
709,51,0.02799534797668457,3
710,17,0.024521589279174805,3
711,38,0.021997928619384766,2
712,18,0.027004241943359375,5
713,11,0.02599620819091797,3
714,33,0.03302502632141113,5
715,24,0.029997825622558594,3
716,19,0.029001235961914062,4
717,36,0.020000934600830078,2
718,18,0.03499913215637207,5
719,40,0.020997285842895508,2
720,74,0.015999794006347656,2
721,43,0.023036718368530273,3
722,40,0.03503060340881348,5
723,22,0.017996788024902344,2
724,27,0.0169985294342041,1
725,44,0.03599882125854492,5
726,65,0.023002147674560547,3
727,18,0.04100608825683594,5
728,46,0.03099846839904785,3
729,48,0.03200221061706543,4
730,28,0.02700066566467285,2
731,49,0.017995357513427734,2
732,48,0.02100062370300293,2
733,27,0.024996280670166016,5
734,100,0.022002220153808594,3
735,25,0.016999483108520508,2
736,15,0.016998767852783203,2
737,60,0.027000904083251953,5
738,27,0.026999473571777344,5
739,18,0.020999431610107422,2
740,17,0.011002302169799805,1
741,41,0.026001930236816406,3
742,7,0.026022672653198242,5
743,49,0.030999183654785156,5
744,56,0.025003433227539062,2
745,9,0.025997400283813477,5
746,28,0.023000478744506836,2
747,29,0.03199887275695801,5
748,43,0.01899862289428711,2
749,81,0.03200578689575195,4
750,8,0.02299642562866211,2
751,23,0.02800130844116211,3
752,21,0.028997182846069336,5
753,23,0.030002593994140625,3
754,13,0.012989282608032227,2
755,33,0.022998809814453125,3
756,21,0.018002986907958984,2
757,100,0.022998571395874023,3
758,16,0.03300285339355469,5
759,13,0.027996301651000977,5
760,43,0.029999256134033203,5
761,33,0.015008926391601562,1
762,64,0.022974252700805664,2
763,16,0.01799464225769043,2
764,44,0.026999950408935547,5
765,19,0.022524356842041016,3
766,22,0.025548458099365234,3
767,100,0.01697230339050293,1
768,22,0.03000044822692871,5
769,38,0.013999223709106445,1
770,17,0.017990827560424805,2
771,38,0.020998477935791016,3
772,32,0.024005413055419922,4
773,7,0.01900005340576172,2
774,26,0.020000696182250977,2
775,41,0.03451991081237793,5
776,33,0.033002614974975586,5
777,36,0.02499699592590332,3
778,22,0.02399730682373047,4
779,62,0.020993947982788086,3
780,19,0.035002946853637695,5
781,13,0.02799844741821289,4
782,17,0.027621030807495117,2
783,19,0.013999700546264648,1
784,19,0.023996591567993164,3
785,26,0.03400301933288574,4
786,57,0.03100132942199707,4
787,24,0.025996685028076172,2
788,21,0.018033981323242188,2
789,42,0.02097940444946289,3
790,29,0.015002012252807617,2
791,18,0.026569843292236328,4
792,23,0.021036386489868164,3
793,28,0.03300166130065918,3
794,38,0.031995296478271484,5
795,54,0.02800297737121582,3
796,50,0.01899886131286621,2
797,16,0.029002904891967773,5
798,16,0.020009756088256836,2
799,65,0.036994218826293945,5
800,22,0.038971662521362305,5
801,14,0.029000043869018555,3
802,15,0.03199338912963867,5
803,32,0.023008346557617188,3
804,57,0.0240023136138916,3
805,37,0.01799631118774414,2
806,24,0.028999805450439453,5
807,25,0.02700495719909668,5
808,22,0.0210416316986084,2
809,6,0.039998531341552734,5
810,17,0.03600049018859863,5
811,11,0.026000022888183594,3
812,73,0.029005050659179688,3
813,18,0.030982017517089844,5
814,23,0.0200040340423584,2
815,11,0.018994569778442383,2
816,12,0.0220034122467041,2
817,25,0.016539573669433594,2
818,11,0.024997949600219727,2
819,34,0.029002904891967773,5
820,83,0.025999069213867188,3
821,35,0.020009279251098633,2
822,34,0.030995845794677734,3
823,19,0.023998260498046875,3
824,6,0.022001981735229492,4
825,100,0.023996829986572266,4
826,56,0.00899958610534668,1
827,78,0.025000572204589844,3
828,60,0.029000043869018555,5
829,50,0.011999130249023438,1
830,71,0.01699662208557129,2
831,100,0.02300119400024414,3
832,6,0.029001235961914062,5
833,26,0.026055335998535156,5
834,96,0.01799774169921875,2
835,43,0.03200078010559082,4
836,13,0.025999069213867188,2
837,34,0.0149993896484375,2
838,61,0.015002012252807617,2
839,22,0.033005475997924805,5
840,69,0.017992258071899414,2
841,40,0.017999887466430664,2
842,20,0.020003318786621094,2
843,90,0.03199601173400879,5
844,45,0.01700115203857422,2
845,33,0.022000551223754883,2
846,74,0.022999048233032227,3
847,29,0.02600836753845215,2
848,38,0.063995361328125,5
849,100,0.02900385856628418,5
850,98,0.02200174331665039,2
851,94,0.020998477935791016,3
852,100,0.034038543701171875,5
853,50,0.029000043869018555,5
854,54,0.02799844741821289,5
855,26,0.02400517463684082,3
856,41,0.020003080368041992,2
857,10,0.046996116638183594,5
858,49,0.026992321014404297,3
859,97,0.03551888465881348,5
860,20,0.030028820037841797,5
861,45,0.027001142501831055,4
862,85,0.03899693489074707,5
863,42,0.0200042724609375,2
864,21,0.023995161056518555,4
865,31,0.024003028869628906,4
866,36,0.03300046920776367,3
867,47,0.02499246597290039,3
868,8,0.02499866485595703,3
869,36,0.021001815795898438,3
870,12,0.04900074005126953,4
871,26,0.03999757766723633,5
872,13,0.029003381729125977,3
873,38,0.03703594207763672,5
874,22,0.022001266479492188,2
875,40,0.025997638702392578,3
876,41,0.03299856185913086,5
877,51,0.03800773620605469,5
878,15,0.015016317367553711,2
879,30,0.011993169784545898,1
880,61,0.024960041046142578,3
881,27,0.019001245498657227,2
882,18,0.02001047134399414,2
883,21,0.02699112892150879,2
884,57,0.024998903274536133,3
885,51,0.026999950408935547,2
886,58,0.01999831199645996,2
887,54,0.01400136947631836,1
888,43,0.035999298095703125,5
889,25,0.032997846603393555,3
890,11,0.026000261306762695,3
891,34,0.02800297737121582,3
892,25,0.018998384475708008,2
893,14,0.029999971389770508,5
894,83,0.017998695373535156,2
895,50,0.02900552749633789,3
896,20,0.028993606567382812,5
897,34,0.02800464630126953,5
898,30,0.014010906219482422,1
899,28,0.03399205207824707,5
900,22,0.031968116760253906,5
901,41,0.02603459358215332,3
902,51,0.02696990966796875,3
903,58,0.032018423080444336,3
904,74,0.028982877731323242,3
905,62,0.022973060607910156,4
906,45,0.01700592041015625,2
907,69,0.024996519088745117,3
908,15,0.022002696990966797,3
909,37,0.023996353149414062,4
910,51,0.02751898765563965,5
911,27,0.023518085479736328,3
912,66,0.02699756622314453,2
913,12,0.02300405502319336,2
914,41,0.0179903507232666,2
915,18,0.02200007438659668,3
916,21,0.024001359939575195,2
917,100,0.03296351432800293,5
918,100,0.018994808197021484,2
919,10,0.031993865966796875,5
920,29,0.0200045108795166,2
921,18,0.012995004653930664,1
922,30,0.013061285018920898,1
923,57,0.020963668823242188,2
924,30,0.02403426170349121,4
925,31,0.019972562789916992,2
926,15,0.020972251892089844,3
927,23,0.028001070022583008,5
928,22,0.024002552032470703,3
929,50,0.02900075912475586,2
930,34,0.035999298095703125,3
