Episode,Steps,Time,Converged at Iterations
232,24,0.031001567840576172,79
233,59,0.035033464431762695,79
234,22,0.027994871139526367,79
235,18,0.02802586555480957,79
236,19,0.026500225067138672,79
237,42,0.03399991989135742,79
238,100,0.026996612548828125,79
239,25,0.02599644660949707,79
240,18,0.031006336212158203,79
241,78,0.02499985694885254,79
242,15,0.029996156692504883,79
243,53,0.029031753540039062,79
244,15,0.02499532699584961,79
245,26,0.03400373458862305,79
246,33,0.025997400283813477,79
247,77,0.026000499725341797,79
248,42,0.02700066566467285,79
249,58,0.0279998779296875,79
250,22,0.031999826431274414,79
251,38,0.03299975395202637,79
252,20,0.027005672454833984,79
253,23,0.025994062423706055,79
254,14,0.026002883911132812,79
255,34,0.024001598358154297,79
256,36,0.02899956703186035,79
257,41,0.02599620819091797,79
258,30,0.02899765968322754,79
259,41,0.030003786087036133,79
260,23,0.026996850967407227,79
261,19,0.026998519897460938,79
262,43,0.026999950408935547,79
263,35,0.02500605583190918,79
264,83,0.028996706008911133,79
265,84,0.026997089385986328,79
266,52,0.026004314422607422,79
267,18,0.02800130844116211,79
268,55,0.033026933670043945,79
269,25,0.025970935821533203,79
270,59,0.030001401901245117,79
271,23,0.0319974422454834,79
272,46,0.03300070762634277,79
273,11,0.02799701690673828,79
274,100,0.031002283096313477,79
275,15,0.030997514724731445,79
276,26,0.030001163482666016,79
277,39,0.0260007381439209,79
278,20,0.027998685836791992,79
279,40,0.029003620147705078,79
280,44,0.03000354766845703,79
281,61,0.029999256134033203,79
282,23,0.031998395919799805,79
283,76,0.02899646759033203,79
284,12,0.03200078010559082,79
285,27,0.031000137329101562,79
286,24,0.03000164031982422,79
287,69,0.026999473571777344,79
288,37,0.03399658203125,79
289,21,0.03201460838317871,79
290,10,0.025994300842285156,79
291,68,0.02600574493408203,79
292,18,0.028996706008911133,79
293,29,0.026004791259765625,79
294,35,0.02599501609802246,79
295,20,0.02400350570678711,79
296,21,0.02899646759033203,79
297,12,0.026001691818237305,79
298,24,0.027028560638427734,79
299,58,0.02397322654724121,79
300,42,0.0259857177734375,79
301,26,0.03699541091918945,79
302,60,0.02700328826904297,79
303,74,0.024996042251586914,79
304,77,0.03300118446350098,79
305,26,0.028002500534057617,79
306,54,0.02507805824279785,79
307,60,0.03099966049194336,79
308,11,0.03600120544433594,79
309,44,0.02799701690673828,79
310,45,0.02900409698486328,79
311,36,0.028001070022583008,79
312,42,0.02500128746032715,79
313,100,0.030998706817626953,79
314,39,0.02899956703186035,79
315,61,0.028002023696899414,79
316,62,0.02899909019470215,79
317,98,0.03800010681152344,79
318,62,0.03300333023071289,79
319,11,0.028993606567382812,79
320,20,0.0370023250579834,79
321,13,0.03000020980834961,79
322,49,0.028005599975585938,79
323,98,0.03499436378479004,79
324,89,0.031999826431274414,79
325,59,0.02999711036682129,79
326,60,0.032998085021972656,79
327,73,0.03299975395202637,79
328,56,0.03198122978210449,79
329,9,0.03299832344055176,79
330,35,0.026995182037353516,79
331,51,0.03900313377380371,79
332,15,0.024996280670166016,79
333,27,0.03160548210144043,79
334,43,0.0316164493560791,79
335,27,0.02851557731628418,79
336,51,0.025998592376708984,79
337,52,0.0350034236907959,79
338,35,0.02899622917175293,79
339,100,0.04000353813171387,79
340,66,0.025997161865234375,79
341,72,0.03604435920715332,79
342,19,0.030003070831298828,79
343,94,0.027994871139526367,79
344,44,0.03101348876953125,79
345,36,0.03297877311706543,79
346,47,0.03303718566894531,79
347,13,0.03296232223510742,79
348,26,0.027997493743896484,79
349,31,0.028000831604003906,79
350,56,0.02903127670288086,79
351,32,0.028962135314941406,79
352,36,0.027022361755371094,79
353,40,0.025012493133544922,79
354,18,0.028963088989257812,79
355,29,0.030070781707763672,79
356,93,0.028980731964111328,79
357,51,0.027000904083251953,79
358,44,0.027998924255371094,79
359,85,0.029005765914916992,79
360,26,0.024989604949951172,79
361,81,0.02598881721496582,79
362,55,0.02599644660949707,79
363,51,0.026996135711669922,79
364,70,0.030002832412719727,79
365,47,0.027994394302368164,79
366,23,0.027004480361938477,79
367,31,0.02699565887451172,79
368,54,0.026004552841186523,79
369,45,0.025998353958129883,79
370,31,0.024997234344482422,79
371,53,0.025005102157592773,79
372,30,0.032025814056396484,79
373,31,0.03099656105041504,79
374,14,0.026005029678344727,79
375,46,0.03300166130065918,79
376,18,0.02899789810180664,79
377,65,0.02800583839416504,79
378,11,0.026996612548828125,79
379,38,0.029000282287597656,79
380,33,0.03599834442138672,79
381,9,0.026998519897460938,79
382,30,0.03300023078918457,79
383,77,0.033025264739990234,79
384,64,0.03100109100341797,79
385,32,0.02803659439086914,79
386,26,0.03196525573730469,79
387,53,0.032999515533447266,79
388,100,0.03100109100341797,79
389,100,0.03099679946899414,79
390,13,0.03305387496948242,79
391,27,0.031000852584838867,79
392,61,0.026998519897460938,79
393,50,0.030002117156982422,79
394,36,0.02699899673461914,79
395,38,0.0260012149810791,79
396,72,0.027997732162475586,79
397,20,0.03000044822692871,79
398,15,0.02600574493408203,79
399,35,0.03099513053894043,79
400,73,0.026997089385986328,79
401,37,0.0261380672454834,79
402,83,0.02602529525756836,79
403,27,0.0279998779296875,79
404,44,0.03500056266784668,79
405,33,0.03400063514709473,79
406,7,0.033998966217041016,79
407,10,0.029000520706176758,79
408,35,0.02799844741821289,79
409,100,0.02451920509338379,79
410,35,0.026995182037353516,79
411,39,0.03000020980834961,79
412,37,0.02900218963623047,79
413,100,0.03494834899902344,79
414,100,0.02500319480895996,79
415,92,0.0269930362701416,79
416,16,0.026002883911132812,79
417,30,0.028997421264648438,79
418,36,0.029996156692504883,79
419,26,0.032025814056396484,79
420,19,0.028976917266845703,79
421,43,0.033997297286987305,79
422,59,0.025996923446655273,79
423,14,0.03400230407714844,79
424,35,0.02899646759033203,79
425,44,0.03300285339355469,79
426,53,0.029002666473388672,79
427,16,0.026996374130249023,79
428,39,0.03300333023071289,79
429,29,0.026000022888183594,79
430,19,0.03100275993347168,79
431,15,0.027004480361938477,79
432,26,0.02899646759033203,79
433,58,0.0335230827331543,79
434,49,0.02400994300842285,79
435,80,0.024994611740112305,79
436,41,0.03399491310119629,79
437,17,0.027005434036254883,79
438,36,0.031000137329101562,79
439,33,0.035996437072753906,79
440,26,0.026719093322753906,79
441,14,0.024995803833007812,79
442,27,0.028032302856445312,79
443,40,0.031999826431274414,79
444,74,0.025991439819335938,79
445,63,0.030002593994140625,79
446,34,0.029001235961914062,79
447,11,0.029033899307250977,79
448,24,0.03400230407714844,79
449,8,0.033991098403930664,79
450,78,0.026996135711669922,79
451,41,0.025999784469604492,79
452,14,0.03200101852416992,79
453,100,0.026000261306762695,79
454,8,0.027530193328857422,79
455,32,0.028996944427490234,79
456,56,0.024001121520996094,79
457,100,0.0299990177154541,79
458,42,0.02700519561767578,79
459,34,0.027997493743896484,79
460,54,0.02899765968322754,79
461,23,0.03399991989135742,79
462,29,0.031017780303955078,79
463,13,0.030999422073364258,79
464,54,0.03699541091918945,79
465,32,0.029003143310546875,79
466,26,0.02899622917175293,79
467,100,0.031003236770629883,79
468,62,0.032997846603393555,79
469,37,0.03299903869628906,79
470,30,0.030997753143310547,79
471,19,0.03599810600280762,79
472,58,0.0390017032623291,79
473,75,0.03099989891052246,79
474,38,0.03499960899353027,79
475,23,0.026001691818237305,79
476,93,0.03200054168701172,79
477,24,0.029999256134033203,79
478,39,0.029999971389770508,79
479,100,0.038997650146484375,79
480,28,0.03501176834106445,79
481,82,0.03549909591674805,79
482,25,0.02994060516357422,79
483,38,0.029997587203979492,79
484,14,0.032001495361328125,79
485,29,0.02899956703186035,79
486,11,0.03000020980834961,79
487,15,0.03699851036071777,79
488,44,0.032517433166503906,79
489,11,0.030998706817626953,79
490,46,0.02951788902282715,79
491,30,0.027996301651000977,79
492,17,0.03300213813781738,79
493,19,0.028997421264648438,79
494,9,0.02800893783569336,79
495,67,0.027001619338989258,79
496,74,0.02899909019470215,79
497,53,0.0305178165435791,79
498,20,0.031000375747680664,79
499,47,0.029522180557250977,79
500,19,0.027523040771484375,79
501,23,0.02899622917175293,79
502,45,0.031003713607788086,79
503,64,0.031026363372802734,79
504,27,0.02896428108215332,79
505,31,0.03299450874328613,79
506,6,0.03554415702819824,79
507,22,0.029523611068725586,79
508,47,0.03499889373779297,79
509,80,0.029999256134033203,79
510,100,0.030001401901245117,79
511,30,0.025012731552124023,79
512,22,0.025998353958129883,79
513,90,0.02797698974609375,79
514,72,0.02699756622314453,79
515,30,0.031005859375,79
516,18,0.034999847412109375,79
517,20,0.02999734878540039,79
518,24,0.03200840950012207,79
519,34,0.03498339653015137,79
520,14,0.03100109100341797,79
521,15,0.02999734878540039,79
522,94,0.03699636459350586,79
523,19,0.028005123138427734,79
524,9,0.030994415283203125,79
525,100,0.02700018882751465,79
526,35,0.02800440788269043,79
527,34,0.02699446678161621,79
528,7,0.02500462532043457,79
529,20,0.027016639709472656,79
530,27,0.02898240089416504,79
531,74,0.027996540069580078,79
532,100,0.026999711990356445,79
533,42,0.027001619338989258,79
534,11,0.032997846603393555,79
535,100,0.02602243423461914,79
536,11,0.028032302856445312,79
537,13,0.027971982955932617,79
538,59,0.02799701690673828,79
539,100,0.02499556541442871,79
540,57,0.030000686645507812,79
541,22,0.03400063514709473,79
542,51,0.034520864486694336,79
543,84,0.03200340270996094,79
544,52,0.029001712799072266,79
545,36,0.028997182846069336,79
546,32,0.03200340270996094,79
547,71,0.027999162673950195,79
548,51,0.02999567985534668,79
549,74,0.03500080108642578,79
550,26,0.0279996395111084,79
551,77,0.026999711990356445,79
552,40,0.0260009765625,79
553,35,0.025999069213867188,79
554,14,0.027003765106201172,79
555,84,0.02799677848815918,79
556,16,0.02600264549255371,79
557,30,0.03099846839904785,79
558,36,0.03200364112854004,79
559,21,0.028998613357543945,79
560,100,0.0249631404876709,79
561,27,0.028994321823120117,79
562,52,0.02499985694885254,79
563,12,0.030005693435668945,79
564,18,0.027003765106201172,79
565,39,0.02996039390563965,79
566,66,0.024006128311157227,79
567,60,0.026971101760864258,79
568,8,0.026035785675048828,79
569,25,0.034986257553100586,79
570,34,0.024982452392578125,79
571,28,0.024997472763061523,79
572,16,0.023998022079467773,79
573,25,0.025000810623168945,79
574,37,0.025000333786010742,79
575,21,0.026999711990356445,79
576,36,0.02999281883239746,79
577,17,0.025975942611694336,79
578,69,0.03199911117553711,79
579,58,0.028998374938964844,79
580,35,0.029996871948242188,79
581,100,0.03600168228149414,79
582,72,0.03271961212158203,79
583,40,0.027999162673950195,79
584,58,0.027997493743896484,79
585,35,0.03200340270996094,79
586,22,0.03099989891052246,79
587,12,0.030996322631835938,79
588,55,0.031998634338378906,79
589,83,0.030683040618896484,79
590,37,0.026001691818237305,79
591,19,0.026999711990356445,79
592,13,0.03100275993347168,79
593,9,0.02999734878540039,79
594,67,0.031001567840576172,79
595,6,0.03800249099731445,79
596,34,0.05299854278564453,79
597,69,0.036000967025756836,79
598,33,0.03300023078918457,79
599,29,0.04501819610595703,79
600,50,0.027987003326416016,79
601,12,0.03600716590881348,79
602,34,0.03400421142578125,79
603,48,0.03299260139465332,79
604,13,0.031000852584838867,79
605,14,0.03300166130065918,79
606,31,0.029999732971191406,79
607,23,0.028995990753173828,79
608,100,0.032999277114868164,79
609,33,0.034002065658569336,79
610,32,0.025002717971801758,79
611,23,0.03300070762634277,79
612,100,0.03755378723144531,79
613,16,0.03399825096130371,79
614,57,0.026997804641723633,79
615,13,0.026003122329711914,79
616,39,0.03400015830993652,79
617,20,0.02899646759033203,79
618,66,0.029999971389770508,79
619,29,0.02700018882751465,79
620,12,0.030511856079101562,79
621,11,0.027964115142822266,79
622,23,0.02800130844116211,79
623,48,0.02400374412536621,79
624,15,0.03099989891052246,79
625,43,0.028001070022583008,79
626,37,0.030999183654785156,79
627,33,0.033022403717041016,79
628,70,0.030976057052612305,79
629,69,0.028000354766845703,79
630,100,0.03199648857116699,79
631,50,0.024997234344482422,79
632,47,0.025006532669067383,79
633,43,0.023995161056518555,79
634,48,0.025005578994750977,79
635,85,0.030988216400146484,79
636,29,0.03003406524658203,79
637,33,0.033966064453125,79
638,23,0.035996437072753906,79
639,23,0.027994394302368164,79
640,83,0.03499865531921387,79
641,28,0.02700185775756836,79
642,21,0.025995492935180664,79
643,26,0.028001070022583008,79
644,49,0.026028156280517578,79
645,39,0.03198051452636719,79
646,67,0.025988340377807617,79
647,25,0.030999183654785156,79
648,39,0.03100275993347168,79
649,12,0.02500462532043457,79
650,67,0.026004552841186523,79
651,28,0.03697681427001953,79
652,61,0.02500009536743164,79
653,24,0.0290067195892334,79
654,21,0.03197312355041504,79
655,78,0.03603649139404297,79
656,50,0.02896595001220703,79
657,35,0.0279998779296875,79
658,13,0.027027368545532227,79
659,17,0.027968645095825195,79
660,33,0.02500009536743164,79
661,67,0.023000717163085938,79
662,30,0.026999950408935547,79
663,56,0.024002552032470703,79
664,11,0.024026870727539062,79
665,17,0.03001117706298828,79
666,32,0.025000572204589844,79
667,86,0.028000593185424805,79
668,35,0.027998685836791992,79
669,100,0.027001619338989258,79
670,18,0.02699589729309082,79
671,32,0.029004335403442383,79
672,54,0.024996280670166016,79
673,29,0.03451800346374512,79
674,16,0.030993938446044922,79
675,31,0.026999473571777344,79
676,64,0.028000593185424805,79
677,51,0.03400373458862305,79
678,100,0.02699732780456543,79
679,26,0.0359952449798584,79
680,10,0.027002334594726562,79
681,27,0.029018402099609375,79
682,91,0.02855372428894043,79
683,8,0.026996850967407227,79
684,57,0.0240023136138916,79
685,42,0.02702951431274414,79
686,12,0.030970096588134766,79
687,26,0.026998043060302734,79
688,84,0.03200340270996094,79
689,41,0.03200030326843262,79
690,43,0.030977249145507812,79
691,47,0.03300023078918457,79
692,50,0.031001806259155273,79
693,46,0.023999929428100586,79
694,56,0.02899932861328125,79
695,10,0.02799677848815918,79
696,31,0.02700018882751465,79
697,100,0.02700209617614746,79
698,67,0.024994611740112305,79
699,11,0.027001380920410156,79
700,61,0.024997472763061523,79
701,22,0.026003122329711914,79
702,41,0.02600407600402832,79
703,10,0.02599644660949707,79
704,47,0.025998592376708984,79
705,39,0.027995824813842773,79
706,22,0.03200364112854004,79
707,70,0.02899956703186035,79
708,48,0.0299985408782959,79
709,37,0.02401280403137207,79
710,29,0.027985572814941406,79
711,86,0.029001235961914062,79
712,60,0.02799534797668457,79
713,11,0.024999618530273438,79
714,50,0.02500128746032715,79
715,71,0.025997638702392578,79
716,100,0.028000831604003906,79
717,68,0.024997472763061523,79
718,69,0.025995492935180664,79
719,45,0.03500223159790039,79
720,74,0.03302145004272461,79
721,51,0.03599357604980469,79
722,20,0.03099846839904785,79
723,36,0.02800154685974121,79
724,32,0.03200387954711914,79
725,11,0.02699565887451172,79
726,50,0.03300356864929199,79
727,69,0.027985572814941406,79
728,13,0.02699899673461914,79
729,39,0.03101801872253418,79
730,52,0.026997804641723633,79
731,100,0.03600120544433594,79
732,60,0.02600240707397461,79
733,30,0.03399944305419922,79
734,31,0.03300595283508301,79
735,54,0.03578019142150879,79
736,13,0.03600502014160156,79
737,31,0.030998706817626953,79
738,20,0.03199958801269531,79
739,20,0.034996986389160156,79
740,56,0.03098440170288086,79
741,86,0.03054499626159668,79
742,34,0.03500247001647949,79
743,18,0.0370025634765625,79
744,100,0.030994653701782227,79
745,38,0.030004501342773438,79
746,11,0.02899765968322754,79
747,27,0.0319979190826416,79
748,21,0.02700328826904297,79
749,21,0.03899860382080078,79
750,26,0.02500319480895996,79
751,60,0.028016328811645508,79
752,31,0.02898550033569336,79
753,25,0.02596426010131836,79
754,18,0.027002573013305664,79
755,40,0.027988672256469727,79
756,98,0.02599334716796875,79
757,18,0.028004169464111328,79
758,69,0.026017427444458008,79
759,13,0.025020599365234375,79
760,28,0.031982421875,79
761,91,0.031995534896850586,79
762,100,0.02400350570678711,79
763,21,0.0260012149810791,79
764,50,0.03300023078918457,79
765,72,0.030971527099609375,79
766,40,0.027036666870117188,79
767,15,0.03296637535095215,79
768,22,0.0299990177154541,79
769,9,0.025035381317138672,79
770,8,0.026969194412231445,79
771,18,0.02600407600402832,79
772,74,0.03099822998046875,79
773,12,0.0319974422454834,79
774,100,0.0240023136138916,79
775,100,0.02700018882751465,79
776,48,0.029001235961914062,79
777,69,0.02700185775756836,79
778,100,0.040999412536621094,79
779,21,0.025998353958129883,79
780,34,0.03000164031982422,79
781,33,0.03203535079956055,79
782,17,0.030998706817626953,79
783,49,0.025998592376708984,79
784,34,0.03300142288208008,79
785,15,0.030997514724731445,79
786,19,0.03900432586669922,79
787,14,0.028995275497436523,79
788,63,0.031001806259155273,79
789,25,0.035001277923583984,79
790,75,0.03199934959411621,79
791,34,0.02800273895263672,79
792,45,0.028996944427490234,79
793,50,0.034004926681518555,79
794,66,0.0280001163482666,79
795,85,0.025997638702392578,79
796,84,0.0330042839050293,79
797,28,0.032999277114868164,79
798,52,0.03200125694274902,79
799,10,0.03898048400878906,79
800,44,0.035994768142700195,79
801,10,0.03699851036071777,79
802,43,0.03300833702087402,79
803,15,0.026999711990356445,79
804,33,0.030005216598510742,79
805,57,0.03699517250061035,79
806,46,0.027996301651000977,79
807,34,0.030997037887573242,79
808,28,0.030002593994140625,79
809,45,0.02900099754333496,79
810,16,0.026999711990356445,79
811,26,0.03399777412414551,79
812,82,0.02700042724609375,79
813,13,0.024013996124267578,79
814,100,0.026981115341186523,79
815,7,0.027001380920410156,79
816,85,0.03000044822692871,79
817,24,0.039000511169433594,79
818,30,0.03400015830993652,79
819,20,0.024971723556518555,79
820,61,0.027028799057006836,79
821,22,0.03296709060668945,79
822,24,0.026035308837890625,79
823,32,0.030968427658081055,79
824,19,0.02700066566467285,79
825,20,0.035010576248168945,79
826,12,0.03198885917663574,79
827,15,0.02497386932373047,79
828,9,0.02600383758544922,79
829,16,0.03203320503234863,79
830,100,0.028977394104003906,79
831,35,0.029504776000976562,79
832,11,0.025003910064697266,79
833,16,0.029999971389770508,79
834,12,0.026997804641723633,79
835,92,0.024979829788208008,79
836,40,0.028003692626953125,79
837,9,0.026998281478881836,79
838,19,0.03156471252441406,79
839,13,0.03499174118041992,79
840,29,0.03200578689575195,79
841,25,0.02902531623840332,79
842,14,0.027975082397460938,79
843,26,0.03502607345581055,79
844,34,0.02897930145263672,79
845,12,0.0319972038269043,79
846,47,0.03099846839904785,79
847,7,0.03202962875366211,79
848,29,0.025968313217163086,79
849,16,0.031999826431274414,79
850,13,0.027000904083251953,79
851,53,0.025022506713867188,79
852,40,0.026969194412231445,79
853,41,0.024998188018798828,79
854,17,0.031018972396850586,79
855,10,0.0279848575592041,79
856,70,0.03300118446350098,79
857,43,0.03200173377990723,79
858,40,0.03100132942199707,79
859,53,0.027995586395263672,79
860,24,0.027999162673950195,79
861,48,0.03403282165527344,79
862,36,0.028992176055908203,79
863,45,0.031000137329101562,79
864,63,0.0280001163482666,79
865,11,0.028001785278320312,79
866,29,0.025997400283813477,79
867,18,0.031006336212158203,79
868,46,0.028994083404541016,79
869,25,0.0350041389465332,79
870,9,0.03799939155578613,79
871,23,0.03200173377990723,79
872,37,0.02899909019470215,79
873,52,0.027994632720947266,79
874,41,0.029000282287597656,79
875,22,0.03300333023071289,79
876,55,0.029996633529663086,79
877,34,0.025998830795288086,79
878,17,0.028002262115478516,79
879,81,0.027971506118774414,79
880,60,0.02899956703186035,79
881,58,0.03200101852416992,79
882,36,0.02700185775756836,79
883,50,0.031002044677734375,79
884,21,0.028997182846069336,79
885,43,0.02899789810180664,79
886,73,0.03400468826293945,79
887,41,0.03600001335144043,79
888,26,0.031996726989746094,79
889,92,0.03300285339355469,79
890,41,0.03900027275085449,79
891,43,0.034999847412109375,79
892,100,0.026001691818237305,79
893,31,0.03300046920776367,79
894,19,0.028002262115478516,79
895,41,0.02906060218811035,79
896,12,0.027004480361938477,79
897,72,0.028996944427490234,79
898,42,0.029000282287597656,79
899,100,0.026003360748291016,79
900,39,0.03397560119628906,79
901,92,0.029000043869018555,79
902,20,0.03808164596557617,79
903,6,0.027003049850463867,79
904,23,0.028997182846069336,79
905,37,0.036998748779296875,79
906,26,0.0319976806640625,79
907,25,0.02899932861328125,79
908,24,0.026000499725341797,79
909,77,0.028995275497436523,79
910,71,0.031005382537841797,79
911,23,0.03199505805969238,79
912,53,0.029001235961914062,79
913,43,0.0350039005279541,79
914,42,0.028995037078857422,79
915,32,0.03200101852416992,79
916,8,0.03500056266784668,79
917,24,0.02599787712097168,79
918,26,0.03099846839904785,79
919,22,0.028000593185424805,79
920,46,0.02699899673461914,79
921,50,0.03000044822692871,79
922,15,0.02899622917175293,79
923,14,0.03199887275695801,79
924,66,0.03199958801269531,79
925,30,0.02900385856628418,79
926,16,0.026998281478881836,79
927,15,0.029001474380493164,79
928,100,0.034003257751464844,79
929,26,0.03500533103942871,79
930,100,0.0319979190826416,79
