Episode,Steps,Time,Converged at Iterations
147,27,0.0269775390625,79
148,39,0.027012348175048828,79
149,25,0.03200340270996094,79
150,27,0.029995441436767578,79
151,71,0.030997276306152344,79
152,17,0.03197622299194336,79
153,20,0.03103327751159668,79
154,13,0.03296947479248047,79
155,35,0.0280001163482666,79
156,13,0.029994964599609375,79
157,46,0.03300142288208008,79
158,32,0.028975486755371094,79
159,68,0.026997804641723633,79
160,50,0.029999732971191406,79
161,33,0.028998136520385742,79
162,34,0.03500008583068848,79
163,9,0.031995534896850586,79
164,20,0.02802896499633789,79
165,47,0.030002593994140625,79
166,8,0.027003765106201172,79
167,50,0.02802872657775879,79
168,22,0.026963233947753906,79
169,19,0.03000164031982422,79
170,6,0.034998178482055664,79
171,46,0.03399991989135742,79
172,9,0.028000593185424805,79
173,33,0.02999734878540039,79
174,20,0.02851390838623047,79
175,34,0.03500056266784668,79
176,16,0.0299990177154541,79
177,7,0.030001163482666016,79
178,38,0.03499960899353027,79
179,30,0.02700495719909668,79
180,36,0.02599644660949707,79
181,13,0.037001609802246094,79
182,73,0.0260012149810791,79
183,61,0.029998302459716797,79
184,32,0.030002117156982422,79
185,38,0.030996322631835938,79
186,32,0.031999826431274414,79
187,28,0.026004791259765625,79
188,100,0.031000614166259766,79
189,27,0.03500032424926758,79
190,100,0.029999494552612305,79
191,85,0.03299522399902344,79
192,22,0.028998136520385742,79
193,22,0.02800130844116211,79
194,53,0.04199981689453125,79
195,39,0.03099346160888672,79
196,27,0.027000904083251953,79
197,31,0.03199911117553711,79
198,27,0.02599191665649414,79
199,21,0.025994539260864258,79
200,13,0.030999183654785156,79
201,21,0.029001235961914062,79
202,23,0.03299999237060547,79
203,14,0.031000852584838867,79
204,49,0.033998727798461914,79
205,57,0.028003215789794922,79
206,20,0.03699445724487305,79
207,100,0.025997400283813477,79
208,14,0.026002168655395508,79
209,34,0.025998830795288086,79
210,17,0.025997400283813477,79
211,30,0.026999473571777344,79
212,60,0.028006553649902344,79
213,94,0.027996063232421875,79
214,10,0.030003070831298828,79
215,31,0.029996156692504883,79
216,100,0.02900385856628418,79
217,34,0.033998727798461914,79
218,54,0.028999805450439453,79
219,17,0.03501725196838379,79
220,26,0.033983469009399414,79
221,33,0.027002811431884766,79
222,41,0.02899932861328125,79
223,23,0.0350031852722168,79
224,55,0.029999971389770508,79
225,44,0.03199481964111328,79
226,100,0.025999069213867188,79
227,25,0.027997970581054688,79
228,13,0.031003475189208984,79
229,61,0.03500056266784668,79
230,40,0.03000020980834961,79
231,11,0.027020931243896484,79
232,19,0.02897810935974121,79
233,26,0.0279996395111084,79
234,42,0.032999515533447266,79
235,6,0.03199887275695801,79
236,45,0.03400015830993652,79
237,37,0.03799724578857422,79
238,36,0.030600786209106445,79
239,29,0.03351879119873047,79
240,68,0.027998685836791992,79
241,65,0.0279996395111084,79
242,7,0.026002168655395508,79
243,15,0.026005029678344727,79
244,30,0.025993824005126953,79
245,13,0.027000904083251953,79
246,13,0.027005434036254883,79
247,55,0.035994768142700195,79
248,9,0.029004573822021484,79
249,20,0.02599477767944336,79
250,39,0.03400564193725586,79
251,90,0.02799701690673828,79
252,35,0.026003599166870117,79
253,43,0.02799534797668457,79
254,8,0.024004697799682617,79
255,57,0.025995731353759766,79
256,25,0.032029151916503906,79
257,44,0.030976295471191406,79
258,21,0.02397322654724121,79
259,41,0.031995534896850586,79
260,9,0.026998043060302734,79
261,19,0.030002355575561523,79
262,64,0.025026321411132812,79
263,47,0.028971433639526367,79
264,50,0.029026269912719727,79
265,48,0.024971723556518555,79
266,18,0.02999734878540039,79
267,37,0.03399991989135742,79
268,39,0.03200173377990723,79
269,40,0.024982929229736328,79
270,47,0.02400517463684082,79
271,25,0.030998945236206055,79
272,85,0.027995824813842773,79
273,48,0.02800130844116211,79
274,18,0.02399611473083496,79
275,32,0.029999256134033203,79
276,35,0.02900075912475586,79
277,22,0.02399921417236328,79
278,100,0.029997825622558594,79
279,18,0.028012514114379883,79
280,20,0.02396988868713379,79
281,60,0.02600240707397461,79
282,25,0.023999691009521484,79
283,69,0.02700042724609375,79
284,86,0.025995969772338867,79
285,57,0.023997783660888672,79
286,14,0.0240018367767334,79
287,45,0.024998188018798828,79
288,40,0.03199887275695801,79
289,21,0.03100109100341797,79
290,9,0.032000064849853516,79
291,26,0.02500128746032715,79
292,66,0.030999183654785156,79
293,40,0.03200101852416992,79
294,9,0.02800154685974121,79
295,18,0.025074005126953125,79
296,18,0.02626943588256836,79
297,43,0.028572797775268555,79
298,60,0.029973268508911133,79
299,36,0.027994871139526367,79
300,100,0.023998498916625977,79
301,10,0.02399587631225586,79
302,25,0.023993968963623047,79
303,26,0.02401876449584961,79
304,38,0.027001619338989258,79
305,78,0.029967546463012695,79
306,34,0.0260007381439209,79
307,19,0.025997400283813477,79
308,28,0.031000375747680664,79
309,11,0.02501058578491211,79
310,84,0.027985334396362305,79
311,43,0.03000354766845703,79
312,23,0.025998353958129883,79
313,33,0.029970169067382812,79
314,11,0.027026653289794922,79
315,77,0.026976346969604492,79
316,30,0.03200221061706543,79
317,100,0.024993181228637695,79
318,65,0.02500438690185547,79
319,14,0.03199958801269531,79
320,65,0.03499650955200195,79
321,22,0.02800130844116211,79
322,14,0.03099822998046875,79
323,41,0.02699875831604004,79
324,100,0.028000593185424805,79
325,100,0.024997711181640625,79
326,24,0.02600383758544922,79
327,12,0.02500009536743164,79
328,35,0.022996187210083008,79
329,68,0.029000282287597656,79
330,24,0.03399944305419922,79
331,40,0.028005123138427734,79
332,7,0.02699899673461914,79
333,56,0.025527477264404297,79
334,28,0.023946523666381836,79
335,59,0.025002241134643555,79
336,37,0.02601027488708496,79
337,37,0.0240020751953125,79
338,31,0.03299665451049805,79
339,13,0.03199934959411621,79
340,20,0.031999826431274414,79
341,23,0.03251290321350098,79
342,69,0.030001401901245117,79
343,70,0.03499579429626465,79
344,29,0.03300285339355469,79
345,56,0.030001163482666016,79
346,24,0.03299760818481445,79
347,8,0.02500009536743164,79
348,18,0.025999784469604492,79
349,44,0.03000164031982422,79
350,59,0.03099799156188965,79
351,8,0.0350039005279541,79
352,27,0.029000282287597656,79
353,100,0.026994943618774414,79
354,52,0.031037092208862305,79
355,27,0.03296065330505371,79
356,43,0.025002002716064453,79
357,44,0.03199887275695801,79
358,52,0.02500009536743164,79
359,33,0.024997472763061523,79
360,38,0.02603626251220703,79
361,21,0.028992652893066406,79
362,36,0.030994892120361328,79
363,44,0.03200054168701172,79
364,16,0.027004480361938477,79
365,41,0.024994850158691406,79
366,37,0.027004480361938477,79
367,43,0.026999235153198242,79
368,14,0.02456951141357422,79
369,40,0.034002065658569336,79
370,13,0.028992652893066406,79
371,38,0.031003952026367188,79
372,32,0.02601933479309082,79
373,100,0.030983448028564453,79
374,100,0.028995513916015625,79
375,26,0.028496265411376953,79
376,50,0.03297853469848633,79
377,9,0.03100299835205078,79
378,27,0.05399632453918457,79
379,19,0.03100275993347168,79
380,79,0.030998706817626953,79
381,100,0.02800154685974121,79
382,69,0.030527114868164062,79
383,21,0.02700185775756836,79
384,9,0.028995037078857422,79
385,100,0.03400015830993652,79
386,17,0.029005050659179688,79
387,15,0.030997753143310547,79
388,14,0.03200101852416992,79
389,89,0.03300333023071289,79
390,22,0.028980016708374023,79
391,59,0.037999868392944336,79
392,72,0.02599954605102539,79
393,17,0.03552389144897461,79
394,18,0.03252458572387695,79
395,20,0.02599644660949707,79
396,26,0.027025938034057617,79
397,40,0.036002159118652344,79
398,41,0.03799796104431152,79
399,75,0.028992652893066406,79
400,97,0.0350039005279541,79
401,53,0.029966354370117188,79
402,10,0.03300595283508301,79
403,23,0.02946162223815918,79
404,97,0.028995037078857422,79
405,13,0.02800464630126953,79
406,35,0.03599715232849121,79
407,21,0.03099799156188965,79
408,22,0.03400301933288574,79
409,44,0.028022289276123047,79
410,60,0.0320134162902832,79
411,73,0.029998779296875,79
412,48,0.031996965408325195,79
413,8,0.026999235153198242,79
414,22,0.029004573822021484,79
415,8,0.030997753143310547,79
416,54,0.029994487762451172,79
417,100,0.03300023078918457,79
418,15,0.029052734375,79
419,22,0.032012224197387695,79
420,33,0.0289914608001709,79
421,100,0.03599810600280762,79
422,28,0.03297066688537598,79
423,55,0.029999971389770508,79
424,45,0.03301739692687988,79
425,93,0.03112196922302246,79
426,12,0.024974584579467773,79
427,100,0.029999494552612305,79
428,17,0.031004667282104492,79
429,22,0.030997514724731445,79
430,34,0.028009653091430664,79
431,63,0.029989242553710938,79
432,51,0.029000282287597656,79
433,21,0.03400564193725586,79
434,19,0.029998302459716797,79
435,13,0.03199911117553711,79
436,70,0.028009891510009766,79
437,51,0.026001453399658203,79
438,13,0.039003610610961914,79
439,43,0.03490304946899414,79
440,34,0.025992870330810547,79
441,25,0.031026124954223633,79
442,56,0.029987573623657227,79
443,34,0.03202056884765625,79
444,9,0.03600001335144043,79
445,37,0.03600001335144043,79
446,21,0.03502917289733887,79
447,100,0.030004262924194336,79
448,9,0.03298211097717285,79
449,20,0.028995275497436523,79
450,38,0.03401589393615723,79
451,31,0.028001785278320312,79
452,79,0.02700066566467285,79
453,21,0.027026653289794922,79
454,100,0.02896904945373535,79
455,35,0.03200101852416992,79
456,85,0.030970096588134766,79
457,47,0.029998779296875,79
458,17,0.0310056209564209,79
459,24,0.026998043060302734,79
460,12,0.03399848937988281,79
461,12,0.029999971389770508,79
462,81,0.03503227233886719,79
463,17,0.033020973205566406,79
464,75,0.03701210021972656,79
465,8,0.024969816207885742,79
466,62,0.0279998779296875,79
467,27,0.03100275993347168,79
468,22,0.03500699996948242,79
469,14,0.032521963119506836,79
470,12,0.037042856216430664,79
471,85,0.031000375747680664,79
472,24,0.031000137329101562,79
473,21,0.030000925064086914,79
474,17,0.0299990177154541,79
475,61,0.02599811553955078,79
476,32,0.03602743148803711,79
477,26,0.02999258041381836,79
478,35,0.025972604751586914,79
479,15,0.028002023696899414,79
480,22,0.027991294860839844,79
481,92,0.029995203018188477,79
482,82,0.03804516792297363,79
483,8,0.028002262115478516,79
484,35,0.03100132942199707,79
485,84,0.02998495101928711,79
486,81,0.031005859375,79
487,74,0.028988122940063477,79
488,100,0.031002521514892578,79
489,10,0.029514789581298828,79
490,67,0.028995275497436523,79
491,48,0.029000043869018555,79
492,25,0.033538103103637695,79
493,20,0.036513566970825195,79
494,7,0.03400230407714844,79
495,62,0.03600358963012695,79
496,44,0.032013654708862305,79
497,24,0.024973630905151367,79
498,43,0.026969432830810547,79
499,12,0.0330045223236084,79
500,10,0.033565521240234375,79
501,56,0.028003454208374023,79
502,26,0.03502249717712402,79
503,10,0.028979063034057617,79
504,16,0.026997804641723633,79
505,38,0.029001474380493164,79
506,28,0.027994394302368164,79
507,36,0.02499985694885254,79
508,21,0.026001453399658203,79
509,65,0.024013519287109375,79
510,100,0.03800249099731445,79
511,46,0.027998924255371094,79
512,20,0.029998779296875,79
513,22,0.027001619338989258,79
514,81,0.030000925064086914,79
515,49,0.03500056266784668,79
516,30,0.027001380920410156,79
517,18,0.026996612548828125,79
518,78,0.026002168655395508,79
519,9,0.030004262924194336,79
520,40,0.029995441436767578,79
521,14,0.039003610610961914,79
522,44,0.030997514724731445,79
523,93,0.031000375747680664,79
524,11,0.026000022888183594,79
525,67,0.02600240707397461,79
526,49,0.02498149871826172,79
527,28,0.029082059860229492,79
528,6,0.025965213775634766,79
529,29,0.024998903274536133,79
530,79,0.02500128746032715,79
531,7,0.030001163482666016,79
532,7,0.025995969772338867,79
533,15,0.028001070022583008,79
534,12,0.031002521514892578,79
535,59,0.024035215377807617,79
536,33,0.02699875831604004,79
537,26,0.025002002716064453,79
538,15,0.03304004669189453,79
539,33,0.027958154678344727,79
540,49,0.028007030487060547,79
541,42,0.02498459815979004,79
542,81,0.03200030326843262,79
543,45,0.030014991760253906,79
544,19,0.03298354148864746,79
545,57,0.039000749588012695,79
546,24,0.030999422073364258,79
547,16,0.029001235961914062,79
548,31,0.03400135040283203,79
549,8,0.034009695053100586,79
550,24,0.02900099754333496,79
551,26,0.0299835205078125,79
552,16,0.02602839469909668,79
553,55,0.027974605560302734,79
554,60,0.032002925872802734,79
555,16,0.03199410438537598,79
556,43,0.031001806259155273,79
557,43,0.02799701690673828,79
558,11,0.03099966049194336,79
559,100,0.03099989891052246,79
560,29,0.02899932861328125,79
561,28,0.03300166130065918,79
562,19,0.03708505630493164,79
563,27,0.038997650146484375,79
564,18,0.04199838638305664,79
565,17,0.03400063514709473,79
566,98,0.03800034523010254,79
567,30,0.036515235900878906,79
568,23,0.024999380111694336,79
569,15,0.026997804641723633,79
570,11,0.029004335403442383,79
571,20,0.03502988815307617,79
572,55,0.024035930633544922,79
573,27,0.024962425231933594,79
574,51,0.030010700225830078,79
575,97,0.025996923446655273,79
576,76,0.02499985694885254,79
577,100,0.023001432418823242,79
578,44,0.023000001907348633,79
579,23,0.025550365447998047,79
580,91,0.024995088577270508,79
581,41,0.029006481170654297,79
582,87,0.023999691009521484,79
583,28,0.027994871139526367,79
584,47,0.03200101852416992,79
585,61,0.02399897575378418,79
586,69,0.028014421463012695,79
587,67,0.0279996395111084,79
588,26,0.028014659881591797,79
589,85,0.030995845794677734,79
590,24,0.02700638771057129,79
591,16,0.024016618728637695,79
592,17,0.022992849349975586,79
593,100,0.0240018367767334,79
594,23,0.0240018367767334,79
595,27,0.021996498107910156,79
596,15,0.026004314422607422,79
597,60,0.02799820899963379,79
598,9,0.026015281677246094,79
599,18,0.03698468208312988,79
600,100,0.026999473571777344,79
601,74,0.028000831604003906,79
602,49,0.024997472763061523,79
603,59,0.03400015830993652,79
604,17,0.0370023250579834,79
605,47,0.022997379302978516,79
606,17,0.025004863739013672,79
607,39,0.028032302856445312,79
608,27,0.028996944427490234,79
609,74,0.026001691818237305,79
610,18,0.027998685836791992,79
611,99,0.028002262115478516,79
612,68,0.029000520706176758,79
613,23,0.03301572799682617,79
614,56,0.029987812042236328,79
615,62,0.02300429344177246,79
616,18,0.024997234344482422,79
617,12,0.03000664710998535,79
618,59,0.02700185775756836,79
619,95,0.028990983963012695,79
620,35,0.02797389030456543,79
621,63,0.02398371696472168,79
622,59,0.024994373321533203,79
623,22,0.024004220962524414,79
624,20,0.030014753341674805,79
625,35,0.02498173713684082,79
626,100,0.026001691818237305,79
627,57,0.025012969970703125,79
628,81,0.02298712730407715,79
629,22,0.030997753143310547,79
630,17,0.031025171279907227,79
631,60,0.026978254318237305,79
632,57,0.02300119400024414,79
633,100,0.024004697799682617,79
634,28,0.023028135299682617,79
635,52,0.02203965187072754,79
636,22,0.024997472763061523,79
637,12,0.029004573822021484,79
638,45,0.023995399475097656,79
639,29,0.032004356384277344,79
640,37,0.031026840209960938,79
641,85,0.03200030326843262,79
642,45,0.0260009765625,79
643,33,0.031015634536743164,79
644,38,0.022983551025390625,79
645,23,0.025001049041748047,79
646,11,0.02299666404724121,79
647,28,0.02801823616027832,79
648,9,0.027040481567382812,79
649,20,0.02398228645324707,79
650,100,0.032001495361328125,79
651,8,0.02598881721496582,79
652,37,0.026002883911132812,79
653,13,0.024997234344482422,79
654,22,0.025005340576171875,79
655,36,0.024994850158691406,79
656,39,0.026003122329711914,79
657,15,0.02499556541442871,79
658,24,0.030002593994140625,79
659,24,0.0310213565826416,79
660,12,0.02498340606689453,79
661,27,0.025993824005126953,79
662,43,0.028001070022583008,79
663,64,0.02302837371826172,79
664,43,0.02397441864013672,79
665,46,0.02299642562866211,79
666,33,0.023001909255981445,79
667,36,0.023998260498046875,79
668,28,0.026082992553710938,79
669,45,0.023994922637939453,79
670,18,0.027036190032958984,79
671,20,0.02500176429748535,79
672,57,0.02799701690673828,79
673,34,0.032999515533447266,79
674,55,0.03700113296508789,79
675,14,0.0409998893737793,79
676,100,0.024999618530273438,79
677,17,0.028002262115478516,79
678,31,0.024002790451049805,79
679,14,0.023991823196411133,79
680,100,0.0270843505859375,79
681,39,0.027001142501831055,79
682,51,0.03400111198425293,79
683,48,0.022998571395874023,79
684,44,0.024997234344482422,79
685,16,0.024001359939575195,79
686,16,0.02299976348876953,79
687,24,0.025999069213867188,79
688,6,0.02399921417236328,79
689,14,0.023998737335205078,79
690,21,0.02300119400024414,79
691,34,0.02402520179748535,79
692,21,0.02799677848815918,79
693,100,0.028004169464111328,79
694,80,0.02500176429748535,79
695,10,0.021993398666381836,79
696,32,0.02800154685974121,79
697,61,0.025998830795288086,79
698,54,0.0279998779296875,79
699,17,0.027004480361938477,79
700,21,0.02199721336364746,79
701,18,0.022000789642333984,79
702,60,0.023999452590942383,79
703,17,0.023004531860351562,79
704,24,0.026009321212768555,79
705,64,0.023985624313354492,79
706,34,0.027992725372314453,79
707,17,0.024003982543945312,79
708,36,0.028001785278320312,79
709,100,0.026967287063598633,79
710,100,0.023999691009521484,79
711,25,0.02899909019470215,79
712,56,0.025997638702392578,79
713,39,0.0240023136138916,79
714,37,0.02900075912475586,79
715,29,0.032000064849853516,79
716,16,0.030028343200683594,79
717,100,0.029973745346069336,79
718,10,0.02400040626525879,79
719,14,0.026997804641723633,79
720,34,0.023000240325927734,79
721,45,0.026033639907836914,79
722,20,0.026004314422607422,79
723,32,0.025971174240112305,79
724,53,0.030002832412719727,79
725,38,0.03299832344055176,79
726,38,0.02399897575378418,79
727,29,0.028000593185424805,79
728,15,0.026998519897460938,79
729,52,0.02350592613220215,79
730,100,0.028005599975585938,79
731,29,0.023998737335205078,79
732,37,0.029997587203979492,79
733,100,0.027001142501831055,79
734,23,0.021003007888793945,79
735,52,0.023999691009521484,79
736,23,0.027965307235717773,79
737,50,0.025004863739013672,79
738,65,0.028000593185424805,79
739,39,0.02499842643737793,79
740,100,0.02800154685974121,79
741,65,0.027002334594726562,79
742,13,0.02499842643737793,79
743,12,0.030003070831298828,79
744,16,0.02899932861328125,79
745,19,0.023001670837402344,79
746,25,0.026000499725341797,79
747,100,0.023999452590942383,79
748,20,0.026996850967407227,79
749,44,0.023000001907348633,79
750,30,0.03052043914794922,79
751,30,0.028514385223388672,79
752,24,0.031000137329101562,79
753,19,0.03000187873840332,79
754,19,0.022998332977294922,79
755,10,0.021999835968017578,79
756,34,0.02500462532043457,79
757,14,0.022997140884399414,79
758,44,0.029011249542236328,79
759,32,0.028071165084838867,79
760,100,0.02699732780456543,79
761,34,0.04151725769042969,79
762,88,0.03200030326843262,79
763,21,0.026000499725341797,79
764,39,0.029997825622558594,79
765,10,0.025999069213867188,79
766,11,0.02200150489807129,79
767,19,0.025002717971801758,79
768,22,0.020996570587158203,79
769,39,0.026543378829956055,79
770,39,0.022968053817749023,79
771,57,0.03202652931213379,79
772,30,0.027007102966308594,79
773,52,0.02399730682373047,79
774,100,0.022999048233032227,79
775,6,0.024995088577270508,79
776,100,0.021999597549438477,79
777,77,0.03199911117553711,79
778,10,0.030004024505615234,79
779,34,0.02652764320373535,79
780,23,0.028519868850708008,79
781,18,0.0260007381439209,79
782,16,0.027011632919311523,79
783,27,0.02498650550842285,79
784,100,0.025998592376708984,79
785,10,0.02802109718322754,79
786,83,0.02197551727294922,79
787,16,0.02900099754333496,79
788,21,0.03000020980834961,79
789,37,0.028000831604003906,79
790,62,0.025999784469604492,79
791,9,0.024000167846679688,79
792,24,0.026998043060302734,79
793,66,0.023999691009521484,79
794,67,0.024999141693115234,79
795,55,0.023005962371826172,79
796,14,0.028999805450439453,79
797,33,0.028000354766845703,79
798,43,0.032999515533447266,79
799,48,0.02899765968322754,79
800,41,0.022994041442871094,79
801,66,0.026003122329711914,79
802,71,0.022988319396972656,79
803,44,0.028999805450439453,79
804,42,0.023006439208984375,79
805,20,0.027007579803466797,79
806,13,0.02499222755432129,79
807,15,0.023998022079467773,79
808,25,0.031000852584838867,79
809,9,0.022001266479492188,79
810,53,0.027997255325317383,79
811,70,0.030002117156982422,79
812,11,0.023999691009521484,79
813,37,0.023001909255981445,79
814,65,0.024998903274536133,79
815,36,0.02799820899963379,79
816,8,0.024003267288208008,79
817,31,0.025002002716064453,79
818,51,0.0230257511138916,79
819,39,0.023973464965820312,79
820,45,0.025999069213867188,79
821,18,0.032026052474975586,79
822,12,0.028009891510009766,79
823,38,0.024000167846679688,79
824,23,0.029001712799072266,79
825,53,0.027010679244995117,79
826,20,0.024001598358154297,79
827,23,0.023997783660888672,79
828,58,0.025000572204589844,79
829,22,0.0260007381439209,79
830,86,0.025997400283813477,79
831,42,0.0260007381439209,79
832,45,0.029997825622558594,79
833,18,0.02300095558166504,79
834,19,0.02499985694885254,79
835,17,0.02399897575378418,79
836,50,0.031000614166259766,79
837,71,0.031709909439086914,79
838,11,0.02501678466796875,79
839,88,0.02298450469970703,79
840,17,0.0229947566986084,79
841,69,0.031026840209960938,79
842,16,0.025989532470703125,79
843,16,0.023987770080566406,79
844,18,0.028000593185424805,79
845,24,0.023993253707885742,79
846,12,0.031995296478271484,79
847,66,0.031000852584838867,79
848,30,0.02899909019470215,79
849,30,0.02700185775756836,79
850,24,0.030008554458618164,79
851,100,0.022993803024291992,79
852,50,0.024003028869628906,79
853,33,0.030055761337280273,79
854,30,0.03002643585205078,79
855,32,0.026974201202392578,79
856,58,0.02400374412536621,79
857,60,0.030031204223632812,79
858,17,0.027000904083251953,79
859,30,0.027031660079956055,79
860,20,0.03196215629577637,79
861,13,0.028533458709716797,79
862,14,0.03199601173400879,79
863,11,0.025998830795288086,79
864,27,0.03099799156188965,79
865,25,0.025999069213867188,79
866,31,0.023000001907348633,79
867,42,0.0260012149810791,79
868,26,0.030000686645507812,79
869,32,0.0299985408782959,79
870,42,0.02699756622314453,79
871,24,0.02500128746032715,79
872,18,0.026001691818237305,79
873,46,0.025996685028076172,79
874,34,0.02800297737121582,79
875,26,0.024997472763061523,79
876,36,0.024004220962524414,79
877,32,0.027997732162475586,79
878,53,0.02800440788269043,79
879,54,0.0229949951171875,79
880,28,0.03299903869628906,79
881,16,0.025002002716064453,79
882,7,0.029996395111083984,79
883,100,0.029009580612182617,79
884,12,0.04399704933166504,79
885,13,0.025999069213867188,79
886,11,0.030999422073364258,79
887,30,0.03002476692199707,79
888,72,0.03098320960998535,79
889,58,0.027994871139526367,79
890,34,0.02400517463684082,79
891,100,0.025030851364135742,79
892,13,0.028985023498535156,79
893,15,0.0280001163482666,79
894,11,0.023002147674560547,79
895,11,0.02700042724609375,79
896,30,0.02399921417236328,79
897,62,0.03000473976135254,79
898,23,0.030989885330200195,79
899,30,0.031000375747680664,79
900,15,0.0260012149810791,79
901,14,0.02899765968322754,79
902,100,0.0260009765625,79
903,48,0.024003028869628906,79
904,37,0.02599954605102539,79
905,30,0.025999069213867188,79
906,17,0.0319979190826416,79
907,19,0.02700209617614746,79
908,46,0.024018049240112305,79
909,36,0.027970552444458008,79
910,68,0.027001142501831055,79
911,46,0.025999069213867188,79
912,15,0.028996944427490234,79
913,20,0.025005340576171875,79
914,20,0.02399730682373047,79
915,100,0.02700042724609375,79
916,55,0.02400064468383789,79
917,17,0.02500009536743164,79
918,63,0.024996280670166016,79
919,15,0.02600383758544922,79
920,75,0.02499985694885254,79
921,16,0.0280001163482666,79
922,39,0.025998592376708984,79
923,47,0.028002500534057617,79
924,40,0.024999380111694336,79
925,100,0.030996322631835938,79
926,57,0.028002023696899414,79
927,17,0.024001598358154297,79
928,42,0.026997089385986328,79
929,43,0.031000614166259766,79
930,28,0.024999141693115234,79
