Episode,Steps,Time,Converged at Iterations
180,29,0.03099822998046875,3
181,29,0.0279998779296875,3
182,21,0.023000001907348633,4
183,48,0.02902054786682129,5
184,23,0.023012399673461914,2
185,100,0.0189666748046875,2
186,16,0.0240018367767334,3
187,30,0.029994964599609375,3
188,41,0.02700328826904297,5
189,21,0.02500176429748535,3
190,26,0.028002023696899414,4
191,100,0.01599884033203125,2
192,37,0.022995710372924805,3
193,17,0.024033546447753906,4
194,14,0.02199530601501465,3
195,22,0.032006025314331055,5
196,13,0.022000551223754883,3
197,66,0.023990869522094727,3
198,24,0.02000284194946289,3
199,55,0.02700066566467285,5
200,24,0.028997182846069336,5
201,52,0.01800537109375,2
202,17,0.020002365112304688,2
203,10,0.01400136947631836,1
204,26,0.02599644660949707,3
205,35,0.02600240707397461,3
206,30,0.020997285842895508,2
207,34,0.027003049850463867,5
208,37,0.017999649047851562,2
209,8,0.02499985694885254,4
210,26,0.027997255325317383,5
211,58,0.02200460433959961,2
212,38,0.024995803833007812,3
213,100,0.03600025177001953,3
214,38,0.028004169464111328,2
215,15,0.029997825622558594,5
216,10,0.018998146057128906,2
217,22,0.017000436782836914,1
218,57,0.02800297737121582,4
219,91,0.026996850967407227,4
220,100,0.02799844741821289,5
221,50,0.02600240707397461,5
222,100,0.03400015830993652,5
223,45,0.02000904083251953,3
224,24,0.036009788513183594,5
225,47,0.02896738052368164,5
226,35,0.022995710372924805,3
227,44,0.026003360748291016,5
228,21,0.018996238708496094,2
229,14,0.02600264549255371,3
230,37,0.022997379302978516,2
231,65,0.014003753662109375,1
232,39,0.02901434898376465,5
233,26,0.03699755668640137,5
234,66,0.032000064849853516,3
235,66,0.023999929428100586,3
236,63,0.029000520706176758,5
237,16,0.025000333786010742,3
238,63,0.03200054168701172,3
239,48,0.0370028018951416,5
240,45,0.027007102966308594,4
241,17,0.034993886947631836,5
242,62,0.02798008918762207,3
243,21,0.02400517463684082,2
244,100,0.017993688583374023,2
245,60,0.02399587631225586,2
246,100,0.01800251007080078,2
247,24,0.021999835968017578,3
248,50,0.020002365112304688,2
249,16,0.024997234344482422,2
250,10,0.02900409698486328,5
251,57,0.033063411712646484,3
252,36,0.03100132942199707,5
253,73,0.02499866485595703,3
254,42,0.02599954605102539,3
255,45,0.008999824523925781,1
256,27,0.02900242805480957,5
257,48,0.01799488067626953,2
258,9,0.024019241333007812,3
259,34,0.016982316970825195,2
260,26,0.02399921417236328,3
261,38,0.0299990177154541,5
262,40,0.01599884033203125,1
263,100,0.01814556121826172,2
264,74,0.02704644203186035,4
265,36,0.024021625518798828,3
266,8,0.026979446411132812,4
267,7,0.02700328826904297,4
268,16,0.018997669219970703,2
269,28,0.017998933792114258,2
270,67,0.025998830795288086,3
271,33,0.023001432418823242,2
272,94,0.01999831199645996,2
273,19,0.03300070762634277,5
274,54,0.021015167236328125,3
275,100,0.02796792984008789,5
276,14,0.018002748489379883,2
277,55,0.025998592376708984,3
278,55,0.015000581741333008,1
279,70,0.031003475189208984,5
280,100,0.02199721336364746,2
281,100,0.020002365112304688,2
282,100,0.02000117301940918,2
283,58,0.02399730682373047,3
284,100,0.026003599166870117,3
285,20,0.023999691009521484,4
286,16,0.023003339767456055,2
287,52,0.026996374130249023,5
288,30,0.02600574493408203,3
289,11,0.03699612617492676,5
290,46,0.03602337837219238,5
291,53,0.03099799156188965,4
292,33,0.038001298904418945,4
293,42,0.02599644660949707,4
294,10,0.031998395919799805,5
295,75,0.019999980926513672,2
296,31,0.04000234603881836,4
297,53,0.02500319480895996,2
298,12,0.027997970581054688,3
299,36,0.024005889892578125,3
300,52,0.03999662399291992,5
301,56,0.029998302459716797,3
302,28,0.022005558013916016,3
303,67,0.029154062271118164,5
304,100,0.02605462074279785,3
305,23,0.03599810600280762,4
306,10,0.031003475189208984,5
307,70,0.02100372314453125,2
308,86,0.029993772506713867,4
309,12,0.030017375946044922,5
310,30,0.022009849548339844,3
311,13,0.021985292434692383,2
312,41,0.03652048110961914,5
313,27,0.0260009765625,3
314,29,0.020029067993164062,2
315,30,0.03097224235534668,5
316,55,0.02499556541442871,2
317,44,0.018998384475708008,2
318,100,0.03699946403503418,5
319,31,0.020000696182250977,2
320,100,0.031977176666259766,5
321,18,0.031003713607788086,4
322,100,0.025997638702392578,4
323,78,0.022001028060913086,2
324,66,0.013008832931518555,1
325,15,0.03394484519958496,5
326,21,0.02700638771057129,5
327,11,0.025998353958129883,3
328,40,0.02399897575378418,2
329,100,0.031000375747680664,5
330,29,0.027996063232421875,5
331,9,0.032000064849853516,3
332,27,0.02900218963623047,5
333,25,0.01999974250793457,2
334,28,0.0290071964263916,5
335,36,0.02699136734008789,3
336,20,0.025002479553222656,3
337,13,0.024996280670166016,3
338,40,0.03099846839904785,5
339,13,0.027002811431884766,2
340,73,0.029000043869018555,5
341,9,0.02899622917175293,5
342,80,0.02700519561767578,3
343,46,0.023999929428100586,3
344,8,0.022000789642333984,2
345,86,0.03201794624328613,3
346,58,0.02099013328552246,3
347,13,0.018000364303588867,2
348,34,0.018996000289916992,2
349,18,0.028012514114379883,5
350,17,0.019986867904663086,2
351,52,0.02700185775756836,4
352,7,0.022000551223754883,3
353,29,0.01900172233581543,2
354,100,0.029990673065185547,4
355,46,0.031003952026367188,5
356,71,0.01799750328063965,2
357,21,0.025000572204589844,2
358,27,0.025999069213867188,5
359,53,0.0279996395111084,5
360,77,0.022003173828125,3
361,25,0.03399825096130371,5
362,27,0.027001380920410156,3
363,95,0.031995296478271484,5
364,38,0.028032302856445312,3
365,79,0.030972957611083984,3
366,48,0.03598761558532715,5
367,7,0.02499675750732422,3
368,23,0.017000436782836914,2
369,13,0.026996850967407227,5
370,81,0.03200221061706543,5
371,29,0.023000478744506836,3
372,69,0.027001380920410156,4
373,18,0.01702117919921875,2
374,14,0.02397632598876953,3
375,42,0.020023822784423828,3
376,25,0.026000499725341797,2
377,6,0.021971464157104492,4
378,12,0.028002023696899414,3
379,11,0.02101445198059082,2
380,74,0.02098369598388672,3
381,8,0.030997276306152344,3
382,29,0.025025367736816406,4
383,84,0.024973392486572266,4
384,32,0.01501154899597168,1
385,34,0.01799798011779785,2
386,45,0.03799724578857422,4
387,29,0.01749563217163086,2
388,23,0.011967897415161133,1
389,100,0.026031494140625,5
390,16,0.02796006202697754,3
391,23,0.011002540588378906,1
392,25,0.03399777412414551,5
393,25,0.0350034236907959,5
394,35,0.021971940994262695,3
395,48,0.01702117919921875,2
396,20,0.02347540855407715,2
397,98,0.024000167846679688,3
398,17,0.02899909019470215,5
399,51,0.018999338150024414,2
400,91,0.028999805450439453,3
401,43,0.017029762268066406,2
402,11,0.025973796844482422,4
403,79,0.03399825096130371,5
404,26,0.022997617721557617,4
405,82,0.03200197219848633,5
406,38,0.02500128746032715,4
407,44,0.029031991958618164,3
408,11,0.025999784469604492,3
409,41,0.017997026443481445,2
410,91,0.031014442443847656,5
411,67,0.032998085021972656,5
412,60,0.027020692825317383,2
413,58,0.022993803024291992,3
414,22,0.038520097732543945,5
415,28,0.018997907638549805,2
416,95,0.018999338150024414,2
417,33,0.02100229263305664,2
418,21,0.029000043869018555,4
419,12,0.03200936317443848,5
420,29,0.018989086151123047,2
421,7,0.017024993896484375,1
422,48,0.036971330642700195,5
423,56,0.023998737335205078,3
424,32,0.02299642562866211,3
425,56,0.013005733489990234,1
426,17,0.020000696182250977,2
427,26,0.03099799156188965,5
428,27,0.02700018882751465,3
429,34,0.02900528907775879,3
430,33,0.026999473571777344,5
431,63,0.03299713134765625,5
432,10,0.01499795913696289,1
433,29,0.03299546241760254,3
434,54,0.021007061004638672,2
435,44,0.02499699592590332,3
436,11,0.030999422073364258,3
437,100,0.030002593994140625,3
438,33,0.023998498916625977,4
439,14,0.029044389724731445,3
440,32,0.03199911117553711,5
441,16,0.01900005340576172,2
442,37,0.03000044822692871,5
443,13,0.02600550651550293,2
444,100,0.025995731353759766,5
445,33,0.01899862289428711,2
446,26,0.03200078010559082,3
447,86,0.024512767791748047,2
448,7,0.022955656051635742,3
449,79,0.02399611473083496,3
450,25,0.015993595123291016,2
451,40,0.018999814987182617,2
452,24,0.04014897346496582,5
453,34,0.017969608306884766,2
454,26,0.029001951217651367,5
455,8,0.029999732971191406,4
456,20,0.021994352340698242,2
457,23,0.023002147674560547,3
458,12,0.030002593994140625,5
459,17,0.024998188018798828,3
460,6,0.018997669219970703,2
461,23,0.033022165298461914,5
462,63,0.03699994087219238,5
463,11,0.031000614166259766,5
464,16,0.03262519836425781,5
465,29,0.023023128509521484,3
466,45,0.024978160858154297,4
467,76,0.02099752426147461,2
468,50,0.026999950408935547,2
469,7,0.01099705696105957,1
470,27,0.03900599479675293,5
471,100,0.028995513916015625,4
472,100,0.02502751350402832,4
473,70,0.02500009536743164,3
474,95,0.031005382537841797,5
475,100,0.017998456954956055,2
476,12,0.031002283096313477,5
477,38,0.02001953125,2
478,17,0.027980804443359375,5
479,44,0.01999640464782715,2
480,12,0.023999691009521484,3
481,100,0.01301121711730957,1
482,72,0.029538393020629883,5
483,33,0.02051401138305664,2
484,19,0.020998716354370117,2
485,24,0.026005268096923828,3
486,74,0.020998239517211914,2
487,7,0.026996374130249023,3
488,39,0.031003236770629883,5
489,8,0.027996301651000977,5
490,23,0.03099846839904785,5
491,45,0.029029369354248047,3
492,22,0.03800034523010254,5
493,18,0.026999950408935547,5
494,17,0.027001380920410156,3
495,73,0.015999794006347656,2
496,10,0.021997690200805664,3
497,89,0.018004655838012695,2
498,13,0.01899862289428711,2
499,47,0.03399777412414551,5
500,68,0.02799820899963379,3
501,100,0.02000141143798828,2
502,30,0.031001567840576172,5
503,32,0.03603649139404297,5
504,67,0.024994611740112305,4
505,16,0.017000913619995117,2
506,17,0.023005247116088867,3
507,53,0.021996021270751953,2
508,14,0.01700115203857422,1
509,44,0.029000520706176758,5
510,100,0.03200364112854004,3
511,41,0.028977632522583008,5
512,59,0.026999711990356445,5
513,26,0.027999162673950195,3
514,16,0.02100229263305664,3
515,44,0.024997949600219727,3
516,25,0.031000375747680664,3
517,26,0.026994943618774414,3
518,61,0.03800058364868164,5
519,17,0.02399754524230957,4
520,46,0.020031213760375977,2
521,53,0.03003072738647461,5
522,15,0.035025596618652344,5
523,66,0.01898789405822754,2
524,13,0.02799820899963379,5
525,43,0.04199957847595215,5
526,21,0.02699899673461914,5
527,56,0.021001815795898438,2
528,15,0.03399944305419922,5
529,40,0.02451038360595703,3
530,46,0.011998414993286133,1
531,80,0.03000497817993164,5
532,100,0.029000043869018555,5
533,12,0.031004667282104492,5
534,68,0.02799844741821289,5
535,99,0.019016027450561523,2
536,45,0.028998374938964844,4
537,22,0.021005630493164062,2
538,19,0.024997949600219727,3
539,49,0.021999359130859375,3
540,47,0.02603602409362793,4
541,100,0.012979745864868164,1
542,73,0.02408766746520996,4
543,80,0.027994632720947266,5
544,14,0.011001110076904297,1
545,28,0.021001100540161133,2
546,46,0.014028549194335938,2
547,76,0.026983261108398438,3
548,22,0.032979726791381836,4
549,8,0.01900339126586914,2
550,35,0.022002458572387695,2
551,87,0.03463602066040039,5
552,31,0.031002283096313477,3
553,24,0.029000520706176758,2
554,41,0.03399801254272461,5
555,55,0.02998185157775879,5
556,30,0.032002925872802734,3
557,23,0.0339963436126709,5
558,24,0.03400087356567383,5
559,46,0.036017656326293945,3
560,51,0.028995752334594727,3
561,47,0.027028322219848633,3
562,21,0.017978191375732422,2
563,46,0.024012327194213867,2
564,7,0.027981281280517578,4
565,23,0.025005340576171875,3
566,27,0.02602362632751465,4
567,52,0.023975610733032227,4
568,57,0.025005102157592773,3
569,45,0.025975942611694336,3
570,25,0.028999805450439453,3
571,12,0.024997472763061523,2
572,100,0.030025243759155273,3
573,17,0.031003236770629883,5
574,14,0.028995513916015625,3
575,10,0.025998592376708984,3
576,12,0.03200054168701172,4
577,42,0.020999670028686523,2
578,12,0.031002044677734375,3
579,11,0.033997297286987305,4
580,65,0.025012493133544922,3
581,73,0.036000728607177734,3
582,33,0.03000044822692871,3
583,20,0.028998374938964844,5
584,19,0.03202557563781738,5
585,53,0.030011892318725586,5
586,16,0.01899409294128418,2
587,15,0.030034303665161133,5
588,27,0.021996021270751953,2
589,6,0.024005413055419922,3
590,16,0.03199410438537598,5
591,22,0.03408956527709961,5
592,100,0.02700519561767578,3
593,25,0.03698897361755371,3
594,42,0.026003360748291016,2
595,56,0.023996353149414062,3
596,8,0.012996196746826172,1
597,100,0.026007652282714844,3
598,25,0.037996768951416016,5
599,25,0.04254579544067383,4
600,74,0.019997358322143555,2
601,11,0.031000614166259766,3
602,19,0.02899646759033203,3
603,63,0.03100132942199707,5
604,19,0.03300309181213379,5
605,71,0.028995752334594727,5
606,58,0.026000261306762695,4
607,100,0.03001117706298828,5
608,47,0.016000747680664062,1
609,12,0.032000064849853516,5
610,52,0.022998332977294922,3
611,27,0.02600264549255371,4
612,33,0.027998685836791992,5
613,53,0.03499794006347656,3
614,72,0.028998374938964844,5
615,28,0.0379939079284668,5
616,29,0.02400040626525879,3
617,9,0.031002044677734375,4
618,12,0.02300286293029785,2
619,50,0.03500199317932129,5
620,23,0.019996166229248047,2
621,19,0.024998903274536133,3
622,16,0.02502727508544922,3
623,30,0.034972429275512695,5
624,22,0.018002986907958984,2
625,95,0.03799629211425781,5
626,87,0.029995203018188477,4
627,10,0.03684258460998535,5
628,52,0.025997638702392578,3
629,20,0.03599882125854492,5
630,26,0.025999069213867188,3
631,11,0.03500008583068848,5
632,16,0.03299736976623535,5
633,54,0.031024456024169922,5
634,22,0.030999422073364258,5
635,46,0.031000137329101562,3
636,26,0.02099895477294922,2
637,36,0.029075145721435547,3
638,38,0.022998809814453125,3
639,7,0.028000593185424805,3
640,82,0.018999338150024414,2
641,19,0.026999950408935547,4
642,100,0.028002500534057617,3
643,71,0.025002002716064453,2
644,12,0.0260007381439209,3
645,30,0.03053450584411621,3
646,100,0.012996912002563477,1
647,64,0.02199864387512207,2
648,34,0.03699684143066406,4
649,12,0.029002666473388672,3
650,60,0.03299736976623535,5
651,28,0.022006988525390625,2
652,50,0.026993751525878906,2
653,34,0.02000284194946289,2
654,59,0.02699732780456543,3
655,29,0.033998966217041016,5
656,96,0.03204035758972168,3
657,46,0.023993730545043945,4
658,20,0.03000044822692871,3
659,14,0.013000249862670898,1
660,100,0.030005693435668945,5
661,44,0.03299999237060547,3
662,30,0.023023605346679688,3
663,31,0.025977134704589844,3
664,21,0.021999120712280273,3
665,26,0.023004770278930664,3
666,15,0.02300548553466797,3
667,12,0.023995161056518555,3
668,29,0.02100229263305664,2
669,64,0.024996280670166016,3
670,17,0.031998634338378906,5
671,23,0.015002727508544922,1
672,25,0.011998653411865234,1
673,49,0.023014307022094727,4
674,28,0.026001691818237305,3
675,48,0.020999670028686523,3
676,18,0.019988536834716797,2
677,12,0.026075363159179688,4
678,11,0.025006532669067383,2
679,39,0.02398848533630371,2
680,30,0.020024776458740234,2
681,19,0.028978824615478516,3
682,100,0.03200197219848633,5
683,16,0.02399754524230957,3
684,35,0.03302574157714844,5
685,81,0.027543306350708008,3
686,90,0.03499722480773926,3
687,16,0.02200627326965332,2
688,8,0.015985965728759766,2
689,92,0.019998788833618164,2
690,21,0.030022859573364258,5
691,100,0.023974895477294922,3
692,13,0.02599954605102539,4
693,67,0.024000167846679688,3
694,49,0.025982141494750977,4
695,17,0.02499842643737793,2
696,27,0.01899433135986328,1
697,27,0.021006345748901367,2
698,33,0.03200221061706543,4
699,100,0.025974273681640625,3
700,25,0.011000394821166992,1
701,25,0.02699565887451172,2
702,81,0.029001474380493164,5
703,88,0.019998550415039062,2
704,29,0.01699995994567871,2
705,40,0.016001462936401367,2
706,10,0.01803731918334961,2
707,33,0.022002696990966797,2
708,40,0.017979860305786133,2
709,7,0.018002986907958984,2
710,32,0.03199577331542969,5
711,20,0.026019573211669922,3
712,37,0.025018692016601562,3
713,21,0.029967308044433594,4
714,37,0.021998882293701172,3
715,10,0.027996063232421875,5
716,56,0.02800726890563965,3
717,71,0.025005817413330078,5
718,51,0.0279848575592041,5
719,11,0.03000354766845703,5
720,78,0.03600335121154785,5
721,32,0.03798341751098633,5
722,63,0.01800370216369629,2
723,100,0.016995906829833984,2
724,19,0.027003049850463867,3
725,22,0.02300286293029785,3
726,22,0.013999223709106445,1
727,10,0.024987220764160156,3
728,100,0.02301764488220215,2
729,99,0.027986764907836914,2
730,37,0.02900242805480957,3
731,35,0.02999567985534668,3
732,42,0.0319976806640625,3
733,29,0.023995637893676758,3
734,30,0.01899862289428711,2
735,19,0.022020578384399414,2
736,43,0.03697919845581055,3
737,49,0.029998779296875,3
738,7,0.02499985694885254,5
739,38,0.02700018882751465,3
740,27,0.021006107330322266,2
741,35,0.018010616302490234,2
742,44,0.02598857879638672,3
743,11,0.032019853591918945,5
744,15,0.038504838943481445,5
745,13,0.019531965255737305,2
746,75,0.016980409622192383,2
747,39,0.02700066566467285,4
748,9,0.01699995994567871,2
749,22,0.030002355575561523,3
750,14,0.013999223709106445,2
751,14,0.025004863739013672,4
752,82,0.029000282287597656,5
753,39,0.030002832412719727,5
754,31,0.02949047088623047,3
755,72,0.02299809455871582,2
756,100,0.023999452590942383,2
757,11,0.02299666404724121,3
758,16,0.012003660202026367,1
759,89,0.018998146057128906,2
760,12,0.026999473571777344,3
761,27,0.03500247001647949,3
762,66,0.019998788833618164,2
763,12,0.026002168655395508,3
764,55,0.02900099754333496,5
765,21,0.03700447082519531,5
766,37,0.026992082595825195,5
767,56,0.029001235961914062,3
768,28,0.031004667282104492,5
769,25,0.031005144119262695,5
770,47,0.030997514724731445,5
771,47,0.019023656845092773,2
772,10,0.015973806381225586,1
773,34,0.0240020751953125,4
774,31,0.0299990177154541,5
775,100,0.020000219345092773,2
776,51,0.02999591827392578,5
777,54,0.025003910064697266,3
778,59,0.0209963321685791,3
779,51,0.029999256134033203,3
780,25,0.03299999237060547,5
781,45,0.033000946044921875,3
782,24,0.026001691818237305,3
783,64,0.026998281478881836,5
784,74,0.016988515853881836,1
785,26,0.018998384475708008,2
786,16,0.03402137756347656,5
787,15,0.022982120513916016,3
788,90,0.028995275497436523,3
789,100,0.025003433227539062,3
790,13,0.026999950408935547,2
791,100,0.03000020980834961,5
792,30,0.02100062370300293,2
793,9,0.026994943618774414,5
794,19,0.018003463745117188,2
795,11,0.0260007381439209,3
796,17,0.021998882293701172,2
797,100,0.03299665451049805,5
798,33,0.02300405502319336,2
799,11,0.032006263732910156,3
800,82,0.024993896484375,4
801,29,0.057041168212890625,2
802,89,0.044995784759521484,3
803,20,0.022999286651611328,1
804,15,0.05099630355834961,5
805,59,0.031002521514892578,4
806,32,0.025002002716064453,2
807,48,0.02099609375,2
808,96,0.03700113296508789,4
809,41,0.027996063232421875,3
810,54,0.02900218963623047,4
811,49,0.018001079559326172,2
812,43,0.03200054168701172,3
813,27,0.019999980926513672,2
814,9,0.0319981575012207,4
815,69,0.021000146865844727,2
816,55,0.03000187873840332,4
817,21,0.031000375747680664,4
818,22,0.0189971923828125,2
819,46,0.029999256134033203,5
820,70,0.021002769470214844,2
821,94,0.020999431610107422,2
822,19,0.03299999237060547,5
823,24,0.03300070762634277,5
824,31,0.03899693489074707,4
825,80,0.03599905967712402,5
826,12,0.02500319480895996,2
827,15,0.03300333023071289,5
828,24,0.039000511169433594,5
829,25,0.02699875831604004,3
830,95,0.03200125694274902,3
831,30,0.0189971923828125,2
832,14,0.02500462532043457,2
833,32,0.02399468421936035,4
834,49,0.02800273895263672,4
835,45,0.02299189567565918,3
836,24,0.03200125694274902,5
837,28,0.013998746871948242,1
838,8,0.024004697799682617,2
839,51,0.02399444580078125,3
840,100,0.027004480361938477,3
841,100,0.028999805450439453,3
842,64,0.030997037887573242,5
843,38,0.0260012149810791,3
844,12,0.028001070022583008,5
845,47,0.025999784469604492,5
846,22,0.031000375747680664,4
847,32,0.02500176429748535,3
848,60,0.02697014808654785,4
849,31,0.021004199981689453,2
850,28,0.023000001907348633,3
851,12,0.029063940048217773,2
852,46,0.018004655838012695,2
853,74,0.030011892318725586,5
854,100,0.026981115341186523,3
855,34,0.010997772216796875,1
856,47,0.028006792068481445,3
857,23,0.03399348258972168,5
858,23,0.029996395111083984,5
859,15,0.02299976348876953,3
860,69,0.03200411796569824,3
861,9,0.029997825622558594,3
862,82,0.019002914428710938,2
863,38,0.02401256561279297,2
864,11,0.021980762481689453,2
865,44,0.027007102966308594,3
866,15,0.030997753143310547,3
867,49,0.020010948181152344,2
868,20,0.019998788833618164,2
869,100,0.027022361755371094,3
870,19,0.01998162269592285,2
871,64,0.02299952507019043,3
872,18,0.029996156692504883,5
873,23,0.03700709342956543,3
874,22,0.02299666404724121,2
875,74,0.03299689292907715,3
876,8,0.01299905776977539,1
877,48,0.02400040626525879,2
878,20,0.030997037887573242,2
879,22,0.03400611877441406,3
880,34,0.03299450874328613,5
881,13,0.033025264739990234,5
882,34,0.03497791290283203,5
883,76,0.03399920463562012,5
884,55,0.01900315284729004,2
885,57,0.027977943420410156,5
886,21,0.03000330924987793,5
887,34,0.01899886131286621,2
888,39,0.027024030685424805,5
889,20,0.023973464965820312,3
890,67,0.024998903274536133,3
891,59,0.025998353958129883,3
892,31,0.019001245498657227,2
893,42,0.0319974422454834,3
894,100,0.022002220153808594,2
895,25,0.028041839599609375,3
896,43,0.0279998779296875,3
897,15,0.022994041442871094,3
898,23,0.022001981735229492,2
899,39,0.023000240325927734,2
900,39,0.028981685638427734,3
901,17,0.015998125076293945,2
902,7,0.026999473571777344,5
903,70,0.028025388717651367,2
904,22,0.029972314834594727,5
905,12,0.030997276306152344,5
906,10,0.017001628875732422,2
907,38,0.02999711036682129,5
908,24,0.02502155303955078,3
909,15,0.025999069213867188,2
910,60,0.025998353958129883,3
911,16,0.02400064468383789,2
912,34,0.031000137329101562,3
913,22,0.017000675201416016,2
914,13,0.018996477127075195,2
915,11,0.03000807762145996,5
916,13,0.021991491317749023,4
917,100,0.021001577377319336,3
918,22,0.015982866287231445,2
919,10,0.02899932861328125,3
920,100,0.016998767852783203,2
921,27,0.02399730682373047,3
922,20,0.031000852584838867,3
923,55,0.01999831199645996,3
924,21,0.022017717361450195,4
925,14,0.02298140525817871,2
926,31,0.01700878143310547,2
927,13,0.021994352340698242,2
928,53,0.023000001907348633,3
929,45,0.034002065658569336,5
930,55,0.01800084114074707,2
