Episode,Steps,Time,Converged at Iterations
69,26,0.02097010612487793,3
70,29,0.017006635665893555,2
71,9,0.026999950408935547,3
72,45,0.024003267288208008,2
73,27,0.022982358932495117,3
74,60,0.03953194618225098,5
75,46,0.024519920349121094,3
76,90,0.02097916603088379,2
77,26,0.028001785278320312,2
78,8,0.020002126693725586,2
79,34,0.03599715232849121,5
80,14,0.030000925064086914,5
81,82,0.026998519897460938,4
82,28,0.031004667282104492,5
83,20,0.030002117156982422,5
84,47,0.026996850967407227,3
85,60,0.026996135711669922,3
86,54,0.02502274513244629,3
87,26,0.03299999237060547,5
88,15,0.03299665451049805,5
89,18,0.01600193977355957,2
90,85,0.020996570587158203,3
91,28,0.02700328826904297,2
92,48,0.033997535705566406,5
93,46,0.027003765106201172,5
94,31,0.02499985694885254,4
95,55,0.026004552841186523,5
96,10,0.01998281478881836,2
97,12,0.028003692626953125,5
98,15,0.03403115272521973,5
99,18,0.026976823806762695,5
100,11,0.018999814987182617,2
101,46,0.02800130844116211,3
102,11,0.02899789810180664,2
103,47,0.02799820899963379,5
104,38,0.03899836540222168,3
105,95,0.03600335121154785,3
106,100,0.037004709243774414,3
107,19,0.04400348663330078,5
108,68,0.03799843788146973,3
109,90,0.027003049850463867,2
110,34,0.026994943618774414,2
111,100,0.03800082206726074,3
112,51,0.0370030403137207,5
113,42,0.05003976821899414,5
114,61,0.02899622917175293,3
115,27,0.02300119400024414,2
116,79,0.03400135040283203,5
117,10,0.020998001098632812,2
118,19,0.03499889373779297,5
119,66,0.025999069213867188,3
120,76,0.02501678466796875,4
121,30,0.03900146484375,5
122,38,0.0260007381439209,3
123,27,0.030998945236206055,5
124,54,0.016997814178466797,2
125,49,0.01500248908996582,1
126,100,0.021999597549438477,3
127,40,0.015998363494873047,2
128,77,0.02699899673461914,5
129,20,0.029999256134033203,5
130,6,0.02399921417236328,2
131,25,0.03803610801696777,5
132,12,0.022997140884399414,2
133,93,0.019998550415039062,1
134,38,0.03900146484375,5
135,89,0.025002002716064453,4
136,39,0.016996383666992188,2
137,65,0.026000499725341797,5
138,54,0.027999162673950195,3
139,30,0.02651214599609375,5
140,84,0.022000551223754883,3
141,49,0.026998519897460938,5
142,13,0.018000125885009766,2
143,81,0.01700305938720703,2
144,27,0.011001110076904297,1
145,11,0.02599930763244629,5
146,49,0.0310213565826416,3
147,10,0.02596282958984375,3
148,43,0.017002582550048828,2
149,37,0.02201533317565918,3
150,65,0.017984867095947266,2
151,43,0.026997089385986328,5
152,29,0.01300358772277832,2
153,19,0.028998136520385742,3
154,28,0.029995441436767578,5
155,37,0.03100275993347168,3
156,78,0.03800845146179199,5
157,42,0.027008771896362305,2
158,13,0.018986225128173828,2
159,18,0.028975725173950195,4
160,37,0.03202176094055176,4
161,88,0.01896810531616211,2
162,38,0.030999422073364258,4
163,25,0.01599907875061035,2
164,11,0.029001474380493164,5
165,56,0.023034095764160156,2
166,29,0.019011974334716797,2
167,79,0.01698756217956543,2
168,13,0.01801466941833496,2
169,28,0.025989055633544922,5
170,29,0.026013612747192383,3
171,9,0.035997867584228516,3
172,20,0.02703857421875,4
173,48,0.018961668014526367,2
174,47,0.024017810821533203,3
175,100,0.027005672454833984,3
176,11,0.028995037078857422,5
177,42,0.019005537033081055,2
178,38,0.02599811553955078,5
179,49,0.02700185775756836,5
180,67,0.02699756622314453,5
181,37,0.020979881286621094,3
182,41,0.01903510093688965,2
183,55,0.026001453399658203,5
184,18,0.01799798011779785,2
185,45,0.018998146057128906,2
186,64,0.03300356864929199,5
187,8,0.016994953155517578,2
188,10,0.037003278732299805,5
189,17,0.03599810600280762,5
190,91,0.009998559951782227,1
191,28,0.021996736526489258,2
192,36,0.029999971389770508,5
193,21,0.031003236770629883,5
194,36,0.026999473571777344,3
195,41,0.01699519157409668,2
196,100,0.02800440788269043,4
197,19,0.02800440788269043,2
198,69,0.00999593734741211,1
199,40,0.02200460433959961,3
200,78,0.028990507125854492,5
201,100,0.024999380111694336,2
202,17,0.02196788787841797,3
203,35,0.030005931854248047,2
204,46,0.027007341384887695,2
205,31,0.025986909866333008,5
206,20,0.03000354766845703,5
207,100,0.022012710571289062,3
208,35,0.025002479553222656,5
209,23,0.016001224517822266,2
210,14,0.025037050247192383,3
211,18,0.03096175193786621,5
212,100,0.02598881721496582,3
213,44,0.03100275993347168,3
214,59,0.032999277114868164,5
215,76,0.032002925872802734,5
216,100,0.03700518608093262,5
217,49,0.027996540069580078,5
218,27,0.03300166130065918,5
219,50,0.028998613357543945,5
220,69,0.030998945236206055,3
221,42,0.018999814987182617,2
222,49,0.020998477935791016,3
223,67,0.024998188018798828,3
224,77,0.02200150489807129,3
225,73,0.01799631118774414,2
226,24,0.02599787712097168,5
227,31,0.025000810623168945,5
228,60,0.01803278923034668,2
229,28,0.02298879623413086,4
230,77,0.017014741897583008,2
231,23,0.02999567985534668,2
232,13,0.02100372314453125,2
233,53,0.03198409080505371,5
234,66,0.029974699020385742,5
235,21,0.028007984161376953,3
236,59,0.011975288391113281,1
237,46,0.0310056209564209,5
238,32,0.029013633728027344,3
239,25,0.02298116683959961,2
240,13,0.028002262115478516,5
241,100,0.026993513107299805,5
242,11,0.02100539207458496,2
243,36,0.02902698516845703,5
244,72,0.02598714828491211,2
245,100,0.011962413787841797,1
246,25,0.011992692947387695,1
247,23,0.03400135040283203,5
248,34,0.011995315551757812,1
249,27,0.029031038284301758,3
250,100,0.025967836380004883,3
251,47,0.0310060977935791,5
252,28,0.027054786682128906,5
253,77,0.028989315032958984,3
254,20,0.026980876922607422,4
255,58,0.035012006759643555,5
256,100,0.02398991584777832,2
257,29,0.015000343322753906,1
258,35,0.026059389114379883,3
259,39,0.026996612548828125,3
260,43,0.027003049850463867,3
261,61,0.033524513244628906,3
262,47,0.019996166229248047,2
263,25,0.01900005340576172,2
264,41,0.03398585319519043,3
265,39,0.019997358322143555,2
266,20,0.027001380920410156,5
267,7,0.02900385856628418,3
268,46,0.014990568161010742,2
269,28,0.032996177673339844,3
270,32,0.017999887466430664,2
271,100,0.022008419036865234,2
272,100,0.01999807357788086,2
273,100,0.02499222755432129,4
274,24,0.02699589729309082,4
275,96,0.02300262451171875,3
276,20,0.019998550415039062,2
277,16,0.030002355575561523,3
278,20,0.02699446678161621,3
279,100,0.029001235961914062,3
280,55,0.0260007381439209,2
281,15,0.014987707138061523,1
282,61,0.026021957397460938,3
283,49,0.03897547721862793,5
284,49,0.02599930763244629,4
285,45,0.014000415802001953,1
286,23,0.018004179000854492,2
287,26,0.031002521514892578,5
288,68,0.02999711036682129,5
289,65,0.020000696182250977,2
290,57,0.019991397857666016,2
291,47,0.015038251876831055,1
292,34,0.019999265670776367,2
293,38,0.029015064239501953,5
294,13,0.020998239517211914,3
295,14,0.013997793197631836,2
296,33,0.022005796432495117,3
297,99,0.02401256561279297,3
298,12,0.019994735717773438,2
299,29,0.026002168655395508,4
300,27,0.022008895874023438,2
301,77,0.020989179611206055,2
302,52,0.02502751350402832,4
303,27,0.027997732162475586,5
304,72,0.02900409698486328,3
305,22,0.0209963321685791,3
306,30,0.023004531860351562,3
307,80,0.025999784469604492,5
308,12,0.017000675201416016,2
309,16,0.029996633529663086,3
310,10,0.032517194747924805,4
311,98,0.029995203018188477,5
312,51,0.02900385856628418,5
313,20,0.01799750328063965,2
314,28,0.026029586791992188,5
315,25,0.016997575759887695,2
316,63,0.022002458572387695,2
317,74,0.023998498916625977,3
318,20,0.03399991989135742,5
319,100,0.028996706008911133,5
320,31,0.021006345748901367,2
321,35,0.030997753143310547,4
322,32,0.018996477127075195,2
323,17,0.024003028869628906,3
324,56,0.019997119903564453,2
325,100,0.030004262924194336,3
326,54,0.01399993896484375,1
327,18,0.022998332977294922,2
328,100,0.03199934959411621,5
329,43,0.019004106521606445,2
330,34,0.03600192070007324,3
331,12,0.01899409294128418,2
332,29,0.017020225524902344,2
333,19,0.01799321174621582,2
334,17,0.034002065658569336,5
335,11,0.02199840545654297,3
336,43,0.01702570915222168,2
337,69,0.011996269226074219,1
338,31,0.01803731918334961,2
339,17,0.01696181297302246,2
340,10,0.013999700546264648,2
341,14,0.01901841163635254,2
342,96,0.026981830596923828,4
343,39,0.01699995994567871,2
344,29,0.022021055221557617,2
345,78,0.016985177993774414,2
346,22,0.02899622917175293,3
347,24,0.019001245498657227,2
348,21,0.02400803565979004,2
349,29,0.030993223190307617,5
350,9,0.01800084114074707,2
351,27,0.025996685028076172,3
352,20,0.02599954605102539,2
353,70,0.037999868392944336,5
354,13,0.03800320625305176,3
355,28,0.029996156692504883,3
356,32,0.029000043869018555,5
357,9,0.020001888275146484,3
358,31,0.023001432418823242,3
359,58,0.012000799179077148,1
360,100,0.035002708435058594,5
361,73,0.023986101150512695,2
362,16,0.027004003524780273,4
363,12,0.018998384475708008,2
364,12,0.02500128746032715,3
365,99,0.04000234603881836,5
366,6,0.020993947982788086,2
367,15,0.03502964973449707,5
368,72,0.02999424934387207,3
369,35,0.023967266082763672,3
370,85,0.03000783920288086,3
371,17,0.019988298416137695,3
372,24,0.02299809455871582,3
373,36,0.02099752426147461,3
374,23,0.03000497817993164,5
375,31,0.02699899673461914,3
376,40,0.026993751525878906,3
377,23,0.03299665451049805,5
378,100,0.024000883102416992,3
379,100,0.024999380111694336,4
380,29,0.009994745254516602,1
381,42,0.028024911880493164,3
382,22,0.028000354766845703,4
383,26,0.02299976348876953,4
384,30,0.026999473571777344,4
385,30,0.021999835968017578,3
386,48,0.02300715446472168,3
387,12,0.02100086212158203,2
388,80,0.021001577377319336,2
389,30,0.026999235153198242,5
390,40,0.03318953514099121,5
391,61,0.033002376556396484,3
392,12,0.03301239013671875,5
393,61,0.03598189353942871,5
394,64,0.023005247116088867,2
395,65,0.03299856185913086,3
396,57,0.03300309181213379,3
397,64,0.03400063514709473,3
398,48,0.013997316360473633,1
399,15,0.027997493743896484,5
400,77,0.03000044822692871,3
401,41,0.028998613357543945,5
402,26,0.026032447814941406,4
403,33,0.025974035263061523,5
404,38,0.016983985900878906,2
405,37,0.020981311798095703,2
406,14,0.030000686645507812,3
407,73,0.027997732162475586,5
408,28,0.02700209617614746,5
409,15,0.020999908447265625,3
410,40,0.02599787712097168,5
411,38,0.01902174949645996,2
412,46,0.01797795295715332,2
413,28,0.03303050994873047,3
414,20,0.021981477737426758,2
415,10,0.03298783302307129,5
416,17,0.019997358322143555,2
417,91,0.026001930236816406,5
418,43,0.01499629020690918,2
419,8,0.020030736923217773,3
420,67,0.01798272132873535,2
421,56,0.02000284194946289,2
422,19,0.02899622917175293,3
423,37,0.026003599166870117,3
424,48,0.0205080509185791,2
425,51,0.03698849678039551,5
426,29,0.02299332618713379,3
427,43,0.02803635597229004,4
428,63,0.016995906829833984,2
429,46,0.01800251007080078,2
430,26,0.023997068405151367,3
431,100,0.020999670028686523,3
432,52,0.0325162410736084,5
433,63,0.011516094207763672,1
434,57,0.016991615295410156,2
435,29,0.02099919319152832,3
436,50,0.023001909255981445,4
437,8,0.026003599166870117,5
438,53,0.020000219345092773,2
439,15,0.025995492935180664,2
440,12,0.026999235153198242,4
441,8,0.030004024505615234,5
442,42,0.017020463943481445,2
443,38,0.025978803634643555,5
444,13,0.024996280670166016,4
445,49,0.029999971389770508,5
446,42,0.025000572204589844,3
447,20,0.016999483108520508,2
448,26,0.020999431610107422,4
449,19,0.02899956703186035,5
450,100,0.008999824523925781,1
451,100,0.016998767852783203,2
452,70,0.026004791259765625,4
453,25,0.018994808197021484,2
454,29,0.025864839553833008,3
455,20,0.019004106521606445,2
456,29,0.01199960708618164,1
457,29,0.017001867294311523,2
458,55,0.02097940444946289,3
459,16,0.01100301742553711,1
460,21,0.0319979190826416,5
461,100,0.03399801254272461,5
462,25,0.0220034122467041,4
463,74,0.030037403106689453,5
464,89,0.02199101448059082,3
465,28,0.026999950408935547,4
466,19,0.02100062370300293,4
467,92,0.022002220153808594,3
468,11,0.013000726699829102,1
469,85,0.019998788833618164,2
470,29,0.02599787712097168,3
471,100,0.017004013061523438,2
472,15,0.02400064468383789,3
473,31,0.02500176429748535,5
474,29,0.03099370002746582,5
475,18,0.028002023696899414,4
476,53,0.011983394622802734,1
477,50,0.0319828987121582,5
478,28,0.01800370216369629,2
479,17,0.027996301651000977,5
480,14,0.017000436782836914,2
481,28,0.02501201629638672,3
482,100,0.0319979190826416,5
483,81,0.03100419044494629,5
484,46,0.02399921417236328,4
485,100,0.02100348472595215,2
486,100,0.03599262237548828,5
487,16,0.027996063232421875,3
488,6,0.021002531051635742,4
489,55,0.01799750328063965,2
490,100,0.012013912200927734,1
491,23,0.022975683212280273,3
492,100,0.009993553161621094,1
493,20,0.02708721160888672,5
494,69,0.02098560333251953,3
495,52,0.029999494552612305,3
496,23,0.028997182846069336,3
497,46,0.02699756622314453,4
498,79,0.027010440826416016,3
499,68,0.030030012130737305,5
500,21,0.029523134231567383,5
501,45,0.02296924591064453,3
502,38,0.02302241325378418,2
503,38,0.018996000289916992,2
504,97,0.018004179000854492,2
505,48,0.022012948989868164,3
506,32,0.023001909255981445,2
507,23,0.019001007080078125,2
508,22,0.01999950408935547,2
509,34,0.030998945236206055,3
510,19,0.02799844741821289,5
511,32,0.021996021270751953,3
512,100,0.02300238609313965,2
513,43,0.024966955184936523,5
514,30,0.027004003524780273,3
515,25,0.0249936580657959,5
516,33,0.02703237533569336,5
517,74,0.022968053817749023,3
518,51,0.0260007381439209,3
519,12,0.023000240325927734,3
520,100,0.028998374938964844,5
521,54,0.01900029182434082,2
522,20,0.02499985694885254,3
523,52,0.02500295639038086,5
524,34,0.018999099731445312,1
525,41,0.025995969772338867,5
526,26,0.016999244689941406,2
527,74,0.016004562377929688,2
528,34,0.010038614273071289,1
529,39,0.026958465576171875,5
530,24,0.024033308029174805,2
531,33,0.032968997955322266,5
532,92,0.03200078010559082,5
533,16,0.020998239517211914,2
534,22,0.02200007438659668,3
535,37,0.026999711990356445,3
536,49,0.032001495361328125,5
537,25,0.03299736976623535,5
538,100,0.028001070022583008,3
539,35,0.020998716354370117,2
540,12,0.017998695373535156,2
541,8,0.01900005340576172,2
542,48,0.031000375747680664,5
543,23,0.015000104904174805,2
544,89,0.03299880027770996,3
545,30,0.02600383758544922,3
546,71,0.031002521514892578,5
547,45,0.021078109741210938,2
548,27,0.015005111694335938,2
549,49,0.030009746551513672,5
550,26,0.022995948791503906,3
551,27,0.031000614166259766,5
552,19,0.022983312606811523,3
553,26,0.03300118446350098,5
554,22,0.025998592376708984,5
555,100,0.026005268096923828,3
556,37,0.024521350860595703,3
557,12,0.015996694564819336,1
558,61,0.03201031684875488,5
559,18,0.021006107330322266,2
560,9,0.04102778434753418,3
561,56,0.024866104125976562,2
562,19,0.027983427047729492,3
563,14,0.029994487762451172,5
564,11,0.019005298614501953,2
565,100,0.021991968154907227,3
566,44,0.02699899673461914,5
567,10,0.02500295639038086,4
568,14,0.02900075912475586,5
569,68,0.017000198364257812,2
570,49,0.013998270034790039,1
571,49,0.026997804641723633,5
572,100,0.017999887466430664,2
573,57,0.023001432418823242,4
574,63,0.01799750328063965,2
575,67,0.009999990463256836,1
576,16,0.029001712799072266,3
577,72,0.02199864387512207,3
578,40,0.019998788833618164,3
579,18,0.03000020980834961,5
580,18,0.023003101348876953,3
581,32,0.03499913215637207,5
582,20,0.02999734878540039,5
583,100,0.02900218963623047,3
584,27,0.023005962371826172,3
585,76,0.010988473892211914,1
586,29,0.026997804641723633,2
587,54,0.0339961051940918,5
588,85,0.024998903274536133,5
589,10,0.025003671646118164,2
590,15,0.03000044822692871,3
591,49,0.02499985694885254,3
592,11,0.020997047424316406,2
593,22,0.02700328826904297,3
594,100,0.019994735717773438,3
595,11,0.015024423599243164,2
596,34,0.019979476928710938,3
597,33,0.028989315032958984,5
598,13,0.02499699592590332,5
599,52,0.023999452590942383,5
600,15,0.027004003524780273,5
601,10,0.028015613555908203,5
602,58,0.03498268127441406,5
603,38,0.031002283096313477,4
604,58,0.03499627113342285,5
605,20,0.026034116744995117,5
606,44,0.028980731964111328,5
607,17,0.021988391876220703,4
608,33,0.021012306213378906,3
609,53,0.024984359741210938,5
610,37,0.024001598358154297,3
611,71,0.023003578186035156,3
612,100,0.011988162994384766,1
613,67,0.025034666061401367,2
614,10,0.025986433029174805,3
615,22,0.021029233932495117,4
616,16,0.022971391677856445,4
617,17,0.018003225326538086,2
618,60,0.018999099731445312,2
619,14,0.01800084114074707,2
620,39,0.025000333786010742,5
621,45,0.010995864868164062,1
622,15,0.023003101348876953,3
623,32,0.022014141082763672,2
624,39,0.029998064041137695,5
625,11,0.025034189224243164,5
626,20,0.025963306427001953,4
627,37,0.023993968963623047,3
628,43,0.03300833702087402,5
629,11,0.0289919376373291,5
630,57,0.02800464630126953,3
631,47,0.022995471954345703,4
632,10,0.02499866485595703,3
633,65,0.01600050926208496,2
634,79,0.01699995994567871,2
635,35,0.02100205421447754,3
636,16,0.020001649856567383,3
637,19,0.027001619338989258,5
638,8,0.020996570587158203,3
639,19,0.021000385284423828,2
640,100,0.033002376556396484,5
641,70,0.03200125694274902,3
642,35,0.02499866485595703,5
643,58,0.026002168655395508,3
644,11,0.035994529724121094,5
645,50,0.020985126495361328,2
646,33,0.022005081176757812,3
647,36,0.03598761558532715,5
648,46,0.028034448623657227,5
649,52,0.02195906639099121,3
650,28,0.02201390266418457,3
651,25,0.020014286041259766,2
652,32,0.017017126083374023,1
653,21,0.015997886657714844,2
654,65,0.026024580001831055,3
655,24,0.014994382858276367,2
656,74,0.022024869918823242,3
657,10,0.022015810012817383,3
658,28,0.02106642723083496,4
659,36,0.020125627517700195,3
660,43,0.010982275009155273,1
661,32,0.021014928817749023,3
662,48,0.02498340606689453,4
663,28,0.018002033233642578,2
664,82,0.03000020980834961,5
665,85,0.02199387550354004,4
666,48,0.01500248908996582,2
667,39,0.024999618530273438,4
668,27,0.03151226043701172,5
669,15,0.01800680160522461,2
670,84,0.026003360748291016,5
671,8,0.017994403839111328,2
672,17,0.0200045108795166,3
673,22,0.014995574951171875,2
674,37,0.01900029182434082,3
675,39,0.029002904891967773,5
676,38,0.03000926971435547,5
677,100,0.016989707946777344,2
678,59,0.02599644660949707,5
679,38,0.0200040340423584,3
680,41,0.02901005744934082,5
681,29,0.030009746551513672,5
682,34,0.03297829627990723,5
683,20,0.02200174331665039,3
684,28,0.022010087966918945,3
685,100,0.01698780059814453,2
686,36,0.015002250671386719,2
687,10,0.02299976348876953,2
688,19,0.025997638702392578,5
689,40,0.03003406524658203,5
690,77,0.015978574752807617,2
691,19,0.02100682258605957,2
692,7,0.013015031814575195,2
693,19,0.020978450775146484,2
694,33,0.021032333374023438,2
695,26,0.010993003845214844,1
696,24,0.03197956085205078,5
697,9,0.018993854522705078,2
698,22,0.022005796432495117,2
699,15,0.02002406120300293,2
700,17,0.025974273681640625,3
701,19,0.025997161865234375,3
702,58,0.028003454208374023,3
703,10,0.023995637893676758,2
704,17,0.02599954605102539,4
705,45,0.03003859519958496,4
706,30,0.02301335334777832,3
707,25,0.019974470138549805,3
708,31,0.018000125885009766,2
709,34,0.024001121520996094,5
710,18,0.02101922035217285,3
711,14,0.03197669982910156,5
712,38,0.016005754470825195,2
713,63,0.019994497299194336,3
714,65,0.019004106521606445,3
715,68,0.028996944427490234,5
716,8,0.03303074836730957,5
717,60,0.026026487350463867,5
718,73,0.02201700210571289,4
719,100,0.020983457565307617,2
720,27,0.026984453201293945,5
721,58,0.022037506103515625,3
722,62,0.02498006820678711,5
723,100,0.024955272674560547,5
724,29,0.030005931854248047,3
725,100,0.028003931045532227,3
726,88,0.022981643676757812,3
727,41,0.02400493621826172,3
728,23,0.02101612091064453,3
729,55,0.025977611541748047,4
730,76,0.020006179809570312,2
731,35,0.02301645278930664,3
732,25,0.01499795913696289,2
733,100,0.031005382537841797,5
734,100,0.019983530044555664,3
735,7,0.02501964569091797,5
736,15,0.029979467391967773,5
737,39,0.013005971908569336,1
738,39,0.02097034454345703,3
739,57,0.027996540069580078,5
740,25,0.02399921417236328,5
741,19,0.02500009536743164,5
742,10,0.018033266067504883,2
743,100,0.011989355087280273,1
744,44,0.009016275405883789,1
745,17,0.025978565216064453,5
746,8,0.0209958553314209,3
747,44,0.014011621475219727,1
748,10,0.019994020462036133,3
749,6,0.016000032424926758,2
750,25,0.01699995994567871,2
751,100,0.018000125885009766,2
752,36,0.018001317977905273,2
753,54,0.020003557205200195,2
754,17,0.009994268417358398,1
755,56,0.03100299835205078,5
756,50,0.015013694763183594,1
757,49,0.0219879150390625,3
758,10,0.021996259689331055,3
759,40,0.017014265060424805,2
760,87,0.025989055633544922,5
761,27,0.015981674194335938,2
762,41,0.028002262115478516,5
763,71,0.021078824996948242,2
764,60,0.01600193977355957,2
765,37,0.027999162673950195,5
766,24,0.024998903274536133,4
767,100,0.03002333641052246,3
768,8,0.009961605072021484,1
769,9,0.021000146865844727,3
770,53,0.027001380920410156,5
771,28,0.029997825622558594,5
772,100,0.029019832611083984,5
773,39,0.019014835357666016,2
774,35,0.02208876609802246,2
775,69,0.026984453201293945,5
776,36,0.022004127502441406,2
777,31,0.03707480430603027,5
778,18,0.027962446212768555,5
779,70,0.027999401092529297,5
780,38,0.02199864387512207,3
781,37,0.023000478744506836,4
782,100,0.014964818954467773,2
783,25,0.028003931045532227,4
784,65,0.026966571807861328,3
785,9,0.022014617919921875,4
786,40,0.03298449516296387,5
787,24,0.016004085540771484,2
788,23,0.021001100540161133,3
789,23,0.025993824005126953,3
790,29,0.025004863739013672,3
791,33,0.022999286651611328,3
792,100,0.018999576568603516,2
793,12,0.03002333641052246,5
794,54,0.03297114372253418,5
795,15,0.024013757705688477,2
796,100,0.02498340606689453,3
797,39,0.029003620147705078,3
798,50,0.02905559539794922,4
799,15,0.027024269104003906,4
800,9,0.023977994918823242,2
801,14,0.03597545623779297,5
802,76,0.024005651473999023,3
803,22,0.0260009765625,3
804,28,0.021991968154907227,3
805,52,0.020021915435791016,2
806,17,0.030034780502319336,5
807,47,0.024965286254882812,4
808,13,0.03800034523010254,5
809,100,0.03299760818481445,5
810,44,0.02703237533569336,3
811,22,0.030000686645507812,5
812,21,0.025002002716064453,4
813,20,0.017000436782836914,1
814,52,0.028980731964111328,3
815,11,0.019016265869140625,2
816,32,0.01697993278503418,1
817,27,0.029000043869018555,5
818,17,0.02001357078552246,2
819,70,0.027990341186523438,3
820,19,0.022996902465820312,2
821,25,0.020000934600830078,2
822,100,0.02700972557067871,3
823,37,0.011016607284545898,1
824,67,0.019975662231445312,2
825,81,0.010997295379638672,1
826,31,0.027998685836791992,3
827,40,0.021000146865844727,2
828,14,0.028000354766845703,5
829,87,0.028540372848510742,5
830,56,0.031000852584838867,5
831,13,0.025998353958129883,3
832,19,0.022005558013916016,4
833,52,0.02699422836303711,5
834,25,0.01799941062927246,2
835,34,0.0279998779296875,3
836,47,0.026000261306762695,5
837,69,0.022004127502441406,2
838,41,0.023483991622924805,4
839,42,0.02200031280517578,4
840,32,0.019001007080078125,2
841,16,0.026998281478881836,5
842,57,0.026999473571777344,5
843,74,0.022998571395874023,3
844,18,0.02199864387512207,3
845,100,0.02102375030517578,2
846,63,0.027996063232421875,5
847,52,0.021999359130859375,2
848,31,0.03000783920288086,5
849,17,0.02499675750732422,3
850,22,0.017998456954956055,2
851,15,0.02700185775756836,3
852,17,0.03599858283996582,5
853,12,0.020999908447265625,2
854,73,0.02400040626525879,2
855,64,0.03402590751647949,5
856,18,0.03199410438537598,5
857,99,0.034085750579833984,5
858,21,0.03199505805969238,3
859,99,0.03099989891052246,5
860,73,0.027033090591430664,4
861,49,0.019002914428710938,2
862,75,0.03399801254272461,5
863,92,0.031002283096313477,5
864,87,0.02699875831604004,2
865,56,0.024999141693115234,4
866,53,0.031046628952026367,5
867,25,0.03499245643615723,5
868,35,0.03497791290283203,5
869,8,0.01300048828125,1
870,100,0.02800297737121582,3
871,46,0.03200244903564453,5
872,21,0.020993471145629883,2
873,46,0.03252744674682617,4
874,95,0.02399921417236328,3
875,64,0.011001110076904297,1
876,16,0.02498626708984375,4
877,100,0.02699899673461914,5
878,56,0.033995628356933594,5
879,13,0.025003671646118164,4
880,18,0.034021854400634766,5
881,70,0.018999099731445312,2
882,18,0.021001815795898438,3
883,22,0.029004335403442383,5
884,100,0.031999826431274414,5
885,75,0.030000925064086914,5
886,96,0.034998416900634766,5
887,100,0.030995845794677734,5
888,30,0.03505134582519531,2
889,21,0.0489954948425293,3
890,44,0.03699851036071777,2
891,15,0.046002864837646484,3
892,23,0.03599739074707031,3
893,50,0.031001567840576172,2
894,20,0.034999847412109375,4
895,19,0.03500103950500488,5
896,25,0.020004987716674805,2
897,64,0.029974937438964844,3
898,27,0.02999734878540039,5
899,78,0.031002521514892578,4
900,28,0.02351522445678711,3
901,22,0.032994985580444336,3
902,14,0.029996395111083984,3
903,20,0.03301525115966797,4
904,42,0.02398514747619629,2
905,22,0.03699994087219238,4
906,65,0.028002262115478516,3
907,6,0.0269930362701416,4
908,29,0.022008657455444336,2
909,100,0.021994829177856445,2
910,16,0.035997867584228516,5
911,17,0.02700495719909668,3
912,17,0.01999497413635254,2
913,67,0.02403712272644043,3
914,52,0.023969173431396484,3
915,26,0.01699972152709961,2
916,54,0.029999971389770508,4
917,88,0.017000198364257812,2
918,43,0.018999338150024414,2
919,16,0.026001930236816406,3
920,14,0.03700065612792969,3
921,39,0.02099919319152832,2
922,100,0.03900313377380371,5
923,95,0.01800537109375,2
924,7,0.031003952026367188,3
925,39,0.0249936580657959,4
926,20,0.04103970527648926,5
927,38,0.023997783660888672,3
928,17,0.014000177383422852,1
929,46,0.030000925064086914,5
930,36,0.010999917984008789,1
