Episode,Steps,Time,Converged at Iterations
931,24,0.024022579193115234,79
932,24,0.02196669578552246,79
933,13,0.021004915237426758,79
934,55,0.020999908447265625,79
935,44,0.022519350051879883,79
936,86,0.0240018367767334,79
937,20,0.02102804183959961,79
938,22,0.020972728729248047,79
939,100,0.023978710174560547,79
940,15,0.023010730743408203,79
941,16,0.0189969539642334,79
942,32,0.021986722946166992,79
943,91,0.02102184295654297,79
944,94,0.022983074188232422,79
945,26,0.01999974250793457,79
946,64,0.019988059997558594,79
947,90,0.01900458335876465,79
948,40,0.019999980926513672,79
949,16,0.022994279861450195,79
950,79,0.020999908447265625,79
951,26,0.02200794219970703,79
952,19,0.02099156379699707,79
953,21,0.020998239517211914,79
954,9,0.022002458572387695,79
955,14,0.024999141693115234,79
956,36,0.020038127899169922,79
957,26,0.023965835571289062,79
958,45,0.022001981735229492,79
959,23,0.021993637084960938,79
960,88,0.02501201629638672,79
961,12,0.020975828170776367,79
962,20,0.024025440216064453,79
963,62,0.0199737548828125,79
964,19,0.02200913429260254,79
965,17,0.020000219345092773,79
966,16,0.02099323272705078,79
967,33,0.020985126495361328,79
968,56,0.02099895477294922,79
969,36,0.020008563995361328,79
970,49,0.021986007690429688,79
971,100,0.01999974250793457,79
972,62,0.021993160247802734,79
973,7,0.022002696990966797,79
974,28,0.0209810733795166,79
975,19,0.020984172821044922,79
976,16,0.021999835968017578,79
977,44,0.021997928619384766,79
978,25,0.02100205421447754,79
979,100,0.023000478744506836,79
980,100,0.021995067596435547,79
981,19,0.022016286849975586,79
982,16,0.02598404884338379,79
983,59,0.01999974250793457,79
984,18,0.02100539207458496,79
985,12,0.022014141082763672,79
986,97,0.019973039627075195,79
987,11,0.02300119400024414,79
988,29,0.022012710571289062,79
989,24,0.022009611129760742,79
990,31,0.0249631404876709,79
991,24,0.021013975143432617,79
992,18,0.021001815795898438,79
993,15,0.022988080978393555,79
994,39,0.023009300231933594,79
995,34,0.019017934799194336,79
996,40,0.02297210693359375,79
997,15,0.02202439308166504,79
998,61,0.02153944969177246,79
999,12,0.020952701568603516,79
