Episode,Steps,Time,Converged at Iterations
223,36,0.021993637084960938,79
224,10,0.021002769470214844,79
225,58,0.02203226089477539,79
226,56,0.0219724178314209,79
227,18,0.02402663230895996,79
228,90,0.021825790405273438,79
229,99,0.026015043258666992,79
230,12,0.02535104751586914,79
231,8,0.02203059196472168,79
232,58,0.021987438201904297,79
233,18,0.021008729934692383,79
234,10,0.022994041442871094,79
235,85,0.021966218948364258,79
236,33,0.021004915237426758,79
237,20,0.021996021270751953,79
238,40,0.021998167037963867,79
239,42,0.021987199783325195,79
240,100,0.02402520179748535,79
241,24,0.02198004722595215,79
242,62,0.022989273071289062,79
243,9,0.02197551727294922,79
244,30,0.023057222366333008,79
245,34,0.022536039352416992,79
246,21,0.022014141082763672,79
247,18,0.01999187469482422,79
248,16,0.019989013671875,79
249,44,0.023025989532470703,79
250,35,0.021001815795898438,79
251,91,0.0219881534576416,79
252,17,0.02198958396911621,79
253,30,0.021997690200805664,79
254,74,0.02301335334777832,79
255,46,0.019990921020507812,79
256,36,0.02201366424560547,79
257,12,0.019987106323242188,79
258,48,0.02500128746032715,79
259,14,0.02102804183959961,79
260,100,0.022001266479492188,79
261,45,0.024013519287109375,79
262,36,0.022984981536865234,79
263,14,0.021013736724853516,79
264,70,0.023987293243408203,79
265,41,0.0260009765625,79
266,39,0.021998882293701172,79
267,16,0.02301502227783203,79
268,79,0.022032737731933594,79
269,43,0.019002437591552734,79
270,56,0.02301192283630371,79
271,43,0.02199244499206543,79
272,22,0.02301311492919922,79
273,28,0.024981260299682617,79
274,51,0.020020008087158203,79
275,17,0.022014617919921875,79
276,27,0.02297043800354004,79
277,35,0.021990537643432617,79
278,14,0.021004199981689453,79
279,53,0.02300095558166504,79
280,23,0.023028850555419922,79
281,52,0.024968385696411133,79
282,45,0.02300405502319336,79
283,33,0.021999359130859375,79
284,28,0.0220186710357666,79
285,100,0.02099919319152832,79
286,66,0.02197265625,79
287,100,0.024000883102416992,79
288,96,0.02199697494506836,79
289,100,0.022011280059814453,79
290,51,0.023011207580566406,79
291,18,0.023990392684936523,79
292,100,0.022000551223754883,79
293,27,0.023005008697509766,79
294,21,0.0229947566986084,79
295,38,0.02102041244506836,79
296,15,0.025988340377807617,79
297,49,0.020984411239624023,79
298,80,0.020014047622680664,79
299,40,0.023005962371826172,79
300,13,0.01902174949645996,79
301,100,0.02099442481994629,79
302,8,0.02498149871826172,79
303,100,0.021985769271850586,79
304,53,0.022048234939575195,79
305,28,0.02652263641357422,79
306,32,0.022023916244506836,79
307,100,0.023974180221557617,79
308,79,0.020004987716674805,79
309,16,0.020995378494262695,79
310,81,0.023000478744506836,79
311,32,0.030004024505615234,79
312,15,0.023030519485473633,79
313,26,0.020001888275146484,79
314,29,0.022522926330566406,79
315,11,0.022028684616088867,79
316,57,0.022971630096435547,79
317,24,0.021009206771850586,79
318,14,0.020992755889892578,79
319,12,0.02099466323852539,79
320,100,0.024997234344482422,79
321,22,0.021016597747802734,79
322,28,0.019997596740722656,79
323,100,0.02398824691772461,79
324,82,0.0209658145904541,79
325,34,0.020036697387695312,79
326,8,0.022968530654907227,79
327,61,0.02001953125,79
328,27,0.020035982131958008,79
329,52,0.026978254318237305,79
330,18,0.026981592178344727,79
331,35,0.021994352340698242,79
332,55,0.021033048629760742,79
333,42,0.02199697494506836,79
334,17,0.022017478942871094,79
335,23,0.02001500129699707,79
336,44,0.019982337951660156,79
337,45,0.02099895477294922,79
338,22,0.02101588249206543,79
339,28,0.022011280059814453,79
340,34,0.022971630096435547,79
341,11,0.02102804183959961,79
342,32,0.019971370697021484,79
343,55,0.025997638702392578,79
344,18,0.02202916145324707,79
345,48,0.02297353744506836,79
346,37,0.021981477737426758,79
347,54,0.02400040626525879,79
348,40,0.021014928817749023,79
349,68,0.02099776268005371,79
350,27,0.021997690200805664,79
351,93,0.024992704391479492,79
352,41,0.020998239517211914,79
353,31,0.023997068405151367,79
354,44,0.022029399871826172,79
355,50,0.020972013473510742,79
356,96,0.021997690200805664,79
357,29,0.02198171615600586,79
358,41,0.021013736724853516,79
359,26,0.024019956588745117,79
360,25,0.02100062370300293,79
361,44,0.022999286651611328,79
362,100,0.02500128746032715,79
363,11,0.0209958553314209,79
364,49,0.019542932510375977,79
365,26,0.023008108139038086,79
366,26,0.021015644073486328,79
367,66,0.020998001098632812,79
368,28,0.02201700210571289,79
369,76,0.019968509674072266,79
370,54,0.021018028259277344,79
371,35,0.022010087966918945,79
372,21,0.021968603134155273,79
373,29,0.021004915237426758,79
374,50,0.02753448486328125,79
375,45,0.021978139877319336,79
376,72,0.02302241325378418,79
377,55,0.0219879150390625,79
378,33,0.021997690200805664,79
379,46,0.024030685424804688,79
380,24,0.0209658145904541,79
381,37,0.021003246307373047,79
382,66,0.02199864387512207,79
383,11,0.021999120712280273,79
384,20,0.02099013328552246,79
385,17,0.02199697494506836,79
386,75,0.020023822784423828,79
387,43,0.022990942001342773,79
388,22,0.021975040435791016,79
389,13,0.022017955780029297,79
390,20,0.02300405502319336,79
391,33,0.02199411392211914,79
392,48,0.021999120712280273,79
393,75,0.024019718170166016,79
394,45,0.020006895065307617,79
395,23,0.02199268341064453,79
396,100,0.023003101348876953,79
397,37,0.020999431610107422,79
398,22,0.021000146865844727,79
399,26,0.01999807357788086,79
400,15,0.02300119400024414,79
401,38,0.021001338958740234,79
402,13,0.021024703979492188,79
403,15,0.023974180221557617,79
404,13,0.020006179809570312,79
405,14,0.02200484275817871,79
406,22,0.021996736526489258,79
407,12,0.02098536491394043,79
408,17,0.021037817001342773,79
409,34,0.023967742919921875,79
410,35,0.02099752426147461,79
411,17,0.02600240707397461,79
412,30,0.022976398468017578,79
413,58,0.02102041244506836,79
414,73,0.022982120513916016,79
415,100,0.022974729537963867,79
416,23,0.02200031280517578,79
417,91,0.023000478744506836,79
418,14,0.022016286849975586,79
419,54,0.025000572204589844,79
420,18,0.022999048233032227,79
421,13,0.025026559829711914,79
422,20,0.019973278045654297,79
423,100,0.02199840545654297,79
424,43,0.023062705993652344,79
425,7,0.02100396156311035,79
426,31,0.023035049438476562,79
427,74,0.022977352142333984,79
428,70,0.022989749908447266,79
429,38,0.02599620819091797,79
430,19,0.023024797439575195,79
431,68,0.02298712730407715,79
432,100,0.02200031280517578,79
433,16,0.02109384536743164,79
434,78,0.020981311798095703,79
435,16,0.02098226547241211,79
436,62,0.022014856338500977,79
437,6,0.021983623504638672,79
438,43,0.020025253295898438,79
439,31,0.02198004722595215,79
440,80,0.02301192283630371,79
441,66,0.022000789642333984,79
442,21,0.02099919319152832,79
443,100,0.02300119400024414,79
444,26,0.02100062370300293,79
445,24,0.02097487449645996,79
446,17,0.022004365921020508,79
447,16,0.02301621437072754,79
448,38,0.020985126495361328,79
449,11,0.022997379302978516,79
450,14,0.020040035247802734,79
451,22,0.021961450576782227,79
452,10,0.021000146865844727,79
453,62,0.02099895477294922,79
454,48,0.020001649856567383,79
455,28,0.021012067794799805,79
456,55,0.02557682991027832,79
457,10,0.020011425018310547,79
458,45,0.020990848541259766,79
459,72,0.0220034122467041,79
460,34,0.020987749099731445,79
461,14,0.02200150489807129,79
462,21,0.022010326385498047,79
463,43,0.022989511489868164,79
464,39,0.02198624610900879,79
465,15,0.02401423454284668,79
466,80,0.021297693252563477,79
467,85,0.019992351531982422,79
468,29,0.023996829986572266,79
469,23,0.022022008895874023,79
470,30,0.02199554443359375,79
471,34,0.02096843719482422,79
472,41,0.01999497413635254,79
473,18,0.02200627326965332,79
474,8,0.021999597549438477,79
475,44,0.021998167037963867,79
476,26,0.021001815795898438,79
477,50,0.020041465759277344,79
478,35,0.021984100341796875,79
479,86,0.020993709564208984,79
480,31,0.021007776260375977,79
481,14,0.022992849349975586,79
482,100,0.020000696182250977,79
483,18,0.0230252742767334,79
484,56,0.01999950408935547,79
485,40,0.020022869110107422,79
486,35,0.031048059463500977,79
487,66,0.02300262451171875,79
488,18,0.022029638290405273,79
489,36,0.020971059799194336,79
490,7,0.022017955780029297,79
491,22,0.020996809005737305,79
492,22,0.022983789443969727,79
493,40,0.02101445198059082,79
494,60,0.022017240524291992,79
495,68,0.021738290786743164,79
496,21,0.020978212356567383,79
497,50,0.02601909637451172,79
498,27,0.019983768463134766,79
499,100,0.021996259689331055,79
500,8,0.021994829177856445,79
501,37,0.022997140884399414,79
502,23,0.02203226089477539,79
503,37,0.019963979721069336,79
504,100,0.02100515365600586,79
505,89,0.020972490310668945,79
506,24,0.023027420043945312,79
507,80,0.021970272064208984,79
508,28,0.027008533477783203,79
509,11,0.01999187469482422,79
510,39,0.024010896682739258,79
511,44,0.019999980926513672,79
512,99,0.020995378494262695,79
513,11,0.024000167846679688,79
514,30,0.023014307022094727,79
515,16,0.020009279251098633,79
516,13,0.021986007690429688,79
517,12,0.0210111141204834,79
518,24,0.02000117301940918,79
519,53,0.024991989135742188,79
520,36,0.022012948989868164,79
521,57,0.02198481559753418,79
522,80,0.021004438400268555,79
523,25,0.021992206573486328,79
524,27,0.023030757904052734,79
525,98,0.021970748901367188,79
526,13,0.02400374412536621,79
527,18,0.023003339767456055,79
528,73,0.0200197696685791,79
529,23,0.02098226547241211,79
530,12,0.022023439407348633,79
531,42,0.02197742462158203,79
532,27,0.020993709564208984,79
533,17,0.022007226943969727,79
534,61,0.023026227951049805,79
535,11,0.02197098731994629,79
536,6,0.021999835968017578,79
537,33,0.02301478385925293,79
538,8,0.0219879150390625,79
539,100,0.02601003646850586,79
540,49,0.022011280059814453,79
541,100,0.02098822593688965,79
542,100,0.026027202606201172,79
543,17,0.0199887752532959,79
544,12,0.023996829986572266,79
545,30,0.02401256561279297,79
546,42,0.021947383880615234,79
547,46,0.02199864387512207,79
548,13,0.02100396156311035,79
549,7,0.021028995513916016,79
550,41,0.02000594139099121,79
551,21,0.0240325927734375,79
552,57,0.022971153259277344,79
553,32,0.023001670837402344,79
554,61,0.022012948989868164,79
555,57,0.0230257511138916,79
556,8,0.022561311721801758,79
557,14,0.022008895874023438,79
558,26,0.022535324096679688,79
559,21,0.020998477935791016,79
560,27,0.02303004264831543,79
561,75,0.02297353744506836,79
562,65,0.021993160247802734,79
563,33,0.02201700210571289,79
564,29,0.022999286651611328,79
565,37,0.020998477935791016,79
566,11,0.02100396156311035,79
567,48,0.023244380950927734,79
568,20,0.02199864387512207,79
569,46,0.025005102157592773,79
570,42,0.020031213760375977,79
571,44,0.022013425827026367,79
572,15,0.023957490921020508,79
573,31,0.024011850357055664,79
574,36,0.02498769760131836,79
575,18,0.020993471145629883,79
576,35,0.022000551223754883,79
577,26,0.024001121520996094,79
578,22,0.01998114585876465,79
579,40,0.02200007438659668,79
580,49,0.021979093551635742,79
581,53,0.02848076820373535,79
582,34,0.028002023696899414,79
583,38,0.026996135711669922,79
584,18,0.027020692825317383,79
585,19,0.02400350570678711,79
586,20,0.03101968765258789,79
587,76,0.024979591369628906,79
588,25,0.026029348373413086,79
589,68,0.023058176040649414,79
590,33,0.023003339767456055,79
591,27,0.024051189422607422,79
592,13,0.024000167846679688,79
593,18,0.020035743713378906,79
594,29,0.025997161865234375,79
595,25,0.02203655242919922,79
596,8,0.019999980926513672,79
597,29,0.0240170955657959,79
598,71,0.02202749252319336,79
599,27,0.02197432518005371,79
600,28,0.023999452590942383,79
601,87,0.021556377410888672,79
602,21,0.023001432418823242,79
603,96,0.02198314666748047,79
604,71,0.02103590965270996,79
605,52,0.022997379302978516,79
606,100,0.022020816802978516,79
607,82,0.02396106719970703,79
608,30,0.020985841751098633,79
609,10,0.021000146865844727,79
610,36,0.02397918701171875,79
611,25,0.022023677825927734,79
612,20,0.02398681640625,79
613,94,0.021991491317749023,79
614,68,0.021018266677856445,79
615,16,0.024985313415527344,79
616,58,0.021993398666381836,79
617,57,0.021999359130859375,79
618,39,0.023009777069091797,79
619,53,0.02201700210571289,79
620,15,0.02197098731994629,79
621,31,0.02300405502319336,79
622,17,0.023009300231933594,79
623,22,0.0200040340423584,79
624,100,0.0220034122467041,79
625,37,0.020998716354370117,79
626,79,0.02296733856201172,79
627,46,0.02099895477294922,79
628,82,0.021012544631958008,79
629,83,0.023985624313354492,79
630,46,0.021010637283325195,79
631,19,0.0210115909576416,79
632,18,0.02199530601501465,79
633,32,0.020993947982788086,79
634,69,0.020988941192626953,79
635,68,0.0219876766204834,79
636,20,0.0230255126953125,79
637,26,0.020003318786621094,79
638,49,0.02697134017944336,79
639,31,0.021035194396972656,79
640,40,0.022964954376220703,79
641,26,0.02000260353088379,79
642,39,0.021998167037963867,79
643,95,0.021997451782226562,79
644,35,0.023977279663085938,79
645,46,0.021995067596435547,79
646,79,0.020034313201904297,79
647,15,0.021979808807373047,79
648,54,0.021999597549438477,79
649,32,0.02100229263305664,79
650,56,0.02299666404724121,79
651,16,0.021002531051635742,79
652,42,0.022996902465820312,79
653,66,0.024561166763305664,79
654,34,0.02200627326965332,79
655,100,0.020994186401367188,79
656,12,0.022001028060913086,79
657,19,0.02200150489807129,79
658,43,0.023999929428100586,79
659,100,0.022997617721557617,79
660,8,0.02103567123413086,79
661,100,0.023967981338500977,79
662,36,0.023007869720458984,79
663,100,0.025063276290893555,79
664,26,0.02099609375,79
665,10,0.02298879623413086,79
666,11,0.0229952335357666,79
667,95,0.021999359130859375,79
668,10,0.02302718162536621,79
669,37,0.021006107330322266,79
670,100,0.022001028060913086,79
671,25,0.024006128311157227,79
672,54,0.02108001708984375,79
673,16,0.020908832550048828,79
674,55,0.022007226943969727,79
675,25,0.022992610931396484,79
676,35,0.024080276489257812,79
677,100,0.022997140884399414,79
678,17,0.01999974250793457,79
679,100,0.022998332977294922,79
680,15,0.020998001098632812,79
681,43,0.021021366119384766,79
682,39,0.02698802947998047,79
683,26,0.020005464553833008,79
684,28,0.02201557159423828,79
685,21,0.02198314666748047,79
686,44,0.023566246032714844,79
687,8,0.02100968360900879,79
688,39,0.024993181228637695,79
689,36,0.022006988525390625,79
690,43,0.020998477935791016,79
691,48,0.022976160049438477,79
692,100,0.021000385284423828,79
693,17,0.020996570587158203,79
694,40,0.022031784057617188,79
695,15,0.02197098731994629,79
696,100,0.02599954605102539,79
697,19,0.021994590759277344,79
698,54,0.02300119400024414,79
699,11,0.022025585174560547,79
700,22,0.022977113723754883,79
701,33,0.023026466369628906,79
702,15,0.023000717163085938,79
703,41,0.02652740478515625,79
704,23,0.02405071258544922,79
705,37,0.0219879150390625,79
706,100,0.022965669631958008,79
707,21,0.020980119705200195,79
708,56,0.022008419036865234,79
709,100,0.023012638092041016,79
710,9,0.03401446342468262,79
711,23,0.02398681640625,79
712,53,0.023842811584472656,79
713,87,0.023018598556518555,79
714,21,0.024988651275634766,79
715,36,0.023000478744506836,79
716,91,0.02599930763244629,79
717,55,0.02196979522705078,79
718,67,0.022999048233032227,79
719,9,0.022985219955444336,79
720,30,0.022999286651611328,79
721,11,0.024001121520996094,79
722,11,0.022597551345825195,79
723,10,0.023976564407348633,79
724,25,0.023004770278930664,79
725,24,0.024993419647216797,79
726,94,0.019999980926513672,79
727,61,0.022005558013916016,79
728,78,0.023972034454345703,79
729,48,0.02198028564453125,79
730,17,0.021015405654907227,79
731,21,0.0251009464263916,79
732,9,0.021538257598876953,79
733,25,0.022019147872924805,79
734,59,0.021001100540161133,79
735,33,0.02098846435546875,79
736,43,0.0220034122467041,79
737,6,0.02200031280517578,79
738,88,0.02002692222595215,79
739,67,0.019981861114501953,79
740,100,0.023987770080566406,79
741,47,0.021996021270751953,79
742,35,0.025003671646118164,79
743,100,0.021013259887695312,79
744,42,0.021999120712280273,79
745,100,0.023019790649414062,79
746,100,0.023009538650512695,79
747,42,0.020993947982788086,79
748,97,0.024000167846679688,79
749,9,0.02099895477294922,79
750,98,0.025020837783813477,79
751,12,0.022995471954345703,79
752,17,0.023000717163085938,79
753,6,0.021988391876220703,79
754,48,0.02003026008605957,79
755,71,0.022993087768554688,79
756,77,0.02100348472595215,79
757,19,0.024016618728637695,79
758,37,0.022997379302978516,79
759,35,0.021004915237426758,79
760,29,0.02100992202758789,79
761,23,0.02501058578491211,79
762,74,0.022028446197509766,79
763,75,0.02297186851501465,79
764,9,0.02196478843688965,79
765,28,0.02103281021118164,79
766,33,0.022982120513916016,79
767,22,0.020998716354370117,79
768,44,0.023014545440673828,79
769,79,0.020992755889892578,79
770,11,0.023003816604614258,79
771,39,0.02201247215270996,79
772,66,0.022970199584960938,79
773,51,0.020000934600830078,79
774,27,0.01999974250793457,79
775,40,0.023011207580566406,79
776,23,0.02100825309753418,79
777,53,0.022007226943969727,79
778,100,0.022984981536865234,79
779,99,0.020999431610107422,79
780,12,0.02201056480407715,79
781,100,0.023964643478393555,79
782,100,0.020991802215576172,79
783,41,0.02296900749206543,79
784,100,0.020997047424316406,79
785,31,0.02001500129699707,79
786,27,0.020987749099731445,79
787,13,0.023983001708984375,79
788,21,0.020043611526489258,79
789,27,0.02095341682434082,79
790,21,0.0260007381439209,79
791,48,0.02001786231994629,79
792,33,0.019039154052734375,79
793,48,0.02299976348876953,79
794,17,0.021973371505737305,79
795,30,0.0220181941986084,79
796,10,0.022981643676757812,79
797,20,0.021036624908447266,79
798,17,0.01996326446533203,79
799,41,0.025003671646118164,79
800,11,0.022001028060913086,79
801,33,0.021000146865844727,79
802,33,0.024002552032470703,79
803,57,0.021998167037963867,79
804,30,0.021999120712280273,79
805,22,0.023029088973999023,79
806,100,0.02100396156311035,79
807,36,0.022992849349975586,79
808,29,0.02197885513305664,79
809,20,0.02500462532043457,79
810,97,0.020998001098632812,79
811,14,0.022000789642333984,79
812,11,0.023002147674560547,79
813,25,0.025039196014404297,79
814,23,0.020017623901367188,79
815,25,0.022036075592041016,79
816,48,0.023005247116088867,79
817,70,0.020977497100830078,79
818,14,0.022989749908447266,79
819,11,0.023014068603515625,79
820,25,0.02198624610900879,79
821,84,0.021004915237426758,79
822,18,0.02199387550354004,79
823,69,0.021002531051635742,79
824,17,0.022001028060913086,79
825,33,0.01999807357788086,79
826,14,0.020999908447265625,79
827,74,0.02300238609313965,79
828,38,0.022977828979492188,79
829,21,0.019011735916137695,79
830,58,0.0209810733795166,79
831,58,0.02096867561340332,79
832,34,0.02098226547241211,79
833,29,0.024001359939575195,79
834,14,0.020999670028686523,79
835,15,0.02100062370300293,79
836,36,0.02300882339477539,79
837,29,0.01998758316040039,79
838,11,0.02302265167236328,79
839,24,0.02295374870300293,79
840,64,0.02301645278930664,79
841,35,0.021007537841796875,79
842,44,0.025995731353759766,79
843,15,0.02102375030517578,79
844,30,0.021971464157104492,79
845,11,0.0220029354095459,79
846,43,0.022986173629760742,79
847,47,0.022980213165283203,79
848,32,0.023017168045043945,79
849,28,0.025938749313354492,79
850,100,0.019999265670776367,79
851,32,0.02399754524230957,79
852,55,0.02298569679260254,79
853,15,0.022008419036865234,79
854,14,0.023986101150512695,79
855,14,0.02202606201171875,79
856,20,0.02049875259399414,79
857,66,0.027054786682128906,79
858,18,0.020999908447265625,79
859,18,0.026999950408935547,79
860,88,0.020000457763671875,79
861,83,0.022991657257080078,79
862,19,0.021007299423217773,79
863,19,0.02198481559753418,79
864,100,0.021973848342895508,79
865,25,0.02199101448059082,79
866,32,0.02302265167236328,79
867,41,0.022979736328125,79
868,15,0.021979808807373047,79
869,20,0.020029067993164062,79
870,59,0.022994518280029297,79
871,31,0.020978212356567383,79
872,39,0.02101922035217285,79
873,18,0.02198195457458496,79
874,7,0.02301478385925293,79
875,84,0.021008014678955078,79
876,30,0.022980213165283203,79
877,66,0.019991159439086914,79
878,51,0.020029783248901367,79
879,73,0.02396869659423828,79
880,25,0.021999120712280273,79
881,22,0.023003816604614258,79
882,17,0.021029233932495117,79
883,26,0.022974491119384766,79
884,24,0.02599191665649414,79
885,23,0.024027347564697266,79
886,13,0.019999027252197266,79
887,100,0.02297520637512207,79
888,29,0.019999980926513672,79
889,46,0.021028995513916016,79
890,13,0.022015810012817383,79
891,79,0.019957542419433594,79
892,22,0.020977497100830078,79
893,49,0.02399921417236328,79
894,11,0.02298140525817871,79
895,100,0.025970458984375,79
896,11,0.02119588851928711,79
897,41,0.021977901458740234,79
898,44,0.023005008697509766,79
899,25,0.023003816604614258,79
900,62,0.02101445198059082,79
901,42,0.02397775650024414,79
902,18,0.02199077606201172,79
903,13,0.022996187210083008,79
904,65,0.022004365921020508,79
905,32,0.0200192928314209,79
906,30,0.021944522857666016,79
907,31,0.023032188415527344,79
908,13,0.020964384078979492,79
909,14,0.019005775451660156,79
910,65,0.0230104923248291,79
911,15,0.021999120712280273,79
912,14,0.022977113723754883,79
913,29,0.02100062370300293,79
914,13,0.02099466323852539,79
915,22,0.02301311492919922,79
916,27,0.020986318588256836,79
917,38,0.02100825309753418,79
918,18,0.020997285842895508,79
919,100,0.02196359634399414,79
920,8,0.02100062370300293,79
921,67,0.021019458770751953,79
922,15,0.02097010612487793,79
923,29,0.022022008895874023,79
924,97,0.022986173629760742,79
925,11,0.023992061614990234,79
926,19,0.02300858497619629,79
927,13,0.01898503303527832,79
928,50,0.02200174331665039,79
929,67,0.0229952335357666,79
930,35,0.022006511688232422,79
