Episode,Steps,Time,Converged at Iterations
72,49,0.02899479866027832,79
73,8,0.02600574493408203,79
74,12,0.025007963180541992,79
75,9,0.02699756622314453,79
76,55,0.032991647720336914,79
77,36,0.02498340606689453,79
78,100,0.02302074432373047,79
79,42,0.023001432418823242,79
80,50,0.026005029678344727,79
81,18,0.021999597549438477,79
82,43,0.021971940994262695,79
83,69,0.023003578186035156,79
84,96,0.022016286849975586,79
85,34,0.02597808837890625,79
86,39,0.021474599838256836,79
87,85,0.021967411041259766,79
88,46,0.024017810821533203,79
89,17,0.021982669830322266,79
90,13,0.023026704788208008,79
91,88,0.019974231719970703,79
92,13,0.02101421356201172,79
93,39,0.021997451782226562,79
94,22,0.021997928619384766,79
95,43,0.024000167846679688,79
96,100,0.020012617111206055,79
97,62,0.020979881286621094,79
98,54,0.026006460189819336,79
99,12,0.02278923988342285,79
100,69,0.023015975952148438,79
101,47,0.019998550415039062,79
102,62,0.02199530601501465,79
103,73,0.021997690200805664,79
104,100,0.02400994300842285,79
105,23,0.019004106521606445,79
106,43,0.02099466323852539,79
107,35,0.021997690200805664,79
108,36,0.02003312110900879,79
109,34,0.021540403366088867,79
110,11,0.02102947235107422,79
111,35,0.021969318389892578,79
112,9,0.02300238609313965,79
113,64,0.019989013671875,79
114,14,0.02103900909423828,79
115,19,0.019963741302490234,79
116,20,0.022989511489868164,79
117,62,0.019010543823242188,79
118,100,0.021996021270751953,79
119,34,0.02198958396911621,79
120,34,0.021970272064208984,79
121,60,0.021003007888793945,79
122,15,0.021985530853271484,79
123,44,0.022006511688232422,79
124,72,0.02498769760131836,79
125,100,0.022003889083862305,79
126,42,0.02002739906311035,79
127,73,0.025011539459228516,79
128,50,0.021987438201904297,79
129,100,0.024001121520996094,79
130,35,0.02197861671447754,79
131,41,0.023020267486572266,79
132,11,0.02300286293029785,79
133,38,0.0209963321685791,79
134,49,0.021979570388793945,79
135,65,0.022002220153808594,79
136,23,0.020011186599731445,79
137,13,0.02100968360900879,79
138,100,0.023992061614990234,79
139,27,0.022005081176757812,79
140,29,0.023981809616088867,79
141,86,0.026014328002929688,79
142,91,0.02201557159423828,79
143,39,0.0259702205657959,79
144,29,0.026000022888183594,79
145,28,0.024114131927490234,79
146,21,0.021983623504638672,79
147,76,0.02301931381225586,79
148,49,0.022005796432495117,79
149,24,0.021977901458740234,79
150,27,0.022023916244506836,79
151,67,0.02097296714782715,79
152,7,0.022997379302978516,79
153,20,0.024995803833007812,79
154,31,0.02004218101501465,79
155,38,0.023002147674560547,79
156,76,0.021975040435791016,79
157,46,0.02199077606201172,79
158,28,0.023998737335205078,79
159,13,0.022002458572387695,79
160,22,0.021985769271850586,79
161,50,0.024027347564697266,79
162,35,0.0210573673248291,79
163,36,0.023986339569091797,79
164,85,0.020993709564208984,79
165,33,0.017975330352783203,79
166,25,0.025031089782714844,79
167,28,0.01999950408935547,79
168,25,0.02902674674987793,79
169,18,0.022004127502441406,79
170,31,0.02197098731994629,79
171,14,0.02100205421447754,79
172,100,0.02202320098876953,79
173,80,0.021029233932495117,79
174,19,0.02196955680847168,79
175,71,0.022001028060913086,79
176,15,0.020032167434692383,79
177,34,0.022997617721557617,79
178,19,0.022002696990966797,79
179,81,0.021007776260375977,79
180,46,0.021994829177856445,79
181,16,0.020971059799194336,79
182,35,0.02200007438659668,79
183,15,0.023999452590942383,79
184,23,0.01999640464782715,79
185,15,0.02202630043029785,79
186,21,0.022002696990966797,79
187,64,0.022998332977294922,79
188,14,0.023990631103515625,79
189,61,0.020040273666381836,79
190,37,0.021015405654907227,79
191,42,0.02200913429260254,79
192,30,0.020998239517211914,79
193,44,0.020012855529785156,79
194,16,0.02202129364013672,79
195,36,0.02303290367126465,79
196,23,0.020968198776245117,79
197,75,0.024029254913330078,79
198,26,0.020991086959838867,79
199,21,0.02099752426147461,79
200,10,0.024001598358154297,79
201,53,0.024999380111694336,79
202,22,0.02200150489807129,79
203,28,0.020993709564208984,79
204,18,0.023005008697509766,79
205,100,0.020998716354370117,79
206,70,0.02400374412536621,79
207,49,0.02101755142211914,79
208,40,0.023977041244506836,79
209,45,0.022998571395874023,79
210,59,0.026001453399658203,79
211,68,0.019997835159301758,79
212,45,0.027002573013305664,79
213,43,0.02102041244506836,79
214,15,0.02097940444946289,79
215,25,0.02399611473083496,79
216,20,0.021986961364746094,79
217,32,0.023012638092041016,79
218,30,0.02200913429260254,79
219,100,0.02552938461303711,79
220,62,0.022999286651611328,79
221,53,0.020001649856567383,79
222,100,0.020014524459838867,79
223,56,0.023978471755981445,79
224,20,0.02100515365600586,79
225,8,0.023014068603515625,79
226,39,0.021999359130859375,79
227,65,0.021974802017211914,79
228,33,0.021554231643676758,79
229,29,0.022006511688232422,79
230,20,0.021001577377319336,79
231,100,0.021997451782226562,79
232,52,0.02099609375,79
233,72,0.02295851707458496,79
234,63,0.024019956588745117,79
235,71,0.022982358932495117,79
236,12,0.0220034122467041,79
237,14,0.020001888275146484,79
238,29,0.021001100540161133,79
239,32,0.02102518081665039,79
240,31,0.022006750106811523,79
241,100,0.021017074584960938,79
242,77,0.02098250389099121,79
243,29,0.02101612091064453,79
244,100,0.020977497100830078,79
245,46,0.02399587631225586,79
246,32,0.021999597549438477,79
247,28,0.021027565002441406,79
248,22,0.02096843719482422,79
249,37,0.021000385284423828,79
250,95,0.047000885009765625,79
251,25,0.021027803421020508,79
252,38,0.021036148071289062,79
253,19,0.024965524673461914,79
254,96,0.02299642562866211,79
255,11,0.023022890090942383,79
256,57,0.02097463607788086,79
257,25,0.02101612091064453,79
258,100,0.021007537841796875,79
259,8,0.022020578384399414,79
260,22,0.019998788833618164,79
261,59,0.02001786231994629,79
262,26,0.024979591369628906,79
263,41,0.021995067596435547,79
264,70,0.02300882339477539,79
265,15,0.020986318588256836,79
266,100,0.022020816802978516,79
267,33,0.022018909454345703,79
268,87,0.020980358123779297,79
269,52,0.02098226547241211,79
270,26,0.023016691207885742,79
271,49,0.02198481559753418,79
272,18,0.025988340377807617,79
273,100,0.02203369140625,79
274,73,0.01999950408935547,79
275,17,0.023000717163085938,79
276,62,0.022999286651611328,79
277,100,0.02100539207458496,79
278,81,0.022990942001342773,79
279,59,0.02401256561279297,79
280,68,0.020979881286621094,79
281,14,0.02199864387512207,79
282,64,0.018981218338012695,79
283,37,0.020017385482788086,79
284,87,0.02199721336364746,79
285,14,0.02003765106201172,79
286,42,0.020984172821044922,79
287,31,0.0200040340423584,79
288,71,0.025002241134643555,79
289,72,0.02100229263305664,79
290,29,0.022994279861450195,79
291,46,0.02399611473083496,79
292,32,0.01899123191833496,79
293,42,0.02300429344177246,79
294,58,0.02101898193359375,79
295,21,0.020000934600830078,79
296,12,0.023003578186035156,79
297,31,0.02099442481994629,79
298,48,0.0240023136138916,79
299,27,0.025013446807861328,79
300,80,0.021984338760375977,79
301,8,0.0240170955657959,79
302,50,0.02099752426147461,79
303,24,0.022009849548339844,79
304,100,0.02301955223083496,79
305,85,0.02097463607788086,79
306,100,0.021018028259277344,79
307,48,0.022992610931396484,79
308,30,0.02098870277404785,79
309,37,0.02001357078552246,79
310,20,0.023988008499145508,79
311,39,0.023014307022094727,79
312,41,0.021985530853271484,79
313,20,0.02100062370300293,79
314,16,0.019978046417236328,79
315,16,0.02900862693786621,79
316,100,0.03299975395202637,79
317,74,0.034003257751464844,79
318,16,0.02500462532043457,79
319,18,0.022004127502441406,79
320,21,0.022001028060913086,79
321,93,0.02002549171447754,79
322,23,0.02001166343688965,79
323,72,0.021008968353271484,79
324,59,0.021480798721313477,79
325,55,0.027968406677246094,79
326,17,0.023004531860351562,79
327,37,0.022998571395874023,79
328,34,0.020998477935791016,79
329,9,0.020023345947265625,79
330,37,0.02503371238708496,79
331,32,0.020992755889892578,79
332,47,0.019992351531982422,79
333,52,0.0240023136138916,79
334,30,0.020018815994262695,79
335,30,0.02001214027404785,79
336,65,0.02399301528930664,79
337,78,0.02099013328552246,79
338,29,0.0260012149810791,79
339,37,0.021998167037963867,79
340,10,0.025009870529174805,79
341,100,0.02098703384399414,79
342,49,0.0260009765625,79
343,19,0.02199840545654297,79
344,17,0.02097630500793457,79
345,26,0.02201080322265625,79
346,17,0.022986173629760742,79
347,45,0.022023916244506836,79
348,39,0.02198195457458496,79
349,37,0.02197861671447754,79
350,32,0.023003578186035156,79
351,23,0.023994922637939453,79
352,23,0.02002692222595215,79
353,8,0.019968032836914062,79
354,32,0.021011829376220703,79
355,10,0.02100515365600586,79
356,36,0.020993709564208984,79
357,47,0.0240018367767334,79
358,46,0.023030757904052734,79
359,41,0.022019386291503906,79
360,34,0.022991418838500977,79
361,21,0.02614879608154297,79
362,38,0.024003982543945312,79
363,27,0.02101898193359375,79
364,14,0.020997047424316406,79
365,19,0.02298426628112793,79
366,41,0.022027254104614258,79
367,14,0.0200040340423584,79
368,23,0.023987293243408203,79
369,11,0.02099895477294922,79
370,14,0.020994901657104492,79
371,14,0.022001981735229492,79
372,14,0.02101731300354004,79
373,11,0.02298736572265625,79
374,58,0.022037506103515625,79
375,27,0.021973609924316406,79
376,10,0.021993637084960938,79
377,31,0.0190279483795166,79
378,90,0.023966073989868164,79
379,20,0.020993709564208984,79
380,15,0.023996829986572266,79
381,10,0.020014524459838867,79
382,18,0.02001357078552246,79
383,48,0.020990371704101562,79
384,100,0.023999929428100586,79
385,27,0.021997928619384766,79
386,49,0.027001619338989258,79
387,100,0.02202630043029785,79
388,46,0.020999670028686523,79
389,20,0.024007320404052734,79
390,14,0.019984960556030273,79
391,51,0.02001667022705078,79
392,6,0.023030757904052734,79
393,16,0.020985841751098633,79
394,30,0.021991252899169922,79
395,56,0.02200031280517578,79
396,39,0.020999670028686523,79
397,100,0.021009206771850586,79
398,54,0.02302098274230957,79
399,13,0.022995471954345703,79
400,36,0.018997669219970703,79
401,48,0.0209658145904541,79
402,15,0.020996809005737305,79
403,79,0.021998882293701172,79
404,25,0.02198004722595215,79
405,75,0.020983457565307617,79
406,66,0.021032333374023438,79
407,11,0.022982120513916016,79
408,24,0.021001100540161133,79
409,19,0.021999120712280273,79
410,31,0.02201104164123535,79
411,100,0.022989749908447266,79
412,100,0.022016525268554688,79
413,83,0.01796698570251465,79
414,50,0.02198004722595215,79
415,9,0.02200007438659668,79
416,7,0.024083614349365234,79
417,66,0.018999814987182617,79
418,17,0.02298879623413086,79
419,96,0.023016929626464844,79
420,18,0.021922588348388672,79
421,17,0.022002220153808594,79
422,21,0.023993730545043945,79
423,23,0.022009611129760742,79
424,22,0.021988391876220703,79
425,55,0.02303338050842285,79
426,12,0.019984722137451172,79
427,67,0.024980783462524414,79
428,26,0.020999431610107422,79
429,57,0.021967411041259766,79
430,29,0.023998737335205078,79
431,22,0.025998592376708984,79
432,100,0.023021221160888672,79
433,61,0.02298116683959961,79
434,60,0.02397298812866211,79
435,52,0.021001577377319336,79
436,27,0.021010160446166992,79
437,28,0.019992589950561523,79
438,18,0.026530981063842773,79
439,65,0.023514270782470703,79
440,46,0.023006439208984375,79
441,100,0.021018266677856445,79
442,83,0.01999521255493164,79
443,51,0.022022008895874023,79
444,33,0.019998788833618164,79
445,21,0.021988391876220703,79
446,43,0.02299976348876953,79
447,60,0.03100728988647461,79
448,15,0.02199411392211914,79
449,11,0.022022008895874023,79
450,24,0.021982908248901367,79
451,9,0.022982120513916016,79
452,18,0.02199840545654297,79
453,20,0.025004863739013672,79
454,8,0.020997047424316406,79
455,61,0.023996591567993164,79
456,29,0.02059483528137207,79
457,17,0.0199887752532959,79
458,16,0.022983312606811523,79
459,31,0.022002696990966797,79
460,24,0.023997783660888672,79
461,55,0.02100372314453125,79
462,19,0.02202892303466797,79
463,55,0.021994590759277344,79
464,29,0.02297663688659668,79
465,100,0.021010875701904297,79
466,15,0.020005226135253906,79
467,18,0.021972179412841797,79
468,50,0.022014856338500977,79
469,18,0.020984888076782227,79
470,8,0.022980213165283203,79
471,17,0.023035764694213867,79
472,10,0.021969318389892578,79
473,97,0.023011445999145508,79
474,42,0.02201533317565918,79
475,21,0.025979995727539062,79
476,100,0.021002769470214844,79
477,17,0.0210263729095459,79
478,28,0.022975444793701172,79
479,24,0.02199411392211914,79
480,69,0.021976470947265625,79
481,56,0.023984432220458984,79
482,70,0.022999286651611328,79
483,100,0.02097916603088379,79
484,19,0.021985769271850586,79
485,33,0.020998239517211914,79
486,24,0.021013975143432617,79
487,45,0.023980379104614258,79
488,39,0.0180056095123291,79
489,16,0.01998734474182129,79
490,13,0.020985841751098633,79
491,34,0.02399730682373047,79
492,12,0.022996902465820312,79
493,24,0.024003028869628906,79
494,26,0.02300262451171875,79
495,11,0.019032001495361328,79
496,21,0.022988319396972656,79
497,30,0.020977020263671875,79
498,59,0.023999691009521484,79
499,76,0.020031452178955078,79
500,37,0.020981550216674805,79
501,54,0.021990060806274414,79
502,63,0.023998022079467773,79
503,18,0.022023677825927734,79
504,17,0.020001649856567383,79
505,39,0.022994041442871094,79
506,100,0.019974946975708008,79
507,58,0.021022796630859375,79
508,100,0.022000551223754883,79
509,77,0.02201986312866211,79
510,26,0.02399921417236328,79
511,8,0.02297806739807129,79
512,52,0.02203655242919922,79
513,27,0.020970821380615234,79
514,32,0.02199578285217285,79
515,59,0.02097296714782715,79
516,44,0.0250244140625,79
517,26,0.020999431610107422,79
518,13,0.02100515365600586,79
519,41,0.024968385696411133,79
520,39,0.024000167846679688,79
521,36,0.02300095558166504,79
522,33,0.024005889892578125,79
523,14,0.021004438400268555,79
524,19,0.023000001907348633,79
525,17,0.021011829376220703,79
526,48,0.02002096176147461,79
527,13,0.022969484329223633,79
528,11,0.022995471954345703,79
529,46,0.02302837371826172,79
530,28,0.024997234344482422,79
531,9,0.02296924591064453,79
532,20,0.023009777069091797,79
533,24,0.0210115909576416,79
534,21,0.022004127502441406,79
535,29,0.02298426628112793,79
536,10,0.02100086212158203,79
537,20,0.022000551223754883,79
538,28,0.022003650665283203,79
539,19,0.022999286651611328,79
540,58,0.021030664443969727,79
541,12,0.02099752426147461,79
542,25,0.02297067642211914,79
543,59,0.02200484275817871,79
544,9,0.022018909454345703,79
545,20,0.0209805965423584,79
546,28,0.025563716888427734,79
547,17,0.022012948989868164,79
548,24,0.020999670028686523,79
549,7,0.023996829986572266,79
550,30,0.022005796432495117,79
551,100,0.02299189567565918,79
552,26,0.023015737533569336,79
553,100,0.021976470947265625,79
554,68,0.019980430603027344,79
555,100,0.024007081985473633,79
556,38,0.02298879623413086,79
557,100,0.02299356460571289,79
558,32,0.023014068603515625,79
559,41,0.019983530044555664,79
560,21,0.02199840545654297,79
561,93,0.02198314666748047,79
562,57,0.02099299430847168,79
563,41,0.02599954605102539,79
564,67,0.022995948791503906,79
565,11,0.023012638092041016,79
566,25,0.022997379302978516,79
567,14,0.022014379501342773,79
568,20,0.024010181427001953,79
569,11,0.020966768264770508,79
570,43,0.019999265670776367,79
571,36,0.02401590347290039,79
572,33,0.02098369598388672,79
573,100,0.02101302146911621,79
574,11,0.0200192928314209,79
575,41,0.01999521255493164,79
576,38,0.020004987716674805,79
577,16,0.02098846435546875,79
578,13,0.023007869720458984,79
579,43,0.01999187469482422,79
580,19,0.02399754524230957,79
581,42,0.024016618728637695,79
582,13,0.02402496337890625,79
583,16,0.021976470947265625,79
584,67,0.02100062370300293,79
585,93,0.01899552345275879,79
586,42,0.02562856674194336,79
587,18,0.02169632911682129,79
588,19,0.024860620498657227,79
589,24,0.02599811553955078,79
590,42,0.020001888275146484,79
591,41,0.023003339767456055,79
592,32,0.02003955841064453,79
593,15,0.0249783992767334,79
594,28,0.01999187469482422,79
595,59,0.020989656448364258,79
596,56,0.023969173431396484,79
597,73,0.02400493621826172,79
598,42,0.021980762481689453,79
599,37,0.023980140686035156,79
600,12,0.0220034122467041,79
601,12,0.022029638290405273,79
602,68,0.022533416748046875,79
603,21,0.0205385684967041,79
604,28,0.024988174438476562,79
605,39,0.021001577377319336,79
606,42,0.0240328311920166,79
607,32,0.02697157859802246,79
608,14,0.021999597549438477,79
609,14,0.01998138427734375,79
610,37,0.021999120712280273,79
611,14,0.0230252742767334,79
612,22,0.021000385284423828,79
613,59,0.02200460433959961,79
614,36,0.02197575569152832,79
615,24,0.023027420043945312,79
616,22,0.020975828170776367,79
617,47,0.023001909255981445,79
618,24,0.021998167037963867,79
619,100,0.020998001098632812,79
620,28,0.020984172821044922,79
621,100,0.02202010154724121,79
622,39,0.02198195457458496,79
623,20,0.024000167846679688,79
624,47,0.020998239517211914,79
625,57,0.02599787712097168,79
626,31,0.021004199981689453,79
627,7,0.02100086212158203,79
628,49,0.019003868103027344,79
629,86,0.0199887752532959,79
630,63,0.022031784057617188,79
631,37,0.02100396156311035,79
632,27,0.022966384887695312,79
633,100,0.022998332977294922,79
634,26,0.01899266242980957,79
635,31,0.025000333786010742,79
636,18,0.02100825309753418,79
637,46,0.02198934555053711,79
638,22,0.02200174331665039,79
639,24,0.021994590759277344,79
640,26,0.022005081176757812,79
641,35,0.02399921417236328,79
642,100,0.023018836975097656,79
643,31,0.01898813247680664,79
644,25,0.023995161056518555,79
645,27,0.02299952507019043,79
646,34,0.021027803421020508,79
647,69,0.02198052406311035,79
648,26,0.02098870277404785,79
649,23,0.021021366119384766,79
650,28,0.023980140686035156,79
651,21,0.020999431610107422,79
652,18,0.025995969772338867,79
653,100,0.020998001098632812,79
654,55,0.020994186401367188,79
655,100,0.02402639389038086,79
656,18,0.021007776260375977,79
657,31,0.021993398666381836,79
658,29,0.0240018367767334,79
659,42,0.02101755142211914,79
660,27,0.019986629486083984,79
661,18,0.022001028060913086,79
662,32,0.021004676818847656,79
663,100,0.02102947235107422,79
664,70,0.025000333786010742,79
665,63,0.020000934600830078,79
666,47,0.02199721336364746,79
667,22,0.021997928619384766,79
668,71,0.02301025390625,79
669,17,0.024071931838989258,79
670,35,0.021982431411743164,79
671,83,0.026000022888183594,79
672,32,0.021999359130859375,79
673,6,0.021998167037963867,79
674,57,0.022000551223754883,79
675,70,0.023000478744506836,79
676,63,0.020003080368041992,79
677,46,0.024001359939575195,79
678,50,0.021555662155151367,79
679,47,0.02299666404724121,79
680,41,0.021016359329223633,79
681,31,0.02097153663635254,79
682,52,0.02400374412536621,79
683,26,0.021003246307373047,79
684,48,0.020986557006835938,79
685,13,0.02299332618713379,79
686,71,0.021013736724853516,79
687,23,0.019997358322143555,79
688,43,0.022992610931396484,79
689,28,0.022989511489868164,79
690,19,0.02101731300354004,79
691,10,0.024018287658691406,79
692,13,0.02100849151611328,79
693,34,0.02196788787841797,79
694,18,0.021002531051635742,79
695,33,0.022025346755981445,79
696,26,0.024001359939575195,79
697,15,0.023974180221557617,79
698,59,0.022021770477294922,79
699,30,0.02299809455871582,79
700,32,0.022977113723754883,79
701,14,0.02300095558166504,79
702,81,0.025019407272338867,79
703,9,0.022997379302978516,79
704,19,0.022001266479492188,79
705,24,0.023001670837402344,79
706,93,0.02199411392211914,79
707,43,0.022004365921020508,79
708,53,0.021000146865844727,79
709,20,0.019015789031982422,79
710,100,0.01998114585876465,79
711,19,0.02400064468383789,79
712,15,0.02202630043029785,79
713,76,0.02102494239807129,79
714,38,0.024950504302978516,79
715,19,0.021998167037963867,79
716,100,0.01900005340576172,79
717,30,0.02303147315979004,79
718,10,0.02096724510192871,79
719,12,0.020999908447265625,79
720,100,0.02301955223083496,79
721,46,0.021005868911743164,79
722,12,0.021008729934692383,79
723,35,0.022020339965820312,79
724,11,0.020997047424316406,79
725,80,0.018976688385009766,79
726,20,0.024029016494750977,79
727,16,0.02196216583251953,79
728,20,0.02500772476196289,79
729,18,0.020992040634155273,79
730,57,0.022000789642333984,79
731,29,0.0250089168548584,79
732,37,0.02200794219970703,79
733,85,0.0209808349609375,79
734,16,0.021010875701904297,79
735,26,0.020980358123779297,79
736,33,0.022998809814453125,79
737,49,0.023021221160888672,79
738,80,0.022006988525390625,79
739,27,0.02096700668334961,79
740,10,0.024038076400756836,79
741,21,0.0210416316986084,79
742,27,0.02096414566040039,79
743,100,0.020958900451660156,79
744,73,0.021981239318847656,79
745,27,0.023992061614990234,79
746,42,0.02100205421447754,79
747,17,0.02303147315979004,79
748,59,0.02297806739807129,79
749,19,0.021996498107910156,79
750,10,0.023986101150512695,79
751,56,0.02199578285217285,79
752,19,0.02100086212158203,79
753,33,0.0209963321685791,79
754,17,0.02200031280517578,79
755,16,0.02100348472595215,79
756,18,0.019997596740722656,79
757,39,0.022998571395874023,79
758,22,0.021007776260375977,79
759,77,0.024007320404052734,79
760,81,0.02402043342590332,79
761,22,0.022979259490966797,79
762,14,0.02202129364013672,79
763,83,0.0219728946685791,79
764,63,0.020999908447265625,79
765,45,0.020998477935791016,79
766,49,0.02101302146911621,79
767,31,0.021023988723754883,79
768,19,0.024480819702148438,79
769,35,0.022996187210083008,79
770,96,0.022012710571289062,79
771,100,0.023991107940673828,79
772,20,0.021974802017211914,79
773,91,0.021995067596435547,79
774,22,0.02100205421447754,79
775,97,0.0200197696685791,79
776,47,0.0230255126953125,79
777,13,0.021991252899169922,79
778,36,0.02201986312866211,79
779,91,0.02396392822265625,79
780,31,0.019977331161499023,79
781,6,0.02100825309753418,79
782,19,0.023002147674560547,79
783,32,0.020995140075683594,79
784,99,0.02103400230407715,79
785,27,0.02598261833190918,79
786,74,0.021017074584960938,79
787,44,0.022990942001342773,79
788,73,0.022986412048339844,79
789,100,0.023015260696411133,79
790,70,0.023993730545043945,79
791,32,0.023006200790405273,79
792,80,0.020999431610107422,79
793,40,0.02297043800354004,79
794,14,0.02203369140625,79
795,100,0.022968292236328125,79
796,43,0.022008895874023438,79
797,25,0.020991086959838867,79
798,61,0.023023128509521484,79
799,40,0.021999120712280273,79
800,21,0.02099895477294922,79
801,16,0.023001432418823242,79
802,18,0.02101874351501465,79
803,25,0.022008657455444336,79
804,54,0.022997379302978516,79
805,36,0.021995067596435547,79
806,38,0.020016908645629883,79
807,40,0.023994922637939453,79
808,91,0.021996259689331055,79
809,24,0.021001338958740234,79
810,43,0.024251461029052734,79
811,14,0.024161815643310547,79
812,20,0.02453446388244629,79
813,22,0.02001643180847168,79
814,8,0.0219571590423584,79
815,68,0.023022174835205078,79
816,36,0.02098560333251953,79
817,40,0.023987293243408203,79
818,28,0.022997617721557617,79
819,32,0.023027658462524414,79
820,30,0.022011756896972656,79
821,11,0.0219876766204834,79
822,39,0.02003169059753418,79
823,63,0.020967721939086914,79
824,50,0.02298116683959961,79
825,20,0.021011829376220703,79
826,42,0.022974491119384766,79
827,31,0.022031545639038086,79
828,100,0.02097177505493164,79
829,81,0.026026010513305664,79
830,39,0.0210268497467041,79
831,90,0.023977994918823242,79
832,13,0.021979093551635742,79
833,73,0.01999497413635254,79
834,18,0.022989273071289062,79
835,20,0.021998167037963867,79
836,18,0.021999835968017578,79
837,31,0.02102518081665039,79
838,51,0.022989511489868164,79
839,34,0.021981000900268555,79
840,34,0.02300119400024414,79
841,21,0.01900649070739746,79
842,22,0.02001166343688965,79
843,22,0.024998188018798828,79
844,12,0.019993066787719727,79
845,47,0.022992372512817383,79
846,10,0.02500152587890625,79
847,20,0.021001577377319336,79
848,18,0.020999431610107422,79
849,57,0.024001121520996094,79
850,13,0.021999835968017578,79
851,37,0.019021987915039062,79
852,31,0.022987842559814453,79
853,33,0.020972490310668945,79
854,28,0.02100062370300293,79
855,24,0.024026155471801758,79
856,37,0.020972490310668945,79
857,71,0.022999048233032227,79
858,71,0.022985219955444336,79
859,52,0.02303767204284668,79
860,26,0.023964881896972656,79
861,13,0.022008419036865234,79
862,28,0.024008989334106445,79
863,100,0.022008895874023438,79
864,18,0.02097916603088379,79
865,39,0.023007631301879883,79
866,10,0.020020723342895508,79
867,70,0.01997828483581543,79
868,48,0.02001667022705078,79
869,15,0.021982669830322266,79
870,31,0.020003557205200195,79
871,25,0.02100372314453125,79
872,30,0.021998167037963867,79
873,13,0.023983001708984375,79
874,84,0.0220029354095459,79
875,45,0.024008512496948242,79
876,38,0.022001266479492188,79
877,33,0.020992755889892578,79
878,100,0.024015426635742188,79
879,18,0.0200197696685791,79
880,19,0.02099299430847168,79
881,42,0.023999452590942383,79
882,100,0.01901841163635254,79
883,22,0.02101755142211914,79
884,26,0.022959470748901367,79
885,26,0.02202439308166504,79
886,19,0.021978139877319336,79
887,23,0.021999835968017578,79
888,80,0.021008968353271484,79
889,21,0.022967815399169922,79
890,54,0.023019075393676758,79
891,100,0.020988941192626953,79
892,9,0.021996259689331055,79
893,61,0.024022817611694336,79
894,29,0.02297043800354004,79
895,64,0.022979736328125,79
896,16,0.02400350570678711,79
897,9,0.0229952335357666,79
898,14,0.02202892303466797,79
899,15,0.021973609924316406,79
900,34,0.023000717163085938,79
901,41,0.02200174331665039,79
902,62,0.021010875701904297,79
903,15,0.024988889694213867,79
904,22,0.022997617721557617,79
905,7,0.019977569580078125,79
906,42,0.023000001907348633,79
907,28,0.02100062370300293,79
908,23,0.021997928619384766,79
909,85,0.022008180618286133,79
910,100,0.023067474365234375,79
911,22,0.020444869995117188,79
912,42,0.022988319396972656,79
913,32,0.023003339767456055,79
914,38,0.022016525268554688,79
915,67,0.02099609375,79
916,74,0.024001359939575195,79
917,18,0.02400374412536621,79
918,6,0.020983219146728516,79
919,59,0.02199864387512207,79
920,23,0.020999431610107422,79
921,26,0.022031784057617188,79
922,61,0.026967763900756836,79
923,31,0.020993471145629883,79
924,69,0.02199721336364746,79
925,34,0.023009061813354492,79
926,51,0.019978761672973633,79
927,32,0.02301168441772461,79
928,42,0.02199411392211914,79
929,38,0.02102494239807129,79
930,24,0.022990703582763672,79
