Episode,Steps,Time,Converged at Iterations
88,34,0.028987407684326172,4
89,34,0.0350341796875,5
90,80,0.0339663028717041,5
91,29,0.014996767044067383,1
92,17,0.03099966049194336,5
93,20,0.02056097984313965,2
94,61,0.02953624725341797,5
95,35,0.021000385284423828,3
96,21,0.016002416610717773,2
97,86,0.020994901657104492,2
98,48,0.024003267288208008,4
99,52,0.017972707748413086,2
100,10,0.017999649047851562,3
101,97,0.027001380920410156,2
102,22,0.019037246704101562,2
103,7,0.01597142219543457,2
104,34,0.01999068260192871,3
105,85,0.034000396728515625,5
106,14,0.02097606658935547,4
107,13,0.025999069213867188,5
108,100,0.011002540588378906,1
109,17,0.029999494552612305,5
110,45,0.02102518081665039,3
111,34,0.015996694564819336,2
112,28,0.019001245498657227,3
113,29,0.021004199981689453,2
114,24,0.010002374649047852,1
115,11,0.025992155075073242,5
116,40,0.02502727508544922,3
117,16,0.016999483108520508,2
118,98,0.026998281478881836,5
119,11,0.02499699592590332,5
120,9,0.03099966049194336,5
121,47,0.027999401092529297,5
122,19,0.020003318786621094,3
123,100,0.02699875831604004,4
124,17,0.017003297805786133,2
125,56,0.03199958801269531,5
126,57,0.017002105712890625,2
127,100,0.024997234344482422,4
128,39,0.030001163482666016,5
129,21,0.01899266242980957,3
130,16,0.03299856185913086,3
131,15,0.022001028060913086,3
132,32,0.021996498107910156,3
133,36,0.017014026641845703,1
134,24,0.02497696876525879,4
135,49,0.01699995994567871,2
136,100,0.020998239517211914,4
137,34,0.03103327751159668,3
138,51,0.017997026443481445,2
139,39,0.016998767852783203,2
140,25,0.01998734474182129,3
141,22,0.026007413864135742,3
142,35,0.01903223991394043,2
143,56,0.015965700149536133,2
144,53,0.024996280670166016,4
145,15,0.018999338150024414,3
146,58,0.02299976348876953,3
147,26,0.017999649047851562,2
148,67,0.020997047424316406,4
149,22,0.010006189346313477,1
150,45,0.020998001098632812,2
151,20,0.014993906021118164,2
152,30,0.024033784866333008,3
153,100,0.02296733856201172,2
154,51,0.02499985694885254,5
155,11,0.028019428253173828,5
156,47,0.021980762481689453,3
157,41,0.024036884307861328,3
158,26,0.015970230102539062,2
159,19,0.022005796432495117,3
160,63,0.02001190185546875,2
161,38,0.025994300842285156,5
162,26,0.02500128746032715,5
163,52,0.025032997131347656,3
164,75,0.03197193145751953,3
165,24,0.03000664710998535,5
166,9,0.015791654586791992,2
167,83,0.009702205657958984,1
168,49,0.02919149398803711,4
169,15,0.031039714813232422,5
170,100,0.0229949951171875,3
171,33,0.02200007438659668,4
172,100,0.025013208389282227,3
173,10,0.014962434768676758,2
174,100,0.024969816207885742,5
175,30,0.02899932861328125,5
176,80,0.03400278091430664,5
177,40,0.02801346778869629,5
178,35,0.023999452590942383,5
179,31,0.0260009765625,5
180,93,0.02300095558166504,2
181,51,0.02099895477294922,4
182,14,0.02300095558166504,4
183,95,0.02100348472595215,3
184,68,0.020000696182250977,3
185,74,0.02898693084716797,5
186,100,0.0339815616607666,3
187,25,0.014995574951171875,2
188,32,0.020000934600830078,3
189,43,0.02000284194946289,3
190,8,0.025999069213867188,5
191,58,0.009994745254516602,1
192,41,0.03804326057434082,4
193,14,0.0219576358795166,4
194,15,0.019003629684448242,3
195,29,0.025000333786010742,3
196,47,0.025995492935180664,5
197,15,0.01900339126586914,3
198,23,0.016996145248413086,2
199,100,0.014004230499267578,2
200,19,0.021001338958740234,3
201,18,0.02301645278930664,3
202,20,0.009005308151245117,1
203,14,0.028003215789794922,3
204,18,0.021989822387695312,3
205,9,0.02499842643737793,4
206,10,0.02599644660949707,5
207,36,0.022003650665283203,2
208,33,0.024979591369628906,3
209,48,0.01000070571899414,1
210,63,0.021004915237426758,2
211,76,0.018031835556030273,2
212,31,0.013977289199829102,1
213,30,0.0220029354095459,3
214,91,0.02397894859313965,3
215,14,0.017000198364257812,2
216,14,0.016004085540771484,2
217,30,0.019969940185546875,2
218,91,0.02199530601501465,3
219,21,0.027016162872314453,5
220,100,0.029009342193603516,4
221,28,0.023003339767456055,3
222,31,0.01898646354675293,3
223,39,0.02799677848815918,5
224,12,0.019000530242919922,2
225,80,0.02099776268005371,4
226,39,0.016004085540771484,2
227,52,0.03199625015258789,5
228,26,0.021018505096435547,2
229,32,0.02398085594177246,2
230,79,0.02100062370300293,2
231,96,0.017003774642944336,2
232,14,0.021999359130859375,3
233,24,0.02602982521057129,5
234,7,0.019968032836914062,3
235,34,0.027023792266845703,5
236,24,0.02198004722595215,4
237,32,0.01199483871459961,1
238,34,0.012005329132080078,1
239,14,0.011998653411865234,1
240,28,0.017001628875732422,2
241,11,0.022994041442871094,2
242,22,0.01600050926208496,2
243,6,0.024003982543945312,3
244,23,0.02803325653076172,5
245,53,0.03999733924865723,5
246,44,0.021000385284423828,3
247,43,0.035002946853637695,4
248,12,0.010999917984008789,1
249,65,0.016985177993774414,1
250,100,0.018000125885009766,3
251,42,0.012999773025512695,2
252,83,0.02399921417236328,5
253,100,0.03000473976135254,4
254,64,0.012999296188354492,1
255,8,0.01599740982055664,2
256,76,0.020005464553833008,2
257,27,0.014966011047363281,2
258,26,0.02200007438659668,3
259,48,0.024018049240112305,2
260,10,0.017981767654418945,2
261,100,0.020024538040161133,3
262,49,0.024994373321533203,5
263,16,0.019006013870239258,3
264,31,0.015974044799804688,2
265,51,0.02199840545654297,3
266,34,0.017016887664794922,1
267,24,0.02099156379699707,2
268,63,0.026111841201782227,3
269,70,0.022007226943969727,3
270,26,0.021000146865844727,4
271,69,0.019995450973510742,2
272,26,0.02100086212158203,3
273,39,0.017998695373535156,2
274,96,0.01603531837463379,2
275,52,0.022989273071289062,4
276,72,0.021004676818847656,3
277,18,0.021996498107910156,3
278,23,0.021996736526489258,2
279,88,0.017002582550048828,2
280,100,0.020032882690429688,4
281,57,0.0189971923828125,2
282,32,0.025000333786010742,5
283,30,0.0220034122467041,3
284,100,0.03099822998046875,5
285,12,0.03400111198425293,4
286,30,0.01999831199645996,1
287,41,0.010999679565429688,1
288,29,0.020001649856567383,3
289,34,0.025998592376708984,5
290,60,0.013000249862670898,2
291,66,0.01300048828125,2
292,41,0.027998685836791992,3
293,45,0.015996932983398438,2
294,14,0.01798224449157715,2
295,14,0.016996383666992188,2
296,43,0.023998737335205078,5
297,15,0.020999908447265625,3
298,76,0.023001670837402344,4
299,100,0.030998945236206055,3
300,28,0.025999784469604492,4
301,34,0.02200007438659668,4
302,89,0.026001453399658203,3
303,69,0.017998933792114258,2
304,13,0.026996374130249023,5
305,36,0.02600383758544922,5
306,100,0.024986743927001953,5
307,75,0.019969940185546875,3
308,36,0.025999069213867188,3
309,36,0.0149993896484375,2
310,26,0.014003515243530273,2
311,69,0.031000614166259766,3
312,30,0.02299785614013672,2
313,67,0.023001670837402344,2
314,21,0.01801276206970215,2
315,15,0.02400946617126465,3
316,54,0.025978803634643555,3
317,29,0.017027854919433594,2
318,29,0.023972272872924805,5
319,21,0.021004915237426758,3
320,43,0.03299856185913086,4
321,31,0.019997835159301758,4
322,100,0.0200042724609375,2
323,46,0.012015581130981445,1
324,16,0.015990734100341797,2
325,10,0.014981508255004883,2
326,50,0.017030954360961914,2
327,100,0.026966571807861328,3
328,47,0.00897836685180664,1
329,64,0.019994020462036133,4
330,27,0.01800704002380371,2
331,33,0.03496742248535156,3
332,36,0.010999441146850586,1
333,23,0.016004085540771484,2
334,72,0.02399730682373047,4
335,75,0.020970821380615234,2
336,59,0.025004148483276367,4
337,68,0.017995119094848633,2
338,35,0.02899932861328125,5
339,38,0.020037412643432617,3
340,24,0.02299642562866211,5
341,54,0.029003381729125977,5
342,93,0.018018722534179688,2
343,9,0.010994195938110352,1
344,14,0.015004873275756836,2
345,20,0.018001317977905273,2
346,100,0.021030426025390625,3
347,20,0.01601266860961914,2
348,33,0.0319828987121582,5
349,25,0.030002593994140625,5
350,30,0.028997182846069336,4
351,14,0.027002811431884766,5
352,52,0.008996009826660156,1
353,100,0.03199934959411621,5
354,30,0.03603768348693848,5
355,100,0.03597211837768555,5
356,15,0.009970426559448242,1
357,25,0.018004179000854492,2
358,100,0.020996570587158203,3
359,11,0.020029783248901367,3
360,12,0.02697014808654785,4
361,54,0.023999691009521484,4
362,14,0.02400493621826172,5
363,45,0.018022775650024414,2
364,70,0.02597641944885254,5
365,36,0.023999691009521484,5
366,85,0.02600264549255371,5
367,13,0.02402520179748535,5
368,100,0.02099442481994629,3
369,82,0.030995845794677734,3
370,53,0.028004884719848633,5
371,7,0.025995492935180664,4
372,26,0.029000043869018555,5
373,16,0.032000064849853516,3
374,33,0.023003101348876953,3
375,39,0.0169985294342041,2
376,22,0.0230104923248291,2
377,34,0.02098822593688965,3
378,38,0.026012182235717773,5
379,73,0.026003360748291016,5
380,48,0.014962434768676758,2
381,34,0.024003982543945312,5
382,93,0.024996280670166016,5
383,30,0.011001110076904297,1
384,49,0.03200125694274902,5
385,17,0.011998176574707031,1
386,25,0.027997732162475586,5
387,30,0.020000219345092773,3
388,74,0.022996902465820312,4
389,35,0.02099919319152832,3
390,100,0.03500533103942871,3
391,20,0.02327704429626465,3
392,46,0.017572879791259766,2
393,64,0.02399134635925293,3
394,19,0.015998125076293945,2
395,35,0.015999794006347656,2
396,53,0.019027233123779297,3
397,54,0.022973060607910156,3
398,52,0.020995616912841797,3
399,40,0.025004148483276367,5
400,14,0.028995037078857422,5
401,100,0.022001028060913086,4
402,21,0.0275118350982666,4
403,52,0.016000032424926758,2
404,73,0.03696632385253906,5
405,52,0.020009279251098633,2
406,16,0.027994394302368164,5
407,7,0.01600193977355957,2
408,40,0.026998043060302734,5
409,38,0.03100419044494629,5
410,17,0.02799844741821289,5
411,46,0.018996477127075195,2
412,39,0.02100348472595215,4
413,25,0.01999640464782715,2
414,32,0.02699756622314453,5
415,33,0.018001317977905273,2
416,74,0.01899862289428711,2
417,18,0.024998903274536133,5
418,100,0.01800227165222168,2
419,100,0.015000104904174805,2
420,32,0.0240023136138916,3
421,12,0.014000177383422852,1
422,34,0.026995182037353516,5
423,12,0.02100396156311035,3
424,100,0.03099679946899414,5
425,70,0.026993274688720703,3
426,35,0.029000043869018555,5
427,23,0.025981903076171875,4
428,73,0.026000261306762695,5
429,42,0.024982929229736328,5
430,82,0.021025657653808594,3
431,48,0.021961688995361328,3
432,17,0.024999618530273438,5
433,10,0.020999670028686523,3
434,22,0.03999972343444824,5
435,16,0.0260009765625,5
436,22,0.016998291015625,2
437,29,0.025004863739013672,5
438,34,0.026995182037353516,5
439,45,0.02599930763244629,4
440,78,0.028006792068481445,5
441,75,0.020977020263671875,3
442,35,0.022005796432495117,2
443,38,0.03300213813781738,5
444,21,0.02405834197998047,3
445,44,0.020967721939086914,3
446,14,0.02200150489807129,3
447,9,0.025998592376708984,5
448,93,0.023006439208984375,3
449,28,0.020993947982788086,3
450,80,0.018024444580078125,2
451,7,0.023992538452148438,5
452,30,0.01800251007080078,2
453,50,0.022507429122924805,3
454,18,0.021001815795898438,4
455,28,0.017002105712890625,2
456,29,0.02599358558654785,5
457,17,0.022004127502441406,3
458,10,0.025998353958129883,2
459,94,0.027036190032958984,5
460,83,0.02602553367614746,5
461,23,0.01597738265991211,2
462,29,0.025999069213867188,5
463,14,0.023991107940673828,4
464,20,0.020995378494262695,4
465,21,0.02200031280517578,2
466,69,0.028003931045532227,5
467,28,0.03262042999267578,5
468,23,0.015981674194335938,2
469,46,0.02903890609741211,3
470,44,0.021997451782226562,2
471,59,0.019036054611206055,2
472,14,0.014995336532592773,2
473,17,0.028005599975585938,5
474,24,0.017017841339111328,2
475,43,0.02298450469970703,2
476,54,0.019021034240722656,2
477,17,0.010977506637573242,1
478,29,0.02199578285217285,3
479,45,0.026017189025878906,5
480,70,0.02500605583190918,5
481,93,0.019963979721069336,3
482,66,0.017003774642944336,2
483,51,0.021995067596435547,4
484,43,0.02300429344177246,4
485,26,0.021997928619384766,3
486,100,0.021999359130859375,3
487,43,0.019004106521606445,2
488,37,0.02901315689086914,5
489,23,0.021993398666381836,3
490,62,0.01603388786315918,2
491,29,0.02599024772644043,2
492,40,0.025004863739013672,3
493,79,0.0249941349029541,5
494,15,0.020000219345092773,3
495,54,0.029000043869018555,5
496,36,0.024028778076171875,3
497,24,0.02297663688659668,4
498,28,0.023029804229736328,3
499,32,0.030968666076660156,5
500,14,0.0209958553314209,3
501,48,0.01699995994567871,2
502,11,0.017003774642944336,2
503,37,0.023083209991455078,4
504,100,0.01999688148498535,3
505,15,0.018002748489379883,2
506,47,0.020996570587158203,4
507,48,0.029000520706176758,5
508,44,0.016031742095947266,2
509,32,0.02800464630126953,5
510,85,0.023975610733032227,5
511,51,0.029995203018188477,5
512,69,0.026044607162475586,5
513,23,0.012000560760498047,1
514,26,0.025977373123168945,3
515,23,0.02501964569091797,3
516,6,0.014971256256103516,2
517,100,0.02500176429748535,5
518,50,0.027980327606201172,2
519,96,0.01999974250793457,2
520,13,0.018023252487182617,2
521,23,0.020974397659301758,3
522,22,0.027003049850463867,4
523,19,0.01999974250793457,2
524,7,0.024007797241210938,5
525,6,0.020995378494262695,2
526,28,0.02200460433959961,4
527,30,0.03299307823181152,5
528,61,0.0360105037689209,5
529,43,0.01898980140686035,3
530,14,0.021976470947265625,3
531,38,0.024999618530273438,2
532,31,0.02900218963623047,4
533,30,0.023967981338500977,5
534,33,0.014996528625488281,2
535,32,0.0220034122467041,3
536,77,0.02299952507019043,3
537,100,0.017995357513427734,2
538,31,0.022004365921020508,2
539,17,0.01999664306640625,2
540,56,0.03001236915588379,5
541,31,0.021000146865844727,2
542,32,0.025966882705688477,4
543,27,0.035965681076049805,3
544,67,0.016998767852783203,2
545,26,0.01700282096862793,2
546,34,0.02999711036682129,5
547,20,0.014003276824951172,2
548,13,0.022997379302978516,3
549,65,0.0260012149810791,5
550,8,0.019974470138549805,3
551,55,0.01799631118774414,2
552,11,0.02102041244506836,2
553,39,0.023003816604614258,4
554,33,0.025999784469604492,5
555,100,0.0240023136138916,5
556,71,0.017003536224365234,2
557,25,0.03699779510498047,5
558,47,0.01902174949645996,2
559,29,0.023966073989868164,2
560,49,0.02199840545654297,3
561,21,0.025999784469604492,5
562,100,0.02699875831604004,5
563,85,0.02300119400024414,3
564,28,0.025002002716064453,5
565,57,0.019997119903564453,2
566,83,0.019001007080078125,3
567,24,0.020999431610107422,3
568,12,0.019999265670776367,3
569,27,0.020999431610107422,3
570,26,0.026124954223632812,5
571,57,0.023007869720458984,3
572,18,0.024972915649414062,3
573,58,0.0280301570892334,5
574,24,0.03299379348754883,5
575,18,0.0240023136138916,3
576,86,0.02201080322265625,4
577,46,0.01697683334350586,2
578,11,0.0200042724609375,3
579,13,0.02300095558166504,4
580,11,0.012995243072509766,2
581,48,0.019000530242919922,2
582,12,0.02503371238708496,5
583,22,0.019997119903564453,3
584,44,0.020977497100830078,3
585,11,0.018996000289916992,3
586,41,0.01799488067626953,2
587,64,0.028001070022583008,4
588,23,0.025005102157592773,3
589,24,0.014973878860473633,2
590,15,0.021995067596435547,3
591,10,0.021003007888793945,3
592,20,0.020996809005737305,4
593,14,0.027004003524780273,5
594,54,0.03901195526123047,5
595,59,0.023980379104614258,4
596,90,0.020998716354370117,3
597,10,0.01599884033203125,2
598,47,0.031003952026367188,4
599,41,0.031000375747680664,3
600,16,0.024999618530273438,5
601,26,0.02100086212158203,3
602,59,0.012997627258300781,2
603,24,0.025011777877807617,5
604,89,0.02899336814880371,5
605,13,0.03408241271972656,3
606,81,0.025998830795288086,3
607,27,0.025000572204589844,3
608,88,0.028002500534057617,4
609,25,0.024999618530273438,5
610,18,0.021003007888793945,4
611,19,0.030000925064086914,5
612,11,0.02299976348876953,3
613,26,0.02152705192565918,2
614,27,0.029994487762451172,5
615,22,0.024999618530273438,5
616,35,0.011000394821166992,1
617,57,0.025010347366333008,5
618,93,0.01604485511779785,2
619,38,0.02300238609313965,3
620,9,0.02799844741821289,5
621,30,0.021036863327026367,2
622,35,0.025970458984375,3
623,35,0.010994434356689453,1
624,40,0.02599811553955078,5
625,67,0.03199958801269531,5
626,42,0.02101898193359375,3
627,42,0.013982295989990234,1
628,46,0.010535717010498047,1
629,61,0.020564794540405273,2
630,6,0.016988515853881836,2
631,46,0.01300501823425293,1
632,23,0.020000457763671875,3
633,18,0.020995140075683594,4
634,47,0.019011259078979492,3
635,74,0.02401566505432129,3
636,16,0.02199411392211914,3
637,79,0.01900339126586914,2
638,9,0.023998260498046875,3
639,62,0.02003335952758789,3
640,65,0.016026973724365234,2
641,100,0.02298712730407715,3
642,18,0.021999835968017578,3
643,33,0.022005796432495117,4
644,21,0.03199648857116699,3
645,11,0.02399921417236328,3
646,14,0.023015975952148438,4
647,89,0.015987634658813477,2
648,22,0.0169830322265625,2
649,39,0.03600025177001953,5
650,49,0.013004064559936523,2
651,12,0.01599597930908203,2
652,32,0.02501654624938965,3
653,100,0.03297686576843262,5
654,18,0.015003442764282227,1
655,17,0.027013540267944336,5
656,33,0.024982213973999023,5
657,41,0.011003732681274414,1
658,15,0.02499985694885254,5
659,67,0.01699662208557129,2
660,22,0.022002458572387695,4
661,100,0.02599811553955078,4
662,12,0.015999794006347656,2
663,100,0.015003681182861328,1
664,20,0.01696491241455078,2
665,20,0.029005765914916992,5
666,23,0.024993896484375,5
667,20,0.02700042724609375,3
668,45,0.03400421142578125,5
669,72,0.030995845794677734,4
670,30,0.020999670028686523,3
671,68,0.023999691009521484,3
672,17,0.021035194396972656,4
673,16,0.020966768264770508,4
674,37,0.023510456085205078,4
675,26,0.024512290954589844,5
676,39,0.01600050926208496,2
677,28,0.026026248931884766,5
678,68,0.022986173629760742,3
679,17,0.01498556137084961,1
680,25,0.017004966735839844,2
681,41,0.017029762268066406,2
682,16,0.02697014808654785,5
683,32,0.021997928619384766,3
684,14,0.026001930236816406,5
685,17,0.02756357192993164,5
686,21,0.01600337028503418,2
687,14,0.01499629020690918,2
688,30,0.025005817413330078,2
689,14,0.026979684829711914,5
690,9,0.022034883499145508,2
691,95,0.016965389251708984,2
692,62,0.009999513626098633,1
693,24,0.023005247116088867,2
694,23,0.018996477127075195,2
695,19,0.020999431610107422,4
696,36,0.0240018367767334,2
697,45,0.02802753448486328,2
698,65,0.024970293045043945,5
699,22,0.0160367488861084,2
700,55,0.018996238708496094,3
701,15,0.024003982543945312,2
702,39,0.01901841163635254,2
703,27,0.034978389739990234,4
704,23,0.022980451583862305,3
705,47,0.011970758438110352,2
706,47,0.024999618530273438,5
707,32,0.014009475708007812,2
708,86,0.0319979190826416,5
709,38,0.01599884033203125,2
710,49,0.020001888275146484,3
711,29,0.019997596740722656,2
712,20,0.026000261306762695,3
713,30,0.02299952507019043,5
714,15,0.017001867294311523,2
715,14,0.01499795913696289,2
716,9,0.02500128746032715,5
717,89,0.020999670028686523,4
718,11,0.01900005340576172,2
719,86,0.014998674392700195,2
720,29,0.016005754470825195,2
721,68,0.027994394302368164,3
722,39,0.012006044387817383,1
723,65,0.02799367904663086,5
724,19,0.02300429344177246,4
725,75,0.026995182037353516,3
726,28,0.02100229263305664,3
727,80,0.016999244689941406,2
728,23,0.024997949600219727,2
729,26,0.02900099754333496,4
730,16,0.02500438690185547,4
731,30,0.020999908447265625,3
732,36,0.011000394821166992,1
733,12,0.014996528625488281,2
734,22,0.01900506019592285,3
735,66,0.016993284225463867,2
736,81,0.026012420654296875,5
737,16,0.028018951416015625,5
738,13,0.028980731964111328,3
739,18,0.02699899673461914,3
740,49,0.016995906829833984,2
741,10,0.0279998779296875,5
742,12,0.0310056209564209,5
743,22,0.021015405654907227,2
744,50,0.025978565216064453,4
745,48,0.016000032424926758,2
746,30,0.026002883911132812,5
747,60,0.027997732162475586,5
748,82,0.016004323959350586,2
749,40,0.01402592658996582,2
750,6,0.030976057052612305,5
751,51,0.02997565269470215,5
752,47,0.029527664184570312,4
753,33,0.029008865356445312,5
754,23,0.014991998672485352,1
755,17,0.027994871139526367,3
756,25,0.031002044677734375,5
757,91,0.023000240325927734,3
758,40,0.02599787712097168,5
759,28,0.012001991271972656,1
760,25,0.02199840545654297,4
761,75,0.020000219345092773,3
762,45,0.016041278839111328,2
763,39,0.034960269927978516,4
764,100,0.011001110076904297,1
765,26,0.02799820899963379,3
766,38,0.024001359939575195,4
767,100,0.010994434356689453,1
768,47,0.028995990753173828,4
769,37,0.017004966735839844,2
770,45,0.018994808197021484,2
771,21,0.02700066566467285,3
772,39,0.017032861709594727,2
773,34,0.032018423080444336,5
774,18,0.025997638702392578,2
775,16,0.029997587203979492,5
776,54,0.035002946853637695,4
777,25,0.01599740982055664,2
778,14,0.022001981735229492,4
779,56,0.03010249137878418,3
780,51,0.02799510955810547,3
781,38,0.028005361557006836,3
782,51,0.020031452178955078,2
783,59,0.010953903198242188,1
784,12,0.02700328826904297,5
785,79,0.016010046005249023,2
786,78,0.025994062423706055,3
787,22,0.023005008697509766,2
788,23,0.022022008895874023,3
789,9,0.03099989891052246,5
790,100,0.027003049850463867,5
791,10,0.02600693702697754,4
792,15,0.022009611129760742,3
793,100,0.02498340606689453,5
794,32,0.024994850158691406,5
795,86,0.025000572204589844,3
796,37,0.020003795623779297,2
797,60,0.02003002166748047,4
798,17,0.02200007438659668,4
799,75,0.024016141891479492,3
800,46,0.02196049690246582,3
801,34,0.01600050926208496,2
802,98,0.022031068801879883,4
803,22,0.02199530601501465,2
804,15,0.03199505805969238,5
805,67,0.016031503677368164,2
806,21,0.03796672821044922,5
807,19,0.01899886131286621,2
808,48,0.02699899673461914,3
809,11,0.02199840545654297,3
810,57,0.02900075912475586,5
811,38,0.03299689292907715,5
812,28,0.025998353958129883,2
813,23,0.020004749298095703,2
814,96,0.027001142501831055,5
815,20,0.018973350524902344,2
816,65,0.031027555465698242,5
817,32,0.023995637893676758,3
818,32,0.018976211547851562,2
819,25,0.021999120712280273,3
820,24,0.02300572395324707,2
821,20,0.023000001907348633,3
822,100,0.02501988410949707,5
823,82,0.020998477935791016,3
824,70,0.01903223991394043,3
825,28,0.017978429794311523,2
826,100,0.011997222900390625,1
827,36,0.029999732971191406,3
828,100,0.020041704177856445,3
829,59,0.022979021072387695,3
830,59,0.015998363494873047,2
831,38,0.025000810623168945,5
832,96,0.009996175765991211,1
833,58,0.027492046356201172,4
834,42,0.02701711654663086,3
835,47,0.03699898719787598,5
836,24,0.022001266479492188,2
837,61,0.02199411392211914,4
838,82,0.03102421760559082,5
839,21,0.018988370895385742,1
840,100,0.02699422836303711,5
841,71,0.021999597549438477,3
842,43,0.030002593994140625,3
843,41,0.031019210815429688,3
844,21,0.021977901458740234,4
845,35,0.023999929428100586,4
846,100,0.02100348472595215,3
847,28,0.020995140075683594,2
848,42,0.026999950408935547,5
849,19,0.01800060272216797,2
850,15,0.02599954605102539,3
851,10,0.0330047607421875,5
852,52,0.027996063232421875,3
853,100,0.021983623504638672,2
854,63,0.015002965927124023,2
855,71,0.016000032424926758,2
856,100,0.01699972152709961,2
857,18,0.022996187210083008,5
858,11,0.020003080368041992,2
859,85,0.023999452590942383,5
860,9,0.023000717163085938,3
861,27,0.03199577331542969,5
862,42,0.024003982543945312,3
863,23,0.020012378692626953,2
864,100,0.017987728118896484,2
865,24,0.027007102966308594,5
866,92,0.024988651275634766,5
867,66,0.010999202728271484,1
868,18,0.02301502227783203,3
869,17,0.01599907875061035,2
870,13,0.03500080108642578,4
871,46,0.032001495361328125,5
872,69,0.008998632431030273,1
873,70,0.02799844741821289,5
874,48,0.024000883102416992,5
875,26,0.015999794006347656,2
876,43,0.02500152587890625,3
877,35,0.023021459579467773,3
878,30,0.027977943420410156,4
879,49,0.025998592376708984,5
880,45,0.016000986099243164,2
881,51,0.021005630493164062,3
882,23,0.024997949600219727,5
883,30,0.02200031280517578,4
884,16,0.016010046005249023,2
885,39,0.027991056442260742,5
886,64,0.028001070022583008,4
887,47,0.02098536491394043,4
888,32,0.018997669219970703,1
889,69,0.015979528427124023,2
890,22,0.026996612548828125,4
891,25,0.016996145248413086,2
892,40,0.01900339126586914,2
893,80,0.02501988410949707,5
894,38,0.01997685432434082,4
895,25,0.02800583839416504,5
896,22,0.023982524871826172,3
897,20,0.030997753143310547,5
898,16,0.018004179000854492,2
899,15,0.020009279251098633,3
900,41,0.022005558013916016,3
901,18,0.021994829177856445,4
902,25,0.02599954605102539,5
903,20,0.02600240707397461,5
904,31,0.021029949188232422,3
905,30,0.010988712310791016,1
906,18,0.016000986099243164,2
907,8,0.017983675003051758,2
908,65,0.026995420455932617,4
909,64,0.029989957809448242,4
910,59,0.027001142501831055,4
911,100,0.01599740982055664,2
912,30,0.016002416610717773,2
913,23,0.009999752044677734,1
914,10,0.031033039093017578,3
915,88,0.025994300842285156,5
916,19,0.024001121520996094,3
917,28,0.02100205421447754,4
918,12,0.019016027450561523,2
919,73,0.0226898193359375,3
920,17,0.03199887275695801,5
921,38,0.01602029800415039,2
922,37,0.02098560333251953,3
923,44,0.022027254104614258,3
924,44,0.02401137351989746,5
925,33,0.016986370086669922,2
926,8,0.019997835159301758,3
927,43,0.023998737335205078,3
928,10,0.026999711990356445,3
929,50,0.025998830795288086,4
930,33,0.02300262451171875,3
