Episode,Steps,Time,Converged at Iterations
931,41,0.03299760818481445,3
932,29,0.0180051326751709,2
933,96,0.02669548988342285,3
934,24,0.027004241943359375,3
935,38,0.030054807662963867,5
936,31,0.025939464569091797,5
937,44,0.02300572395324707,2
938,29,0.037053823471069336,5
939,81,0.016997814178466797,2
940,31,0.01602935791015625,2
941,45,0.024993896484375,5
942,52,0.04200458526611328,5
943,10,0.03602957725524902,5
944,63,0.028968095779418945,3
945,28,0.018019437789916992,2
946,21,0.030998706817626953,4
947,16,0.0339818000793457,5
948,43,0.027002573013305664,4
949,9,0.020995616912841797,3
950,79,0.03099822998046875,5
951,15,0.025999784469604492,5
952,49,0.020003557205200195,3
953,43,0.02200007438659668,3
954,25,0.02701282501220703,5
955,24,0.03000807762145996,2
956,59,0.02296280860900879,3
957,35,0.025002479553222656,4
958,13,0.01900005340576172,2
959,47,0.019001483917236328,3
960,24,0.030994892120361328,5
961,9,0.017998933792114258,2
962,11,0.01604604721069336,2
963,79,0.025956392288208008,4
964,11,0.022040605545043945,3
965,31,0.023999929428100586,3
966,26,0.021999835968017578,2
967,43,0.01999497413635254,2
968,17,0.030065536499023438,3
969,44,0.01696157455444336,2
970,100,0.022995471954345703,2
971,23,0.0240023136138916,3
972,31,0.015996456146240234,2
973,40,0.02299785614013672,3
974,26,0.01799941062927246,2
975,38,0.01600027084350586,2
976,16,0.018017053604125977,2
977,36,0.020985126495361328,4
978,10,0.017008543014526367,2
979,26,0.02400684356689453,4
980,20,0.03300070762634277,5
981,10,0.02099609375,2
982,47,0.02300095558166504,4
983,78,0.018013477325439453,2
984,73,0.020981550216674805,3
985,22,0.02500462532043457,3
986,19,0.03099966049194336,3
987,54,0.025000333786010742,2
988,95,0.023000001907348633,3
989,38,0.03200483322143555,5
990,20,0.017000198364257812,2
991,7,0.016995668411254883,2
992,31,0.02900409698486328,3
993,47,0.022995710372924805,3
994,17,0.022001028060913086,4
995,74,0.01600050926208496,2
996,93,0.03500866889953613,5
997,80,0.031002283096313477,3
998,67,0.027994871139526367,5
999,20,0.025005340576171875,5
