Episode,Steps,Time,Converged at Iterations
196,76,0.019999980926513672,3
197,44,0.028998613357543945,4
198,75,0.020999908447265625,4
199,57,0.01801156997680664,2
200,50,0.02898573875427246,5
201,33,0.019001007080078125,2
202,13,0.017995834350585938,2
203,40,0.027004003524780273,3
204,39,0.025998592376708984,3
205,80,0.026996374130249023,2
206,88,0.024999380111694336,5
207,74,0.03200054168701172,5
208,14,0.01599907875061035,2
209,14,0.024000167846679688,2
210,28,0.017000675201416016,2
211,11,0.018999338150024414,3
212,25,0.025000572204589844,5
213,26,0.030997753143310547,5
214,26,0.012006044387817383,2
215,97,0.028017520904541016,5
216,20,0.02201104164123535,4
217,34,0.023007631301879883,5
218,49,0.01999497413635254,3
219,28,0.016005516052246094,2
220,23,0.0169980525970459,2
221,47,0.02699756622314453,5
222,23,0.02599930763244629,3
223,15,0.025983572006225586,3
224,13,0.017006635665893555,2
225,54,0.01996922492980957,2
226,57,0.02300095558166504,3
227,100,0.015998125076293945,2
228,29,0.020030975341796875,3
229,92,0.01502370834350586,2
230,60,0.02598857879638672,4
231,39,0.013008356094360352,2
232,21,0.023995161056518555,3
233,56,0.030999183654785156,5
234,28,0.019034385681152344,3
235,49,0.016968488693237305,2
236,48,0.012996196746826172,1
237,53,0.01900005340576172,2
238,10,0.010001897811889648,1
239,51,0.009999275207519531,1
240,9,0.01501917839050293,2
241,40,0.024980545043945312,4
242,38,0.026999711990356445,5
243,20,0.01900506019592285,2
244,32,0.016997575759887695,2
245,49,0.02599787712097168,3
246,18,0.02400064468383789,4
247,31,0.02299785614013672,2
248,86,0.02500605583190918,5
249,42,0.020972490310668945,3
250,22,0.021999597549438477,3
251,19,0.01800084114074707,2
252,34,0.021999120712280273,4
253,42,0.01600337028503418,2
254,12,0.016997814178466797,2
255,12,0.019999027252197266,3
256,49,0.022001981735229492,4
257,19,0.017001867294311523,2
258,34,0.018996715545654297,3
259,34,0.0200042724609375,3
260,100,0.03002166748046875,5
261,100,0.01599740982055664,2
262,17,0.022013187408447266,3
263,100,0.01898503303527832,3
264,33,0.016005754470825195,2
265,26,0.01602625846862793,2
266,35,0.015989303588867188,2
267,15,0.02600383758544922,5
268,12,0.02899909019470215,5
269,27,0.018001556396484375,2
270,31,0.01904463768005371,3
271,100,0.01595902442932129,2
272,68,0.018995285034179688,3
273,72,0.01900458335876465,2
274,24,0.022997379302978516,3
275,26,0.01900172233581543,3
276,44,0.016036033630371094,2
277,30,0.02398514747619629,5
278,11,0.011994123458862305,1
279,23,0.016004085540771484,2
280,73,0.022992372512817383,3
281,42,0.018999338150024414,3
282,35,0.014998197555541992,2
283,65,0.018024682998657227,2
284,63,0.018998384475708008,2
285,34,0.018000125885009766,2
286,27,0.022000551223754883,4
287,7,0.016999244689941406,2
288,100,0.02200150489807129,3
289,58,0.024000167846679688,3
290,100,0.01699995994567871,2
291,66,0.025997161865234375,2
292,7,0.02400493621826172,3
293,37,0.026994705200195312,5
294,7,0.019000768661499023,2
295,48,0.026000499725341797,3
296,50,0.008999824523925781,1
297,48,0.022003889083862305,3
298,39,0.028996706008911133,5
299,35,0.022001981735229492,3
300,69,0.028997182846069336,5
301,21,0.03300213813781738,5
302,59,0.026998519897460938,5
303,11,0.018006324768066406,2
304,100,0.025994062423706055,5
305,34,0.021999120712280273,4
306,100,0.013012170791625977,1
307,89,0.024960041046142578,5
308,88,0.017002105712890625,2
309,17,0.01599884033203125,2
310,12,0.02900242805480957,5
311,42,0.02199554443359375,4
312,52,0.0200042724609375,3
313,21,0.022997379302978516,3
314,89,0.02400374412536621,3
315,20,0.032001495361328125,5
316,22,0.014998435974121094,2
317,29,0.024999141693115234,5
318,11,0.03299903869628906,5
319,16,0.02300405502319336,4
320,7,0.02299809455871582,3
321,15,0.0279998779296875,3
322,100,0.02599811553955078,3
323,25,0.023003578186035156,3
324,7,0.018002986907958984,2
325,23,0.01799917221069336,2
326,97,0.022999048233032227,3
327,44,0.02700042724609375,5
328,21,0.017995595932006836,2
329,14,0.022011280059814453,4
330,33,0.016970396041870117,2
331,47,0.017000198364257812,2
332,30,0.012972354888916016,1
333,25,0.027999401092529297,5
334,28,0.018030166625976562,2
335,22,0.02099752426147461,3
336,14,0.016971111297607422,2
337,69,0.026996135711669922,2
338,14,0.026587963104248047,2
339,8,0.014966011047363281,2
340,12,0.023031949996948242,5
341,37,0.022975921630859375,4
342,16,0.017004966735839844,2
343,65,0.019998788833618164,3
344,25,0.019975662231445312,3
345,18,0.00899958610534668,1
346,15,0.02201676368713379,4
347,16,0.020982980728149414,3
348,21,0.0260009765625,3
349,29,0.017027616500854492,2
350,19,0.02000141143798828,2
351,8,0.024039745330810547,5
352,11,0.018960237503051758,3
353,47,0.020998477935791016,4
354,7,0.020999908447265625,4
355,24,0.031002044677734375,4
356,27,0.026000022888183594,5
357,19,0.03300023078918457,5
358,27,0.02899765968322754,5
359,69,0.023999929428100586,4
360,19,0.020502567291259766,2
361,17,0.027509450912475586,5
362,8,0.014002084732055664,2
363,11,0.033998727798461914,5
364,66,0.022998332977294922,3
365,95,0.01199960708618164,1
366,17,0.020999670028686523,2
367,32,0.024000883102416992,3
368,44,0.01799774169921875,1
369,60,0.022001028060913086,3
370,87,0.020503997802734375,3
371,53,0.025998353958129883,4
372,33,0.02200007438659668,2
373,9,0.025000810623168945,3
374,76,0.029998302459716797,4
375,58,0.022001266479492188,3
376,56,0.022998809814453125,2
377,13,0.02499842643737793,3
378,38,0.01600337028503418,2
379,92,0.021999597549438477,4
380,44,0.025002002716064453,5
381,100,0.01598215103149414,2
382,48,0.0249941349029541,5
383,15,0.023002147674560547,3
384,42,0.021999359130859375,3
385,13,0.025001049041748047,3
386,18,0.026000022888183594,3
387,53,0.01601719856262207,2
388,7,0.03297996520996094,5
389,18,0.0339963436126709,3
390,42,0.028034210205078125,5
391,18,0.01997518539428711,3
392,22,0.011000633239746094,1
393,100,0.021999597549438477,3
394,25,0.020009517669677734,3
395,36,0.008992195129394531,1
396,34,0.019989728927612305,3
397,18,0.02002263069152832,3
398,12,0.009982824325561523,1
399,43,0.015032529830932617,2
400,9,0.0229642391204834,3
401,35,0.025001049041748047,5
402,26,0.015996217727661133,2
403,35,0.026000022888183594,5
404,50,0.026032447814941406,5
405,43,0.02400040626525879,5
406,20,0.026019573211669922,5
407,60,0.021011829376220703,3
408,19,0.027994632720947266,5
409,17,0.025003910064697266,5
410,25,0.015997648239135742,2
411,11,0.02599787712097168,5
412,14,0.020002365112304688,3
413,76,0.021999597549438477,3
414,16,0.01799798011779785,2
415,73,0.022006750106811523,2
416,9,0.017994403839111328,2
417,27,0.02600693702697754,2
418,72,0.01699995994567871,2
419,46,0.03399252891540527,3
420,52,0.015027999877929688,2
421,39,0.03399801254272461,3
422,48,0.03301525115966797,5
423,23,0.01799941062927246,2
424,9,0.02999401092529297,5
425,13,0.02100205421447754,3
426,35,0.02700066566467285,3
427,29,0.025519609451293945,3
428,8,0.029003381729125977,5
429,33,0.022996187210083008,3
430,20,0.027003049850463867,5
431,62,0.026027679443359375,5
432,67,0.01597142219543457,2
433,67,0.023000001907348633,4
434,18,0.02699446678161621,4
435,45,0.026999473571777344,3
436,19,0.020017147064208984,3
437,50,0.01600480079650879,2
438,16,0.016975879669189453,2
439,49,0.026004314422607422,5
440,39,0.030003786087036133,3
441,28,0.029006004333496094,5
442,38,0.0189974308013916,2
443,61,0.020995378494262695,2
444,15,0.030003070831298828,5
445,100,0.022971630096435547,2
446,15,0.019973039627075195,2
447,27,0.02600383758544922,4
448,74,0.026031970977783203,4
449,14,0.02196335792541504,3
450,42,0.015999794006347656,2
451,100,0.020029306411743164,3
452,11,0.0219728946685791,4
453,8,0.031002283096313477,5
454,9,0.017998218536376953,2
455,48,0.03700399398803711,5
456,17,0.03999829292297363,4
457,59,0.03000020980834961,4
458,100,0.012005805969238281,1
459,36,0.029999256134033203,3
460,52,0.02000284194946289,2
461,9,0.030995607376098633,4
462,10,0.02199697494506836,3
463,98,0.012002229690551758,1
464,40,0.01100015640258789,1
465,45,0.019998788833618164,2
466,76,0.01603245735168457,2
467,27,0.022997140884399414,4
468,18,0.017998456954956055,2
469,93,0.025003433227539062,2
470,48,0.01700139045715332,2
471,30,0.017000913619995117,1
472,64,0.017978668212890625,2
473,70,0.023005008697509766,3
474,34,0.02402973175048828,2
475,49,0.02396845817565918,2
476,100,0.04900169372558594,3
477,12,0.03499460220336914,3
478,43,0.023999929428100586,3
479,43,0.02899909019470215,3
480,13,0.01200103759765625,1
481,31,0.026003122329711914,3
482,82,0.026003122329711914,4
483,58,0.019970417022705078,2
484,11,0.021999835968017578,2
485,72,0.021970033645629883,3
486,81,0.023009538650512695,3
487,41,0.02899909019470215,5
488,33,0.012001752853393555,1
489,45,0.02899646759033203,5
490,47,0.017990827560424805,2
491,19,0.030998706817626953,4
492,10,0.023002147674560547,4
493,77,0.026999950408935547,5
494,50,0.027999401092529297,3
495,70,0.02300405502319336,3
496,16,0.019999027252197266,2
497,54,0.027032852172851562,3
498,47,0.009998321533203125,1
499,85,0.02896404266357422,5
500,16,0.015049219131469727,2
501,32,0.023997068405151367,3
502,58,0.020999908447265625,2
503,26,0.018998384475708008,2
504,63,0.03400230407714844,4
505,18,0.02999711036682129,5
506,6,0.021999835968017578,3
507,70,0.018999814987182617,2
508,100,0.0260009765625,4
509,63,0.03603982925415039,5
510,48,0.034998416900634766,3
511,22,0.02802419662475586,3
512,34,0.026009798049926758,5
513,32,0.015990495681762695,2
514,39,0.01699542999267578,2
515,31,0.026036500930786133,3
516,32,0.02599954605102539,5
517,100,0.01600790023803711,2
518,11,0.02700495719909668,4
519,70,0.024988651275634766,3
520,17,0.032540082931518555,5
521,64,0.017028331756591797,2
522,22,0.02596282958984375,5
523,21,0.017999887466430664,2
524,85,0.022002220153808594,3
525,12,0.01700425148010254,2
526,65,0.009996652603149414,1
527,22,0.020982980728149414,3
528,100,0.02499079704284668,5
529,100,0.01699972152709961,2
530,19,0.026026248931884766,5
531,35,0.017014503479003906,2
532,14,0.023988723754882812,2
533,20,0.020002365112304688,3
534,43,0.03000020980834961,5
535,24,0.024993181228637695,5
536,29,0.017998456954956055,3
537,14,0.02399897575378418,5
538,45,0.025996685028076172,5
539,16,0.012999534606933594,2
540,12,0.024022817611694336,5
541,29,0.013007640838623047,1
542,22,0.017004013061523438,2
543,100,0.02496027946472168,5
544,100,0.02501988410949707,3
545,18,0.035006046295166016,5
546,39,0.02299785614013672,3
547,16,0.030000925064086914,5
548,23,0.010995626449584961,1
549,37,0.021999597549438477,3
550,93,0.017999887466430664,2
551,31,0.026004314422607422,2
552,11,0.018994808197021484,2
553,33,0.02400374412536621,4
554,85,0.037998199462890625,5
555,26,0.018999814987182617,2
556,26,0.02399897575378418,3
557,27,0.017995119094848633,2
558,28,0.0279998779296875,4
559,100,0.01800537109375,2
560,73,0.05652594566345215,3
561,50,0.03299355506896973,2
562,43,0.038999319076538086,5
563,100,0.011001825332641602,1
564,25,0.03299665451049805,5
565,66,0.030003786087036133,5
566,27,0.0339968204498291,5
567,27,0.03151226043701172,3
568,10,0.02900385856628418,3
569,9,0.026015520095825195,2
570,34,0.013979911804199219,2
571,70,0.027998924255371094,5
572,88,0.01799774169921875,2
573,21,0.026000022888183594,3
574,14,0.02700185775756836,3
575,99,0.020952463150024414,3
576,21,0.029000520706176758,5
577,31,0.021999120712280273,3
578,12,0.03299975395202637,5
579,21,0.026002168655395508,2
580,89,0.017000198364257812,2
581,35,0.028033018112182617,3
582,37,0.03000497817993164,3
583,24,0.029997587203979492,3
584,13,0.022997617721557617,3
585,69,0.031003236770629883,5
586,75,0.017993450164794922,2
587,61,0.01900458335876465,2
588,49,0.01099848747253418,1
589,55,0.02201223373413086,3
590,49,0.03349161148071289,5
591,74,0.01799464225769043,2
592,62,0.01999831199645996,2
593,23,0.02300429344177246,4
594,64,0.0270235538482666,4
595,18,0.029975175857543945,5
596,18,0.03102588653564453,3
597,13,0.0259706974029541,3
598,65,0.0160367488861084,2
599,18,0.022062301635742188,3
600,25,0.033963918685913086,5
601,18,0.026995182037353516,3
602,79,0.02800130844116211,5
603,55,0.028022289276123047,5
604,46,0.015976667404174805,2
605,23,0.025002241134643555,3
606,76,0.023033857345581055,4
607,70,0.028960704803466797,3
608,50,0.018004417419433594,2
609,28,0.02899479866027832,3
610,45,0.021001815795898438,2
611,18,0.03206610679626465,5
612,37,0.03798222541809082,5
613,100,0.02900242805480957,5
614,43,0.018996238708496094,2
615,45,0.034000396728515625,5
616,50,0.023001909255981445,2
617,56,0.029003620147705078,4
618,16,0.0285186767578125,5
619,43,0.034015655517578125,3
620,100,0.021999597549438477,3
621,36,0.01399993896484375,2
622,33,0.018002033233642578,2
623,20,0.03099822998046875,5
624,50,0.023000001907348633,3
625,40,0.03099989891052246,5
626,77,0.024002552032470703,3
627,36,0.016998291015625,2
628,40,0.0295102596282959,5
629,21,0.024999380111694336,3
630,13,0.024005651473999023,3
631,47,0.03600358963012695,5
632,18,0.02001643180847168,2
633,100,0.03597426414489746,5
634,58,0.017000198364257812,2
635,24,0.031000137329101562,4
636,47,0.02300262451171875,3
637,65,0.0370020866394043,5
638,69,0.032004356384277344,5
639,37,0.025998353958129883,3
640,24,0.03699541091918945,5
641,53,0.028003931045532227,3
642,23,0.01899576187133789,2
643,23,0.026999235153198242,4
644,22,0.017003297805786133,2
645,21,0.02800154685974121,4
646,53,0.024999141693115234,3
647,50,0.016002178192138672,2
648,19,0.028994321823120117,5
649,45,0.035001516342163086,3
650,25,0.020035743713378906,2
651,12,0.02796792984008789,2
652,20,0.01699972152709961,2
653,32,0.023022890090942383,2
654,60,0.02597332000732422,5
655,26,0.027003765106201172,3
656,12,0.020993709564208984,3
657,46,0.026006221771240234,3
658,27,0.024994611740112305,3
659,10,0.01999974250793457,2
660,23,0.023030519485473633,3
661,61,0.016969680786132812,2
662,73,0.019036531448364258,2
663,18,0.021999835968017578,4
664,20,0.018996715545654297,2
665,46,0.018001079559326172,2
666,42,0.011998653411865234,1
667,26,0.024002552032470703,2
668,22,0.03499722480773926,3
669,73,0.01600027084350586,2
670,14,0.027001619338989258,5
671,36,0.026997089385986328,5
672,18,0.026000022888183594,2
673,43,0.029029369354248047,5
674,74,0.024000883102416992,2
675,10,0.04198932647705078,5
676,56,0.02702164649963379,3
677,76,0.02399611473083496,3
678,14,0.027040958404541016,5
679,34,0.02895808219909668,2
680,54,0.02700018882751465,5
681,23,0.020000696182250977,3
682,57,0.029999494552612305,4
683,33,0.012999534606933594,1
684,13,0.017000913619995117,2
685,40,0.026000261306762695,5
686,59,0.016000032424926758,2
687,38,0.02201557159423828,3
688,35,0.01698899269104004,2
689,26,0.022998571395874023,3
690,21,0.016028642654418945,2
691,29,0.027971744537353516,2
692,50,0.025003671646118164,3
693,19,0.02300238609313965,2
694,13,0.021995067596435547,2
695,78,0.02903151512145996,4
696,30,0.02698493003845215,3
697,44,0.02200770378112793,4
698,13,0.016019105911254883,2
699,15,0.01898050308227539,2
700,6,0.027998685836791992,2
701,64,0.019998550415039062,3
702,31,0.021999597549438477,3
703,14,0.0280001163482666,4
704,100,0.023002147674560547,4
705,63,0.022983074188232422,3
706,22,0.03600025177001953,5
707,56,0.02402639389038086,4
708,22,0.022974729537963867,3
709,11,0.021999835968017578,2
710,39,0.026998043060302734,2
711,36,0.024999618530273438,2
712,49,0.017003297805786133,2
713,58,0.032996177673339844,5
714,37,0.01899862289428711,2
715,26,0.03099989891052246,3
716,57,0.01800251007080078,2
717,61,0.017999887466430664,2
718,64,0.026998519897460938,5
719,18,0.021999359130859375,3
720,50,0.016000032424926758,2
721,63,0.026999235153198242,5
722,13,0.022023677825927734,4
723,6,0.01099252700805664,1
724,15,0.030985116958618164,5
725,34,0.02604079246520996,5
726,17,0.026979923248291016,5
727,72,0.029993295669555664,4
728,13,0.022001981735229492,3
729,78,0.022031068801879883,3
730,40,0.026998043060302734,5
731,34,0.019999265670776367,3
732,100,0.02500128746032715,4
733,11,0.02600264549255371,3
734,50,0.029001235961914062,3
735,28,0.03199958801269531,3
736,68,0.031001806259155273,5
737,85,0.029999971389770508,5
738,62,0.031024932861328125,3
739,10,0.023965120315551758,4
740,26,0.03200244903564453,5
741,14,0.023995637893676758,3
742,37,0.01799798011779785,2
743,33,0.020004987716674805,2
744,33,0.03199934959411621,5
745,52,0.028995275497436523,5
746,70,0.03299903869628906,5
747,7,0.017002582550048828,2
748,13,0.009999752044677734,1
749,20,0.020998716354370117,3
750,18,0.02502155303955078,4
751,63,0.010983943939208984,1
752,12,0.032026052474975586,5
753,7,0.017994403839111328,1
754,28,0.030009746551513672,5
755,100,0.02899956703186035,3
756,99,0.02199244499206543,2
757,100,0.023035764694213867,3
758,91,0.023973703384399414,2
759,18,0.026003599166870117,3
760,25,0.03899717330932617,5
761,61,0.021007299423217773,3
762,100,0.02697157859802246,2
763,57,0.03200030326843262,3
764,11,0.04000115394592285,5
765,44,0.02398228645324707,3
766,52,0.03299570083618164,5
767,32,0.02403712272644043,4
768,84,0.032003164291381836,5
769,24,0.030997514724731445,4
770,33,0.04300427436828613,5
771,19,0.04099774360656738,3
772,41,0.02699446678161621,3
773,58,0.022995948791503906,2
774,16,0.022531747817993164,3
775,38,0.014004230499267578,1
776,63,0.03599691390991211,5
777,55,0.01900029182434082,2
778,49,0.020032644271850586,2
779,59,0.0260317325592041,4
780,70,0.01896214485168457,2
781,60,0.03000664710998535,5
782,52,0.025997400283813477,3
783,40,0.025999784469604492,3
784,48,0.03200101852416992,5
785,51,0.02599477767944336,3
786,44,0.03300070762634277,5
787,26,0.0330049991607666,5
788,13,0.030996322631835938,5
789,38,0.03800177574157715,5
790,45,0.03506660461425781,5
791,29,0.02896571159362793,4
792,71,0.02599811553955078,3
793,40,0.031999826431274414,2
794,34,0.030001163482666016,3
795,47,0.04099702835083008,5
796,92,0.038001060485839844,3
797,30,0.034002065658569336,3
798,71,0.028998374938964844,2
799,54,0.015001535415649414,1
800,77,0.013998746871948242,1
801,29,0.032999515533447266,4
802,21,0.026005268096923828,3
803,55,0.0319972038269043,3
804,27,0.03800201416015625,3
805,17,0.021994590759277344,2
806,61,0.024513721466064453,3
807,46,0.011000871658325195,1
808,100,0.030034542083740234,5
809,17,0.020995378494262695,2
810,31,0.03000354766845703,5
811,30,0.024999618530273438,3
812,88,0.028997182846069336,5
813,34,0.03099989891052246,5
814,16,0.02299785614013672,4
815,32,0.02299976348876953,3
816,15,0.03100109100341797,3
817,65,0.010998964309692383,1
818,12,0.02499985694885254,5
819,28,0.027000904083251953,5
820,49,0.029026508331298828,3
821,31,0.01900029182434082,2
822,100,0.02299809455871582,3
823,39,0.02901291847229004,3
824,26,0.024999380111694336,5
825,18,0.023024797439575195,3
826,29,0.01700615882873535,2
827,40,0.02495288848876953,5
828,100,0.025005817413330078,5
829,46,0.017995119094848633,2
830,92,0.020993947982788086,2
831,29,0.0350189208984375,5
832,100,0.01597309112548828,2
833,37,0.02399468421936035,5
834,35,0.027002811431884766,5
835,29,0.022000789642333984,3
836,42,0.017000198364257812,2
837,100,0.015021324157714844,2
838,27,0.025496721267700195,5
839,32,0.02100515365600586,3
840,27,0.016994237899780273,2
841,47,0.016000032424926758,2
842,46,0.01999974250793457,3
843,95,0.02400374412536621,3
844,100,0.02199840545654297,4
845,88,0.016997575759887695,2
846,42,0.025000810623168945,5
847,14,0.03303337097167969,5
848,24,0.02496623992919922,5
849,39,0.020003557205200195,3
850,35,0.021996021270751953,4
851,25,0.022001028060913086,4
852,52,0.024004220962524414,3
853,37,0.019002199172973633,2
854,31,0.01902174949645996,2
855,51,0.019975900650024414,2
856,66,0.011029958724975586,1
857,41,0.011957406997680664,1
858,13,0.027001142501831055,5
859,30,0.020015954971313477,3
860,8,0.026980876922607422,5
861,12,0.018999576568603516,2
862,91,0.015999794006347656,2
863,22,0.01999664306640625,2
864,42,0.017998695373535156,2
865,14,0.02203083038330078,2
866,100,0.025971412658691406,4
867,18,0.02500319480895996,3
868,32,0.02599811553955078,5
869,55,0.02099919319152832,3
870,64,0.029010534286499023,5
871,17,0.022994518280029297,3
872,100,0.02300548553466797,3
873,27,0.020974159240722656,2
874,100,0.022000551223754883,4
875,61,0.01900029182434082,2
876,16,0.01903247833251953,2
877,100,0.024967670440673828,4
878,22,0.012999296188354492,1
879,70,0.02899956703186035,4
880,18,0.019002437591552734,3
881,91,0.025995969772338867,5
882,18,0.02299976348876953,4
883,80,0.010005474090576172,1
884,11,0.0240020751953125,3
885,23,0.03304266929626465,5
886,64,0.025998830795288086,3
887,55,0.012996435165405273,1
888,44,0.023000240325927734,4
889,21,0.024017333984375,3
890,53,0.026982545852661133,3
891,8,0.03300356864929199,3
892,55,0.032000064849853516,5
893,31,0.031000852584838867,5
894,100,0.030996084213256836,5
895,22,0.02700209617614746,5
896,100,0.01700425148010254,2
897,100,0.02602243423461914,5
898,45,0.009983062744140625,1
899,37,0.022528648376464844,4
900,21,0.03400254249572754,5
901,12,0.020999670028686523,3
902,49,0.02196979522705078,3
903,23,0.01698017120361328,2
904,73,0.022001981735229492,3
905,100,0.023998737335205078,2
906,46,0.024000167846679688,3
907,11,0.017999649047851562,2
908,8,0.02199578285217285,3
909,58,0.024002790451049805,2
910,51,0.016000986099243164,2
911,15,0.024997472763061523,4
912,30,0.021001338958740234,2
913,41,0.02399897575378418,3
914,20,0.01999950408935547,3
915,77,0.02899932861328125,5
916,15,0.031001567840576172,5
917,44,0.022003650665283203,2
918,18,0.02800917625427246,5
919,41,0.021991968154907227,4
920,44,0.015969514846801758,1
921,31,0.029999494552612305,5
922,82,0.025007247924804688,3
923,30,0.016025781631469727,2
924,100,0.030986309051513672,5
925,100,0.02198004722595215,3
926,45,0.02501702308654785,5
927,100,0.023005008697509766,3
928,16,0.017989397048950195,2
929,78,0.030986309051513672,5
930,66,0.025003433227539062,4
