Episode,Steps,Time,Converged at Iterations
140,20,0.020030498504638672,4
141,22,0.02096724510192871,4
142,53,0.014995336532592773,2
143,49,0.02900409698486328,5
144,18,0.020022869110107422,2
145,30,0.014972686767578125,2
146,27,0.01900458335876465,2
147,34,0.023001432418823242,2
148,22,0.024010658264160156,5
149,46,0.017989397048950195,2
150,55,0.02199530601501465,3
151,74,0.008999109268188477,1
152,27,0.021004438400268555,4
153,24,0.020999908447265625,3
154,76,0.014540672302246094,2
155,11,0.020999431610107422,3
156,9,0.015999794006347656,2
157,26,0.021991491317749023,4
158,32,0.01799798011779785,2
159,62,0.024997472763061523,4
160,23,0.018999338150024414,3
161,77,0.016000032424926758,2
162,32,0.018999576568603516,2
163,56,0.019017934799194336,3
164,33,0.02199077606201172,4
165,22,0.024994850158691406,5
166,39,0.018998384475708008,3
167,9,0.015004396438598633,2
168,6,0.028995275497436523,5
169,23,0.021999597549438477,3
170,43,0.025005817413330078,4
171,16,0.020023107528686523,2
172,13,0.024969100952148438,3
173,19,0.017994165420532227,2
174,10,0.01901721954345703,2
175,22,0.023987293243408203,5
176,31,0.022001028060913086,3
177,23,0.01899576187133789,2
178,40,0.01600503921508789,2
179,81,0.02200031280517578,3
180,38,0.026028156280517578,3
181,20,0.014998674392700195,2
182,38,0.01799488067626953,2
183,36,0.021000385284423828,3
184,94,0.020014524459838867,3
185,12,0.029999971389770508,5
186,43,0.024997711181640625,2
187,59,0.020002126693725586,2
188,13,0.027015209197998047,3
189,20,0.017986297607421875,2
190,45,0.009994745254516602,1
191,29,0.020998239517211914,4
192,17,0.025000333786010742,5
193,15,0.015017986297607422,2
194,100,0.023984909057617188,5
195,29,0.011033773422241211,1
196,82,0.028960466384887695,5
197,80,0.013005256652832031,2
198,93,0.01899409294128418,2
199,10,0.030025959014892578,3
200,29,0.024977684020996094,5
201,73,0.026996374130249023,3
202,9,0.0210113525390625,3
203,100,0.016993999481201172,2
204,63,0.024978160858154297,5
205,31,0.024000167846679688,2
206,41,0.018001079559326172,2
207,20,0.0370020866394043,3
208,41,0.023996829986572266,4
209,43,0.023011445999145508,5
210,90,0.02402496337890625,5
211,30,0.014988183975219727,2
212,16,0.0169680118560791,2
213,16,0.015007734298706055,2
214,100,0.017035722732543945,2
215,21,0.018991708755493164,3
216,23,0.0240020751953125,3
217,36,0.017994165420532227,2
218,81,0.00899958610534668,1
219,50,0.01501154899597168,2
220,27,0.02099895477294922,3
221,24,0.022995710372924805,3
222,62,0.01800251007080078,2
223,26,0.03003549575805664,5
224,23,0.015961647033691406,2
225,25,0.012003660202026367,1
226,72,0.025028467178344727,4
227,15,0.020994186401367188,3
228,16,0.01900005340576172,3
229,46,0.020998239517211914,3
230,45,0.01903247833251953,3
231,43,0.0189969539642334,2
232,37,0.027027130126953125,5
233,54,0.018980979919433594,3
234,26,0.025003671646118164,5
235,100,0.022999048233032227,3
236,7,0.02599811553955078,5
237,36,0.016000747680664062,2
238,34,0.02699875831604004,2
239,49,0.023999691009521484,3
240,43,0.018999814987182617,3
241,33,0.028515338897705078,5
242,95,0.02699899673461914,3
243,23,0.009999990463256836,1
244,33,0.03200078010559082,5
245,40,0.024999618530273438,5
246,41,0.023001670837402344,3
247,68,0.01600027084350586,2
248,40,0.016999006271362305,2
249,20,0.019999980926513672,3
250,32,0.0250093936920166,5
251,73,0.022978544235229492,5
252,50,0.020999908447265625,3
253,21,0.025002002716064453,4
254,37,0.023003101348876953,3
255,64,0.02702045440673828,5
256,58,0.02103400230407715,4
257,28,0.02499675750732422,5
258,74,0.023013830184936523,4
259,42,0.027979373931884766,5
260,63,0.016968250274658203,2
261,17,0.02402043342590332,3
262,75,0.010975122451782227,1
263,37,0.009019613265991211,1
264,91,0.013973712921142578,1
265,15,0.022003889083862305,4
266,18,0.027001619338989258,4
267,100,0.026000022888183594,3
268,84,0.01097869873046875,1
269,46,0.020003795623779297,3
270,28,0.024001598358154297,5
271,35,0.022996187210083008,5
272,79,0.025003671646118164,3
273,34,0.01497960090637207,2
274,14,0.02298140525817871,4
275,44,0.02300429344177246,3
276,30,0.020994901657104492,4
277,66,0.02800273895263672,5
278,30,0.02199721336364746,4
279,72,0.01800084114074707,2
280,33,0.012006759643554688,1
281,13,0.03599667549133301,5
282,17,0.019001245498657227,2
283,41,0.016994476318359375,2
284,100,0.02200031280517578,3
285,83,0.03000330924987793,5
286,88,0.015994787216186523,2
287,49,0.022008657455444336,4
288,15,0.01897144317626953,3
289,58,0.019003868103027344,2
290,15,0.024010181427001953,4
291,41,0.023985862731933594,4
292,12,0.029999256134033203,5
293,14,0.01002955436706543,1
294,21,0.025971651077270508,5
295,36,0.023998022079467773,3
296,37,0.022995710372924805,3
297,34,0.02000570297241211,4
298,99,0.023003816604614258,5
299,12,0.02198028564453125,3
300,45,0.023999929428100586,5
301,75,0.021006345748901367,3
302,19,0.02299356460571289,3
303,23,0.0200042724609375,3
304,17,0.025995969772338867,5
305,17,0.022025585174560547,4
306,100,0.021994352340698242,3
307,16,0.0189969539642334,3
308,41,0.027004003524780273,5
309,50,0.024997711181640625,3
310,16,0.03499913215637207,5
311,29,0.026001453399658203,5
312,34,0.020999908447265625,3
313,9,0.021000146865844727,3
314,100,0.023998737335205078,3
315,9,0.025027751922607422,5
316,100,0.021973848342895508,3
317,30,0.023970603942871094,5
318,13,0.016000032424926758,2
319,32,0.020007610321044922,3
320,49,0.020980119705200195,4
321,96,0.019002199172973633,3
322,25,0.021998167037963867,4
323,9,0.015002012252807617,2
324,21,0.013000249862670898,2
325,100,0.022997140884399414,4
326,51,0.02700209617614746,5
327,25,0.017998456954956055,2
328,18,0.016999483108520508,2
329,24,0.019001483917236328,3
330,100,0.016999006271362305,2
331,17,0.02100086212158203,3
332,52,0.0245206356048584,3
333,30,0.020509004592895508,3
334,23,0.015004158020019531,2
335,21,0.022989511489868164,4
336,29,0.016582965850830078,2
337,33,0.02019333839416504,2
338,7,0.019563913345336914,2
339,31,0.02199721336364746,3
340,57,0.021999597549438477,3
341,21,0.0229952335357666,4
342,100,0.0240020751953125,3
343,37,0.02899909019470215,5
344,24,0.023000240325927734,2
345,100,0.026004791259765625,3
346,14,0.03299593925476074,4
347,32,0.025028467178344727,5
348,17,0.018004655838012695,2
349,27,0.02599620819091797,3
350,32,0.028999805450439453,3
351,43,0.028002023696899414,5
352,19,0.021000385284423828,3
353,16,0.025000810623168945,3
354,32,0.024996042251586914,3
355,46,0.025000572204589844,5
356,53,0.03199958801269531,5
357,62,0.022001028060913086,3
358,40,0.016999244689941406,2
359,8,0.020998477935791016,3
360,17,0.010005474090576172,1
361,9,0.02700209617614746,2
362,13,0.027997493743896484,3
363,86,0.02399611473083496,3
364,46,0.015618324279785156,2
365,100,0.02696824073791504,3
366,50,0.018999338150024414,3
367,15,0.028003215789794922,3
368,91,0.021996259689331055,3
369,30,0.01802229881286621,2
370,19,0.01501011848449707,2
371,23,0.021001815795898438,4
372,74,0.017019033432006836,2
373,21,0.015996694564819336,2
374,48,0.02851080894470215,3
375,44,0.026000499725341797,3
376,52,0.027001619338989258,3
377,82,0.02399754524230957,3
378,55,0.015999317169189453,2
379,11,0.02801227569580078,5
380,35,0.025023698806762695,4
381,51,0.009034156799316406,1
382,13,0.025957107543945312,5
383,100,0.01900196075439453,3
384,56,0.011005401611328125,1
385,19,0.01703190803527832,2
386,31,0.025989770889282227,5
387,46,0.023013830184936523,3
388,46,0.015956401824951172,2
389,10,0.03099989891052246,5
390,28,0.02302265167236328,3
391,100,0.022977352142333984,2
392,38,0.02399921417236328,5
393,24,0.017001628875732422,2
394,16,0.020000457763671875,3
395,100,0.01499795913696289,2
396,36,0.026022911071777344,5
397,7,0.027978897094726562,3
398,24,0.014998197555541992,2
399,13,0.02300238609313965,4
400,88,0.025997638702392578,5
401,38,0.0250244140625,5
402,48,0.016015291213989258,2
403,30,0.018960237503051758,2
404,43,0.0299990177154541,5
405,44,0.02900099754333496,5
406,13,0.01800537109375,2
407,33,0.029996871948242188,5
408,22,0.023998022079467773,5
409,43,0.024001359939575195,4
410,100,0.028007984161376953,5
411,20,0.01999664306640625,3
412,80,0.0240476131439209,3
413,43,0.026974916458129883,4
414,62,0.01603245735168457,2
415,10,0.023972272872924805,4
416,17,0.018013715744018555,2
417,24,0.0219876766204834,4
418,100,0.02399420738220215,3
419,80,0.027999162673950195,5
420,68,0.02102184295654297,3
421,35,0.025002241134643555,5
422,17,0.018995046615600586,2
423,27,0.02300405502319336,3
424,34,0.01999521255493164,3
425,31,0.012983322143554688,1
426,48,0.020012617111206055,3
427,45,0.023998737335205078,5
428,48,0.016000032424926758,2
429,22,0.026001930236816406,5
430,25,0.023999691009521484,5
431,14,0.021998882293701172,3
432,42,0.01600170135498047,2
433,100,0.012011051177978516,1
434,36,0.021027088165283203,3
435,6,0.03698134422302246,5
436,74,0.026999950408935547,5
437,17,0.016026020050048828,2
438,23,0.018976688385009766,2
439,51,0.02103114128112793,3
440,53,0.01697063446044922,2
441,45,0.021996259689331055,2
442,30,0.025004863739013672,3
443,23,0.02797532081604004,5
444,6,0.023003101348876953,4
445,28,0.026999950408935547,4
446,48,0.016998291015625,2
447,75,0.03099822998046875,4
448,67,0.025999784469604492,5
449,27,0.016000032424926758,2
450,6,0.02900242805480957,5
451,33,0.01700305938720703,2
452,16,0.025997638702392578,5
453,16,0.020000219345092773,2
454,34,0.03100419044494629,5
455,63,0.030991315841674805,3
456,13,0.02900528907775879,5
457,100,0.03299736976623535,5
458,22,0.025000333786010742,5
459,18,0.024003267288208008,4
460,24,0.023999929428100586,3
461,52,0.021105527877807617,2
462,50,0.02199411392211914,2
463,31,0.0169985294342041,2
464,25,0.029003381729125977,5
465,48,0.016994714736938477,2
466,100,0.018999814987182617,2
467,41,0.02601003646850586,4
468,59,0.016992568969726562,2
469,33,0.013018131256103516,1
470,49,0.03096771240234375,5
471,27,0.02201390266418457,3
472,18,0.02599191665649414,5
473,66,0.022973060607910156,4
474,47,0.024004697799682617,4
475,13,0.015002727508544922,1
476,100,0.0169980525970459,2
477,26,0.0209653377532959,3
478,47,0.027000904083251953,5
479,31,0.024048328399658203,3
480,25,0.025890827178955078,5
481,13,0.01757073402404785,2
482,36,0.01897716522216797,2
483,53,0.015993118286132812,2
484,21,0.013967752456665039,2
485,22,0.024999618530273438,3
486,53,0.028003215789794922,5
487,27,0.0249941349029541,5
488,63,0.008979558944702148,1
489,62,0.01600050926208496,2
490,34,0.018997907638549805,3
491,15,0.026514768600463867,5
492,34,0.028998136520385742,4
493,24,0.02099752426147461,2
494,40,0.01200246810913086,1
495,62,0.024999618530273438,5
496,25,0.024999618530273438,5
497,17,0.017998695373535156,2
498,12,0.027004241943359375,5
499,32,0.02097916603088379,2
500,37,0.02399420738220215,4
501,15,0.022042036056518555,4
502,13,0.017962217330932617,2
503,31,0.017995119094848633,2
504,73,0.023014068603515625,3
505,27,0.010969877243041992,1
506,31,0.017998218536376953,2
507,11,0.023002147674560547,3
508,12,0.015997886657714844,2
509,85,0.022002458572387695,3
510,40,0.02499532699584961,5
511,79,0.028025150299072266,3
512,72,0.011001110076904297,1
513,62,0.021999120712280273,3
514,98,0.026005983352661133,5
515,28,0.015998125076293945,2
516,98,0.02500176429748535,5
517,15,0.01601123809814453,2
518,100,0.02198958396911621,3
519,100,0.022960424423217773,3
520,24,0.024998903274536133,3
521,55,0.00899958610534668,1
522,62,0.01900458335876465,2
523,40,0.015001535415649414,1
524,29,0.02500009536743164,5
525,58,0.028000354766845703,4
526,10,0.026970863342285156,4
527,18,0.024003267288208008,2
528,31,0.02200031280517578,3
529,69,0.026028871536254883,5
530,42,0.02000713348388672,3
531,14,0.023998022079467773,5
532,57,0.017047643661499023,1
533,51,0.03298330307006836,5
534,17,0.014998912811279297,2
535,47,0.023003816604614258,3
536,26,0.02100682258605957,2
537,33,0.01899242401123047,2
538,56,0.015976905822753906,2
539,9,0.030003786087036133,4
540,14,0.026999473571777344,4
541,18,0.024000883102416992,4
542,57,0.02599930763244629,5
543,25,0.024016857147216797,5
544,42,0.021019935607910156,2
545,16,0.024985074996948242,5
546,49,0.016994714736938477,2
547,12,0.028001070022583008,5
548,94,0.016998767852783203,2
549,12,0.02500128746032715,2
550,47,0.015999794006347656,2
551,21,0.026021480560302734,4
552,31,0.022011756896972656,3
553,35,0.016541719436645508,2
554,31,0.01598525047302246,2
555,27,0.026982784271240234,5
556,79,0.021001338958740234,4
557,82,0.022997379302978516,3
558,23,0.034000396728515625,4
559,32,0.016000747680664062,2
560,46,0.017022371292114258,2
561,41,0.009984016418457031,1
562,14,0.026998281478881836,4
563,40,0.015001535415649414,1
564,86,0.02099919319152832,2
565,26,0.013000726699829102,1
566,42,0.025997638702392578,5
567,26,0.01900029182434082,3
568,38,0.020999908447265625,4
569,27,0.026000022888183594,4
570,18,0.01700115203857422,2
571,34,0.03099989891052246,5
572,10,0.0160064697265625,2
573,22,0.02401876449584961,4
574,42,0.024999141693115234,5
575,65,0.022000789642333984,4
576,44,0.020998477935791016,4
577,43,0.012001276016235352,1
578,14,0.011998176574707031,1
579,25,0.021000146865844727,4
580,16,0.016999483108520508,2
581,80,0.028999805450439453,5
582,32,0.02400517463684082,5
583,35,0.019084930419921875,3
584,17,0.014998674392700195,2
585,38,0.028998374938964844,3
586,52,0.025000810623168945,2
587,9,0.025011539459228516,3
588,27,0.025161266326904297,3
589,70,0.023008346557617188,2
590,12,0.018995046615600586,2
591,27,0.02002692222595215,2
592,14,0.01597762107849121,2
593,86,0.01999974250793457,2
594,63,0.015998363494873047,2
595,37,0.027995824813842773,5
596,29,0.024993181228637695,5
597,21,0.018005847930908203,2
598,74,0.023993730545043945,3
599,24,0.025000333786010742,5
600,13,0.025021791458129883,5
601,29,0.02800440788269043,5
602,76,0.01999974250793457,2
603,16,0.010977506637573242,1
604,17,0.018991708755493164,2
605,100,0.020998716354370117,3
606,45,0.020013809204101562,2
607,10,0.01198577880859375,1
608,23,0.03300023078918457,5
609,51,0.026001930236816406,5
610,28,0.017999887466430664,2
611,43,0.028995752334594727,5
612,100,0.015999317169189453,2
613,16,0.030001163482666016,5
614,29,0.018004894256591797,2
615,21,0.016022682189941406,2
616,23,0.01597142219543457,2
617,71,0.019001007080078125,2
618,48,0.025031566619873047,5
619,45,0.0269622802734375,4
620,19,0.02800774574279785,3
621,14,0.026998043060302734,3
622,14,0.023998022079467773,3
623,13,0.01999688148498535,3
624,12,0.025012969970703125,5
625,40,0.01500558853149414,2
626,100,0.02596759796142578,3
627,87,0.01999950408935547,3
628,77,0.017000198364257812,2
629,50,0.01999974250793457,3
630,30,0.024999618530273438,5
631,69,0.021001100540161133,3
632,71,0.025002241134643555,5
633,35,0.026998281478881836,4
634,24,0.017000913619995117,2
635,18,0.02606034278869629,5
636,70,0.027019023895263672,5
637,38,0.024985313415527344,5
638,38,0.021000146865844727,3
639,48,0.019989967346191406,3
640,48,0.02499556541442871,5
641,7,0.03200984001159668,5
642,55,0.025995254516601562,5
643,22,0.013996601104736328,1
644,31,0.027535438537597656,5
645,100,0.015981435775756836,2
646,36,0.01099252700805664,1
647,18,0.02298593521118164,3
648,28,0.027999401092529297,4
649,28,0.026001691818237305,3
650,100,0.021003007888793945,3
651,54,0.018001794815063477,2
652,60,0.03000044822692871,5
653,35,0.02099919319152832,2
654,100,0.03299379348754883,5
655,17,0.01902461051940918,2
656,68,0.013975858688354492,2
657,27,0.029999494552612305,5
658,44,0.019006013870239258,2
659,52,0.03197956085205078,5
660,28,0.01600170135498047,2
661,23,0.018993377685546875,3
662,17,0.025004863739013672,5
663,18,0.030994176864624023,5
664,19,0.02200603485107422,2
665,21,0.02200031280517578,3
666,29,0.02599811553955078,5
667,100,0.031000614166259766,3
668,36,0.014995336532592773,1
669,25,0.026038646697998047,3
670,94,0.031968116760253906,3
671,42,0.027966976165771484,3
672,50,0.023003101348876953,3
673,64,0.015996694564819336,2
674,36,0.022994041442871094,4
675,35,0.030045509338378906,5
676,50,0.03300023078918457,5
677,15,0.030004024505615234,5
678,34,0.025007963180541992,5
679,11,0.021987438201904297,3
680,50,0.022991657257080078,3
681,11,0.0169980525970459,2
682,46,0.017019033432006836,2
683,47,0.027977466583251953,3
684,82,0.017003536224365234,2
685,18,0.032996177673339844,5
686,60,0.016004085540771484,2
687,54,0.023995399475097656,3
688,27,0.019999027252197266,4
689,72,0.01999664306640625,2
690,26,0.01900482177734375,2
691,39,0.01499485969543457,2
692,66,0.020006656646728516,3
693,100,0.016007184982299805,2
694,51,0.016959190368652344,2
695,51,0.016999483108520508,2
696,55,0.03300023078918457,5
697,49,0.024999141693115234,5
698,85,0.024003028869628906,3
699,20,0.024997711181640625,5
700,60,0.013000249862670898,2
701,36,0.024001121520996094,4
702,100,0.021999835968017578,4
703,27,0.024022340774536133,3
704,38,0.015997886657714844,2
705,77,0.016000032424926758,2
706,100,0.02300095558166504,3
707,70,0.026036739349365234,5
708,25,0.01999497413635254,2
709,60,0.02596592903137207,3
710,62,0.021999120712280273,3
711,45,0.0260007381439209,5
712,100,0.022999286651611328,3
713,22,0.0279998779296875,5
714,37,0.025028467178344727,3
715,72,0.02997446060180664,5
716,40,0.020001649856567383,3
717,17,0.020990610122680664,3
718,26,0.028989315032958984,5
719,38,0.0169985294342041,2
720,55,0.021005868911743164,3
721,42,0.022995471954345703,3
722,29,0.021998882293701172,3
723,13,0.022002458572387695,3
724,54,0.0319972038269043,5
725,26,0.021000385284423828,3
726,26,0.014996528625488281,2
727,21,0.024000883102416992,5
728,43,0.021000385284423828,4
729,50,0.020999908447265625,3
730,84,0.016515493392944336,2
731,37,0.022525310516357422,3
732,17,0.02400684356689453,5
733,22,0.0159757137298584,2
734,45,0.019000768661499023,2
735,24,0.02497386932373047,5
736,6,0.0250089168548584,5
737,54,0.01899242401123047,2
738,24,0.01900005340576172,2
739,82,0.031009197235107422,5
740,15,0.024987459182739258,5
741,7,0.023004770278930664,3
742,19,0.025021076202392578,4
743,19,0.02597951889038086,5
744,15,0.024998903274536133,3
745,54,0.023994922637939453,3
746,10,0.03000497817993164,4
747,100,0.015999555587768555,2
748,25,0.018999099731445312,2
749,48,0.027996063232421875,4
750,15,0.01903390884399414,2
751,15,0.023629188537597656,3
752,58,0.020238876342773438,3
753,40,0.030073165893554688,5
754,29,0.016983747482299805,2
755,36,0.02199840545654297,2
756,71,0.023999452590942383,5
757,49,0.015000343322753906,2
758,58,0.02102375030517578,3
759,28,0.03499341011047363,5
760,12,0.0240018367767334,3
761,42,0.024512290954589844,3
762,32,0.010999679565429688,1
763,100,0.020999908447265625,2
764,50,0.022000789642333984,3
765,49,0.01900005340576172,3
766,100,0.015999794006347656,2
767,28,0.028022050857543945,5
768,100,0.030978918075561523,5
769,100,0.031003713607788086,5
770,19,0.025022029876708984,3
771,38,0.03697538375854492,3
772,100,0.014994144439697266,2
773,7,0.026003599166870117,5
774,77,0.02403426170349121,3
775,23,0.016005992889404297,2
776,44,0.028966903686523438,5
777,29,0.025007247924804688,4
778,36,0.015012264251708984,2
779,18,0.0200042724609375,3
780,100,0.014976263046264648,2
781,12,0.019999980926513672,3
782,30,0.0200040340423584,4
783,55,0.015995502471923828,2
784,47,0.016005754470825195,2
785,9,0.022994279861450195,3
786,100,0.018026113510131836,2
787,92,0.026971817016601562,3
788,15,0.014999628067016602,2
789,20,0.015995502471923828,2
790,66,0.025005340576171875,5
791,53,0.016000032424926758,2
792,28,0.020999908447265625,3
793,100,0.027013301849365234,3
794,37,0.018999814987182617,2
795,25,0.02899479866027832,5
796,16,0.02103447914123535,2
797,46,0.019968748092651367,3
798,9,0.02500128746032715,3
799,26,0.019000768661499023,2
800,26,0.023982763290405273,3
801,9,0.041001081466674805,5
802,13,0.02099919319152832,3
803,34,0.011997699737548828,1
804,40,0.0200042724609375,3
805,46,0.016978979110717773,2
806,19,0.02711033821105957,2
807,10,0.02498173713684082,4
808,29,0.03100752830505371,3
809,76,0.029993057250976562,5
810,61,0.024005889892578125,2
811,18,0.02600240707397461,5
812,34,0.030996084213256836,5
813,86,0.02799701690673828,5
814,16,0.023999929428100586,5
815,20,0.018020153045654297,2
816,100,0.0249941349029541,5
817,65,0.018004417419433594,2
818,23,0.029283523559570312,5
819,29,0.02898240089416504,4
820,64,0.02098250389099121,3
821,48,0.02500295639038086,5
822,47,0.0260007381439209,5
823,100,0.02699875831604004,5
824,27,0.02500152587890625,5
825,80,0.01900458335876465,3
826,9,0.0229952335357666,3
827,100,0.02002692222595215,3
828,24,0.02399277687072754,5
829,22,0.024993181228637695,5
830,78,0.0215456485748291,2
831,75,0.01599717140197754,2
832,39,0.023997783660888672,3
833,54,0.02800154685974121,3
834,15,0.019005537033081055,3
835,93,0.017024993896484375,2
836,53,0.030008554458618164,5
837,15,0.017979145050048828,2
838,9,0.01799607276916504,2
839,10,0.012010335922241211,1
840,19,0.016991615295410156,2
841,7,0.01109457015991211,1
842,56,0.023038625717163086,4
843,78,0.019971609115600586,2
844,57,0.018999338150024414,2
845,90,0.015999794006347656,2
846,42,0.02300238609313965,2
847,25,0.021001100540161133,3
848,11,0.0220029354095459,3
849,7,0.02599358558654785,5
850,24,0.016004085540771484,2
851,26,0.026000022888183594,5
852,10,0.022997379302978516,3
853,15,0.03200554847717285,5
854,43,0.019994020462036133,3
855,38,0.021999597549438477,4
856,29,0.02700018882751465,4
857,84,0.016002178192138672,2
858,27,0.019962549209594727,3
859,25,0.009994029998779297,1
860,10,0.015999555587768555,2
861,70,0.029001712799072266,5
862,54,0.03699946403503418,5
863,25,0.028020143508911133,3
864,19,0.01898193359375,2
865,32,0.016997575759887695,2
866,63,0.02200174331665039,3
867,33,0.01699662208557129,2
868,100,0.021003007888793945,3
869,51,0.031007051467895508,3
870,40,0.0210268497467041,3
871,21,0.025022029876708984,5
872,26,0.025963544845581055,3
873,38,0.022003650665283203,3
874,42,0.011956214904785156,1
875,71,0.021999597549438477,3
876,27,0.028001070022583008,5
877,27,0.021000385284423828,2
878,18,0.030004262924194336,5
879,40,0.02406167984008789,3
880,36,0.030512332916259766,5
881,44,0.02399897575378418,4
882,38,0.020998001098632812,3
883,40,0.018001317977905273,2
884,31,0.02500152587890625,4
885,50,0.026002168655395508,5
886,82,0.025999784469604492,5
887,100,0.02399468421936035,4
888,17,0.018000125885009766,2
889,26,0.01199960708618164,1
890,21,0.019998550415039062,2
891,14,0.026000499725341797,4
892,57,0.0260007381439209,5
893,21,0.020510196685791016,2
894,17,0.03351116180419922,5
895,58,0.03100275993347168,5
896,10,0.029997825622558594,4
897,27,0.02699875831604004,3
898,28,0.023000240325927734,3
899,24,0.015999555587768555,2
900,21,0.015000343322753906,2
901,11,0.030000925064086914,3
902,13,0.03299736976623535,3
903,91,0.018001317977905273,2
904,19,0.011999130249023438,1
905,15,0.0255281925201416,5
906,85,0.022013187408447266,3
907,7,0.021962642669677734,2
908,11,0.021001338958740234,3
909,11,0.031992197036743164,5
910,31,0.022999286651611328,2
911,37,0.02299952507019043,3
912,20,0.034004926681518555,5
913,30,0.02799510955810547,5
914,94,0.02800297737121582,5
915,67,0.022997379302978516,3
916,24,0.026002168655395508,5
917,100,0.028046607971191406,5
918,42,0.011029720306396484,1
919,7,0.027000904083251953,5
920,100,0.019993305206298828,2
921,58,0.025998830795288086,5
922,39,0.027000904083251953,2
923,26,0.029999971389770508,3
924,44,0.024997234344482422,3
925,25,0.0211942195892334,3
926,100,0.02552175521850586,5
927,46,0.023010969161987305,2
928,33,0.02297067642211914,3
929,51,0.0299990177154541,5
930,19,0.012996912002563477,1
