Episode,Steps,Time,Converged at Iterations
117,52,0.024996280670166016,79
118,54,0.031999826431274414,79
119,34,0.02502918243408203,79
120,13,0.032998085021972656,79
121,26,0.024998903274536133,79
122,62,0.025997400283813477,79
123,14,0.03200268745422363,79
124,100,0.031001567840576172,79
125,63,0.029031991958618164,79
126,61,0.025994539260864258,79
127,43,0.030002593994140625,79
128,47,0.026998519897460938,79
129,58,0.029996395111083984,79
130,33,0.028002262115478516,79
131,100,0.028071165084838867,79
132,54,0.024021148681640625,79
133,39,0.02798771858215332,79
134,31,0.03999972343444824,79
135,24,0.030011653900146484,79
136,18,0.033013343811035156,79
137,52,0.029969215393066406,79
138,24,0.031530141830444336,79
139,19,0.031003475189208984,79
140,26,0.02499556541442871,79
141,94,0.031064748764038086,79
142,27,0.027966022491455078,79
143,100,0.029001712799072266,79
144,16,0.026001453399658203,79
145,11,0.0299985408782959,79
146,79,0.025996685028076172,79
147,22,0.025999784469604492,79
148,100,0.032004356384277344,79
149,22,0.03201866149902344,79
150,87,0.0289764404296875,79
151,11,0.030005693435668945,79
152,27,0.03600335121154785,79
153,38,0.032971858978271484,79
154,48,0.02800583839416504,79
155,32,0.030999422073364258,79
156,10,0.026999235153198242,79
157,38,0.02900075912475586,79
158,23,0.030019044876098633,79
159,28,0.03197050094604492,79
160,12,0.03199577331542969,79
161,41,0.031005859375,79
162,39,0.02898430824279785,79
163,17,0.03203105926513672,79
164,37,0.027967214584350586,79
165,27,0.027039289474487305,79
166,47,0.02796483039855957,79
167,17,0.03100299835205078,79
168,30,0.03358173370361328,79
169,23,0.031001806259155273,79
170,52,0.028989791870117188,79
171,7,0.032999277114868164,79
172,100,0.03100109100341797,79
173,75,0.03199648857116699,79
174,35,0.03452658653259277,79
175,19,0.028624534606933594,79
176,29,0.027451753616333008,79
177,100,0.027999401092529297,79
178,43,0.02799844741821289,79
179,13,0.027995586395263672,79
180,99,0.026001691818237305,79
181,55,0.026997089385986328,79
182,46,0.025005578994750977,79
183,66,0.027507305145263672,79
184,61,0.028998374938964844,79
185,29,0.025003671646118164,79
186,84,0.026995182037353516,79
187,17,0.02700185775756836,79
188,13,0.02700209617614746,79
189,100,0.03199934959411621,79
190,33,0.025002002716064453,79
191,31,0.03299593925476074,79
192,20,0.028026819229125977,79
193,63,0.03497767448425293,79
194,47,0.02799677848815918,79
195,19,0.024003267288208008,79
196,49,0.028017520904541016,79
197,65,0.024983882904052734,79
198,12,0.025994300842285156,79
199,14,0.025011539459228516,79
200,57,0.032988548278808594,79
201,32,0.03400015830993652,79
202,64,0.026003360748291016,79
203,37,0.03299283981323242,79
204,30,0.027004480361938477,79
205,14,0.025999069213867188,79
206,10,0.03300285339355469,79
207,53,0.027002573013305664,79
208,62,0.028993606567382812,79
209,29,0.029004573822021484,79
210,28,0.023997783660888672,79
211,63,0.029032230377197266,79
212,59,0.03098320960998535,79
213,20,0.031980037689208984,79
214,22,0.030967235565185547,79
215,36,0.027030229568481445,79
216,34,0.029000282287597656,79
217,23,0.031002044677734375,79
218,56,0.02701425552368164,79
219,29,0.03098440170288086,79
220,30,0.024997234344482422,79
221,39,0.02900552749633789,79
222,16,0.030561208724975586,79
223,44,0.026517152786254883,79
224,12,0.024997949600219727,79
225,17,0.030002117156982422,79
226,51,0.029999732971191406,79
227,36,0.02602362632751465,79
228,48,0.027972698211669922,79
229,46,0.026996612548828125,79
230,11,0.02699899673461914,79
231,34,0.02700018882751465,79
232,46,0.026005268096923828,79
233,8,0.028000354766845703,79
234,48,0.036026716232299805,79
235,44,0.02597355842590332,79
236,9,0.024996280670166016,79
237,56,0.03200030326843262,79
238,16,0.027001619338989258,79
239,14,0.02300119400024414,79
240,100,0.031002283096313477,79
241,25,0.0359959602355957,79
242,100,0.0350031852722168,79
243,26,0.03400254249572754,79
244,59,0.024995803833007812,79
245,28,0.02500176429748535,79
246,39,0.024998903274536133,79
247,26,0.0279998779296875,79
248,15,0.02900385856628418,79
249,62,0.031093835830688477,79
250,53,0.024994850158691406,79
251,11,0.031002521514892578,79
252,8,0.033000946044921875,79
253,67,0.034000396728515625,79
254,20,0.03099966049194336,79
255,31,0.03399991989135742,79
256,11,0.031000137329101562,79
257,87,0.027997732162475586,79
258,100,0.02499842643737793,79
259,63,0.030998706817626953,79
260,63,0.025999069213867188,79
261,38,0.03099679946899414,79
262,53,0.03399920463562012,79
263,40,0.0260012149810791,79
264,33,0.0410001277923584,79
265,10,0.03600001335144043,79
266,28,0.034047603607177734,79
267,31,0.030995607376098633,79
268,43,0.03206157684326172,79
269,10,0.028001785278320312,79
270,26,0.026996374130249023,79
271,48,0.0320279598236084,79
272,45,0.028972625732421875,79
273,45,0.027005910873413086,79
274,13,0.02999734878540039,79
275,16,0.02756476402282715,79
276,33,0.030000925064086914,79
277,61,0.02899932861328125,79
278,49,0.025999069213867188,79
279,18,0.030998706817626953,79
280,100,0.03399991989135742,79
281,32,0.033002376556396484,79
282,100,0.031999826431274414,79
283,25,0.027002573013305664,79
284,50,0.02499866485595703,79
285,100,0.03200125694274902,79
286,38,0.024999618530273438,79
287,13,0.031000614166259766,79
288,24,0.026024818420410156,79
289,33,0.02600240707397461,79
290,22,0.02399897575378418,79
291,55,0.034002065658569336,79
292,35,0.02400040626525879,79
293,15,0.027995824813842773,79
294,30,0.024004697799682617,79
295,57,0.037999868392944336,79
296,16,0.03200054168701172,79
297,72,0.028998136520385742,79
298,45,0.0279998779296875,79
299,18,0.026000261306762695,79
300,30,0.029026269912719727,79
301,16,0.03197002410888672,79
302,100,0.02700328826904297,79
303,95,0.030996084213256836,79
304,18,0.031000137329101562,79
305,39,0.02500152587890625,79
306,64,0.0279996395111084,79
307,9,0.02699732780456543,79
308,25,0.026001930236816406,79
309,24,0.02800154685974121,79
310,20,0.02700209617614746,79
311,63,0.02899956703186035,79
312,8,0.025996685028076172,79
313,18,0.032000064849853516,79
314,16,0.0330047607421875,79
315,78,0.032000064849853516,79
316,14,0.029001712799072266,79
317,34,0.025995731353759766,79
318,57,0.02500462532043457,79
319,31,0.025999784469604492,79
320,16,0.0319979190826416,79
321,21,0.02599644660949707,79
322,34,0.02600383758544922,79
323,43,0.0299985408782959,79
324,34,0.025997400283813477,79
325,45,0.029000282287597656,79
326,21,0.025002241134643555,79
327,55,0.035010576248168945,79
328,53,0.03699779510498047,79
329,34,0.030002117156982422,79
330,36,0.024016857147216797,79
331,37,0.025986671447753906,79
332,36,0.027997732162475586,79
333,49,0.027993202209472656,79
334,24,0.03800201416015625,79
335,86,0.03401827812194824,79
336,40,0.02700042724609375,79
337,92,0.030996084213256836,79
338,11,0.029999971389770508,79
339,26,0.029003620147705078,79
340,49,0.027996063232421875,79
341,11,0.03400087356567383,79
342,72,0.02499675750732422,79
343,61,0.0260009765625,79
344,25,0.02700066566467285,79
345,48,0.02599787712097168,79
346,86,0.02700495719909668,79
347,26,0.023996353149414062,79
348,57,0.02400803565979004,79
349,31,0.024999380111694336,79
350,41,0.03400087356567383,79
351,62,0.031000852584838867,79
352,92,0.028023719787597656,79
353,29,0.02699756622314453,79
354,37,0.02799701690673828,79
355,51,0.031002283096313477,79
356,61,0.0260162353515625,79
357,29,0.025009870529174805,79
358,13,0.0299990177154541,79
359,9,0.030999422073364258,79
360,93,0.02500295639038086,79
361,17,0.029058218002319336,79
362,25,0.031998395919799805,79
363,100,0.029999494552612305,79
364,32,0.026001691818237305,79
365,65,0.031000137329101562,79
366,45,0.03299713134765625,79
367,27,0.029006242752075195,79
368,100,0.024523019790649414,79
369,18,0.02700352668762207,79
370,22,0.026999235153198242,79
371,77,0.027996540069580078,79
372,45,0.026003360748291016,79
373,39,0.025997638702392578,79
374,75,0.028983592987060547,79
375,76,0.025999069213867188,79
376,22,0.027999162673950195,79
377,19,0.027999162673950195,79
378,100,0.03405332565307617,79
379,40,0.029981374740600586,79
380,40,0.028995513916015625,79
381,20,0.030000925064086914,79
382,48,0.0240020751953125,79
383,31,0.026000261306762695,79
384,65,0.03100275993347168,79
385,62,0.024996280670166016,79
386,17,0.025999069213867188,79
387,100,0.023999929428100586,79
388,14,0.03502345085144043,79
389,80,0.02998185157775879,79
390,21,0.03896975517272949,79
391,100,0.027020692825317383,79
392,24,0.026944875717163086,79
393,23,0.031996726989746094,79
394,20,0.029004335403442383,79
395,18,0.024036884307861328,79
396,40,0.024987459182739258,79
397,68,0.034001827239990234,79
398,18,0.026996374130249023,79
399,48,0.038004159927368164,79
400,43,0.02899909019470215,79
401,27,0.02899622917175293,79
402,59,0.03100109100341797,79
403,12,0.02803206443786621,79
404,24,0.02499985694885254,79
405,29,0.02800607681274414,79
406,10,0.02700042724609375,79
407,38,0.026001691818237305,79
408,19,0.027016162872314453,79
409,26,0.0319826602935791,79
410,23,0.02499842643737793,79
411,19,0.029026508331298828,79
412,94,0.02698993682861328,79
413,45,0.024001121520996094,79
414,63,0.03202104568481445,79
415,41,0.03303074836730957,79
416,34,0.028970956802368164,79
417,47,0.028002262115478516,79
418,16,0.025995254516601562,79
419,64,0.0260009765625,79
420,34,0.027002573013305664,79
421,100,0.02699422836303711,79
422,38,0.028996706008911133,79
423,76,0.027003765106201172,79
424,6,0.031999826431274414,79
425,38,0.029000520706176758,79
426,29,0.031001567840576172,79
427,15,0.029001235961914062,79
428,47,0.02801227569580078,79
429,54,0.032006025314331055,79
430,25,0.029990673065185547,79
431,23,0.033002376556396484,79
432,67,0.029024362564086914,79
433,39,0.024999380111694336,79
434,10,0.03199648857116699,79
435,40,0.02900385856628418,79
436,24,0.024004220962524414,79
437,29,0.031043052673339844,79
438,30,0.02900552749633789,79
439,21,0.03099346160888672,79
440,37,0.031001567840576172,79
441,100,0.025000810623168945,79
442,13,0.02599644660949707,79
443,31,0.025999784469604492,79
444,100,0.03000354766845703,79
445,23,0.026982784271240234,79
446,100,0.025999069213867188,79
447,23,0.03400135040283203,79
448,10,0.025997638702392578,79
449,20,0.0260009765625,79
450,58,0.03100299835205078,79
451,15,0.026072263717651367,79
452,31,0.02695465087890625,79
453,17,0.026002168655395508,79
454,83,0.03099822998046875,79
455,65,0.026001453399658203,79
456,69,0.029003381729125977,79
457,29,0.023998498916625977,79
458,100,0.030999422073364258,79
459,27,0.02700018882751465,79
460,14,0.031002283096313477,79
461,48,0.023994922637939453,79
462,45,0.025003671646118164,79
463,38,0.03099822998046875,79
464,27,0.024998903274536133,79
465,24,0.030000925064086914,79
466,14,0.031001567840576172,79
467,96,0.02800130844116211,79
468,13,0.026002168655395508,79
469,20,0.02699565887451172,79
470,17,0.03400063514709473,79
471,48,0.0350039005279541,79
472,31,0.029995203018188477,79
473,29,0.02899956703186035,79
474,38,0.031002283096313477,79
475,30,0.02700662612915039,79
476,8,0.02702498435974121,79
477,100,0.03096914291381836,79
478,30,0.03500103950500488,79
479,21,0.03200173377990723,79
480,44,0.027975082397460938,79
481,15,0.02599954605102539,79
482,45,0.028002500534057617,79
483,21,0.02904200553894043,79
484,56,0.04099774360656738,79
485,22,0.03199958801269531,79
486,63,0.030998706817626953,79
487,13,0.03100132942199707,79
488,79,0.028998613357543945,79
489,46,0.03199887275695801,79
490,17,0.025999784469604492,79
491,54,0.03254055976867676,79
492,100,0.031996965408325195,79
493,56,0.027001380920410156,79
494,44,0.029000282287597656,79
495,66,0.03500080108642578,79
496,68,0.03999900817871094,79
497,63,0.027995586395263672,79
498,23,0.0299985408782959,79
499,64,0.0265657901763916,79
500,58,0.028519630432128906,79
501,35,0.036004066467285156,79
502,21,0.03500199317932129,79
503,37,0.02799534797668457,79
504,100,0.026998281478881836,79
505,73,0.027002573013305664,79
506,100,0.0260012149810791,79
507,45,0.030995607376098633,79
508,22,0.029999971389770508,79
509,100,0.028002262115478516,79
510,64,0.027002573013305664,79
511,23,0.03300118446350098,79
512,10,0.0280001163482666,79
513,14,0.02899765968322754,79
514,69,0.029016971588134766,79
515,13,0.026998043060302734,79
516,100,0.02700018882751465,79
517,7,0.029027938842773438,79
518,44,0.026972532272338867,79
519,16,0.03299975395202637,79
520,35,0.03200817108154297,79
521,58,0.030988693237304688,79
522,60,0.02599620819091797,79
523,36,0.028004884719848633,79
524,79,0.029997825622558594,79
525,14,0.027033090591430664,79
526,11,0.030999422073364258,79
527,44,0.02796649932861328,79
528,52,0.031001567840576172,79
529,12,0.03299975395202637,79
530,64,0.026001930236816406,79
531,22,0.03200101852416992,79
532,100,0.02797842025756836,79
533,30,0.025034427642822266,79
534,65,0.0229947566986084,79
535,46,0.024002790451049805,79
536,42,0.022995471954345703,79
537,18,0.024999141693115234,79
538,39,0.027997493743896484,79
539,42,0.034037113189697266,79
540,95,0.023999929428100586,79
541,73,0.0260007381439209,79
542,36,0.025999069213867188,79
543,6,0.022999048233032227,79
544,74,0.027001380920410156,79
545,9,0.026001691818237305,79
546,17,0.03001260757446289,79
547,56,0.026999235153198242,79
548,19,0.024986743927001953,79
549,87,0.023999452590942383,79
550,40,0.026996850967407227,79
551,41,0.025001049041748047,79
552,28,0.029048681259155273,79
553,18,0.023005008697509766,79
554,15,0.035994768142700195,79
555,16,0.022990942001342773,79
556,22,0.02202582359313965,79
557,28,0.02299976348876953,79
558,44,0.029018163681030273,79
559,58,0.022976398468017578,79
560,87,0.03199911117553711,79
561,52,0.02300286293029785,79
562,48,0.02899932861328125,79
563,14,0.028995513916015625,79
564,23,0.02600407600402832,79
565,17,0.024994850158691406,79
566,48,0.024020910263061523,79
567,59,0.02498793601989746,79
568,25,0.025002479553222656,79
569,41,0.029024124145507812,79
570,73,0.023999691009521484,79
571,16,0.02500438690185547,79
572,50,0.026993751525878906,79
573,82,0.02800154685974121,79
574,17,0.03399777412414551,79
575,42,0.02500319480895996,79
576,68,0.02899646759033203,79
577,32,0.0240018367767334,79
578,18,0.02200031280517578,79
579,35,0.02899909019470215,79
580,61,0.02199411392211914,79
581,13,0.026998043060302734,79
582,22,0.02700066566467285,79
583,60,0.023002147674560547,79
584,50,0.024020671844482422,79
585,29,0.025979280471801758,79
586,49,0.02500152587890625,79
587,100,0.022998571395874023,79
588,56,0.030002355575561523,79
589,9,0.022997379302978516,79
590,61,0.023003816604614258,79
591,76,0.024997472763061523,79
592,68,0.025998592376708984,79
593,74,0.022999048233032227,79
594,86,0.024998903274536133,79
595,23,0.02698802947998047,79
596,100,0.023997068405151367,79
597,14,0.028014183044433594,79
598,18,0.033992767333984375,79
599,64,0.02499532699584961,79
600,92,0.02699899673461914,79
601,13,0.02900218963623047,79
602,44,0.02899622917175293,79
603,29,0.024002552032470703,79
604,18,0.028003454208374023,79
605,83,0.026979446411132812,79
606,48,0.02500128746032715,79
607,32,0.023006200790405273,79
608,18,0.03402423858642578,79
609,26,0.05099916458129883,79
610,10,0.038999319076538086,79
611,22,0.031003713607788086,79
612,100,0.027001380920410156,79
613,21,0.030997753143310547,79
614,66,0.031000852584838867,79
615,43,0.026999711990356445,79
616,34,0.02499675750732422,79
617,26,0.027001380920410156,79
618,26,0.026000261306762695,79
619,19,0.031000375747680664,79
620,100,0.03299713134765625,79
621,11,0.026000261306762695,79
622,71,0.028980493545532227,79
623,28,0.022998332977294922,79
624,70,0.026000261306762695,79
625,69,0.024000883102416992,79
626,34,0.0380253791809082,79
627,45,0.026998281478881836,79
628,16,0.02801513671875,79
629,13,0.03384280204772949,79
630,10,0.0500032901763916,79
631,100,0.02999591827392578,79
632,54,0.04300069808959961,79
633,64,0.04599595069885254,79
634,19,0.040979623794555664,79
635,87,0.0370023250579834,79
636,36,0.0299985408782959,79
637,41,0.03099846839904785,79
638,41,0.03199934959411621,79
639,33,0.03200268745422363,79
640,54,0.026999950408935547,79
641,8,0.028003931045532227,79
642,65,0.02699899673461914,79
643,23,0.028002262115478516,79
644,54,0.025997638702392578,79
645,17,0.027003765106201172,79
646,20,0.03300166130065918,79
647,12,0.030002593994140625,79
648,66,0.04299807548522949,79
649,94,0.028000593185424805,79
650,100,0.031000137329101562,79
651,35,0.029001951217651367,79
652,57,0.0279996395111084,79
653,20,0.028012752532958984,79
654,22,0.024999141693115234,79
655,55,0.02701258659362793,79
656,27,0.02498602867126465,79
657,24,0.028001785278320312,79
658,23,0.025003671646118164,79
659,68,0.026993751525878906,79
660,29,0.026004552841186523,79
661,79,0.03599739074707031,79
662,24,0.025997161865234375,79
663,16,0.03299999237060547,79
664,23,0.04100465774536133,79
665,89,0.036997079849243164,79
666,74,0.032999515533447266,79
667,10,0.027999401092529297,79
668,100,0.024998903274536133,79
669,20,0.028001070022583008,79
670,14,0.025002241134643555,79
671,26,0.02699899673461914,79
672,18,0.027998685836791992,79
673,60,0.02899003028869629,79
674,10,0.025997638702392578,79
675,11,0.027002334594726562,79
676,17,0.0279996395111084,79
677,72,0.024999618530273438,79
678,98,0.03200244903564453,79
679,14,0.029996156692504883,79
680,66,0.03000164031982422,79
681,17,0.023005962371826172,79
682,83,0.024998188018798828,79
683,50,0.031000137329101562,79
684,54,0.024997472763061523,79
685,29,0.023998498916625977,79
686,22,0.029002666473388672,79
687,64,0.030026674270629883,79
688,34,0.026003599166870117,79
689,10,0.0249941349029541,79
690,46,0.026996135711669922,79
691,51,0.026025056838989258,79
692,11,0.023993492126464844,79
693,11,0.030994415283203125,79
694,98,0.029993534088134766,79
695,27,0.0280001163482666,79
696,23,0.030003786087036133,79
697,32,0.03699827194213867,79
698,34,0.04201650619506836,79
699,58,0.04598665237426758,79
700,12,0.03100895881652832,79
701,33,0.029998779296875,79
702,26,0.02899003028869629,79
703,57,0.025995492935180664,79
704,19,0.03300142288208008,79
705,19,0.02899932861328125,79
706,49,0.0240175724029541,79
707,61,0.024999380111694336,79
708,20,0.02500009536743164,79
709,80,0.024997234344482422,79
710,16,0.02700066566467285,79
711,38,0.023996353149414062,79
712,42,0.027994394302368164,79
713,12,0.025002717971801758,79
714,58,0.028028011322021484,79
715,35,0.041997671127319336,79
716,52,0.037000417709350586,79
717,51,0.038001060485839844,79
718,21,0.03500032424926758,79
719,15,0.028000831604003906,79
720,18,0.06399798393249512,79
721,36,0.03699922561645508,79
722,61,0.03299760818481445,79
723,33,0.026999711990356445,79
724,41,0.023012399673461914,79
725,61,0.025992870330810547,79
726,28,0.02599787712097168,79
727,100,0.023019790649414062,79
728,56,0.021982669830322266,79
729,17,0.0260009765625,79
730,17,0.02301931381225586,79
731,43,0.021982431411743164,79
732,62,0.024992704391479492,79
733,16,0.019000530242919922,79
734,46,0.024018526077270508,79
735,89,0.021014690399169922,79
736,31,0.0249788761138916,79
737,57,0.02099609375,79
738,37,0.023003339767456055,79
739,75,0.026012420654296875,79
740,32,0.02002692222595215,79
741,31,0.019988298416137695,79
742,43,0.022999286651611328,79
743,44,0.02098870277404785,79
744,68,0.022004365921020508,79
745,43,0.022992849349975586,79
746,8,0.019979238510131836,79
747,27,0.02101922035217285,79
748,69,0.0219876766204834,79
749,24,0.024021387100219727,79
750,32,0.022976398468017578,79
751,29,0.029061079025268555,79
752,38,0.020002126693725586,79
753,20,0.02299642562866211,79
754,40,0.020022869110107422,79
755,26,0.020008325576782227,79
756,44,0.02399277687072754,79
757,7,0.023023366928100586,79
758,57,0.021982431411743164,79
759,17,0.02699875831604004,79
760,72,0.030042648315429688,79
761,48,0.027002811431884766,79
762,16,0.02098822593688965,79
763,43,0.021999835968017578,79
764,40,0.023001432418823242,79
765,51,0.022998809814453125,79
766,37,0.024988412857055664,79
767,37,0.0220034122467041,79
768,37,0.020999670028686523,79
769,42,0.021004915237426758,79
770,23,0.023506879806518555,79
771,58,0.028003215789794922,79
772,70,0.02199411392211914,79
773,22,0.023004770278930664,79
774,47,0.02300548553466797,79
775,55,0.02299356460571289,79
776,13,0.019994497299194336,79
777,22,0.022034645080566406,79
778,49,0.02100062370300293,79
779,100,0.020990371704101562,79
780,65,0.024976015090942383,79
781,20,0.0200347900390625,79
782,44,0.019001007080078125,79
783,87,0.02599310874938965,79
784,36,0.023012399673461914,79
785,32,0.02598857879638672,79
786,40,0.026000261306762695,79
787,46,0.021003246307373047,79
788,39,0.022999048233032227,79
789,11,0.018994808197021484,79
790,21,0.025562047958374023,79
791,55,0.021535873413085938,79
792,82,0.022005081176757812,79
793,100,0.024020671844482422,79
794,13,0.022975921630859375,79
795,39,0.023003816604614258,79
796,27,0.02398967742919922,79
797,51,0.022029638290405273,79
798,9,0.02099609375,79
799,100,0.01897597312927246,79
800,30,0.023061037063598633,79
801,64,0.020999670028686523,79
802,63,0.023999691009521484,79
803,30,0.023001670837402344,79
804,52,0.021996259689331055,79
805,19,0.0240023136138916,79
806,29,0.01999354362487793,79
807,36,0.02303791046142578,79
808,69,0.02151775360107422,79
809,25,0.022998809814453125,79
810,23,0.02101922035217285,79
811,83,0.02298903465270996,79
812,33,0.022011995315551758,79
813,39,0.02197551727294922,79
814,25,0.023000717163085938,79
815,56,0.02199530601501465,79
816,25,0.02400827407836914,79
817,58,0.026034832000732422,79
818,60,0.021992206573486328,79
819,10,0.022979259490966797,79
820,34,0.022001028060913086,79
821,60,0.02001476287841797,79
822,85,0.02298760414123535,79
823,17,0.025997161865234375,79
824,45,0.024003267288208008,79
825,61,0.02598404884338379,79
826,77,0.025020360946655273,79
827,22,0.025994539260864258,79
828,100,0.02202320098876953,79
829,62,0.024002552032470703,79
830,14,0.022971153259277344,79
831,42,0.02500009536743164,79
832,32,0.022992372512817383,79
833,83,0.026001691818237305,79
834,87,0.024997472763061523,79
835,13,0.02499532699584961,79
836,63,0.02200031280517578,79
837,17,0.02200174331665039,79
838,74,0.02399587631225586,79
839,41,0.022009849548339844,79
840,20,0.022548437118530273,79
841,27,0.020999670028686523,79
842,13,0.022990942001342773,79
843,64,0.0240170955657959,79
844,100,0.022995710372924805,79
845,18,0.02201390266418457,79
846,21,0.02298760414123535,79
847,9,0.024000883102416992,79
848,10,0.021579742431640625,79
849,32,0.023522615432739258,79
850,16,0.02199554443359375,79
851,12,0.021004199981689453,79
852,43,0.01999521255493164,79
853,62,0.022001266479492188,79
854,17,0.021028995513916016,79
855,48,0.02297210693359375,79
856,41,0.025002241134643555,79
857,75,0.021996021270751953,79
858,57,0.02352142333984375,79
859,76,0.024016380310058594,79
860,14,0.02198624610900879,79
861,37,0.021996259689331055,79
862,27,0.022025346755981445,79
863,37,0.019986629486083984,79
864,48,0.02399730682373047,79
865,98,0.021008014678955078,79
866,30,0.02300715446472168,79
867,41,0.02397441864013672,79
868,24,0.02702021598815918,79
869,80,0.020030498504638672,79
870,48,0.025007247924804688,79
871,25,0.023000240325927734,79
872,35,0.023996829986572266,79
873,45,0.022021770477294922,79
874,12,0.024974346160888672,79
875,11,0.025043964385986328,79
876,40,0.02100825309753418,79
877,27,0.022996187210083008,79
878,25,0.023002147674560547,79
879,30,0.022003173828125,79
880,63,0.01901865005493164,79
881,27,0.021012544631958008,79
882,32,0.025999784469604492,79
883,24,0.024999141693115234,79
884,10,0.022560596466064453,79
885,43,0.022021770477294922,79
886,25,0.02499699592590332,79
887,100,0.022002458572387695,79
888,11,0.020044803619384766,79
889,15,0.02699422836303711,79
890,40,0.021003246307373047,79
891,38,0.0260164737701416,79
892,29,0.022994279861450195,79
893,100,0.018999576568603516,79
894,44,0.02700662612915039,79
895,22,0.025997161865234375,79
896,21,0.019988059997558594,79
897,62,0.021003246307373047,79
898,38,0.023003816604614258,79
899,26,0.020998001098632812,79
900,20,0.02299642562866211,79
901,31,0.0240018367767334,79
902,18,0.02100086212158203,79
903,55,0.019994735717773438,79
904,49,0.025004148483276367,79
905,23,0.022970199584960938,79
906,12,0.020000934600830078,79
907,19,0.026088953018188477,79
908,34,0.021997690200805664,79
909,19,0.025993824005126953,79
910,43,0.026000499725341797,79
911,64,0.02099919319152832,79
912,21,0.021030664443969727,79
913,18,0.0259702205657959,79
914,26,0.018994569778442383,79
915,24,0.020016193389892578,79
916,33,0.022501707077026367,79
917,26,0.022003173828125,79
918,42,0.026001691818237305,79
919,10,0.020002365112304688,79
920,10,0.020004749298095703,79
921,57,0.020993947982788086,79
922,13,0.02201247215270996,79
923,25,0.021997928619384766,79
924,100,0.02101588249206543,79
925,39,0.022998571395874023,79
926,37,0.023994922637939453,79
927,100,0.02300119400024414,79
928,12,0.01998448371887207,79
929,24,0.02099466323852539,79
930,15,0.028005123138427734,79
