Episode,Steps,Time,Converged at Iterations
76,39,0.01901841163635254,3
77,33,0.021970272064208984,3
78,100,0.021986722946166992,4
79,16,0.022969722747802734,3
80,11,0.02300262451171875,4
81,100,0.01903510093688965,3
82,11,0.017978429794311523,3
83,52,0.027001142501831055,5
84,19,0.012999534606933594,1
85,26,0.031996965408325195,3
86,24,0.025002479553222656,5
87,16,0.020001649856567383,2
88,17,0.009972810745239258,1
89,19,0.018002986907958984,3
90,7,0.015001535415649414,2
91,22,0.025037527084350586,5
92,100,0.023962974548339844,5
93,22,0.013998031616210938,2
94,39,0.021004199981689453,3
95,34,0.02499699592590332,5
96,12,0.027004480361938477,5
97,31,0.02100396156311035,2
98,20,0.028001785278320312,3
99,10,0.022998571395874023,5
100,11,0.026002883911132812,5
101,32,0.018997907638549805,3
102,37,0.015999317169189453,2
103,48,0.02400374412536621,5
104,18,0.01999688148498535,4
105,100,0.015999555587768555,2
106,46,0.03200054168701172,5
107,22,0.022999048233032227,4
108,90,0.021999120712280273,3
109,18,0.016999244689941406,2
110,52,0.026521682739257812,5
111,25,0.015511512756347656,2
112,33,0.01700425148010254,2
113,40,0.024022579193115234,5
114,42,0.02201986312866211,3
115,10,0.018980741500854492,3
116,100,0.01898789405822754,2
117,25,0.026031494140625,3
118,86,0.026962757110595703,5
119,54,0.02002406120300293,2
120,67,0.01997089385986328,4
121,11,0.016000032424926758,2
122,100,0.011004209518432617,1
123,35,0.024998903274536133,5
124,28,0.015997886657714844,2
125,37,0.0220034122467041,4
126,100,0.012013673782348633,2
127,21,0.02796792984008789,3
128,80,0.01799774169921875,2
129,74,0.02400493621826172,5
130,28,0.01600027084350586,2
131,100,0.02699589729309082,3
132,20,0.017998933792114258,2
133,43,0.02700018882751465,5
134,19,0.02100396156311035,2
135,73,0.016029834747314453,2
136,62,0.021998167037963867,4
137,11,0.01900005340576172,3
138,19,0.024996280670166016,5
139,11,0.017999887466430664,2
140,19,0.029000520706176758,4
141,41,0.01799941062927246,2
142,36,0.010999441146850586,1
143,13,0.0220029354095459,3
144,15,0.017998218536376953,2
145,27,0.018996238708496094,3
146,20,0.015006780624389648,2
147,23,0.016001462936401367,2
148,30,0.022016286849975586,3
149,78,0.023998260498046875,3
150,26,0.02301788330078125,3
151,73,0.017986059188842773,2
152,13,0.022994518280029297,3
153,12,0.022027969360351562,3
154,81,0.017972469329833984,3
155,84,0.019005775451660156,3
156,100,0.02098560333251953,4
157,52,0.028000354766845703,2
158,25,0.02100062370300293,3
159,23,0.027518510818481445,5
160,26,0.021000146865844727,3
161,13,0.02299976348876953,3
162,50,0.022999048233032227,3
163,16,0.021999597549438477,4
164,23,0.02500152587890625,3
165,19,0.020998239517211914,3
166,10,0.016999006271362305,2
167,35,0.023999929428100586,5
168,19,0.016005754470825195,2
169,100,0.020001649856567383,4
170,55,0.024996519088745117,5
171,93,0.02502727508544922,4
172,100,0.015997886657714844,2
173,22,0.021996498107910156,3
174,29,0.015000104904174805,2
175,10,0.023723602294921875,3
176,100,0.019968509674072266,2
177,37,0.015022754669189453,2
178,64,0.03597688674926758,5
179,61,0.021016836166381836,3
180,17,0.023996591567993164,3
181,18,0.03200054168701172,5
182,17,0.024000883102416992,4
183,15,0.027998685836791992,5
184,26,0.01860189437866211,2
185,46,0.020992040634155273,2
186,53,0.03399968147277832,5
187,69,0.026997089385986328,3
188,10,0.01599860191345215,2
189,21,0.009000062942504883,1
190,23,0.02402806282043457,3
191,71,0.020993709564208984,2
192,62,0.02502918243408203,3
193,24,0.014032602310180664,2
194,39,0.02496170997619629,3
195,12,0.021038055419921875,4
196,20,0.019962787628173828,4
197,9,0.02800130844116211,4
198,23,0.017014026641845703,2
199,28,0.011989831924438477,1
200,48,0.029994487762451172,5
201,9,0.026118993759155273,3
202,11,0.026989459991455078,3
203,26,0.030037879943847656,5
204,59,0.02596592903137207,5
205,19,0.013998270034790039,2
206,34,0.023035049438476562,5
207,40,0.020961523056030273,3
208,85,0.02002263069152832,2
209,91,0.014962434768676758,2
210,12,0.029998302459716797,5
211,18,0.024042606353759766,4
212,31,0.03299880027770996,5
213,30,0.02400350570678711,5
214,50,0.021001338958740234,3
215,37,0.01800084114074707,3
216,17,0.023999691009521484,5
217,40,0.02099776268005371,3
218,18,0.018001079559326172,2
219,12,0.02399921417236328,5
220,39,0.030000686645507812,5
221,9,0.02700519561767578,3
222,40,0.021994590759277344,2
223,62,0.02300548553466797,5
224,100,0.017978906631469727,2
225,17,0.02003169059753418,3
226,46,0.013964176177978516,2
227,51,0.023998737335205078,3
228,31,0.02399611473083496,5
229,80,0.027997255325317383,5
230,23,0.014000415802001953,2
231,14,0.016999483108520508,2
232,29,0.020999908447265625,3
233,42,0.018993377685546875,3
234,18,0.025182008743286133,4
235,37,0.0249783992767334,5
236,11,0.015003442764282227,2
237,82,0.0149993896484375,2
238,61,0.008999347686767578,1
239,55,0.03501081466674805,5
240,63,0.0220034122467041,3
241,17,0.023014545440673828,5
242,28,0.024996280670166016,5
243,17,0.02199578285217285,2
244,12,0.010996341705322266,1
245,84,0.01752471923828125,2
246,12,0.029977798461914062,3
247,26,0.025000572204589844,5
248,29,0.020999670028686523,4
249,17,0.022001981735229492,3
250,72,0.025030851364135742,4
251,46,0.016000032424926758,2
252,57,0.035006046295166016,3
253,33,0.014982938766479492,2
254,43,0.022000789642333984,3
255,100,0.025000572204589844,4
256,91,0.015022516250610352,2
257,25,0.01999640464782715,3
258,59,0.0260009765625,5
259,35,0.02099895477294922,2
260,54,0.02100229263305664,3
261,23,0.022999048233032227,5
262,42,0.021001577377319336,3
263,100,0.029009103775024414,4
264,53,0.0189664363861084,3
265,18,0.0239717960357666,5
266,73,0.015030384063720703,2
267,15,0.023009538650512695,5
268,36,0.017984867095947266,3
269,100,0.014999866485595703,2
270,15,0.024004697799682617,3
271,7,0.023003101348876953,3
272,75,0.013007879257202148,1
273,19,0.026967763900756836,5
274,52,0.011022090911865234,1
275,94,0.02296614646911621,2
276,52,0.03300070762634277,5
277,7,0.019002437591552734,2
278,11,0.01900029182434082,3
279,81,0.019999265670776367,3
280,49,0.019974946975708008,3
281,91,0.02099442481994629,4
282,38,0.019038915634155273,3
283,27,0.014982461929321289,2
284,91,0.028033733367919922,3
285,54,0.02295684814453125,5
286,36,0.022008419036865234,3
287,9,0.01500248908996582,2
288,33,0.02199721336364746,4
289,10,0.02298569679260254,3
290,73,0.025980234146118164,5
291,11,0.02898693084716797,5
292,21,0.01899552345275879,3
293,23,0.02200460433959961,3
294,23,0.012008905410766602,1
295,27,0.022962331771850586,3
296,33,0.016033649444580078,2
297,55,0.028055429458618164,5
298,20,0.029988765716552734,4
299,71,0.017000198364257812,2
300,62,0.02300119400024414,5
301,42,0.026999473571777344,3
302,99,0.020002365112304688,2
303,59,0.019997358322143555,2
304,30,0.026029586791992188,3
305,38,0.015970706939697266,2
306,59,0.03000330924987793,5
307,25,0.027009248733520508,3
308,16,0.02002573013305664,2
309,19,0.024966716766357422,5
310,34,0.026998043060302734,5
311,93,0.017996549606323242,2
312,35,0.021021366119384766,3
313,100,0.01800084114074707,2
314,31,0.020037174224853516,3
315,25,0.018001556396484375,1
316,21,0.01699662208557129,2
317,100,0.01602339744567871,2
318,22,0.01899123191833496,3
319,11,0.02700495719909668,5
320,100,0.021999359130859375,3
321,52,0.02702951431274414,5
322,64,0.02299952507019043,3
323,33,0.03799629211425781,5
324,57,0.030004024505615234,3
325,61,0.027014970779418945,2
326,21,0.026989459991455078,3
327,13,0.029018163681030273,5
328,19,0.019956111907958984,4
329,39,0.014999866485595703,2
330,31,0.02902507781982422,3
331,22,0.021003007888793945,2
332,32,0.01998114585876465,3
333,30,0.015017509460449219,2
334,92,0.02300286293029785,3
335,23,0.027997732162475586,4
336,40,0.026974916458129883,5
337,17,0.014993429183959961,2
338,48,0.033002614974975586,5
339,28,0.016997814178466797,2
340,43,0.020003318786621094,2
341,48,0.02299642562866211,3
342,23,0.02400374412536621,5
343,100,0.02400040626525879,2
344,88,0.016995906829833984,2
345,49,0.021999359130859375,4
346,18,0.016003847122192383,2
347,20,0.027017831802368164,5
348,49,0.03198409080505371,5
349,15,0.022995710372924805,2
350,45,0.016996383666992188,2
351,23,0.02300286293029785,5
352,12,0.030009984970092773,5
353,58,0.014976739883422852,2
354,8,0.02602553367614746,5
355,15,0.019020795822143555,2
356,83,0.027004718780517578,5
357,29,0.03300070762634277,5
358,33,0.023000001907348633,5
359,100,0.015009880065917969,2
360,40,0.020973682403564453,3
361,16,0.013999462127685547,1
362,64,0.020999670028686523,4
363,35,0.013981342315673828,2
364,97,0.02299666404724121,3
365,73,0.015000104904174805,2
366,100,0.009951114654541016,1
367,18,0.02600550651550293,3
368,53,0.02303338050842285,5
369,83,0.025964736938476562,3
370,34,0.01800370216369629,3
371,26,0.009996414184570312,1
372,14,0.009001731872558594,1
373,74,0.01000213623046875,1
374,8,0.01900196075439453,2
375,23,0.028994321823120117,5
376,14,0.02400350570678711,5
377,21,0.014996767044067383,2
378,45,0.020999908447265625,4
379,76,0.02700018882751465,5
380,39,0.016000032424926758,2
381,47,0.017000675201416016,2
382,46,0.029998302459716797,5
383,20,0.02900385856628418,5
384,30,0.023034095764160156,5
385,78,0.014965057373046875,2
386,13,0.02400493621826172,3
387,18,0.027997970581054688,5
388,16,0.030001401901245117,5
389,26,0.01500082015991211,2
390,7,0.02099466323852539,3
391,88,0.01900339126586914,3
392,21,0.016996383666992188,2
393,100,0.019002676010131836,3
394,17,0.01899862289428711,3
395,14,0.0269775390625,5
396,34,0.02501535415649414,4
397,14,0.028974294662475586,5
398,63,0.020001888275146484,3
399,30,0.01799750328063965,2
400,21,0.015029191970825195,2
401,28,0.020002126693725586,4
402,13,0.014991283416748047,2
403,24,0.019006013870239258,3
404,14,0.01599407196044922,2
405,45,0.014003515243530273,2
406,23,0.025995969772338867,5
407,15,0.015999555587768555,2
408,38,0.031003713607788086,4
409,76,0.017000198364257812,2
410,10,0.015013933181762695,1
411,38,0.018987178802490234,3
412,44,0.01300048828125,2
413,73,0.008996248245239258,1
414,26,0.016000032424926758,2
415,73,0.023993968963623047,4
416,23,0.022996187210083008,5
417,72,0.029019832611083984,5
418,46,0.010999679565429688,1
419,100,0.029998064041137695,5
420,6,0.018980026245117188,2
421,100,0.026026248931884766,5
422,15,0.021000146865844727,2
423,100,0.022003173828125,2
424,57,0.014996767044067383,1
425,9,0.022002458572387695,3
426,40,0.028000593185424805,5
427,36,0.025000333786010742,3
428,9,0.02600240707397461,2
429,24,0.019997119903564453,3
430,76,0.025999069213867188,5
431,28,0.027999162673950195,3
432,58,0.0169980525970459,2
433,26,0.023999691009521484,3
434,36,0.014002084732055664,2
435,16,0.022001981735229492,3
436,43,0.024996519088745117,2
437,33,0.016001224517822266,2
438,20,0.02402949333190918,3
439,47,0.017003536224365234,2
440,79,0.015999317169189453,2
441,83,0.01699995994567871,2
442,71,0.02699875831604004,2
443,80,0.024998903274536133,5
444,32,0.016002178192138672,2
445,8,0.015001058578491211,1
446,37,0.025012493133544922,3
447,30,0.022967100143432617,3
448,44,0.03200507164001465,5
449,20,0.024991989135742188,5
450,32,0.021007776260375977,4
451,78,0.01598191261291504,2
452,23,0.015995025634765625,2
453,35,0.03204178810119629,3
454,38,0.019999027252197266,2
455,33,0.018013477325439453,2
456,41,0.0259859561920166,5
457,50,0.02499675750732422,2
458,12,0.02399921417236328,5
459,81,0.025003433227539062,5
460,86,0.020000219345092773,3
461,46,0.025997161865234375,4
462,54,0.015002965927124023,2
463,38,0.021998882293701172,3
464,35,0.02101421356201172,3
465,22,0.02898693084716797,4
466,24,0.02299809455871582,3
467,55,0.01201319694519043,1
468,35,0.025992393493652344,5
469,51,0.03196263313293457,5
470,39,0.022038698196411133,3
471,39,0.024966955184936523,4
472,23,0.016994476318359375,2
473,27,0.02002406120300293,3
474,100,0.021979570388793945,3
475,20,0.018999814987182617,3
476,19,0.021996736526489258,4
477,55,0.020999670028686523,4
478,19,0.019000530242919922,3
479,30,0.03400015830993652,5
480,52,0.022002458572387695,3
481,95,0.010997533798217773,1
482,58,0.014174699783325195,2
483,100,0.018001079559326172,2
484,40,0.02299976348876953,2
485,30,0.01703047752380371,2
486,56,0.022970199584960938,4
487,32,0.02399921417236328,2
488,67,0.020999670028686523,3
489,37,0.024999618530273438,3
490,59,0.02499699592590332,4
491,55,0.02752375602722168,3
492,22,0.02900862693786621,4
493,30,0.02600383758544922,5
494,92,0.02099466323852539,4
495,100,0.019973039627075195,2
496,6,0.02203536033630371,3
497,47,0.02096414566040039,3
498,43,0.01400613784790039,2
499,31,0.019026756286621094,3
500,100,0.009967803955078125,1
501,21,0.02500128746032715,4
502,100,0.016002178192138672,2
503,69,0.022018909454345703,3
504,43,0.01798868179321289,3
505,49,0.015950679779052734,2
506,27,0.017008543014526367,2
507,62,0.02100229263305664,3
508,48,0.028980016708374023,5
509,20,0.02196478843688965,4
510,25,0.020003557205200195,4
511,30,0.018995046615600586,3
512,20,0.029004812240600586,5
513,30,0.027001380920410156,3
514,31,0.024994611740112305,3
515,83,0.02500319480895996,5
516,59,0.02199578285217285,3
517,18,0.0200045108795166,3
518,33,0.030998706817626953,3
519,19,0.01699662208557129,2
520,15,0.019005775451660156,2
521,87,0.015993833541870117,2
522,6,0.016000032424926758,2
523,32,0.021002531051635742,3
524,38,0.024997234344482422,5
525,28,0.023014545440673828,4
526,25,0.009978771209716797,1
527,10,0.031013011932373047,5
528,37,0.0189816951751709,4
529,100,0.02099919319152832,4
530,20,0.016002416610717773,2
531,61,0.021001338958740234,3
532,57,0.022002220153808594,3
533,42,0.02998638153076172,3
534,10,0.017024755477905273,2
535,57,0.01897406578063965,3
536,35,0.02004075050354004,3
537,67,0.017970800399780273,2
538,48,0.0260312557220459,4
539,35,0.020992755889892578,2
540,13,0.018004179000854492,3
541,12,0.022001981735229492,2
542,31,0.015994548797607422,2
543,57,0.020999908447265625,3
544,20,0.026053905487060547,3
545,19,0.024993181228637695,3
546,18,0.019005537033081055,2
547,16,0.021000385284423828,3
548,14,0.013997793197631836,2
549,20,0.0319974422454834,5
550,10,0.019003868103027344,2
551,35,0.02399468421936035,5
552,34,0.02100968360900879,2
553,30,0.02199387550354004,3
554,19,0.01551198959350586,2
555,12,0.019006729125976562,3
556,92,0.018029212951660156,2
557,15,0.017015933990478516,2
558,70,0.019978761672973633,4
559,55,0.022000789642333984,4
560,14,0.01999640464782715,3
561,75,0.019999980926513672,2
562,9,0.02099919319152832,3
563,26,0.021001577377319336,4
564,22,0.023998260498046875,3
565,31,0.02000117301940918,2
566,67,0.023999691009521484,2
567,82,0.030020952224731445,3
568,76,0.02000141143798828,3
569,24,0.02401423454284668,5
570,17,0.015985965728759766,2
571,25,0.028010845184326172,5
572,48,0.018989086151123047,2
573,95,0.02497386932373047,3
574,66,0.023999452590942383,3
575,25,0.02599954605102539,3
576,50,0.01799941062927246,2
577,57,0.0189971923828125,3
578,14,0.00999903678894043,1
579,32,0.016008615493774414,2
580,65,0.021986722946166992,3
581,89,0.02500128746032715,5
582,35,0.02399897575378418,3
583,13,0.01700139045715332,2
584,48,0.025003910064697266,5
585,37,0.012998342514038086,1
586,17,0.0209963321685791,3
587,100,0.019998788833618164,3
588,54,0.03200197219848633,5
589,87,0.026000499725341797,5
590,100,0.020999670028686523,2
591,36,0.015001535415649414,2
592,79,0.018004655838012695,3
593,16,0.018982410430908203,3
594,36,0.015996456146240234,2
595,31,0.040000200271606445,5
596,38,0.02301955223083496,3
597,12,0.025983095169067383,3
598,13,0.02200174331665039,3
599,69,0.01799631118774414,2
600,58,0.016036033630371094,2
601,31,0.01896834373474121,2
602,47,0.015011072158813477,2
603,12,0.015021800994873047,2
604,40,0.016962051391601562,2
605,32,0.016002178192138672,2
606,97,0.024996280670166016,5
607,15,0.0180056095123291,3
608,12,0.02315235137939453,4
609,14,0.03303050994873047,5
610,17,0.02396702766418457,3
611,22,0.023998737335205078,5
612,100,0.017003536224365234,2
613,34,0.016985416412353516,2
614,20,0.016000032424926758,2
615,50,0.020024538040161133,4
616,39,0.01797008514404297,2
617,62,0.02099609375,3
618,13,0.0355229377746582,3
619,52,0.020999670028686523,2
620,25,0.024997711181640625,5
621,9,0.0260007381439209,5
622,19,0.024004220962524414,3
623,36,0.01999831199645996,2
624,100,0.017000675201416016,2
625,16,0.01998114585876465,3
626,28,0.031999826431274414,5
627,8,0.028002023696899414,5
628,38,0.028000593185424805,3
629,52,0.025971174240112305,4
630,25,0.028998851776123047,5
631,82,0.030000925064086914,5
632,25,0.019002676010131836,4
633,99,0.017000198364257812,2
634,25,0.01499629020690918,2
635,65,0.020003557205200195,3
636,76,0.01699995994567871,2
637,17,0.013984441757202148,2
638,100,0.014997720718383789,2
639,10,0.029001951217651367,5
640,17,0.013000965118408203,1
641,17,0.022973060607910156,3
642,9,0.0230104923248291,3
643,56,0.015990734100341797,2
644,50,0.022000551223754883,3
645,72,0.017999887466430664,2
646,29,0.014999628067016602,2
647,36,0.013000011444091797,2
648,9,0.014999866485595703,2
649,10,0.0209963321685791,4
650,38,0.014999866485595703,2
651,39,0.025005102157592773,5
652,46,0.01900005340576172,3
653,34,0.03099656105041504,5
654,12,0.021997928619384766,3
655,100,0.020003557205200195,3
656,32,0.02899622917175293,5
657,23,0.02402329444885254,5
658,14,0.019034147262573242,2
659,41,0.007988691329956055,1
660,34,0.022973299026489258,3
661,100,0.01700448989868164,2
662,17,0.026986122131347656,5
663,25,0.01599884033203125,2
664,10,0.02702641487121582,5
665,12,0.018986940383911133,3
666,30,0.012993812561035156,2
667,46,0.024005889892578125,5
668,17,0.03101944923400879,5
669,35,0.032537221908569336,5
670,42,0.026988506317138672,5
671,45,0.025012731552124023,3
672,51,0.01599740982055664,2
673,65,0.014983177185058594,2
674,13,0.02900075912475586,5
675,44,0.0229947566986084,3
676,40,0.03000020980834961,5
677,10,0.022039413452148438,3
678,32,0.027470827102661133,5
679,44,0.01903223991394043,2
680,19,0.01701521873474121,2
681,20,0.028962135314941406,5
682,13,0.019995927810668945,2
683,18,0.02597641944885254,4
684,67,0.027039527893066406,5
685,87,0.019977092742919922,3
686,28,0.015970230102539062,2
687,100,0.00999593734741211,1
688,40,0.020000457763671875,4
689,25,0.01900315284729004,3
690,32,0.02402043342590332,5
691,48,0.019014835357666016,3
692,17,0.018970012664794922,3
693,57,0.020002365112304688,2
694,80,0.023999929428100586,3
695,55,0.03298330307006836,5
696,37,0.029031991958618164,2
697,12,0.018994808197021484,3
698,44,0.02501058578491211,5
699,31,0.018992900848388672,3
700,21,0.029999256134033203,5
701,54,0.018001556396484375,2
702,35,0.0149993896484375,2
703,12,0.024997949600219727,5
704,94,0.015999794006347656,2
705,57,0.02800297737121582,5
706,100,0.019996166229248047,2
707,18,0.03000044822692871,2
708,54,0.01500082015991211,2
709,24,0.02200174331665039,3
710,15,0.0280001163482666,3
711,31,0.015004873275756836,2
712,45,0.02199411392211914,3
713,7,0.02002429962158203,3
714,56,0.02501201629638672,5
715,46,0.021998882293701172,3
716,33,0.025027990341186523,5
717,87,0.016979217529296875,2
718,27,0.015996694564819336,2
719,28,0.027004003524780273,5
720,23,0.016005516052246094,2
721,39,0.023995399475097656,2
722,81,0.027009248733520508,3
723,100,0.02797412872314453,5
724,20,0.02400350570678711,4
725,60,0.027966022491455078,3
726,100,0.022019386291503906,3
727,39,0.019971847534179688,3
728,11,0.023003578186035156,5
729,17,0.017996788024902344,2
730,83,0.01299738883972168,2
731,38,0.019002199172973633,2
732,28,0.019000530242919922,3
733,37,0.021011829376220703,4
734,18,0.02301168441772461,5
735,29,0.014972448348999023,2
736,74,0.02700352668762207,3
737,38,0.0250089168548584,3
738,61,0.016998291015625,2
739,15,0.029022932052612305,5
740,22,0.011996984481811523,1
741,8,0.019028186798095703,2
742,60,0.022971630096435547,4
743,100,0.01699972152709961,2
744,22,0.0240018367767334,5
745,25,0.02399468421936035,5
746,56,0.02702951431274414,5
747,36,0.027996301651000977,5
748,100,0.02600383758544922,3
749,20,0.028996944427490234,5
750,44,0.02596902847290039,3
751,8,0.01999688148498535,2
752,100,0.01700139045715332,2
753,56,0.025001049041748047,5
754,100,0.02099466323852539,4
755,14,0.026003599166870117,5
756,74,0.023992061614990234,5
757,84,0.02801060676574707,5
758,26,0.024994373321533203,5
759,16,0.015999555587768555,2
760,14,0.015004396438598633,2
761,17,0.01600193977355957,2
762,100,0.024035215377807617,5
763,62,0.009983301162719727,1
764,10,0.020998477935791016,3
765,47,0.023001432418823242,2
766,33,0.0200197696685791,3
767,11,0.019998550415039062,3
768,17,0.022995948791503906,3
769,19,0.03208303451538086,5
770,68,0.016976118087768555,2
771,18,0.021004438400268555,4
772,94,0.01999378204345703,3
773,14,0.021999359130859375,3
774,40,0.011998891830444336,2
775,86,0.016001462936401367,2
776,32,0.02599811553955078,5
777,14,0.01802229881286621,3
778,22,0.01900005340576172,3
779,30,0.027972936630249023,5
780,61,0.024019956588745117,5
781,17,0.015964984893798828,2
782,100,0.024028539657592773,5
783,67,0.010990619659423828,2
784,83,0.023988008499145508,3
785,30,0.02499866485595703,5
786,100,0.03600502014160156,5
787,100,0.034995079040527344,5
788,59,0.019999980926513672,3
789,100,0.015021324157714844,2
790,23,0.016014814376831055,2
791,21,0.01899552345275879,3
792,61,0.021982192993164062,3
793,40,0.010999441146850586,1
794,43,0.028008222579956055,3
795,51,0.02103137969970703,2
796,31,0.01596665382385254,2
797,31,0.0279998779296875,3
798,30,0.024028539657592773,5
799,38,0.016971349716186523,2
800,79,0.020002365112304688,3
801,84,0.022003173828125,3
802,100,0.01901841163635254,3
803,13,0.02500009536743164,5
804,100,0.0240023136138916,5
805,100,0.017992734909057617,2
806,43,0.01900005340576172,2
807,31,0.02501368522644043,4
808,38,0.018982410430908203,3
809,36,0.01800370216369629,3
810,40,0.014996051788330078,2
811,7,0.01700592041015625,2
812,29,0.01999664306640625,3
813,12,0.0310211181640625,5
814,60,0.02297663688659668,3
815,15,0.022002220153808594,3
816,43,0.00997018814086914,1
817,12,0.015005826950073242,2
818,60,0.01899409294128418,3
819,11,0.019000530242919922,2
820,37,0.02699875831604004,5
821,46,0.016001224517822266,2
822,34,0.027001380920410156,4
823,18,0.024010181427001953,3
824,31,0.014992713928222656,2
825,16,0.016999006271362305,2
826,32,0.021999120712280273,3
827,74,0.03299999237060547,3
828,24,0.015021324157714844,2
829,45,0.019022226333618164,4
830,98,0.023976564407348633,5
831,44,0.023000717163085938,5
832,11,0.009996414184570312,1
833,9,0.022028207778930664,3
834,23,0.021975278854370117,3
835,100,0.015002250671386719,1
836,100,0.030020713806152344,5
837,55,0.02899909019470215,5
838,23,0.014997482299804688,2
839,67,0.029004812240600586,5
840,86,0.023012638092041016,2
841,100,0.026976823806762695,4
842,36,0.02099609375,3
843,29,0.017999649047851562,3
844,22,0.0280001163482666,3
845,25,0.015999794006347656,2
846,20,0.02101612091064453,3
847,7,0.018995046615600586,3
848,77,0.015001535415649414,2
849,49,0.016000032424926758,2
850,59,0.020000696182250977,2
851,54,0.024997949600219727,5
852,29,0.02200794219970703,3
853,38,0.02003169059753418,3
854,14,0.009013652801513672,1
855,30,0.01997661590576172,3
856,100,0.02799534797668457,3
857,32,0.019999265670776367,2
858,37,0.016038894653320312,2
859,75,0.02996206283569336,5
860,23,0.02699756622314453,5
861,45,0.01999974250793457,3
862,16,0.01900005340576172,3
863,12,0.01704549789428711,2
864,45,0.020958662033081055,4
865,12,0.0199735164642334,3
866,15,0.016995668411254883,2
867,19,0.02399444580078125,3
868,20,0.012018680572509766,1
869,51,0.015006780624389648,1
870,64,0.02199411392211914,3
871,61,0.02300405502319336,2
872,7,0.023995637893676758,5
873,23,0.019000530242919922,4
874,46,0.0240020751953125,3
875,46,0.022000789642333984,2
876,43,0.014996528625488281,2
877,22,0.024001121520996094,4
878,23,0.018999338150024414,3
879,17,0.027002811431884766,5
880,100,0.028998374938964844,5
881,53,0.01601123809814453,2
882,33,0.01701641082763672,2
883,38,0.020982742309570312,4
884,22,0.02299809455871582,2
885,20,0.022548437118530273,3
886,14,0.0157163143157959,2
887,51,0.02083563804626465,4
888,40,0.019547224044799805,2
889,69,0.02199554443359375,3
890,86,0.02399897575378418,3
891,100,0.02299976348876953,3
892,44,0.030998706817626953,3
893,41,0.019999265670776367,3
894,34,0.018002033233642578,2
895,21,0.025014162063598633,5
896,76,0.03053903579711914,3
897,20,0.025037527084350586,3
898,69,0.012964487075805664,1
899,63,0.024004220962524414,4
900,24,0.020004987716674805,2
901,17,0.025003910064697266,5
902,27,0.019019126892089844,3
903,69,0.021977663040161133,2
904,36,0.025993824005126953,3
905,24,0.013010025024414062,2
906,34,0.021497488021850586,3
907,13,0.029998302459716797,3
908,23,0.021996259689331055,3
909,33,0.03202414512634277,5
910,40,0.020978689193725586,2
911,42,0.02101588249206543,3
912,69,0.016998291015625,2
913,100,0.017995595932006836,2
914,18,0.026004314422607422,3
915,49,0.026026248931884766,4
916,30,0.018985986709594727,3
917,37,0.0260007381439209,3
918,9,0.015024185180664062,2
919,23,0.027974843978881836,3
920,25,0.010003089904785156,1
921,27,0.020997285842895508,3
922,13,0.02500295639038086,5
923,56,0.030001163482666016,4
924,28,0.022997617721557617,3
925,40,0.031003475189208984,5
926,26,0.024991512298583984,3
927,11,0.0200040340423584,2
928,8,0.0280306339263916,3
929,20,0.02096843719482422,3
930,11,0.021999120712280273,3
