Episode,Steps,Time,Converged at Iterations
931,91,0.02500152587890625,5
932,45,0.01999664306640625,3
933,15,0.019002676010131836,2
934,81,0.02600574493408203,4
935,26,0.01799607276916504,2
936,21,0.023001432418823242,4
937,16,0.01903080940246582,3
938,61,0.014960765838623047,2
939,41,0.01800370216369629,2
940,10,0.017996788024902344,2
941,14,0.022530794143676758,2
942,100,0.019994258880615234,3
943,100,0.020003795623779297,2
944,7,0.02600407600402832,3
945,55,0.022989749908447266,3
946,12,0.016999006271362305,2
947,9,0.01501154899597168,2
948,35,0.014018058776855469,2
949,30,0.0200192928314209,2
950,9,0.02898120880126953,5
951,57,0.019995927810668945,3
952,45,0.02202630043029785,3
953,9,0.019972801208496094,3
954,97,0.031000375747680664,5
955,31,0.027008771896362305,4
956,26,0.025989770889282227,2
957,17,0.027992963790893555,3
958,18,0.022025346755981445,3
959,10,0.022984981536865234,4
960,28,0.02899169921875,4
961,18,0.014999151229858398,2
962,20,0.021004676818847656,3
963,33,0.023993730545043945,5
964,92,0.026006221771240234,3
965,16,0.025985240936279297,5
966,100,0.030997276306152344,5
967,20,0.018999814987182617,3
968,13,0.017000913619995117,2
969,63,0.010001182556152344,1
970,28,0.021012067794799805,3
971,49,0.015984773635864258,2
972,100,0.021008729934692383,4
973,30,0.02001190185546875,3
974,52,0.016994714736938477,2
975,58,0.0249936580657959,2
976,100,0.02506256103515625,3
977,33,0.021962404251098633,3
978,74,0.02100396156311035,3
979,22,0.03400158882141113,5
980,54,0.020993947982788086,3
981,51,0.020006656646728516,3
982,19,0.017992734909057617,2
983,60,0.030004024505615234,5
984,61,0.02599811553955078,4
985,31,0.028005361557006836,3
986,96,0.027995586395263672,2
987,10,0.025995254516601562,3
988,54,0.034021615982055664,5
989,36,0.029998302459716797,3
990,42,0.027973413467407227,5
991,61,0.03196907043457031,5
992,45,0.02600383758544922,5
993,30,0.022992849349975586,2
994,100,0.02000260353088379,2
995,17,0.026986122131347656,3
996,42,0.022998571395874023,3
997,35,0.018004655838012695,2
998,39,0.0250244140625,2
999,14,0.02797102928161621,5
