Episode,Steps,Time,Converged at Iterations
931,100,0.023003101348876953,79
932,100,0.023001670837402344,79
933,99,0.02299332618713379,79
934,17,0.021967172622680664,79
935,24,0.0299990177154541,79
936,76,0.019008398056030273,79
937,99,0.023000478744506836,79
938,64,0.018962860107421875,79
939,38,0.022003173828125,79
940,19,0.023000001907348633,79
941,79,0.02299666404724121,79
942,53,0.02003002166748047,79
943,57,0.020969390869140625,79
944,11,0.022013187408447266,79
945,95,0.020990848541259766,79
946,53,0.02097320556640625,79
947,22,0.020017623901367188,79
948,100,0.02197122573852539,79
949,14,0.023009061813354492,79
950,36,0.021018505096435547,79
951,29,0.02200150489807129,79
952,14,0.019994020462036133,79
953,15,0.02400827407836914,79
954,50,0.023606061935424805,79
955,17,0.02198934555053711,79
956,9,0.019014835357666016,79
957,27,0.0219728946685791,79
958,57,0.021000385284423828,79
959,19,0.02300095558166504,79
960,36,0.01999497413635254,79
961,21,0.02301311492919922,79
962,27,0.021991968154907227,79
963,100,0.020999431610107422,79
964,36,0.021549224853515625,79
965,35,0.021024227142333984,79
966,22,0.019988059997558594,79
967,46,0.02100205421447754,79
968,17,0.02398204803466797,79
969,25,0.020999670028686523,79
970,53,0.019011735916137695,79
971,87,0.02400040626525879,79
972,72,0.02099895477294922,79
973,41,0.020995140075683594,79
974,20,0.021001815795898438,79
975,87,0.01896071434020996,79
976,24,0.020993709564208984,79
977,17,0.02500176429748535,79
978,25,0.021016836166381836,79
979,12,0.019988536834716797,79
980,28,0.019006967544555664,79
981,82,0.027988910675048828,79
982,60,0.020996809005737305,79
983,28,0.023015499114990234,79
984,39,0.019984722137451172,79
985,14,0.0210113525390625,79
986,27,0.024007320404052734,79
987,36,0.01999807357788086,79
988,57,0.02000594139099121,79
989,86,0.02304530143737793,79
990,66,0.02099156379699707,79
991,19,0.02300262451171875,79
992,8,0.025002479553222656,79
993,55,0.019979476928710938,79
994,21,0.018999814987182617,79
995,65,0.021001577377319336,79
996,14,0.02300119400024414,79
997,37,0.020997285842895508,79
998,30,0.022001981735229492,79
999,86,0.01999831199645996,79
