Episode,Steps,Time,Converged at Iterations
931,24,0.01999807357788086,3
932,64,0.02698969841003418,2
933,39,0.034003257751464844,3
934,50,0.015027999877929688,2
935,30,0.019975900650024414,3
936,37,0.02200007438659668,3
937,18,0.020999908447265625,3
938,19,0.02197098731994629,2
939,75,0.02300429344177246,4
940,25,0.030995845794677734,5
941,24,0.020002126693725586,3
942,100,0.021999359130859375,3
943,10,0.016019821166992188,2
944,30,0.027983665466308594,5
945,13,0.016999483108520508,2
946,57,0.029000520706176758,3
947,59,0.02000117301940918,3
948,36,0.013988256454467773,2
949,15,0.026019811630249023,5
950,10,0.021979570388793945,3
951,50,0.01700115203857422,1
952,20,0.016993999481201172,2
953,55,0.016999483108520508,2
954,39,0.023997068405151367,5
955,34,0.01599884033203125,2
956,18,0.020998477935791016,3
957,14,0.027004480361938477,3
958,12,0.03400111198425293,5
959,30,0.02199411392211914,3
960,16,0.024003982543945312,5
961,33,0.01600050926208496,2
962,13,0.016028642654418945,2
963,24,0.013975381851196289,1
964,57,0.029994964599609375,5
965,55,0.028002262115478516,5
966,38,0.017981529235839844,2
967,71,0.021994590759277344,3
968,16,0.023003339767456055,3
969,16,0.029996395111083984,5
970,75,0.023999929428100586,5
971,21,0.023000478744506836,3
972,10,0.026019811630249023,5
973,37,0.01798105239868164,2
974,28,0.013997316360473633,2
975,8,0.026002168655395508,5
976,41,0.02399921417236328,4
977,53,0.018999576568603516,2
978,89,0.019996166229248047,3
979,29,0.016000986099243164,2
980,22,0.018999338150024414,3
981,20,0.024000883102416992,5
982,37,0.025998830795288086,5
983,64,0.025000572204589844,5
984,26,0.029004812240600586,4
985,51,0.02899646759033203,5
986,98,0.021999120712280273,3
987,54,0.01900625228881836,3
988,35,0.03301215171813965,4
989,27,0.031984806060791016,5
990,29,0.016000747680664062,2
991,64,0.023029565811157227,2
992,64,0.02400660514831543,3
993,63,0.025992870330810547,5
994,36,0.02297043800354004,3
995,22,0.015992164611816406,2
996,26,0.02697920799255371,5
997,21,0.02700018882751465,3
998,26,0.026994943618774414,3
999,25,0.02101421356201172,2
