Episode,Steps,Time,Converged at Iterations
90,28,0.01598191261291504,2
91,17,0.017978668212890625,2
92,57,0.018993854522705078,3
93,40,0.025002479553222656,3
94,33,0.020034313201904297,2
95,12,0.022993087768554688,3
96,23,0.027002334594726562,4
97,21,0.03600120544433594,5
98,36,0.017998933792114258,2
99,16,0.013997554779052734,2
100,73,0.01699972152709961,2
101,32,0.014000654220581055,1
102,28,0.02900218963623047,3
103,29,0.018996238708496094,3
104,91,0.031516313552856445,5
105,9,0.016031980514526367,2
106,50,0.01296687126159668,2
107,69,0.01600360870361328,2
108,18,0.0209963321685791,4
109,39,0.01900029182434082,2
110,10,0.02500629425048828,3
111,25,0.017997264862060547,2
112,9,0.008978843688964844,1
113,23,0.018991947174072266,3
114,72,0.016016483306884766,2
115,13,0.024974346160888672,5
116,19,0.030001401901245117,5
117,30,0.021999120712280273,4
118,25,0.0260009765625,5
119,44,0.0360264778137207,4
120,30,0.01497340202331543,2
121,53,0.017000198364257812,2
122,77,0.026001453399658203,5
123,52,0.02901768684387207,3
124,9,0.02600574493408203,3
125,51,0.024999380111694336,5
126,23,0.02599477767944336,4
127,34,0.021025657653808594,2
128,42,0.013979673385620117,2
129,12,0.01999807357788086,3
130,36,0.0280001163482666,5
131,11,0.02100682258605957,3
132,15,0.01999378204345703,2
133,36,0.022011756896972656,3
134,26,0.02298760414123535,3
135,15,0.01702594757080078,2
136,38,0.019008159637451172,3
137,50,0.016000032424926758,2
138,13,0.021978139877319336,3
139,58,0.01700425148010254,2
140,13,0.02499675750732422,2
141,51,0.018998146057128906,3
142,34,0.024999618530273438,5
143,100,0.02400064468383789,3
144,20,0.0299985408782959,5
145,16,0.019000530242919922,2
146,32,0.01899886131286621,2
147,13,0.020000934600830078,3
148,73,0.023999691009521484,5
149,13,0.024000167846679688,4
150,70,0.01700425148010254,2
151,56,0.017995119094848633,2
152,15,0.020005226135253906,2
153,51,0.02199530601501465,3
154,71,0.011999845504760742,1
155,25,0.01802515983581543,2
156,17,0.012974739074707031,2
157,20,0.022049427032470703,3
158,39,0.0279996395111084,3
159,42,0.022013187408447266,3
160,15,0.020961999893188477,3
161,25,0.024999380111694336,5
162,21,0.02100396156311035,3
163,26,0.024010181427001953,3
164,48,0.014988899230957031,2
165,39,0.011981487274169922,1
166,16,0.024000883102416992,3
167,11,0.025519371032714844,3
168,40,0.016003847122192383,2
169,46,0.025029897689819336,5
170,49,0.025000572204589844,3
171,33,0.01798272132873535,2
172,8,0.02899956703186035,3
173,40,0.02900242805480957,5
174,100,0.03700399398803711,5
175,94,0.022997140884399414,4
176,47,0.022997617721557617,3
177,9,0.02299976348876953,4
178,100,0.021002769470214844,3
179,12,0.029999256134033203,3
180,29,0.016997575759887695,2
181,41,0.03200268745422363,5
182,15,0.035997629165649414,5
183,9,0.023999691009521484,2
184,100,0.020999670028686523,4
185,7,0.021002531051635742,2
186,71,0.023999452590942383,4
187,36,0.02899932861328125,5
188,63,0.018001794815063477,2
189,41,0.021001815795898438,4
190,36,0.016996383666992188,2
191,60,0.017003774642944336,2
192,20,0.03100109100341797,5
193,100,0.023998022079467773,4
194,25,0.029000282287597656,5
195,78,0.024003028869628906,4
196,20,0.02202773094177246,4
197,12,0.028972387313842773,5
198,23,0.014996528625488281,1
199,24,0.024999618530273438,5
200,41,0.01900005340576172,2
201,100,0.016035795211791992,2
202,29,0.03099822998046875,5
203,49,0.01999807357788086,3
204,83,0.02699732780456543,5
205,50,0.022004365921020508,3
206,37,0.02001166343688965,3
207,24,0.02899003028869629,4
208,32,0.018996238708496094,2
209,22,0.021001815795898438,2
210,22,0.016000032424926758,1
211,17,0.023999691009521484,4
212,41,0.016998767852783203,1
213,15,0.02699756622314453,5
214,100,0.030566930770874023,5
215,31,0.029522418975830078,5
216,38,0.018990755081176758,2
217,76,0.020006895065307617,2
218,63,0.027999162673950195,3
219,15,0.023001909255981445,4
220,16,0.019999027252197266,3
221,13,0.02600383758544922,5
222,57,0.02499699592590332,3
223,100,0.010001659393310547,1
224,46,0.018522262573242188,2
225,24,0.014000654220581055,1
226,23,0.02700495719909668,5
227,9,0.025992631912231445,3
228,73,0.02000594139099121,2
229,12,0.03499102592468262,5
230,39,0.03251075744628906,5
231,98,0.019525527954101562,2
232,88,0.026995182037353516,5
233,60,0.02599954605102539,4
234,39,0.019002914428710938,2
235,18,0.0240018367767334,5
236,100,0.023020505905151367,4
237,13,0.014009714126586914,2
238,29,0.025984525680541992,5
239,39,0.017003536224365234,2
240,100,0.015502452850341797,2
241,35,0.02800154685974121,5
242,74,0.017998933792114258,2
243,33,0.02500319480895996,5
244,34,0.024973630905151367,5
245,27,0.030000686645507812,5
246,100,0.026004552841186523,5
247,52,0.015993118286132812,2
248,29,0.028014421463012695,5
249,59,0.015985727310180664,2
250,22,0.026998281478881836,5
251,48,0.01199650764465332,1
252,21,0.023005008697509766,3
253,71,0.020993947982788086,4
254,68,0.026004314422607422,4
255,18,0.02101588249206543,3
256,9,0.019980192184448242,3
257,100,0.026004552841186523,5
258,42,0.02199554443359375,3
259,31,0.024003982543945312,3
260,27,0.024997949600219727,4
261,44,0.018049955368041992,2
262,16,0.02200770378112793,2
263,40,0.026988983154296875,5
264,45,0.020999908447265625,3
265,40,0.026000499725341797,5
266,36,0.01902937889099121,2
267,59,0.02702188491821289,3
268,13,0.026002168655395508,4
269,89,0.019031524658203125,2
270,49,0.031084299087524414,3
271,7,0.02803826332092285,5
272,11,0.028012514114379883,3
273,30,0.021015644073486328,2
274,76,0.024965763092041016,3
275,24,0.022999048233032227,2
276,46,0.018004417419433594,2
277,26,0.018031835556030273,2
278,69,0.03296923637390137,4
279,44,0.02898550033569336,3
280,27,0.028992652893066406,3
281,100,0.03151702880859375,5
282,68,0.02900242805480957,5
283,35,0.028001785278320312,5
284,12,0.017002582550048828,2
285,8,0.025001049041748047,5
286,27,0.014986276626586914,2
287,23,0.02699422836303711,4
288,35,0.01699995994567871,2
289,66,0.03200197219848633,5
290,23,0.03199887275695801,5
291,9,0.029004573822021484,3
292,44,0.02499985694885254,5
293,85,0.024996280670166016,5
294,21,0.02902364730834961,3
295,17,0.010982751846313477,1
296,47,0.02100539207458496,3
297,42,0.02698373794555664,2
298,26,0.02400064468383789,3
299,76,0.01999831199645996,3
300,14,0.00899958610534668,1
301,89,0.022004365921020508,4
302,50,0.03202223777770996,5
303,39,0.02597641944885254,5
304,25,0.02599477767944336,4
305,31,0.025011301040649414,5
306,41,0.017992258071899414,2
307,27,0.026000022888183594,5
308,14,0.013002157211303711,1
309,30,0.017026901245117188,2
310,13,0.024967432022094727,5
311,25,0.01501011848449707,2
312,22,0.011026144027709961,1
313,30,0.022963285446166992,3
314,22,0.023966550827026367,3
315,50,0.02199864387512207,3
316,100,0.01499629020690918,2
317,21,0.014020442962646484,2
318,38,0.02198481559753418,3
319,39,0.02099132537841797,3
320,91,0.012998819351196289,2
321,90,0.020999670028686523,3
322,22,0.024003028869628906,5
323,100,0.014972686767578125,2
324,21,0.021001100540161133,2
325,36,0.025001049041748047,5
326,25,0.026996374130249023,4
327,88,0.018000125885009766,2
328,40,0.022005796432495117,2
329,12,0.025998353958129883,3
330,27,0.026020050048828125,5
331,43,0.022495269775390625,3
332,19,0.015999794006347656,2
333,13,0.025005578994750977,5
334,26,0.017993688583374023,2
335,15,0.02503347396850586,5
336,67,0.027988195419311523,5
337,23,0.018018007278442383,2
338,53,0.02696537971496582,5
339,56,0.01999664306640625,2
340,20,0.03203272819519043,5
341,15,0.020476102828979492,3
342,13,0.012997150421142578,1
343,21,0.018997907638549805,2
344,37,0.00999593734741211,1
345,19,0.02300262451171875,4
346,87,0.026996135711669922,3
347,42,0.015997886657714844,1
348,33,0.02899646759033203,5
349,16,0.01603984832763672,2
350,20,0.03195977210998535,5
351,97,0.03300333023071289,5
352,27,0.029000282287597656,5
353,13,0.017999887466430664,2
354,32,0.02299642562866211,3
355,46,0.0279998779296875,5
356,31,0.01800084114074707,2
357,49,0.01799917221069336,2
358,26,0.017029285430908203,1
359,15,0.024976730346679688,4
360,52,0.017996788024902344,2
361,35,0.027004241943359375,3
362,46,0.02799677848815918,3
363,44,0.026000261306762695,3
364,17,0.030995607376098633,4
365,48,0.018003225326538086,2
366,58,0.0200040340423584,2
367,28,0.03399848937988281,3
368,17,0.028524160385131836,5
369,33,0.022997140884399414,3
370,39,0.01500248908996582,1
371,35,0.01799750328063965,2
372,33,0.016037940979003906,2
373,32,0.026967763900756836,3
374,57,0.03800177574157715,5
375,27,0.0269930362701416,2
376,52,0.027016401290893555,3
377,29,0.0280001163482666,3
378,56,0.03301692008972168,3
379,26,0.03297567367553711,4
380,46,0.029015064239501953,5
381,85,0.03102874755859375,5
382,85,0.013996124267578125,1
383,55,0.03200554847717285,5
384,60,0.022994041442871094,3
385,14,0.021999835968017578,2
386,26,0.019002914428710938,2
387,23,0.022711515426635742,2
388,70,0.02604079246520996,3
389,25,0.024000167846679688,4
390,15,0.029997825622558594,5
391,55,0.032004356384277344,5
392,24,0.03399777412414551,5
393,30,0.030997276306152344,5
394,9,0.0240018367767334,3
395,17,0.023534059524536133,2
396,49,0.030010223388671875,5
397,31,0.022987842559814453,3
398,24,0.029006242752075195,5
399,32,0.025014400482177734,3
400,100,0.02196478843688965,3
401,21,0.03099846839904785,5
402,54,0.01100921630859375,1
403,30,0.01697707176208496,2
404,13,0.02400350570678711,2
405,72,0.019991397857666016,2
406,42,0.026994705200195312,3
407,86,0.01801776885986328,2
408,100,0.03099799156188965,5
409,12,0.01699995994567871,2
410,14,0.03000020980834961,5
411,40,0.0260009765625,3
412,45,0.03099656105041504,5
413,55,0.012002229690551758,1
414,33,0.022995710372924805,2
415,24,0.018002748489379883,2
416,21,0.02399754524230957,3
417,32,0.026003122329711914,5
418,55,0.029999971389770508,4
419,54,0.021998167037963867,2
420,7,0.02097797393798828,3
421,27,0.02900552749633789,5
422,64,0.021994352340698242,2
423,29,0.01900005340576172,2
424,75,0.026005983352661133,2
425,39,0.018999576568603516,2
426,91,0.018984317779541016,2
427,25,0.027999401092529297,5
428,100,0.02100086212158203,3
429,43,0.02500629425048828,3
430,22,0.01899862289428711,2
431,22,0.03299975395202637,5
432,100,0.023997068405151367,2
433,64,0.030003070831298828,3
434,6,0.029995203018188477,5
435,100,0.02700185775756836,2
436,24,0.028005599975585938,5
437,34,0.022997140884399414,3
438,20,0.023995161056518555,3
439,36,0.024020671844482422,3
440,55,0.031067609786987305,3
441,24,0.01900196075439453,2
442,49,0.01699209213256836,2
443,38,0.027005910873413086,5
444,23,0.02099323272705078,3
445,31,0.010002851486206055,1
446,26,0.027000904083251953,5
447,51,0.014000177383422852,1
448,100,0.019996166229248047,3
449,23,0.023000001907348633,4
450,90,0.016999244689941406,2
451,70,0.021001338958740234,3
452,17,0.02951788902282715,5
453,26,0.021997928619384766,4
454,17,0.027001142501831055,5
455,13,0.030002832412719727,5
456,41,0.021996021270751953,3
457,25,0.02808523178100586,5
458,83,0.029995203018188477,5
459,37,0.020999431610107422,3
460,47,0.03100419044494629,5
461,88,0.010034799575805664,1
462,70,0.032002925872802734,5
463,70,0.028000593185424805,3
464,10,0.025994062423706055,5
465,38,0.02552008628845215,5
466,82,0.023006677627563477,3
467,48,0.018002748489379883,2
468,8,0.011998176574707031,1
469,100,0.024999141693115234,5
470,6,0.02400517463684082,2
471,89,0.025994062423706055,3
472,14,0.033003807067871094,4
473,49,0.013997077941894531,1
474,100,0.013000249862670898,1
475,15,0.027001619338989258,5
476,58,0.022008895874023438,4
477,26,0.021986722946166992,3
478,24,0.011999368667602539,1
479,25,0.02700018882751465,5
480,11,0.020000696182250977,2
481,24,0.019997596740722656,2
482,100,0.01800084114074707,2
483,100,0.02800130844116211,3
484,8,0.029999732971191406,3
485,25,0.024509668350219727,4
486,49,0.03452658653259277,5
487,40,0.02100062370300293,2
488,39,0.03799843788146973,5
489,40,0.021001338958740234,3
490,25,0.028998851776123047,5
491,100,0.017998695373535156,2
492,35,0.025996923446655273,3
493,32,0.0169985294342041,2
494,28,0.01600027084350586,2
495,19,0.026004791259765625,5
496,52,0.025158405303955078,5
497,65,0.015996217727661133,2
498,32,0.021988630294799805,3
499,78,0.01699352264404297,2
500,23,0.02002716064453125,3
501,39,0.021998167037963867,3
502,45,0.02199578285217285,4
503,56,0.01800394058227539,2
504,16,0.021969318389892578,3
505,47,0.025041580200195312,2
506,13,0.025956153869628906,3
507,10,0.02501988410949707,5
508,29,0.021975994110107422,4
509,35,0.029005050659179688,5
510,7,0.03602743148803711,5
511,21,0.02097177505493164,3
512,46,0.016998291015625,2
513,51,0.032999277114868164,5
514,31,0.036002397537231445,5
515,44,0.015999555587768555,2
516,90,0.02100229263305664,2
517,42,0.01899862289428711,3
518,55,0.02699756622314453,5
519,100,0.015999794006347656,2
520,26,0.028026103973388672,3
521,74,0.018999576568603516,3
522,50,0.0260317325592041,4
523,45,0.024974584579467773,4
524,19,0.015015840530395508,2
525,58,0.01998424530029297,3
526,70,0.028998613357543945,5
527,67,0.023996591567993164,5
528,53,0.018000125885009766,2
529,10,0.026002168655395508,5
530,16,0.022002458572387695,4
531,67,0.016995668411254883,2
532,40,0.02499985694885254,4
533,22,0.026001453399658203,5
534,23,0.020017385482788086,3
535,20,0.026999950408935547,4
536,57,0.023001909255981445,3
537,67,0.025999784469604492,4
538,37,0.024997711181640625,5
539,30,0.011006355285644531,1
540,92,0.018000364303588867,2
541,8,0.029999971389770508,3
542,23,0.025995731353759766,5
543,36,0.029018878936767578,5
544,84,0.024001359939575195,3
545,15,0.02699589729309082,5
546,36,0.026993989944458008,3
547,46,0.019005537033081055,2
548,97,0.03299593925476074,5
549,47,0.009999513626098633,1
550,65,0.021001577377319336,2
551,42,0.016999244689941406,2
552,34,0.021044254302978516,3
553,18,0.024956464767456055,3
554,24,0.033998727798461914,5
555,27,0.023005962371826172,4
556,37,0.021018505096435547,3
557,47,0.014971494674682617,2
558,83,0.023968935012817383,3
559,26,0.02602243423461914,3
560,83,0.019963502883911133,3
561,27,0.02599954605102539,5
562,54,0.019999980926513672,3
563,77,0.021997928619384766,3
564,15,0.024999380111694336,5
565,32,0.023035049438476562,3
566,81,0.02255868911743164,3
567,8,0.03498435020446777,5
568,32,0.02000141143798828,2
569,98,0.01699352264404297,2
570,12,0.015028238296508789,1
571,40,0.027971982955932617,5
572,54,0.03095841407775879,5
573,46,0.019002676010131836,2
574,12,0.023009300231933594,3
575,38,0.02600836753845215,3
576,16,0.01898193359375,3
577,11,0.00897216796875,1
578,10,0.026024818420410156,5
579,51,0.01696944236755371,2
580,17,0.016000747680664062,2
581,29,0.016004085540771484,2
582,29,0.020000934600830078,2
583,62,0.025025606155395508,5
584,20,0.010004043579101562,1
585,38,0.01600337028503418,2
586,15,0.019985437393188477,3
587,16,0.021998882293701172,3
588,80,0.015999555587768555,2
589,22,0.019995927810668945,3
590,100,0.023016691207885742,2
591,28,0.018989086151123047,2
592,23,0.022998571395874023,2
593,16,0.019016027450561523,2
594,84,0.0229794979095459,2
595,71,0.02399730682373047,3
596,63,0.017999649047851562,2
597,49,0.020008087158203125,3
598,35,0.019986391067504883,3
599,57,0.024005889892578125,5
600,41,0.02201700210571289,3
601,95,0.01698470115661621,2
602,70,0.02300262451171875,3
603,6,0.01800680160522461,2
604,25,0.021992206573486328,4
605,92,0.03000187873840332,4
606,81,0.024987220764160156,3
607,38,0.025004148483276367,4
608,30,0.031993865966796875,5
609,61,0.03200030326843262,5
610,34,0.027029752731323242,4
611,100,0.022999286651611328,3
612,69,0.02393794059753418,3
613,73,0.029995203018188477,5
614,30,0.017000198364257812,2
615,47,0.018999099731445312,2
616,14,0.017004728317260742,2
617,68,0.022001028060913086,3
618,16,0.030550479888916016,5
619,35,0.025997400283813477,5
620,66,0.026027917861938477,4
621,89,0.021971940994262695,2
622,40,0.01900506019592285,2
623,24,0.017993688583374023,2
624,66,0.021999120712280273,3
625,44,0.01599907875061035,2
626,27,0.0240023136138916,3
627,57,0.024522781372070312,3
628,58,0.021996021270751953,3
629,69,0.021006345748901367,3
630,14,0.03303670883178711,5
631,100,0.029038429260253906,5
632,31,0.019999265670776367,2
633,28,0.021997928619384766,3
634,45,0.028000354766845703,5
635,14,0.019983768463134766,2
636,22,0.020000457763671875,3
637,12,0.02399420738220215,3
638,10,0.0260009765625,5
639,28,0.03504157066345215,5
640,29,0.02099752426147461,2
641,25,0.03200054168701172,3
642,34,0.03600025177001953,5
643,9,0.03899812698364258,5
644,52,0.02399921417236328,3
645,23,0.030004024505615234,5
646,31,0.026517152786254883,5
647,94,0.021554231643676758,2
648,28,0.029572486877441406,5
649,81,0.020995378494262695,3
650,68,0.027999162673950195,4
651,10,0.013999223709106445,1
652,13,0.02699565887451172,5
653,100,0.025005817413330078,3
654,42,0.026979446411132812,5
655,54,0.024010896682739258,3
656,48,0.0289914608001709,5
657,44,0.010996580123901367,1
658,16,0.02100968360900879,3
659,16,0.01596355438232422,2
660,12,0.028000354766845703,5
661,76,0.020000934600830078,3
662,30,0.017998933792114258,2
663,29,0.02500462532043457,2
664,15,0.032998085021972656,5
665,67,0.030998706817626953,3
666,60,0.027999401092529297,5
667,40,0.01699542999267578,2
668,49,0.02500462532043457,5
669,20,0.02299976348876953,2
670,7,0.025995731353759766,5
671,56,0.020006895065307617,3
672,86,0.011999130249023438,2
673,31,0.018019676208496094,2
674,16,0.028993844985961914,5
675,15,0.03100132942199707,5
676,99,0.03299880027770996,5
677,53,0.028000593185424805,5
678,9,0.02299976348876953,4
679,35,0.026001930236816406,4
680,100,0.028000593185424805,5
681,35,0.03405404090881348,5
682,29,0.009980916976928711,1
683,35,0.022970199584960938,3
684,54,0.023000478744506836,4
685,15,0.019000530242919922,2
686,100,0.017004966735839844,2
687,85,0.0330052375793457,5
688,35,0.02300286293029785,2
689,10,0.02299952507019043,3
690,18,0.02699589729309082,5
691,42,0.02600383758544922,3
692,11,0.025992870330810547,3
693,39,0.026004552841186523,3
694,29,0.03599810600280762,5
695,44,0.02700185775756836,5
696,100,0.021996736526489258,2
697,23,0.028070926666259766,5
698,36,0.025995969772338867,3
699,7,0.022004127502441406,4
700,100,0.028001070022583008,5
701,58,0.02503347396850586,3
702,37,0.017963171005249023,2
703,27,0.02700018882751465,5
704,9,0.02100348472595215,3
705,31,0.01599717140197754,2
706,23,0.02153921127319336,3
707,13,0.029529809951782227,4
708,65,0.015000104904174805,2
709,12,0.020001888275146484,2
710,27,0.019020795822143555,2
711,25,0.03000330924987793,5
712,77,0.031002044677734375,3
713,57,0.028977155685424805,5
714,21,0.028998613357543945,5
715,27,0.0169980525970459,2
716,50,0.030002355575561523,3
717,24,0.03500056266784668,3
718,23,0.039517879486083984,5
719,64,0.021997928619384766,2
720,24,0.02799844741821289,5
721,11,0.017002344131469727,2
722,45,0.027998685836791992,5
723,27,0.019000530242919922,2
724,15,0.023999929428100586,3
725,16,0.0210421085357666,2
726,49,0.02052593231201172,2
727,14,0.03402972221374512,5
728,93,0.026969432830810547,5
729,19,0.02099466323852539,2
730,25,0.02001333236694336,2
731,57,0.025995969772338867,3
732,35,0.01596975326538086,2
733,47,0.024995803833007812,5
734,51,0.02000141143798828,3
735,43,0.017035961151123047,2
736,35,0.020562171936035156,3
737,19,0.016997098922729492,2
738,93,0.018000364303588867,2
739,69,0.03000640869140625,5
740,41,0.023996829986572266,3
741,56,0.027998924255371094,4
742,61,0.033994436264038086,5
743,38,0.017000198364257812,2
744,38,0.03200197219848633,5
745,78,0.020999431610107422,2
746,48,0.024002552032470703,3
747,18,0.02200031280517578,2
748,100,0.016998767852783203,2
749,13,0.02099776268005371,3
750,100,0.026998043060302734,5
751,18,0.03299999237060547,4
752,51,0.01399993896484375,2
753,39,0.02300095558166504,3
754,67,0.024014711380004883,3
755,93,0.022994518280029297,3
756,41,0.03400015830993652,5
757,41,0.024996042251586914,3
758,60,0.016004085540771484,2
759,26,0.03299975395202637,5
760,28,0.013999223709106445,1
761,27,0.034003496170043945,5
762,12,0.024996519088745117,3
763,76,0.03300070762634277,5
764,13,0.022997140884399414,2
765,55,0.031998395919799805,5
766,7,0.021998882293701172,3
767,15,0.015000343322753906,2
768,51,0.029000043869018555,3
769,11,0.024065256118774414,2
770,25,0.020996570587158203,2
771,10,0.01901388168334961,2
772,14,0.01798391342163086,2
773,29,0.02499985694885254,3
774,91,0.019032001495361328,2
775,65,0.02599787712097168,5
776,68,0.02003192901611328,2
777,23,0.027968168258666992,5
778,6,0.019000530242919922,2
779,28,0.024509668350219727,3
780,17,0.029004812240600586,4
781,100,0.018992185592651367,2
782,41,0.01801466941833496,2
783,100,0.016035795211791992,2
784,21,0.02899956703186035,5
785,17,0.024000883102416992,3
786,45,0.028002500534057617,4
787,27,0.030000925064086914,3
788,12,0.029007434844970703,4
789,23,0.031015634536743164,5
790,64,0.03400063514709473,5
791,18,0.032530784606933594,3
792,12,0.03501009941101074,4
793,18,0.029987096786499023,3
794,55,0.02700042724609375,3
795,100,0.030001163482666016,5
796,96,0.031002283096313477,3
797,32,0.024001598358154297,2
798,33,0.029996156692504883,3
799,80,0.03299832344055176,5
800,22,0.03700685501098633,5
801,23,0.021996021270751953,2
802,75,0.02700066566467285,3
803,32,0.023995399475097656,2
804,14,0.02500462532043457,2
805,32,0.0319976806640625,5
806,57,0.02603316307067871,5
807,70,0.02396559715270996,3
808,11,0.024999380111694336,3
809,22,0.019000530242919922,2
810,13,0.01100015640258789,1
811,44,0.029000282287597656,5
812,53,0.02099895477294922,3
813,20,0.016001462936401367,2
814,54,0.0169985294342041,2
815,99,0.023000717163085938,3
816,100,0.02703261375427246,5
817,20,0.024001598358154297,2
818,27,0.011998653411865234,1
819,8,0.018004179000854492,2
820,32,0.021996498107910156,3
821,54,0.02200937271118164,2
822,34,0.01697993278503418,2
823,93,0.023999929428100586,2
824,64,0.021999120712280273,2
825,10,0.023004531860351562,2
826,9,0.025043964385986328,3
827,100,0.025001049041748047,2
828,14,0.01681375503540039,2
829,20,0.02300548553466797,2
830,47,0.019000530242919922,2
831,34,0.0280148983001709,5
832,67,0.033977508544921875,5
833,45,0.03099989891052246,5
834,100,0.02300572395324707,2
835,32,0.021987199783325195,2
836,14,0.009997844696044922,1
837,100,0.03399848937988281,2
838,85,0.03800058364868164,5
839,84,0.02399921417236328,4
840,36,0.012998819351196289,1
841,12,0.019001483917236328,2
842,40,0.028040647506713867,3
843,24,0.029962778091430664,5
844,65,0.03298330307006836,4
845,10,0.022996902465820312,2
846,16,0.045003652572631836,5
847,33,0.02799844741821289,3
848,30,0.02101302146911621,1
849,16,0.027990102767944336,3
850,24,0.03199338912963867,5
851,38,0.024002552032470703,2
852,56,0.03805398941040039,2
853,43,0.031995296478271484,3
854,31,0.050000905990600586,5
855,33,0.0500025749206543,5
856,30,0.07999968528747559,3
857,71,0.04399561882019043,4
858,18,0.030999183654785156,2
859,59,0.040003061294555664,3
860,26,0.0330355167388916,3
861,50,0.03899741172790527,5
862,35,0.029001951217651367,4
863,16,0.03703427314758301,3
864,52,0.03201723098754883,2
865,54,0.04599738121032715,5
866,17,0.03299999237060547,2
867,30,0.04099917411804199,4
868,17,0.0409998893737793,5
869,85,0.05500054359436035,5
870,9,0.0489962100982666,5
871,11,0.025999784469604492,2
872,30,0.023999929428100586,2
873,27,0.03900718688964844,5
874,50,0.03299975395202637,5
875,7,0.03999948501586914,5
876,15,0.014026880264282227,1
877,25,0.03997087478637695,3
878,15,0.029998064041137695,3
879,100,0.01600027084350586,2
880,19,0.02300095558166504,3
881,12,0.032001495361328125,3
882,95,0.023003339767456055,3
883,18,0.01899552345275879,2
884,42,0.027999162673950195,5
885,24,0.02800130844116211,5
886,86,0.022046566009521484,2
887,21,0.0189971923828125,2
888,34,0.01799607276916504,2
889,8,0.016999006271362305,2
890,21,0.02100515365600586,2
891,85,0.02500295639038086,3
892,19,0.02103114128112793,3
893,97,0.028966903686523438,4
894,48,0.026027202606201172,3
895,18,0.0359797477722168,5
896,81,0.020006418228149414,3
897,100,0.02001166343688965,2
898,17,0.024994611740112305,4
899,62,0.021005868911743164,2
900,38,0.01302647590637207,1
901,32,0.02196669578552246,3
902,23,0.02101731300354004,2
903,81,0.01698446273803711,2
904,48,0.023004770278930664,3
905,14,0.02702498435974121,3
906,29,0.02100229263305664,4
907,24,0.022994518280029297,3
908,57,0.01900196075439453,2
909,53,0.019997358322143555,3
910,27,0.02299976348876953,3
911,54,0.031000375747680664,5
912,100,0.0279996395111084,3
913,18,0.02200174331665039,3
914,100,0.021000146865844727,3
915,72,0.023000240325927734,3
916,60,0.02999711036682129,3
917,100,0.025000572204589844,3
918,37,0.015001773834228516,2
919,59,0.022002220153808594,4
920,44,0.022992372512817383,3
921,37,0.03200078010559082,5
922,100,0.02897787094116211,3
923,43,0.02500128746032715,3
924,100,0.014002323150634766,1
925,19,0.022995948791503906,2
926,11,0.028999805450439453,3
927,18,0.01503610610961914,2
928,82,0.020959854125976562,4
929,16,0.017002105712890625,2
930,19,0.015001773834228516,2
