Episode,Steps,Time,Converged at Iterations
69,26,0.03100299835205078,3
70,16,0.012997865676879883,1
71,20,0.018021583557128906,2
72,14,0.01598048210144043,2
73,100,0.02300095558166504,2
74,34,0.03298807144165039,5
75,10,0.013998746871948242,2
76,15,0.018002748489379883,2
77,26,0.01599860191345215,2
78,54,0.030004262924194336,4
79,16,0.009990215301513672,1
80,22,0.01699686050415039,2
81,56,0.024019479751586914,5
82,100,0.02096271514892578,3
83,49,0.02600240707397461,5
84,20,0.0195157527923584,2
85,56,0.028990745544433594,2
86,44,0.02700185775756836,3
87,12,0.024995088577270508,4
88,15,0.017007112503051758,2
89,28,0.026995182037353516,4
90,100,0.032004594802856445,5
91,39,0.01699519157409668,2
92,13,0.03200507164001465,5
93,50,0.03199958801269531,3
94,58,0.02400350570678711,3
95,41,0.03209972381591797,3
96,60,0.02899765968322754,5
97,34,0.030999183654785156,4
98,12,0.03000187873840332,5
99,45,0.02599358558654785,3
100,12,0.026000022888183594,5
101,27,0.029003381729125977,5
102,26,0.03699779510498047,5
103,100,0.017004966735839844,2
104,78,0.020008087158203125,3
105,17,0.02095770835876465,3
106,54,0.011995553970336914,1
107,59,0.021023988723754883,3
108,18,0.03197479248046875,5
109,75,0.035997867584228516,5
110,76,0.02099013328552246,3
111,54,0.022998809814453125,3
112,36,0.016995668411254883,2
113,30,0.020005226135253906,2
114,96,0.023001670837402344,2
115,30,0.031996965408325195,5
116,26,0.03301215171813965,5
117,48,0.0249941349029541,3
118,59,0.022981882095336914,3
119,87,0.016998291015625,2
120,11,0.026996374130249023,5
121,12,0.0240170955657959,3
122,28,0.021982431411743164,3
123,55,0.014999866485595703,2
124,18,0.02900385856628418,3
125,17,0.028997421264648438,5
126,56,0.019002676010131836,2
127,32,0.02599954605102539,5
128,27,0.02300119400024414,3
129,47,0.018000125885009766,2
130,47,0.01996898651123047,3
131,21,0.01999211311340332,2
132,81,0.011981010437011719,1
133,32,0.02799844741821289,5
134,79,0.017999887466430664,2
135,13,0.021999835968017578,3
136,19,0.024020910263061523,3
137,11,0.01997542381286621,2
138,48,0.02200150489807129,2
139,15,0.02203083038330078,3
140,51,0.027978897094726562,5
141,49,0.03399229049682617,5
142,100,0.027003765106201172,5
143,45,0.023032188415527344,2
144,29,0.013996362686157227,1
145,36,0.026998281478881836,2
146,25,0.019017457962036133,2
147,100,0.028012514114379883,3
148,77,0.01199960708618164,1
149,23,0.02899956703186035,5
150,23,0.02200007438659668,3
151,26,0.025992631912231445,4
152,23,0.02700209617614746,5
153,28,0.022997617721557617,3
154,95,0.017030954360961914,2
155,32,0.021988391876220703,2
156,34,0.016998291015625,2
157,63,0.028025388717651367,5
158,33,0.01997661590576172,2
159,44,0.01701951026916504,2
160,30,0.025998353958129883,3
161,100,0.032994985580444336,3
162,16,0.03500056266784668,3
163,50,0.02299952507019043,3
164,66,0.024999618530273438,5
165,32,0.017002344131469727,2
166,100,0.026998043060302734,5
167,21,0.032003164291381836,5
168,38,0.02299642562866211,4
169,24,0.031027793884277344,5
170,23,0.03197169303894043,5
171,22,0.017003774642944336,2
172,42,0.029000282287597656,4
173,61,0.020999670028686523,3
174,79,0.027996301651000977,5
175,7,0.01602911949157715,2
176,27,0.022002696990966797,3
177,46,0.028021812438964844,5
178,25,0.026526927947998047,3
179,12,0.03029656410217285,3
180,25,0.02816152572631836,4
181,33,0.03151106834411621,5
182,28,0.025002479553222656,3
183,35,0.028999805450439453,3
184,35,0.023002147674560547,2
185,85,0.017002105712890625,2
186,18,0.024000883102416992,4
187,100,0.01699542999267578,2
188,11,0.025994300842285156,3
189,21,0.02800273895263672,4
190,83,0.02201700210571289,2
191,49,0.0279695987701416,5
192,30,0.03000497817993164,5
193,44,0.029994964599609375,5
194,14,0.019006013870239258,2
195,26,0.011015176773071289,1
196,76,0.0280306339263916,5
197,28,0.025003671646118164,4
198,34,0.035996198654174805,5
199,9,0.017004728317260742,2
200,44,0.0209958553314209,3
201,26,0.024025440216064453,3
202,7,0.024011850357055664,3
203,48,0.03198599815368652,5
204,19,0.01799631118774414,2
205,50,0.028002262115478516,3
206,52,0.018007278442382812,2
207,9,0.024989843368530273,5
208,25,0.0200045108795166,3
209,9,0.02501201629638672,4
210,46,0.018990278244018555,2
211,9,0.02599358558654785,5
212,38,0.017003536224365234,2
213,25,0.028003215789794922,5
214,27,0.010996103286743164,1
215,100,0.017009258270263672,2
216,40,0.020993471145629883,3
217,18,0.02600407600402832,5
218,67,0.013999700546264648,2
219,27,0.03299880027770996,3
220,42,0.028098583221435547,3
221,27,0.03702831268310547,5
222,52,0.033966779708862305,5
223,10,0.024001121520996094,4
224,100,0.02799677848815918,4
225,9,0.014003992080688477,2
226,33,0.018999099731445312,2
227,39,0.02299952507019043,3
228,18,0.029998302459716797,5
229,27,0.023517370223999023,2
230,10,0.04300045967102051,3
231,36,0.03151869773864746,2
232,18,0.03351545333862305,2
233,88,0.051001548767089844,5
234,24,0.035996437072753906,3
235,25,0.04000282287597656,5
236,43,0.03300023078918457,3
237,27,0.040001869201660156,3
238,37,0.028998136520385742,3
239,27,0.026001453399658203,3
240,21,0.025999784469604492,4
241,11,0.02299809455871582,3
242,37,0.029048681259155273,4
243,8,0.022994518280029297,3
244,34,0.03700661659240723,5
245,20,0.016997575759887695,1
246,22,0.03099822998046875,4
247,27,0.0340123176574707,5
248,65,0.03199958801269531,5
249,24,0.022986888885498047,3
250,17,0.025030136108398438,3
251,8,0.027973413467407227,3
252,57,0.03499436378479004,3
253,26,0.02600383758544922,5
254,26,0.019997358322143555,2
255,48,0.02700066566467285,5
256,17,0.01701498031616211,2
257,48,0.018985748291015625,2
258,37,0.028003215789794922,5
259,13,0.018993854522705078,2
260,32,0.027007579803466797,3
261,66,0.023998022079467773,3
262,66,0.015995025634765625,2
263,42,0.023999691009521484,3
264,38,0.017003774642944336,2
265,12,0.020000457763671875,3
266,36,0.02400064468383789,2
267,58,0.03500175476074219,5
268,51,0.019991397857666016,2
269,22,0.029999494552612305,4
270,55,0.019054412841796875,2
271,22,0.0200040340423584,3
272,39,0.022971391677856445,3
273,79,0.0200045108795166,2
274,64,0.016988515853881836,2
275,32,0.02399897575378418,3
276,42,0.03599810600280762,3
277,31,0.02899789810180664,3
278,100,0.02100205421447754,2
279,39,0.02999711036682129,5
280,13,0.025998830795288086,5
281,20,0.03200030326843262,5
282,28,0.027031898498535156,5
283,35,0.017967939376831055,2
284,68,0.01899886131286621,2
285,22,0.01900005340576172,2
286,42,0.029005050659179688,3
287,37,0.027019023895263672,5
288,23,0.024993419647216797,3
289,37,0.023003816604614258,3
290,43,0.021994829177856445,3
291,46,0.024000883102416992,2
292,13,0.020998716354370117,3
293,36,0.031001567840576172,5
294,42,0.025998353958129883,3
295,21,0.026999950408935547,2
296,100,0.02099919319152832,3
297,47,0.03203415870666504,5
298,28,0.03399920463562012,5
299,21,0.018001079559326172,2
300,99,0.02799677848815918,3
301,53,0.023991107940673828,2
302,35,0.026999235153198242,3
303,11,0.0220029354095459,2
304,48,0.013513326644897461,1
305,36,0.012943029403686523,1
306,40,0.03300046920776367,5
307,75,0.03599810600280762,3
308,77,0.0299985408782959,5
309,71,0.016999483108520508,2
310,43,0.029997825622558594,5
311,82,0.02899765968322754,5
312,55,0.015999317169189453,2
313,59,0.0230257511138916,4
314,42,0.029998064041137695,4
315,44,0.01800060272216797,1
316,44,0.02799820899963379,5
317,46,0.031003952026367188,3
318,54,0.02899456024169922,5
319,30,0.02499866485595703,3
320,28,0.01200103759765625,1
321,59,0.021999835968017578,3
322,11,0.018004417419433594,2
323,23,0.026994943618774414,5
324,14,0.017032623291015625,2
325,49,0.022003889083862305,2
326,20,0.0110015869140625,1
327,43,0.02799391746520996,5
328,50,0.030005455017089844,5
329,40,0.025999784469604492,5
330,15,0.0209810733795166,2
331,22,0.023996829986572266,2
332,23,0.020004749298095703,2
333,98,0.022999286651611328,3
334,74,0.03199648857116699,5
335,85,0.029001712799072266,5
336,54,0.03399491310119629,3
337,65,0.02700042724609375,3
338,64,0.0280001163482666,5
339,24,0.028528690338134766,5
340,35,0.011002302169799805,1
341,46,0.030994892120361328,5
342,81,0.0260009765625,3
343,26,0.03299999237060547,3
344,29,0.03104853630065918,5
345,8,0.028992891311645508,5
346,100,0.023971080780029297,3
347,35,0.02298760414123535,2
348,41,0.03198051452636719,3
349,37,0.03800201416015625,5
350,26,0.030993938446044922,5
351,63,0.03400611877441406,5
352,13,0.026975631713867188,5
353,60,0.03301262855529785,5
354,12,0.04298758506774902,5
355,56,0.02799844741821289,5
356,38,0.022027254104614258,3
357,40,0.027961015701293945,3
358,77,0.025002241134643555,2
359,13,0.02699589729309082,4
360,100,0.025003671646118164,3
361,52,0.024985790252685547,4
362,36,0.026999473571777344,5
363,21,0.022001028060913086,3
364,13,0.018001317977905273,2
365,15,0.012027978897094727,1
366,100,0.014969587326049805,2
367,55,0.014108657836914062,1
368,26,0.0220029354095459,3
369,31,0.023995161056518555,3
370,51,0.014000654220581055,2
371,59,0.03600335121154785,3
372,13,0.03803110122680664,5
373,24,0.02596426010131836,3
374,43,0.021006345748901367,2
375,39,0.033681392669677734,5
376,25,0.01997089385986328,2
377,14,0.023998498916625977,4
378,18,0.02199840545654297,3
379,16,0.025003910064697266,4
380,96,0.02902698516845703,3
381,63,0.017020225524902344,2
382,73,0.026970386505126953,5
383,42,0.023999929428100586,4
384,25,0.022515535354614258,4
385,57,0.012009859085083008,1
386,49,0.02105998992919922,3
387,26,0.01099705696105957,1
388,8,0.016999483108520508,2
389,32,0.032030582427978516,2
390,35,0.031009435653686523,5
391,34,0.024019241333007812,3
392,9,0.021981000900268555,2
393,100,0.024008512496948242,4
394,27,0.02999591827392578,3
395,100,0.012001991271972656,1
396,35,0.021028995513916016,2
397,26,0.026964187622070312,5
398,22,0.0180056095123291,2
399,21,0.03399848937988281,4
400,18,0.025997400283813477,4
401,13,0.020998716354370117,2
402,52,0.02600240707397461,5
403,18,0.02199840545654297,2
404,22,0.01500248908996582,2
405,21,0.020972013473510742,3
406,36,0.022531747817993164,2
407,56,0.02552175521850586,3
408,100,0.031005144119262695,5
409,100,0.01799941062927246,2
410,68,0.034995317459106445,4
411,45,0.013003349304199219,1
412,64,0.02700066566467285,4
413,43,0.025995492935180664,5
414,100,0.0200045108795166,2
415,18,0.03158283233642578,2
416,29,0.03599953651428223,5
417,24,0.0229947566986084,2
418,10,0.021003007888793945,2
419,27,0.024027585983276367,3
420,59,0.026999950408935547,5
421,43,0.03200197219848633,5
422,100,0.02000260353088379,2
423,20,0.01699519157409668,2
424,15,0.010004520416259766,1
425,49,0.01999688148498535,2
426,8,0.0299990177154541,3
427,8,0.02901768684387207,5
428,51,0.01897883415222168,2
429,42,0.03400588035583496,5
430,34,0.02599477767944336,2
431,30,0.0319972038269043,5
432,16,0.023017406463623047,3
433,100,0.020977258682250977,3
434,18,0.012035369873046875,1
435,60,0.010998725891113281,1
436,19,0.02203226089477539,3
437,21,0.027977705001831055,3
438,100,0.039992570877075195,5
439,31,0.019000768661499023,2
440,80,0.04151272773742676,5
441,54,0.0279998779296875,3
442,77,0.020001649856567383,2
443,46,0.031987667083740234,4
444,8,0.022995710372924805,2
445,30,0.025003433227539062,2
446,58,0.030000686645507812,5
447,20,0.03697943687438965,5
448,20,0.033997297286987305,3
449,24,0.0270230770111084,5
450,100,0.028970718383789062,3
451,59,0.0260012149810791,3
452,14,0.026002883911132812,5
453,34,0.023999929428100586,2
454,18,0.019981861114501953,3
455,14,0.02497076988220215,3
456,37,0.03900313377380371,5
457,16,0.017985820770263672,2
458,64,0.020999431610107422,3
459,35,0.0279998779296875,5
460,78,0.02500009536743164,2
461,94,0.026985645294189453,5
462,17,0.029002666473388672,5
463,30,0.0339963436126709,5
464,30,0.045519351959228516,5
465,23,0.03599953651428223,3
466,30,0.03299593925476074,4
467,40,0.027001142501831055,2
468,62,0.023997783660888672,2
469,17,0.023996353149414062,2
470,17,0.020101070404052734,2
471,9,0.02345585823059082,3
472,71,0.01103067398071289,1
473,11,0.029996633529663086,3
474,41,0.022997617721557617,3
475,40,0.030002593994140625,2
476,34,0.02901768684387207,5
477,36,0.021006107330322266,2
478,26,0.0260012149810791,3
479,32,0.02497577667236328,3
480,31,0.025014162063598633,2
481,9,0.030989885330200195,3
482,18,0.019995927810668945,3
483,50,0.019004344940185547,2
484,29,0.024000167846679688,3
485,33,0.033997297286987305,4
486,20,0.023002147674560547,2
487,12,0.024982690811157227,4
488,43,0.019028663635253906,2
489,36,0.03196978569030762,5
490,27,0.023998737335205078,3
491,45,0.026001691818237305,2
492,29,0.02099919319152832,2
493,13,0.023001670837402344,2
494,42,0.02199721336364746,3
495,10,0.04003453254699707,5
496,42,0.029000520706176758,3
497,7,0.02299976348876953,3
498,22,0.029012441635131836,3
499,12,0.030987024307250977,5
500,63,0.03400564193725586,5
501,16,0.025997161865234375,3
502,79,0.021998167037963867,3
503,44,0.018006324768066406,2
504,9,0.027991533279418945,2
505,11,0.021001815795898438,3
506,20,0.03399991989135742,3
507,26,0.017998218536376953,2
508,69,0.03800344467163086,5
509,11,0.022995471954345703,2
510,30,0.022003173828125,2
511,58,0.018999576568603516,2
512,19,0.027003049850463867,5
513,54,0.026998281478881836,4
514,59,0.02599954605102539,2
515,100,0.024008750915527344,3
516,100,0.03197050094604492,5
517,62,0.029000282287597656,5
518,16,0.023003101348876953,3
519,26,0.02800154685974121,5
520,73,0.01600956916809082,2
521,27,0.020993947982788086,3
522,60,0.020034074783325195,2
523,7,0.021994829177856445,2
524,8,0.03302931785583496,5
525,14,0.017969608306884766,2
526,61,0.019022226333618164,2
527,17,0.026491641998291016,3
528,45,0.02451300621032715,4
529,35,0.028998374938964844,5
530,23,0.02200007438659668,2
531,54,0.02900075912475586,5
532,31,0.02400493621826172,4
533,55,0.021018028259277344,3
534,22,0.025977134704589844,2
535,10,0.021999120712280273,2
536,31,0.023001670837402344,3
537,25,0.024974584579467773,5
538,22,0.015004158020019531,2
539,67,0.011021614074707031,1
540,18,0.03195643424987793,4
541,13,0.021994590759277344,2
542,25,0.019027233123779297,2
543,15,0.027672290802001953,5
544,94,0.01599407196044922,2
545,17,0.0200040340423584,2
546,32,0.04399847984313965,3
547,53,0.032000064849853516,4
548,9,0.02099895477294922,2
549,35,0.017002582550048828,2
550,39,0.026996612548828125,3
551,21,0.024997234344482422,5
552,47,0.017000436782836914,2
553,9,0.03099966049194336,5
554,20,0.017993450164794922,2
555,49,0.028008699417114258,3
556,12,0.02800130844116211,3
557,36,0.02798748016357422,5
558,17,0.029002904891967773,2
559,39,0.025010347366333008,3
560,25,0.01000833511352539,1
561,41,0.016974449157714844,2
562,22,0.022000551223754883,2
563,17,0.025000810623168945,5
564,35,0.027003049850463867,5
565,73,0.016971111297607422,2
566,32,0.025015830993652344,2
567,28,0.02798771858215332,5
568,30,0.029060840606689453,3
569,85,0.022986888885498047,4
570,30,0.022001028060913086,3
571,27,0.028995037078857422,5
572,38,0.02900409698486328,3
573,47,0.023001909255981445,2
574,23,0.02398824691772461,2
575,15,0.02900218963623047,5
576,18,0.029996395111083984,5
577,15,0.024997949600219727,5
578,31,0.018001794815063477,1
579,66,0.02499842643737793,3
580,10,0.024026155471801758,3
581,24,0.03997635841369629,5
582,100,0.03700113296508789,5
583,100,0.03000164031982422,3
584,27,0.03599905967712402,5
585,67,0.023001670837402344,2
586,29,0.019002914428710938,2
587,13,0.031000852584838867,5
588,25,0.021998882293701172,3
589,44,0.03699946403503418,5
590,18,0.02499699592590332,3
591,14,0.021997928619384766,4
592,41,0.026001930236816406,2
593,89,0.040003061294555664,5
594,38,0.04104161262512207,5
595,21,0.019036293029785156,2
596,33,0.031022310256958008,5
597,42,0.027005910873413086,3
598,11,0.02600407600402832,3
599,20,0.03202652931213379,4
600,100,0.02195429801940918,2
601,26,0.02500009536743164,3
602,11,0.020007848739624023,2
603,44,0.028993844985961914,5
604,92,0.023016691207885742,3
605,33,0.03598904609680176,5
606,22,0.03200125694274902,4
607,28,0.027994394302368164,4
608,7,0.027998685836791992,3
609,29,0.030000686645507812,5
610,22,0.023000240325927734,2
611,50,0.02700018882751465,4
612,52,0.032004594802856445,3
613,100,0.020998477935791016,3
614,50,0.020998001098632812,3
615,23,0.024998903274536133,2
616,13,0.04200315475463867,3
617,50,0.034558773040771484,3
618,17,0.08000302314758301,3
619,8,0.042008399963378906,3
620,23,0.03399085998535156,1
621,19,0.035997629165649414,5
622,29,0.023003578186035156,2
623,18,0.021994352340698242,2
624,16,0.012000083923339844,1
625,20,0.02699875831604004,4
626,26,0.0429987907409668,5
627,54,0.034008026123046875,5
628,39,0.026003122329711914,3
629,27,0.03399777412414551,5
630,29,0.02199697494506836,2
631,100,0.023005247116088867,2
632,31,0.03400611877441406,4
633,41,0.01704883575439453,1
634,21,0.037003517150878906,5
635,25,0.017997264862060547,2
636,84,0.029999494552612305,4
637,15,0.025998592376708984,4
638,64,0.025003433227539062,2
639,31,0.01900172233581543,2
640,86,0.016995906829833984,2
641,100,0.03551745414733887,5
642,100,0.02899932861328125,5
643,72,0.014000415802001953,2
644,21,0.026000022888183594,3
645,24,0.02899956703186035,4
646,34,0.019008636474609375,2
647,51,0.019002199172973633,2
648,65,0.0299990177154541,5
649,48,0.02499985694885254,5
650,55,0.023999691009521484,4
651,15,0.019999027252197266,3
652,100,0.026004552841186523,5
653,53,0.025998353958129883,5
654,17,0.016999006271362305,2
655,50,0.029003143310546875,5
656,47,0.03102564811706543,5
657,24,0.02599954605102539,5
658,19,0.022998332977294922,2
659,20,0.027028799057006836,5
660,35,0.022973060607910156,3
661,22,0.017000198364257812,2
662,41,0.021997928619384766,4
663,24,0.02099466323852539,2
664,20,0.020000457763671875,3
665,29,0.017999887466430664,2
666,23,0.01800370216369629,2
667,28,0.029038429260253906,5
668,26,0.02700209617614746,5
669,90,0.027997493743896484,3
670,25,0.027001142501831055,5
671,31,0.018000125885009766,2
672,8,0.020000219345092773,2
673,22,0.030996322631835938,5
674,35,0.03502368927001953,4
675,10,0.027533769607543945,5
676,9,0.027955293655395508,5
677,30,0.02701592445373535,5
678,100,0.02597665786743164,5
679,100,0.024001598358154297,2
680,42,0.03300356864929199,5
681,14,0.02500152587890625,3
682,9,0.015993118286132812,2
683,52,0.020996570587158203,3
684,19,0.03104877471923828,4
685,82,0.02499985694885254,3
686,36,0.023995161056518555,3
687,65,0.02800583839416504,5
688,51,0.020999431610107422,2
689,11,0.03499579429626465,5
690,50,0.025000333786010742,3
691,28,0.030526161193847656,3
692,54,0.024515151977539062,2
693,51,0.03299975395202637,4
694,60,0.01899862289428711,2
695,19,0.02700066566467285,2
696,8,0.01799917221069336,2
697,50,0.02700066566467285,3
698,16,0.029997587203979492,5
699,13,0.02000713348388672,2
700,14,0.02302861213684082,2
701,51,0.025965213775634766,3
702,100,0.018001079559326172,2
703,99,0.0260012149810791,3
704,18,0.019985198974609375,2
705,21,0.02500462532043457,2
706,49,0.02699756622314453,4
707,60,0.03099799156188965,5
708,91,0.021997690200805664,3
709,24,0.024013757705688477,3
710,15,0.027985334396362305,5
711,27,0.019002199172973633,2
712,100,0.0260164737701416,3
713,40,0.023993968963623047,3
714,9,0.018999814987182617,2
715,32,0.018003463745117188,2
716,43,0.01803445816040039,2
717,15,0.028009653091430664,2
718,21,0.017982006072998047,2
719,10,0.011006355285644531,1
720,43,0.021998167037963867,3
721,16,0.02899932861328125,5
722,56,0.027000904083251953,5
723,49,0.02599787712097168,4
724,7,0.01699376106262207,2
725,50,0.023999929428100586,2
726,94,0.026004791259765625,3
727,13,0.01599717140197754,2
728,36,0.031000852584838867,5
729,100,0.02202749252319336,3
730,19,0.027997970581054688,5
731,10,0.026996374130249023,5
732,33,0.019004344940185547,2
733,20,0.01599574089050293,2
734,76,0.024000167846679688,2
735,59,0.019000530242919922,3
736,35,0.029001235961914062,5
737,19,0.01700139045715332,2
738,21,0.02199840545654297,4
739,14,0.03300333023071289,5
740,61,0.02900218963623047,4
741,35,0.0260012149810791,3
742,22,0.03399467468261719,5
743,20,0.03400397300720215,5
744,11,0.01799774169921875,2
745,35,0.023997783660888672,3
746,48,0.029000043869018555,5
747,39,0.015999555587768555,2
748,100,0.019004106521606445,2
749,19,0.026012182235717773,3
750,17,0.02601480484008789,4
751,30,0.042996883392333984,5
752,24,0.031000137329101562,3
753,52,0.028000354766845703,3
754,26,0.010002851486206055,1
755,23,0.02199578285217285,3
756,55,0.03701210021972656,5
757,27,0.02199554443359375,2
758,45,0.031006336212158203,3
759,17,0.031587839126586914,5
760,81,0.03299903869628906,4
761,10,0.023003101348876953,3
762,27,0.023009538650512695,3
763,13,0.02897334098815918,5
764,76,0.02699756622314453,5
765,44,0.028005123138427734,5
766,15,0.026036977767944336,3
767,48,0.02099776268005371,3
768,52,0.02400374412536621,4
769,41,0.033002614974975586,2
770,86,0.014991521835327148,1
771,100,0.03802180290222168,5
772,44,0.022008419036865234,2
773,27,0.026003122329711914,2
774,27,0.02699732780456543,4
775,25,0.03599977493286133,5
776,50,0.034999847412109375,5
777,32,0.031000852584838867,4
778,73,0.02801060676574707,3
779,42,0.021982908248901367,2
780,69,0.025989055633544922,3
781,51,0.02700662612915039,2
782,95,0.022997379302978516,3
783,16,0.026001930236816406,3
784,15,0.017998218536376953,2
785,17,0.01903700828552246,2
786,17,0.02498006820678711,3
787,71,0.021994352340698242,3
788,35,0.034018754959106445,5
789,42,0.026993989944458008,5
790,40,0.021001577377319336,3
791,33,0.01799941062927246,2
792,13,0.023000240325927734,3
793,33,0.02800273895263672,3
794,17,0.0189969539642334,2
795,57,0.015996217727661133,2
796,21,0.018004179000854492,2
797,7,0.026001930236816406,4
798,31,0.025994062423706055,5
799,45,0.01999950408935547,3
800,44,0.023999452590942383,3
801,43,0.0200040340423584,2
802,68,0.02801990509033203,3
803,66,0.017975807189941406,2
804,18,0.028003931045532227,5
805,33,0.02802729606628418,5
806,41,0.031970977783203125,5
807,37,0.024998188018798828,4
808,36,0.027998685836791992,4
809,70,0.01599597930908203,2
810,31,0.017998933792114258,1
811,50,0.02400040626525879,3
812,39,0.028002500534057617,5
813,38,0.02499675750732422,5
814,22,0.029003143310546875,5
815,34,0.028002262115478516,3
816,19,0.016993999481201172,2
817,7,0.01699995994567871,2
818,54,0.03200054168701172,5
819,27,0.021999597549438477,3
820,40,0.01500082015991211,1
821,36,0.02700066566467285,3
822,8,0.027999401092529297,4
823,46,0.033005475997924805,2
824,23,0.02297520637512207,3
825,25,0.023004531860351562,2
826,100,0.01997971534729004,2
827,32,0.030979633331298828,3
828,32,0.03799700736999512,5
829,58,0.018004655838012695,2
830,50,0.016994714736938477,2
831,16,0.03126263618469238,5
832,99,0.018961668014526367,2
833,50,0.028000593185424805,3
834,10,0.021996021270751953,3
835,42,0.026004314422607422,5
836,42,0.021997451782226562,3
837,59,0.026004552841186523,4
838,50,0.021039724349975586,3
839,23,0.022960901260375977,3
840,16,0.033142805099487305,4
841,23,0.0210111141204834,1
842,38,0.025972366333007812,3
843,13,0.0169985294342041,2
844,44,0.031002521514892578,5
845,34,0.01999688148498535,3
846,29,0.03000020980834961,5
847,33,0.018004179000854492,2
848,49,0.019998788833618164,3
849,17,0.029025554656982422,5
850,100,0.025014638900756836,3
851,75,0.020997285842895508,4
852,7,0.01598501205444336,2
853,16,0.0319371223449707,5
854,19,0.03501558303833008,5
855,20,0.01701045036315918,2
856,23,0.02696824073791504,5
857,9,0.029036521911621094,3
858,48,0.016968965530395508,2
859,87,0.02200484275817871,3
860,62,0.01697683334350586,2
861,20,0.020999908447265625,3
862,76,0.024001121520996094,2
863,54,0.020995378494262695,3
864,16,0.029002904891967773,3
865,54,0.023601770401000977,4
866,39,0.02900218963623047,2
867,46,0.02699875831604004,3
868,100,0.029999256134033203,3
869,23,0.01599907875061035,2
870,100,0.010999679565429688,1
871,24,0.016997337341308594,2
872,33,0.023002147674560547,3
873,87,0.02600574493408203,5
874,38,0.020999670028686523,2
875,79,0.034974098205566406,5
876,81,0.029001235961914062,5
877,20,0.022995948791503906,3
878,29,0.026002883911132812,4
879,23,0.019001245498657227,2
880,61,0.029997587203979492,5
881,45,0.023998260498046875,3
882,44,0.028000354766845703,5
883,10,0.019997119903564453,2
884,67,0.02100372314453125,2
885,27,0.022999286651611328,2
886,23,0.021003246307373047,3
887,14,0.016995668411254883,2
888,25,0.01600480079650879,2
889,35,0.032000064849853516,5
890,78,0.014995574951171875,2
891,51,0.03700447082519531,5
892,37,0.03307056427001953,2
893,26,0.01700448989868164,2
894,9,0.02199554443359375,2
895,39,0.024001121520996094,3
896,29,0.02900218963623047,2
897,66,0.033002614974975586,5
898,11,0.03299593925476074,5
899,11,0.023003339767456055,3
900,65,0.01799798011779785,2
901,46,0.01999950408935547,3
902,47,0.017999649047851562,2
903,24,0.02100086212158203,3
904,76,0.0189974308013916,2
905,24,0.02599954605102539,3
906,54,0.03300070762634277,5
907,40,0.025002002716064453,2
908,35,0.03499650955200195,3
909,82,0.009999752044677734,1
910,26,0.017001867294311523,2
911,80,0.034964561462402344,5
912,100,0.020997285842895508,2
913,24,0.023004531860351562,4
914,29,0.020490407943725586,2
915,38,0.01803445816040039,2
916,41,0.020963191986083984,3
917,8,0.020004749298095703,2
918,23,0.020997285842895508,2
919,67,0.02400350570678711,4
920,25,0.01999974250793457,3
921,38,0.02700948715209961,5
922,26,0.032988786697387695,5
923,65,0.01699972152709961,2
924,13,0.031001806259155273,5
925,10,0.017008543014526367,2
926,14,0.017992734909057617,2
927,39,0.018999099731445312,2
928,100,0.020999908447265625,3
929,23,0.029998302459716797,5
930,32,0.028993606567382812,5
