Episode,Steps,Time,Converged at Iterations
150,14,0.025999784469604492,3
151,50,0.015519380569458008,1
152,31,0.022958755493164062,3
153,32,0.0200042724609375,2
154,29,0.02899765968322754,5
155,57,0.020000219345092773,2
156,47,0.02700066566467285,3
157,16,0.02500152587890625,2
158,20,0.03000044822692871,5
159,89,0.022999286651611328,3
160,24,0.027001380920410156,3
161,90,0.03199887275695801,3
162,9,0.026997089385986328,3
163,100,0.03099989891052246,5
164,16,0.019002199172973633,2
165,92,0.024027585983276367,3
166,20,0.012983560562133789,1
167,15,0.027979612350463867,2
168,72,0.026995420455932617,3
169,7,0.020020723342895508,2
170,100,0.03798079490661621,3
171,18,0.021001100540161133,2
172,81,0.02400517463684082,3
173,44,0.04707217216491699,5
174,85,0.026997089385986328,2
175,100,0.0319976806640625,3
176,53,0.02700042724609375,2
177,7,0.04200029373168945,3
178,100,0.026005983352661133,2
179,36,0.034081459045410156,5
180,97,0.013006448745727539,1
181,76,0.02900409698486328,3
182,82,0.020982980728149414,2
183,13,0.027996063232421875,3
184,31,0.03200411796569824,5
185,52,0.028000831604003906,4
186,26,0.022001981735229492,2
187,100,0.01898503303527832,2
188,26,0.03000354766845703,5
189,25,0.011025428771972656,1
190,44,0.02299642562866211,2
191,33,0.031007766723632812,5
192,100,0.03398442268371582,5
193,100,0.018998384475708008,2
194,14,0.020005464553833008,2
195,41,0.03299736976623535,5
196,27,0.03100728988647461,3
197,12,0.019989490509033203,2
198,12,0.024002552032470703,3
199,26,0.029999732971191406,5
200,93,0.026003360748291016,5
201,49,0.026999950408935547,3
202,25,0.028993606567382812,5
203,67,0.023999929428100586,3
204,46,0.014998674392700195,2
205,19,0.025002479553222656,3
206,38,0.023000240325927734,4
207,58,0.01400136947631836,1
208,33,0.026001691818237305,4
209,10,0.021999835968017578,3
210,27,0.028017759323120117,5
211,21,0.023981094360351562,2
212,31,0.019999027252197266,2
213,78,0.024010896682739258,2
214,58,0.02597212791442871,2
215,68,0.029004573822021484,3
216,34,0.012996196746826172,1
217,18,0.01798868179321289,2
218,50,0.01599431037902832,2
219,23,0.03499960899353027,5
220,26,0.031011581420898438,5
221,100,0.017971038818359375,2
222,24,0.01600337028503418,2
223,100,0.025999069213867188,3
224,27,0.021997690200805664,3
225,41,0.026033401489257812,3
226,27,0.027001619338989258,4
227,97,0.015995502471923828,2
228,36,0.010032892227172852,1
229,42,0.018964290618896484,2
230,84,0.03799915313720703,4
231,21,0.02202463150024414,2
232,86,0.0259702205657959,5
233,100,0.02399921417236328,5
234,76,0.016002178192138672,2
235,24,0.02599930763244629,5
236,9,0.015998363494873047,2
237,15,0.015999555587768555,2
238,10,0.01700282096862793,2
239,9,0.02100205421447754,3
240,35,0.010994434356689453,1
241,18,0.019001245498657227,2
242,21,0.017998218536376953,2
243,50,0.027004241943359375,5
244,67,0.017045021057128906,2
245,40,0.021007776260375977,4
246,67,0.01699090003967285,2
247,40,0.020042896270751953,3
248,26,0.03095722198486328,4
249,41,0.01599740982055664,2
250,21,0.02499866485595703,5
251,68,0.017000198364257812,2
252,13,0.022999048233032227,4
253,22,0.028000593185424805,5
254,83,0.015010833740234375,2
255,67,0.024985790252685547,5
256,13,0.0260007381439209,3
257,22,0.028003931045532227,3
258,33,0.018016576766967773,2
259,19,0.023998737335205078,4
260,38,0.023007631301879883,3
261,22,0.01799798011779785,2
262,44,0.02499842643737793,3
263,13,0.026001691818237305,3
264,45,0.01900005340576172,2
265,46,0.029001712799072266,5
266,56,0.019999027252197266,2
267,26,0.02951788902282715,5
268,43,0.027005672454833984,2
269,100,0.027002573013305664,3
270,30,0.02599811553955078,4
271,77,0.02702188491821289,5
272,57,0.03197526931762695,4
273,54,0.016982316970825195,2
274,10,0.01999807357788086,2
275,21,0.021004676818847656,2
276,30,0.01799750328063965,2
277,35,0.026996612548828125,5
278,16,0.02400350570678711,3
279,91,0.026973962783813477,3
280,11,0.015999794006347656,2
281,37,0.02599954605102539,5
282,79,0.01599907875061035,2
283,15,0.01699995994567871,2
284,100,0.026999473571777344,5
285,34,0.03000330924987793,5
286,22,0.02199721336364746,3
287,40,0.026007413864135742,4
288,58,0.03097248077392578,5
289,40,0.03600358963012695,5
290,70,0.028983592987060547,5
291,29,0.02501702308654785,3
292,60,0.01998138427734375,2
293,41,0.03499865531921387,4
294,35,0.01799798011779785,2
295,62,0.026996850967407227,3
296,46,0.021975040435791016,4
297,13,0.023000478744506836,2
298,45,0.021996021270751953,3
299,38,0.02599620819091797,5
300,40,0.022010326385498047,3
301,20,0.02598118782043457,5
302,36,0.02198481559753418,2
303,100,0.024996280670166016,5
304,50,0.028016328811645508,3
305,10,0.018979787826538086,2
306,30,0.03103160858154297,4
307,89,0.015997886657714844,1
308,100,0.028009414672851562,5
309,14,0.02102065086364746,2
310,36,0.025977611541748047,2
311,100,0.02499556541442871,5
312,100,0.034060001373291016,5
313,85,0.01899242401123047,2
314,40,0.021000146865844727,3
315,11,0.017998218536376953,2
316,55,0.021002769470214844,3
317,11,0.02199721336364746,3
318,100,0.029999494552612305,3
319,69,0.01600170135498047,2
320,41,0.025005102157592773,5
321,16,0.02299356460571289,4
322,28,0.023005008697509766,3
323,31,0.0189969539642334,2
324,14,0.034010887145996094,5
325,32,0.0290069580078125,5
326,62,0.019992589950561523,2
327,100,0.022001028060913086,3
328,6,0.0240023136138916,2
329,25,0.022003173828125,2
330,100,0.029996395111083984,4
331,37,0.032999515533447266,4
332,100,0.02400040626525879,3
333,64,0.03199505805969238,3
334,24,0.023998737335205078,4
335,29,0.033998727798461914,4
336,31,0.03400158882141113,5
337,12,0.04202604293823242,5
338,12,0.03400015830993652,3
339,16,0.04700350761413574,5
340,31,0.015998363494873047,1
341,78,0.03300213813781738,2
342,84,0.036000967025756836,3
343,23,0.04300260543823242,3
344,27,0.023993253707885742,2
345,34,0.038999080657958984,5
346,19,0.028995513916015625,3
347,22,0.027001380920410156,3
348,12,0.027001380920410156,3
349,22,0.022996902465820312,2
350,28,0.022043466567993164,2
351,35,0.027999162673950195,3
352,20,0.028001070022583008,4
353,15,0.023000001907348633,3
354,100,0.026002168655395508,3
355,13,0.027998924255371094,4
356,100,0.019003868103027344,2
357,45,0.04399991035461426,5
358,52,0.011999845504760742,1
359,7,0.017000913619995117,2
360,79,0.022970199584960938,4
361,11,0.028998374938964844,4
362,21,0.029001474380493164,4
363,64,0.021990299224853516,2
364,12,0.030997037887573242,3
365,78,0.029002904891967773,2
366,37,0.022001266479492188,3
367,54,0.016998291015625,2
368,67,0.024979829788208008,5
369,88,0.017000913619995117,2
370,31,0.02900075912475586,3
371,72,0.021994590759277344,3
372,40,0.023005008697509766,2
373,28,0.03099822998046875,5
374,6,0.02299666404724121,3
375,100,0.018004179000854492,2
376,45,0.011996269226074219,1
377,30,0.029002904891967773,3
378,20,0.025998830795288086,3
379,22,0.019001007080078125,2
380,39,0.024997711181640625,2
381,59,0.028002023696899414,3
382,49,0.030999422073364258,2
383,53,0.020998001098632812,2
384,20,0.03600883483886719,4
385,44,0.021001338958740234,2
386,27,0.029996395111083984,3
387,25,0.01900029182434082,2
388,32,0.01600050926208496,2
389,18,0.03301239013671875,5
390,51,0.0229952335357666,3
391,24,0.025627851486206055,3
392,98,0.02700209617614746,3
393,25,0.01599717140197754,2
394,53,0.030994892120361328,3
395,85,0.03200340270996094,5
396,17,0.031009197235107422,5
397,41,0.027970075607299805,3
398,22,0.02402949333190918,2
399,47,0.013033390045166016,1
400,80,0.031085729598999023,5
401,59,0.03302311897277832,3
402,100,0.0279998779296875,3
403,14,0.019993066787719727,2
404,99,0.023000240325927734,3
405,36,0.027999401092529297,5
406,19,0.020999431610107422,3
407,100,0.02700066566467285,5
408,24,0.028998851776123047,5
409,16,0.024002552032470703,4
410,54,0.01700901985168457,2
411,26,0.03299450874328613,5
412,20,0.018000364303588867,2
413,42,0.017998695373535156,2
414,49,0.020993947982788086,3
415,100,0.028002023696899414,4
416,10,0.02399444580078125,3
417,19,0.029001235961914062,5
418,25,0.023001432418823242,3
419,38,0.023000478744506836,2
420,18,0.020001649856567383,2
421,17,0.023995399475097656,3
422,13,0.03200125694274902,5
423,14,0.0279996395111084,2
424,73,0.03000164031982422,4
425,65,0.021997928619384766,3
426,54,0.0200042724609375,1
427,40,0.025996923446655273,5
428,63,0.0169985294342041,2
429,35,0.019999980926513672,3
430,60,0.026001691818237305,3
431,9,0.02099919319152832,3
432,32,0.010999679565429688,1
433,78,0.022001028060913086,4
434,37,0.02100205421447754,3
435,55,0.027997493743896484,5
436,84,0.020999670028686523,3
437,19,0.01900005340576172,2
438,28,0.027006864547729492,4
439,67,0.026000261306762695,2
440,9,0.027021169662475586,5
441,16,0.02600264549255371,5
442,80,0.027999162673950195,5
443,14,0.02199554443359375,3
444,16,0.023003339767456055,4
445,35,0.020021677017211914,2
446,23,0.02397608757019043,2
447,46,0.03299546241760254,5
448,51,0.03199362754821777,5
449,10,0.024997711181640625,5
450,58,0.02700328826904297,5
451,100,0.027997493743896484,5
452,38,0.024997711181640625,3
453,45,0.02200460433959961,2
454,79,0.02599954605102539,3
455,25,0.025993824005126953,3
456,19,0.039968252182006836,5
457,47,0.01699995994567871,2
458,22,0.024003982543945312,3
459,20,0.017000436782836914,2
460,22,0.017998933792114258,2
461,72,0.0160062313079834,2
462,50,0.016993999481201172,2
463,34,0.025043249130249023,5
464,29,0.034990549087524414,5
465,96,0.027997493743896484,4
466,36,0.023996353149414062,4
467,38,0.02200007438659668,4
468,15,0.01700305938720703,2
469,30,0.015998363494873047,2
470,67,0.02901625633239746,3
471,66,0.0259854793548584,5
472,33,0.02400040626525879,3
473,100,0.02702045440673828,5
474,55,0.023018598556518555,3
475,75,0.0159759521484375,2
476,80,0.022005558013916016,3
477,91,0.016000986099243164,2
478,16,0.031999826431274414,5
479,80,0.025000572204589844,3
480,27,0.03499770164489746,5
481,19,0.028998613357543945,3
482,11,0.029005765914916992,5
483,23,0.020997285842895508,2
484,20,0.024999141693115234,4
485,61,0.030999422073364258,3
486,41,0.026003360748291016,3
487,38,0.022997379302978516,3
488,23,0.03399920463562012,5
489,65,0.029001235961914062,3
490,40,0.02999567985534668,5
491,23,0.02200603485107422,2
492,19,0.02499842643737793,3
493,37,0.013000011444091797,1
494,52,0.022998332977294922,3
495,43,0.017995595932006836,2
496,29,0.024001598358154297,3
497,12,0.026997804641723633,5
498,29,0.031001806259155273,4
499,96,0.0189969539642334,2
500,62,0.017003774642944336,2
501,75,0.03299999237060547,5
502,67,0.030019044876098633,3
503,76,0.021993398666381836,3
504,58,0.023000717163085938,4
505,80,0.023998498916625977,4
506,32,0.010004997253417969,1
507,17,0.0279695987701416,2
508,27,0.024000167846679688,3
509,71,0.028002500534057617,4
510,30,0.029000520706176758,3
511,100,0.03299689292907715,5
512,54,0.029000043869018555,3
513,7,0.02901148796081543,5
514,77,0.026987552642822266,3
515,17,0.03200364112854004,3
516,77,0.028996706008911133,5
517,30,0.03200507164001465,3
518,27,0.02497386932373047,2
519,49,0.017992734909057617,2
520,15,0.019032001495361328,2
521,18,0.025974035263061523,4
522,24,0.025000333786010742,3
523,100,0.036011457443237305,4
524,50,0.029004812240600586,5
525,91,0.026970863342285156,5
526,100,0.018001079559326172,2
527,8,0.028002262115478516,5
528,48,0.02505803108215332,3
529,11,0.024979352951049805,3
530,34,0.02699589729309082,3
531,100,0.03322243690490723,5
532,40,0.013524532318115234,1
533,10,0.030002832412719727,4
534,32,0.02800297737121582,4
535,21,0.027031660079956055,3
536,58,0.027968406677246094,3
537,26,0.03200101852416992,4
538,17,0.027000904083251953,4
539,24,0.03601503372192383,3
540,44,0.017987966537475586,2
541,40,0.033995866775512695,5
542,37,0.02800154685974121,5
543,30,0.03000164031982422,5
544,70,0.02599787712097168,3
545,98,0.028000593185424805,5
546,7,0.024997234344482422,3
547,100,0.031004667282104492,5
548,58,0.03000044822692871,5
549,97,0.021998167037963867,3
550,24,0.029003381729125977,3
551,7,0.025998592376708984,3
552,12,0.01100015640258789,1
553,14,0.028996944427490234,5
554,21,0.025998830795288086,3
555,14,0.023001670837402344,4
556,24,0.024001121520996094,3
557,28,0.026996850967407227,5
558,21,0.011999368667602539,1
559,37,0.02000117301940918,2
560,63,0.03299832344055176,5
561,44,0.029002666473388672,5
562,24,0.014029502868652344,2
563,10,0.01797795295715332,2
564,55,0.01601433753967285,2
565,26,0.015988826751708984,2
566,25,0.01600050926208496,2
567,47,0.02000117301940918,2
568,11,0.01899862289428711,2
569,35,0.031002283096313477,5
570,100,0.023001670837402344,3
571,14,0.024999618530273438,4
572,53,0.028001070022583008,4
573,38,0.025998592376708984,3
574,63,0.01800084114074707,2
575,35,0.031998395919799805,5
576,59,0.028001070022583008,5
577,29,0.01803421974182129,2
578,75,0.032982587814331055,5
579,81,0.018963098526000977,2
580,32,0.0180051326751709,2
581,78,0.02300715446472168,3
582,41,0.018035888671875,2
583,100,0.022965669631958008,3
584,13,0.03297734260559082,5
585,9,0.019004344940185547,2
586,15,0.02099609375,2
587,88,0.032006263732910156,5
588,52,0.017032146453857422,2
589,45,0.029996156692504883,5
590,34,0.016991615295410156,2
591,38,0.01498556137084961,2
592,100,0.019999980926513672,2
593,27,0.02701711654663086,3
594,24,0.018018722534179688,2
595,30,0.02297067642211914,3
596,14,0.02801799774169922,3
597,100,0.01298069953918457,1
598,32,0.02199864387512207,3
599,20,0.020000696182250977,3
600,17,0.025002002716064453,3
601,14,0.02699756622314453,4
602,91,0.03700375556945801,5
603,8,0.043057918548583984,3
604,12,0.038001060485839844,5
605,10,0.024997472763061523,4
606,45,0.02600383758544922,3
607,45,0.019001483917236328,2
608,94,0.025000333786010742,2
609,38,0.028998613357543945,3
610,14,0.023531198501586914,2
611,32,0.026001453399658203,2
612,25,0.03300023078918457,2
613,27,0.034998416900634766,3
614,32,0.028002023696899414,2
615,100,0.04700303077697754,4
616,100,0.03499865531921387,2
617,47,0.03700518608093262,4
618,7,0.03899431228637695,3
619,8,0.028998374938964844,2
620,83,0.03300046920776367,5
621,13,0.031000852584838867,5
622,55,0.027994871139526367,3
623,26,0.0319976806640625,4
624,34,0.025998830795288086,4
625,15,0.029001712799072266,4
626,20,0.020000457763671875,2
627,21,0.03799724578857422,3
628,12,0.029999971389770508,5
629,40,0.012004852294921875,1
630,28,0.01999354362487793,2
631,64,0.03099989891052246,3
632,75,0.01600360870361328,2
633,47,0.032074928283691406,4
634,15,0.022996187210083008,2
635,100,0.020005464553833008,1
636,47,0.025995731353759766,2
637,51,0.03300285339355469,3
638,27,0.03399801254272461,5
639,19,0.03300023078918457,5
640,49,0.017002105712890625,1
641,29,0.03299903869628906,5
642,51,0.024518728256225586,2
643,23,0.028995275497436523,3
644,13,0.02399921417236328,3
645,86,0.02700042724609375,3
646,78,0.026003122329711914,2
647,30,0.022995948791503906,2
648,42,0.03699684143066406,5
649,83,0.029000282287597656,3
650,22,0.03399920463562012,5
651,43,0.03400111198425293,5
652,71,0.023010969161987305,2
653,16,0.027996063232421875,5
654,42,0.027001142501831055,3
655,49,0.03499865531921387,4
656,71,0.03400540351867676,4
657,11,0.01799488067626953,2
658,14,0.01800060272216797,2
659,31,0.023998737335205078,4
660,33,0.028002023696899414,3
661,74,0.01800537109375,2
662,7,0.01799178123474121,2
663,33,0.026006460189819336,3
664,15,0.01799607276916504,2
665,21,0.016004323959350586,2
666,28,0.021005868911743164,2
667,48,0.020989656448364258,3
668,16,0.01603078842163086,2
669,15,0.026037216186523438,2
670,41,0.0197598934173584,2
671,18,0.02500629425048828,3
672,24,0.011998176574707031,1
673,27,0.027999162673950195,5
674,19,0.01800680160522461,2
675,49,0.032982826232910156,5
676,25,0.041001319885253906,5
677,53,0.022000789642333984,3
678,72,0.023027896881103516,2
679,34,0.02405834197998047,3
680,49,0.022005319595336914,4
681,12,0.023996591567993164,4
682,31,0.024003267288208008,3
683,24,0.02003788948059082,2
684,16,0.01795792579650879,2
685,10,0.015999555587768555,2
686,36,0.01900935173034668,2
687,8,0.015960216522216797,2
688,19,0.01399993896484375,2
689,15,0.028033971786499023,5
690,18,0.02996993064880371,5
691,47,0.026000499725341797,5
692,82,0.026995420455932617,4
693,89,0.018004179000854492,2
694,18,0.027973175048828125,5
695,90,0.035001516342163086,5
696,74,0.030003786087036133,3
697,88,0.03201723098754883,3
698,71,0.02900218963623047,5
699,6,0.025999069213867188,2
700,31,0.02999591827392578,3
701,26,0.026003360748291016,3
702,25,0.029017210006713867,5
703,16,0.03201150894165039,4
704,100,0.027967214584350586,5
705,11,0.01798558235168457,2
706,46,0.026012897491455078,4
707,70,0.02598714828491211,5
708,37,0.026001453399658203,3
709,100,0.0279998779296875,4
710,12,0.020015239715576172,2
711,39,0.028994083404541016,5
712,76,0.027989625930786133,5
713,14,0.016001462936401367,2
714,11,0.014000177383422852,2
715,27,0.022002220153808594,3
716,31,0.0260009765625,4
717,74,0.019000530242919922,2
718,63,0.03796958923339844,5
719,39,0.026007413864135742,5
720,87,0.023988723754882812,4
721,89,0.02597641944885254,3
722,39,0.028003454208374023,3
723,12,0.015036582946777344,2
724,35,0.021996736526489258,3
725,29,0.018954753875732422,2
726,28,0.025002717971801758,3
727,11,0.02300238609313965,3
728,68,0.012001752853393555,1
729,80,0.015974998474121094,2
730,14,0.026001453399658203,4
731,45,0.027007102966308594,3
732,54,0.0209958553314209,3
733,8,0.030007362365722656,5
734,100,0.02899622917175293,3
735,24,0.026999950408935547,5
736,14,0.02503490447998047,2
737,71,0.029532670974731445,3
738,20,0.024001359939575195,3
739,88,0.026983261108398438,3
740,24,0.02500009536743164,2
741,17,0.03299880027770996,4
742,17,0.018002033233642578,1
743,48,0.02900075912475586,3
744,16,0.025987625122070312,3
745,9,0.03252983093261719,5
746,42,0.03252363204956055,3
747,34,0.02301931381225586,3
748,31,0.0269930362701416,3
749,20,0.02299976348876953,2
750,24,0.035993337631225586,5
751,43,0.01599740982055664,2
752,6,0.032003164291381836,3
753,43,0.02299356460571289,3
754,24,0.028001785278320312,5
755,97,0.016002655029296875,2
756,26,0.03599858283996582,5
757,81,0.018999576568603516,2
758,40,0.031004905700683594,5
759,27,0.019001007080078125,2
760,18,0.02599954605102539,3
761,62,0.033995628356933594,4
762,7,0.027005910873413086,5
763,17,0.031026363372802734,4
764,26,0.029966354370117188,5
765,49,0.0320131778717041,5
766,76,0.027996301651000977,3
767,16,0.025038719177246094,3
768,13,0.019993066787719727,2
769,90,0.02802419662475586,5
770,58,0.02399444580078125,4
771,24,0.026001453399658203,5
772,57,0.026014089584350586,3
773,30,0.027988672256469727,5
774,23,0.027007579803466797,5
775,58,0.033991336822509766,4
776,38,0.021993160247802734,2
777,23,0.011998891830444336,1
778,100,0.03200268745422363,5
779,100,0.024000167846679688,3
780,37,0.02599954605102539,3
781,18,0.029999732971191406,3
782,23,0.02899956703186035,5
783,36,0.016000032424926758,1
784,29,0.028987407684326172,5
785,50,0.03500080108642578,5
786,37,0.021003246307373047,2
787,13,0.031998634338378906,3
788,55,0.02700495719909668,2
789,33,0.03496408462524414,4
790,27,0.020001649856567383,3
791,16,0.029000282287597656,5
792,79,0.0220034122467041,2
793,8,0.026001691818237305,5
794,28,0.02399754524230957,3
795,37,0.039000511169433594,5
796,19,0.0330047607421875,5
797,9,0.03498983383178711,5
798,41,0.02700209617614746,3
799,7,0.011998414993286133,1
800,24,0.020005226135253906,2
801,69,0.027997255325317383,5
802,100,0.024007081985473633,2
803,59,0.01899886131286621,2
804,31,0.02899622917175293,5
805,22,0.01751399040222168,1
806,38,0.02150869369506836,2
807,24,0.03699970245361328,5
808,17,0.02700066566467285,3
809,23,0.032999277114868164,5
810,52,0.03202629089355469,5
811,14,0.02997422218322754,3
812,33,0.025534868240356445,4
813,22,0.029999732971191406,5
814,39,0.022998809814453125,2
815,100,0.036003828048706055,5
816,22,0.03103184700012207,4
817,12,0.025963783264160156,5
818,87,0.020003795623779297,2
819,54,0.01601409912109375,1
820,13,0.016983747482299805,2
821,19,0.009999990463256836,1
822,70,0.032999515533447266,5
823,25,0.03299999237060547,5
824,12,0.02127981185913086,3
825,27,0.024471759796142578,3
826,44,0.021001100540161133,3
827,29,0.028003931045532227,3
828,56,0.026033639907836914,4
829,52,0.010988712310791016,1
830,24,0.024972200393676758,4
831,73,0.02500009536743164,3
832,53,0.02201986312866211,2
833,40,0.02597832679748535,3
834,28,0.024999380111694336,4
835,9,0.020002365112304688,2
836,16,0.024100065231323242,2
837,21,0.010001659393310547,1
838,73,0.02297663688659668,2
839,36,0.029037952423095703,3
840,16,0.023000001907348633,4
841,17,0.021997690200805664,2
842,58,0.03499889373779297,2
843,51,0.025002479553222656,2
844,14,0.026990413665771484,3
845,28,0.028507232666015625,5
846,35,0.028006315231323242,4
847,33,0.026995182037353516,3
848,26,0.02800464630126953,3
849,56,0.025998353958129883,3
850,100,0.020998477935791016,2
851,26,0.02100515365600586,2
852,19,0.02799701690673828,5
853,31,0.009995698928833008,1
854,12,0.02300548553466797,3
855,35,0.025997400283813477,3
856,49,0.01699662208557129,2
857,70,0.015999794006347656,2
858,41,0.03000164031982422,5
859,58,0.023001432418823242,2
860,28,0.040982723236083984,5
861,36,0.020998716354370117,3
862,48,0.017000198364257812,2
863,47,0.023003578186035156,3
864,34,0.028989791870117188,3
865,68,0.030997753143310547,5
866,44,0.015003204345703125,2
867,100,0.025995969772338867,2
868,71,0.013999462127685547,1
869,19,0.022000789642333984,2
870,92,0.028000593185424805,4
871,16,0.031047582626342773,3
872,24,0.022998332977294922,2
873,12,0.035002946853637695,4
874,28,0.032999277114868164,2
875,26,0.05199623107910156,3
876,75,0.0410008430480957,5
877,91,0.033042192459106445,3
878,60,0.02700519561767578,3
879,8,0.020994186401367188,2
880,100,0.019002676010131836,2
881,15,0.021001100540161133,2
882,67,0.011003732681274414,1
883,60,0.029994964599609375,5
884,29,0.01800394058227539,2
885,27,0.030995607376098633,3
886,16,0.02800440788269043,5
887,41,0.023003578186035156,2
888,35,0.031015872955322266,5
889,10,0.03299975395202637,5
890,25,0.021005630493164062,3
891,25,0.022027969360351562,2
892,56,0.02696824073791504,5
893,25,0.017998933792114258,2
894,19,0.022005558013916016,3
895,53,0.028998613357543945,5
896,33,0.0260012149810791,3
897,100,0.03554487228393555,5
898,47,0.027994871139526367,4
899,66,0.021000146865844727,3
900,18,0.024005889892578125,2
901,29,0.018012285232543945,2
902,27,0.034995079040527344,5
903,34,0.024990558624267578,3
904,9,0.026003122329711914,5
905,36,0.028000593185424805,5
906,33,0.026000022888183594,3
907,55,0.026001453399658203,2
908,18,0.025997638702392578,5
909,52,0.021001100540161133,2
910,18,0.030998945236206055,5
911,43,0.0171356201171875,2
912,41,0.03198814392089844,5
913,54,0.021999597549438477,2
914,100,0.0190122127532959,2
915,22,0.025022506713867188,3
916,21,0.030031919479370117,5
917,48,0.03593945503234863,5
918,9,0.03000354766845703,3
919,37,0.03799605369567871,5
920,15,0.024000167846679688,3
921,100,0.030997753143310547,3
922,34,0.036002159118652344,3
923,20,0.02500176429748535,2
924,30,0.031996726989746094,4
925,66,0.03299832344055176,5
926,34,0.02700209617614746,3
927,15,0.019999980926513672,2
928,92,0.02599501609802246,4
929,33,0.02599811553955078,3
930,97,0.01700115203857422,2
