Episode,Steps,Time,Converged at Iterations
115,30,0.021974802017211914,79
116,35,0.021013736724853516,79
117,41,0.021999835968017578,79
118,48,0.022001028060913086,79
119,39,0.021018266677856445,79
120,33,0.020000457763671875,79
121,37,0.020992517471313477,79
122,25,0.024001121520996094,79
123,10,0.022000789642333984,79
124,42,0.024045705795288086,79
125,28,0.02098703384399414,79
126,32,0.020992040634155273,79
127,48,0.023004531860351562,79
128,62,0.02196788787841797,79
129,51,0.024000167846679688,79
130,21,0.021001100540161133,79
131,90,0.022001266479492188,79
132,60,0.022001028060913086,79
133,33,0.02799391746520996,79
134,27,0.02302074432373047,79
135,29,0.020986318588256836,79
136,69,0.023008346557617188,79
137,9,0.02303338050842285,79
138,47,0.020966768264770508,79
139,28,0.02199864387512207,79
140,62,0.025023460388183594,79
141,54,0.019971609115600586,79
142,50,0.020025253295898438,79
143,73,0.022987842559814453,79
144,19,0.02299189567565918,79
145,35,0.021030902862548828,79
146,41,0.026000022888183594,79
147,22,0.020000457763671875,79
148,20,0.022002220153808594,79
149,16,0.024997234344482422,79
150,16,0.021999597549438477,79
151,11,0.023017406463623047,79
152,72,0.024980545043945312,79
153,30,0.02303004264831543,79
154,44,0.02197122573852539,79
155,39,0.0220029354095459,79
156,27,0.02300095558166504,79
157,20,0.023624658584594727,79
158,61,0.022227048873901367,79
159,63,0.0220034122467041,79
160,41,0.019997835159301758,79
161,22,0.024001598358154297,79
162,22,0.020998239517211914,79
163,77,0.020999670028686523,79
164,25,0.020998477935791016,79
165,65,0.023006677627563477,79
166,100,0.01999521255493164,79
167,58,0.01900625228881836,79
168,18,0.022777795791625977,79
169,25,0.021013975143432617,79
170,54,0.021988391876220703,79
171,26,0.021999835968017578,79
172,47,0.022022247314453125,79
173,63,0.019024372100830078,79
174,100,0.02598094940185547,79
175,71,0.020009279251098633,79
176,17,0.021007776260375977,79
177,46,0.0229952335357666,79
178,12,0.024005413055419922,79
179,63,0.02200627326965332,79
180,36,0.02199697494506836,79
181,66,0.020973682403564453,79
182,50,0.019020795822143555,79
183,34,0.022019147872924805,79
184,72,0.020986557006835938,79
185,27,0.021973848342895508,79
186,15,0.020999670028686523,79
187,100,0.020000457763671875,79
188,17,0.020041227340698242,79
189,14,0.022001028060913086,79
190,100,0.021997928619384766,79
191,21,0.02199578285217285,79
192,100,0.024019241333007812,79
193,100,0.020965576171875,79
194,100,0.023014307022094727,79
195,59,0.02198195457458496,79
196,46,0.0240020751953125,79
197,42,0.023997783660888672,79
198,27,0.020562410354614258,79
199,18,0.020559072494506836,79
200,15,0.02298450469970703,79
201,17,0.02099752426147461,79
202,35,0.021016359329223633,79
203,44,0.025031328201293945,79
204,11,0.028987646102905273,79
205,57,0.02198195457458496,79
206,26,0.021004438400268555,79
207,30,0.02498936653137207,79
208,25,0.020998716354370117,79
209,15,0.019990205764770508,79
210,55,0.02199578285217285,79
211,14,0.0209958553314209,79
212,26,0.02100992202758789,79
213,100,0.02401876449584961,79
214,13,0.022029399871826172,79
215,10,0.021008014678955078,79
216,31,0.020966291427612305,79
217,75,0.02199578285217285,79
218,100,0.02099895477294922,79
219,25,0.02398085594177246,79
220,24,0.0209958553314209,79
221,13,0.022000789642333984,79
222,40,0.026000261306762695,79
223,31,0.022029876708984375,79
224,17,0.02000117301940918,79
225,10,0.024013519287109375,79
226,100,0.02103424072265625,79
227,100,0.02099323272705078,79
228,27,0.021002769470214844,79
229,57,0.019997119903564453,79
230,100,0.020992517471313477,79
231,51,0.021993398666381836,79
232,32,0.021004676818847656,79
233,10,0.020001888275146484,79
234,23,0.022997617721557617,79
235,26,0.02317667007446289,79
236,27,0.024020671844482422,79
237,33,0.02297806739807129,79
238,83,0.02202129364013672,79
239,35,0.023976802825927734,79
240,7,0.022016048431396484,79
241,42,0.02199578285217285,79
242,12,0.023014068603515625,79
243,66,0.020967960357666016,79
244,64,0.02400803565979004,79
245,78,0.021017074584960938,79
246,25,0.020000696182250977,79
247,63,0.02400350570678711,79
248,30,0.021991252899169922,79
249,27,0.023004770278930664,79
250,44,0.02300429344177246,79
251,51,0.023023366928100586,79
252,13,0.026005268096923828,79
253,26,0.021994352340698242,79
254,17,0.021024227142333984,79
255,35,0.021007299423217773,79
256,31,0.021982669830322266,79
257,47,0.02099466323852539,79
258,55,0.024019241333007812,79
259,22,0.022998571395874023,79
260,20,0.019022226333618164,79
261,28,0.024994373321533203,79
262,19,0.022003889083862305,79
263,14,0.022003173828125,79
264,59,0.020992755889892578,79
265,87,0.02000594139099121,79
266,63,0.026000261306762695,79
267,11,0.01999378204345703,79
268,11,0.02500438690185547,79
269,100,0.0220339298248291,79
270,33,0.02299785614013672,79
271,42,0.022005796432495117,79
272,6,0.02202439308166504,79
273,33,0.020994186401367188,79
274,11,0.02397441864013672,79
275,20,0.02202916145324707,79
276,55,0.02154231071472168,79
277,45,0.02399587631225586,79
278,26,0.021998882293701172,79
279,25,0.01999950408935547,79
280,25,0.02199578285217285,79
281,31,0.022975921630859375,79
282,12,0.021015405654907227,79
283,23,0.022984027862548828,79
284,12,0.022016286849975586,79
285,42,0.022513628005981445,79
286,62,0.02309584617614746,79
287,100,0.0229952335357666,79
288,32,0.023022890090942383,79
289,12,0.023998737335205078,79
290,29,0.01997852325439453,79
291,20,0.021090030670166016,79
292,38,0.024020671844482422,79
293,15,0.02296924591064453,79
294,28,0.020998716354370117,79
295,18,0.020000457763671875,79
296,7,0.021015167236328125,79
297,17,0.022997379302978516,79
298,36,0.02201986312866211,79
299,7,0.024979114532470703,79
300,16,0.023024559020996094,79
301,99,0.02300548553466797,79
302,11,0.023984909057617188,79
303,17,0.022026777267456055,79
304,35,0.0219728946685791,79
305,13,0.021995067596435547,79
306,13,0.019967317581176758,79
307,34,0.021007776260375977,79
308,88,0.024993419647216797,79
309,21,0.02099895477294922,79
310,42,0.02500009536743164,79
311,100,0.021999359130859375,79
312,80,0.018993616104125977,79
313,30,0.022982120513916016,79
314,96,0.019012451171875,79
315,100,0.020003795623779297,79
316,22,0.02700662612915039,79
317,10,0.01997971534729004,79
318,47,0.022996187210083008,79
319,28,0.02301311492919922,79
320,41,0.021028518676757812,79
321,12,0.020966529846191406,79
322,28,0.024007797241210938,79
323,42,0.022997379302978516,79
324,12,0.02299976348876953,79
325,50,0.021976709365844727,79
326,24,0.023005008697509766,79
327,18,0.02399897575378418,79
328,11,0.02499842643737793,79
329,10,0.024010896682739258,79
330,12,0.020012378692626953,79
331,31,0.020992755889892578,79
332,35,0.025993824005126953,79
333,19,0.021007537841796875,79
334,25,0.021992206573486328,79
335,10,0.02200031280517578,79
336,100,0.02200031280517578,79
337,74,0.023002147674560547,79
338,30,0.02099442481994629,79
339,29,0.020006418228149414,79
340,60,0.02197861671447754,79
341,23,0.02201986312866211,79
342,28,0.019979000091552734,79
343,34,0.021005868911743164,79
344,38,0.02202296257019043,79
345,83,0.020997047424316406,79
346,39,0.02097177505493164,79
347,22,0.024016380310058594,79
348,51,0.021013736724853516,79
349,91,0.022995948791503906,79
350,42,0.022011518478393555,79
351,47,0.02000737190246582,79
352,65,0.02099132537841797,79
353,52,0.022013187408447266,79
354,100,0.02298903465270996,79
355,36,0.0220029354095459,79
356,6,0.022009849548339844,79
357,46,0.019972562789916992,79
358,48,0.021028995513916016,79
359,48,0.021978378295898438,79
360,24,0.022000789642333984,79
361,35,0.02199721336364746,79
362,26,0.022993803024291992,79
363,22,0.021006107330322266,79
364,11,0.019026756286621094,79
365,18,0.023961305618286133,79
366,12,0.020009279251098633,79
367,19,0.01999640464782715,79
368,15,0.022026777267456055,79
369,31,0.020967721939086914,79
370,67,0.026004314422607422,79
371,98,0.0229949951171875,79
372,22,0.0220334529876709,79
373,28,0.022970914840698242,79
374,33,0.025998830795288086,79
375,20,0.02300238609313965,79
376,29,0.02401447296142578,79
377,11,0.022966623306274414,79
378,89,0.023018360137939453,79
379,36,0.02098703384399414,79
380,36,0.02499675750732422,79
381,61,0.022159814834594727,79
382,35,0.028008460998535156,79
383,11,0.02099132537841797,79
384,40,0.024997949600219727,79
385,55,0.023009777069091797,79
386,26,0.022992849349975586,79
387,17,0.024031639099121094,79
388,8,0.022994279861450195,79
389,98,0.023014545440673828,79
390,27,0.02253890037536621,79
391,35,0.022362470626831055,79
392,72,0.024003982543945312,79
393,15,0.021000146865844727,79
394,28,0.023006200790405273,79
395,30,0.023992300033569336,79
396,31,0.02099609375,79
397,100,0.03000473976135254,79
398,21,0.021034955978393555,79
399,11,0.023015737533569336,79
400,24,0.02100968360900879,79
401,15,0.023969411849975586,79
402,72,0.022019386291503906,79
403,26,0.023998022079467773,79
404,90,0.02401590347290039,79
405,29,0.023969411849975586,79
406,100,0.022002696990966797,79
407,15,0.02097606658935547,79
408,13,0.02097630500793457,79
409,100,0.024004697799682617,79
410,10,0.02187037467956543,79
411,65,0.022034168243408203,79
412,100,0.02298760414123535,79
413,44,0.021010398864746094,79
414,80,0.02398514747619629,79
415,91,0.022999286651611328,79
416,18,0.02201104164123535,79
417,37,0.020978450775146484,79
418,63,0.0229949951171875,79
419,85,0.021031618118286133,79
420,41,0.023969411849975586,79
421,17,0.020999431610107422,79
422,46,0.023998260498046875,79
423,17,0.022016048431396484,79
424,18,0.021991252899169922,79
425,18,0.02399468421936035,79
426,20,0.02102041244506836,79
427,26,0.022014617919921875,79
428,25,0.022983551025390625,79
429,47,0.023026227951049805,79
430,40,0.020972251892089844,79
431,24,0.02300262451171875,79
432,8,0.02197432518005371,79
433,20,0.023092985153198242,79
434,27,0.021010398864746094,79
435,26,0.01998281478881836,79
436,56,0.020995378494262695,79
437,59,0.023000717163085938,79
438,28,0.022019624710083008,79
439,6,0.02297806739807129,79
440,32,0.021010875701904297,79
441,14,0.025001049041748047,79
442,16,0.02699899673461914,79
443,19,0.023031234741210938,79
444,70,0.024000883102416992,79
445,24,0.020018815994262695,79
446,64,0.020981788635253906,79
447,30,0.022007465362548828,79
448,37,0.019006013870239258,79
449,100,0.019988059997558594,79
450,100,0.02298760414123535,79
451,30,0.023013591766357422,79
452,100,0.020015478134155273,79
453,55,0.02299785614013672,79
454,38,0.0219876766204834,79
455,19,0.025006532669067383,79
456,11,0.021996259689331055,79
457,84,0.02199697494506836,79
458,53,0.022008180618286133,79
459,24,0.019993305206298828,79
460,22,0.022998809814453125,79
461,100,0.02101278305053711,79
462,31,0.019999027252197266,79
463,16,0.02099752426147461,79
464,7,0.020028352737426758,79
465,15,0.02500009536743164,79
466,15,0.019997119903564453,79
467,28,0.025012969970703125,79
468,10,0.019982337951660156,79
469,11,0.020008087158203125,79
470,40,0.02402210235595703,79
471,42,0.02151656150817871,79
472,14,0.025030136108398438,79
473,24,0.020965099334716797,79
474,12,0.021007299423217773,79
475,35,0.020016908645629883,79
476,11,0.02198028564453125,79
477,37,0.0240023136138916,79
478,50,0.02203059196472168,79
479,51,0.025968074798583984,79
480,19,0.020990610122680664,79
481,23,0.022026538848876953,79
482,48,0.02297186851501465,79
483,100,0.022003173828125,79
484,42,0.021996021270751953,79
485,20,0.022002220153808594,79
486,78,0.02499866485595703,79
487,67,0.02197861671447754,79
488,41,0.019998788833618164,79
489,68,0.02499866485595703,79
490,23,0.023014307022094727,79
491,13,0.021996498107910156,79
492,18,0.02199530601501465,79
493,17,0.022991657257080078,79
494,41,0.02100849151611328,79
495,36,0.02300548553466797,79
496,63,0.022005796432495117,79
497,26,0.020006895065307617,79
498,39,0.023996353149414062,79
499,21,0.022011995315551758,79
500,74,0.02099132537841797,79
501,35,0.02202606201171875,79
502,8,0.02300572395324707,79
503,27,0.019983291625976562,79
504,37,0.02402520179748535,79
505,35,0.021000146865844727,79
506,42,0.020974397659301758,79
507,53,0.022003173828125,79
508,33,0.02499532699584961,79
509,32,0.022002458572387695,79
510,52,0.022004365921020508,79
511,72,0.021999835968017578,79
512,22,0.020026683807373047,79
513,11,0.023988008499145508,79
514,33,0.02199387550354004,79
515,11,0.019021272659301758,79
516,36,0.023980140686035156,79
517,49,0.021025419235229492,79
518,72,0.02497243881225586,79
519,37,0.022000551223754883,79
520,80,0.022004127502441406,79
521,41,0.02401423454284668,79
522,16,0.021022558212280273,79
523,21,0.021974563598632812,79
524,100,0.02099895477294922,79
525,49,0.022998809814453125,79
526,43,0.020015478134155273,79
527,47,0.021997451782226562,79
528,40,0.024013757705688477,79
529,9,0.022891759872436523,79
530,28,0.02602982521057129,79
531,26,0.020972728729248047,79
532,100,0.02302861213684082,79
533,17,0.020990848541259766,79
534,25,0.021030664443969727,79
535,16,0.022037744522094727,79
536,28,0.020964384078979492,79
537,22,0.023999929428100586,79
538,47,0.024001359939575195,79
539,22,0.022003650665283203,79
540,32,0.02202606201171875,79
541,12,0.022001266479492188,79
542,67,0.021999120712280273,79
543,18,0.02104020118713379,79
544,100,0.02298450469970703,79
545,40,0.019998788833618164,79
546,13,0.02001357078552246,79
547,46,0.02301311492919922,79
548,39,0.021998167037963867,79
549,41,0.022003889083862305,79
550,24,0.022996902465820312,79
551,72,0.02100205421447754,79
552,100,0.021016359329223633,79
553,19,0.021976232528686523,79
554,15,0.02100062370300293,79
555,100,0.021012067794799805,79
556,41,0.025030851364135742,79
557,22,0.021968603134155273,79
558,11,0.022995471954345703,79
559,34,0.023019075393676758,79
560,15,0.0229799747467041,79
561,89,0.02303481101989746,79
562,73,0.021959781646728516,79
563,71,0.022011280059814453,79
564,31,0.021013498306274414,79
565,20,0.01999211311340332,79
566,66,0.023001670837402344,79
567,13,0.022027254104614258,79
568,10,0.024973392486572266,79
569,46,0.023008346557617188,79
570,42,0.020977497100830078,79
571,47,0.025569915771484375,79
572,28,0.020968198776245117,79
573,39,0.021993637084960938,79
574,14,0.025998592376708984,79
575,68,0.022014856338500977,79
576,37,0.022999286651611328,79
577,20,0.02198004722595215,79
578,59,0.020034313201904297,79
579,99,0.022995471954345703,79
580,41,0.0215303897857666,79
581,8,0.021995067596435547,79
582,8,0.022003889083862305,79
583,35,0.023999691009521484,79
584,32,0.027019262313842773,79
585,21,0.02098250389099121,79
586,26,0.02200007438659668,79
587,44,0.022001028060913086,79
588,25,0.020959854125976562,79
589,12,0.021976709365844727,79
590,18,0.024010658264160156,79
591,13,0.020524978637695312,79
592,23,0.02001214027404785,79
593,17,0.024003267288208008,79
594,62,0.022991657257080078,79
595,36,0.021988391876220703,79
596,21,0.022025108337402344,79
597,27,0.021985292434692383,79
598,16,0.020995616912841797,79
599,9,0.023000478744506836,79
600,11,0.01999497413635254,79
601,43,0.019064664840698242,79
602,32,0.021970033645629883,79
603,30,0.020985841751098633,79
604,27,0.02100348472595215,79
605,19,0.021004199981689453,79
606,40,0.021001100540161133,79
607,25,0.021000146865844727,79
608,47,0.02299952507019043,79
609,67,0.021013975143432617,79
610,8,0.022034883499145508,79
611,18,0.022974014282226562,79
612,94,0.022025346755981445,79
613,17,0.023980379104614258,79
614,84,0.022986412048339844,79
615,32,0.022034168243408203,79
616,13,0.021022796630859375,79
617,26,0.021001100540161133,79
618,49,0.019997596740722656,79
619,13,0.025020837783813477,79
620,9,0.021000146865844727,79
621,14,0.021000146865844727,79
622,43,0.02206110954284668,79
623,69,0.019994735717773438,79
624,16,0.02100658416748047,79
625,8,0.020028352737426758,79
626,19,0.023973703384399414,79
627,33,0.021996498107910156,79
628,17,0.020001649856567383,79
629,46,0.02501535415649414,79
630,62,0.04298543930053711,79
631,29,0.02300548553466797,79
632,100,0.022996187210083008,79
633,37,0.023000001907348633,79
634,8,0.022025585174560547,79
635,22,0.021975040435791016,79
636,8,0.023000001907348633,79
637,11,0.022000789642333984,79
638,22,0.021998882293701172,79
639,12,0.022997617721557617,79
640,27,0.024042844772338867,79
641,38,0.0240023136138916,79
642,100,0.021004676818847656,79
643,11,0.02097940444946289,79
644,35,0.023000717163085938,79
645,13,0.020001888275146484,79
646,17,0.02001643180847168,79
647,12,0.021985769271850586,79
648,12,0.019995927810668945,79
649,34,0.021034955978393555,79
650,90,0.02402949333190918,79
651,51,0.022660255432128906,79
652,37,0.021981000900268555,79
653,57,0.02300119400024414,79
654,20,0.020984888076782227,79
655,13,0.02000880241394043,79
656,29,0.021997690200805664,79
657,64,0.021997451782226562,79
658,29,0.021999120712280273,79
659,87,0.022994041442871094,79
660,100,0.022010326385498047,79
661,15,0.02201533317565918,79
662,18,0.028011322021484375,79
663,33,0.021021127700805664,79
664,36,0.02196979522705078,79
665,38,0.021025419235229492,79
666,26,0.021970033645629883,79
667,43,0.024009227752685547,79
668,8,0.021997928619384766,79
669,100,0.02101731300354004,79
670,44,0.023999691009521484,79
671,18,0.022019386291503906,79
672,55,0.024014711380004883,79
673,11,0.02103281021118164,79
674,100,0.02096104621887207,79
675,19,0.022998809814453125,79
676,37,0.021967411041259766,79
677,100,0.02400040626525879,79
678,11,0.02400064468383789,79
679,100,0.02099776268005371,79
680,34,0.02399754524230957,79
681,50,0.02297234535217285,79
682,91,0.023025989532470703,79
683,73,0.02099609375,79
684,9,0.020001888275146484,79
685,56,0.0229947566986084,79
686,54,0.021009206771850586,79
687,62,0.022002696990966797,79
688,8,0.021000385284423828,79
689,14,0.02299189567565918,79
690,100,0.02198314666748047,79
691,34,0.023023128509521484,79
692,35,0.0209963321685791,79
693,100,0.025034189224243164,79
694,20,0.020000934600830078,79
695,56,0.020007610321044922,79
696,62,0.021985292434692383,79
697,29,0.020009756088256836,79
698,100,0.021999120712280273,79
699,45,0.02500009536743164,79
700,28,0.021986722946166992,79
701,57,0.021024465560913086,79
702,100,0.022998571395874023,79
703,20,0.022001266479492188,79
704,50,0.020000934600830078,79
705,24,0.02299022674560547,79
706,88,0.021997928619384766,79
707,48,0.023993730545043945,79
708,55,0.022998809814453125,79
709,14,0.024013757705688477,79
710,91,0.022005319595336914,79
711,15,0.022008419036865234,79
712,25,0.01997518539428711,79
713,67,0.023974180221557617,79
714,26,0.02100968360900879,79
715,32,0.024001598358154297,79
716,78,0.022003650665283203,79
717,43,0.021002531051635742,79
718,9,0.025015592575073242,79
719,47,0.02196645736694336,79
720,34,0.023000478744506836,79
721,14,0.024013042449951172,79
722,83,0.02001476287841797,79
723,49,0.02402043342590332,79
724,17,0.021983861923217773,79
725,18,0.0200040340423584,79
726,21,0.021992206573486328,79
727,96,0.022975444793701172,79
728,100,0.021989107131958008,79
729,19,0.020992755889892578,79
730,32,0.0190274715423584,79
731,25,0.02001047134399414,79
732,100,0.019967317581176758,79
733,66,0.02299976348876953,79
734,12,0.02099919319152832,79
735,46,0.02001333236694336,79
736,16,0.0219876766204834,79
737,28,0.026998281478881836,79
738,45,0.024003028869628906,79
739,22,0.020999908447265625,79
740,29,0.02102494239807129,79
741,49,0.023977994918823242,79
742,32,0.02301478385925293,79
743,35,0.01996755599975586,79
744,25,0.02301168441772461,79
745,52,0.02099132537841797,79
746,13,0.021003246307373047,79
747,41,0.02501988410949707,79
748,86,0.019997119903564453,79
749,55,0.018990039825439453,79
750,22,0.02155590057373047,79
751,30,0.02699875831604004,79
752,16,0.022019147872924805,79
753,74,0.02102184295654297,79
754,17,0.021990060806274414,79
755,45,0.01998138427734375,79
756,50,0.02400374412536621,79
757,24,0.019980907440185547,79
758,45,0.022033214569091797,79
759,61,0.02301621437072754,79
760,36,0.020972728729248047,79
761,41,0.023999452590942383,79
762,92,0.022002696990966797,79
763,79,0.021999359130859375,79
764,10,0.02100372314453125,79
765,18,0.02000880241394043,79
766,27,0.02298426628112793,79
767,26,0.02301192283630371,79
768,13,0.020977497100830078,79
769,68,0.022005319595336914,79
770,25,0.023988723754882812,79
771,23,0.02098369598388672,79
772,12,0.021010160446166992,79
773,25,0.024000883102416992,79
774,86,0.02298760414123535,79
775,40,0.023010730743408203,79
776,21,0.0220029354095459,79
777,21,0.021009206771850586,79
778,25,0.02196359634399414,79
779,34,0.02300238609313965,79
780,6,0.020000934600830078,79
781,11,0.02299976348876953,79
782,33,0.02101612091064453,79
783,45,0.021998167037963867,79
784,8,0.021996498107910156,79
785,28,0.026012897491455078,79
786,51,0.0219879150390625,79
787,25,0.02299976348876953,79
788,45,0.022997140884399414,79
789,14,0.02400827407836914,79
790,63,0.02200937271118164,79
791,33,0.021978139877319336,79
792,15,0.025005102157592773,79
793,100,0.02199864387512207,79
794,18,0.02499532699584961,79
795,71,0.022026538848876953,79
796,9,0.022015094757080078,79
797,41,0.02297043800354004,79
798,8,0.02098226547241211,79
799,15,0.023003339767456055,79
800,24,0.022998571395874023,79
801,38,0.021995067596435547,79
802,20,0.023018598556518555,79
803,100,0.02198624610900879,79
804,100,0.02202630043029785,79
805,26,0.022991657257080078,79
806,100,0.01901078224182129,79
807,41,0.022014856338500977,79
808,9,0.021001815795898438,79
809,31,0.02200913429260254,79
810,22,0.022990703582763672,79
811,90,0.024019479751586914,79
812,100,0.02297353744506836,79
813,15,0.030993938446044922,79
814,26,0.02200603485107422,79
815,100,0.022003650665283203,79
816,75,0.01997661590576172,79
817,31,0.020014286041259766,79
818,92,0.02398514747619629,79
819,50,0.023020029067993164,79
820,13,0.02400064468383789,79
821,45,0.02099323272705078,79
822,30,0.020986318588256836,79
823,20,0.025023937225341797,79
824,66,0.02098226547241211,79
825,42,0.019984722137451172,79
826,14,0.0229794979095459,79
827,25,0.02102041244506836,79
828,36,0.021001815795898438,79
829,23,0.01899862289428711,79
830,55,0.023014068603515625,79
831,100,0.021015644073486328,79
832,21,0.02299785614013672,79
833,14,0.021993637084960938,79
834,38,0.02000117301940918,79
835,34,0.023999929428100586,79
836,28,0.02099919319152832,79
837,27,0.02303028106689453,79
838,25,0.025988340377807617,79
839,100,0.021033763885498047,79
840,26,0.023987770080566406,79
841,45,0.02299976348876953,79
842,100,0.024969100952148438,79
843,15,0.022005081176757812,79
844,12,0.022028446197509766,79
845,22,0.02297067642211914,79
846,41,0.024997234344482422,79
847,11,0.023998022079467773,79
848,25,0.022008895874023438,79
849,100,0.020999908447265625,79
850,43,0.023007869720458984,79
851,12,0.020999908447265625,79
852,19,0.02103257179260254,79
853,14,0.026006460189819336,79
854,18,0.022001266479492188,79
855,30,0.022990703582763672,79
856,26,0.022001028060913086,79
857,24,0.021022319793701172,79
858,61,0.022998332977294922,79
859,24,0.022002458572387695,79
860,25,0.02098536491394043,79
861,25,0.026144742965698242,79
862,27,0.022681474685668945,79
863,17,0.023071765899658203,79
864,25,0.022975683212280273,79
865,37,0.02302694320678711,79
866,14,0.021991968154907227,79
867,100,0.02099609375,79
868,64,0.022004127502441406,79
869,29,0.02299976348876953,79
870,63,0.02200007438659668,79
871,42,0.02100849151611328,79
872,86,0.023992300033569336,79
873,15,0.020998716354370117,79
874,53,0.022078752517700195,79
875,25,0.023019075393676758,79
876,14,0.021978378295898438,79
877,11,0.02300095558166504,79
878,94,0.02100205421447754,79
879,41,0.02099132537841797,79
880,18,0.023032188415527344,79
881,15,0.02199244499206543,79
882,100,0.023020029067993164,79
883,15,0.02198052406311035,79
884,56,0.02599477767944336,79
885,27,0.021001577377319336,79
886,11,0.022012948989868164,79
887,14,0.021987199783325195,79
888,57,0.021027803421020508,79
889,93,0.022029876708984375,79
890,62,0.021970748901367188,79
891,29,0.021008014678955078,79
892,57,0.021980762481689453,79
893,76,0.0220029354095459,79
894,27,0.022997379302978516,79
895,36,0.021999835968017578,79
896,23,0.019999027252197266,79
897,30,0.02400040626525879,79
898,74,0.02202892303466797,79
899,56,0.021983861923217773,79
900,15,0.022998809814453125,79
901,25,0.019994258880615234,79
902,28,0.020000696182250977,79
903,39,0.023995399475097656,79
904,16,0.021997690200805664,79
905,41,0.021007776260375977,79
906,66,0.02201986312866211,79
907,60,0.02198004722595215,79
908,40,0.02099776268005371,79
909,12,0.02199721336364746,79
910,28,0.020998001098632812,79
911,38,0.022015094757080078,79
912,24,0.017981529235839844,79
913,46,0.02200460433959961,79
914,21,0.019986391067504883,79
915,100,0.020999908447265625,79
916,17,0.020991086959838867,79
917,17,0.02202606201171875,79
918,79,0.020972490310668945,79
919,76,0.023981571197509766,79
920,12,0.021024227142333984,79
921,25,0.0219881534576416,79
922,21,0.02398681640625,79
923,8,0.023006916046142578,79
924,35,0.022011756896972656,79
925,12,0.022979259490966797,79
926,41,0.021022558212280273,79
927,65,0.02500438690185547,79
928,30,0.020999431610107422,79
929,21,0.022014617919921875,79
930,43,0.021996498107910156,79
