Episode,Steps,Time,Converged at Iterations
931,99,0.030999183654785156,2
932,53,0.028994083404541016,2
933,48,0.04100370407104492,3
934,15,0.042999982833862305,5
935,39,0.03400278091430664,3
936,10,0.022993087768554688,3
937,100,0.030020713806152344,5
938,31,0.041983604431152344,4
939,59,0.02599644660949707,2
940,26,0.02700209617614746,2
941,16,0.035997867584228516,2
942,67,0.04400324821472168,4
943,9,0.05499148368835449,5
944,67,0.04100370407104492,2
945,28,0.05500292778015137,5
946,35,0.04600214958190918,3
947,16,0.019001007080078125,2
948,52,0.04099535942077637,5
949,70,0.04500460624694824,5
950,58,0.03299713134765625,2
951,17,0.03100299835205078,3
952,66,0.03299713134765625,3
953,50,0.022003650665283203,2
954,50,0.0299990177154541,4
955,25,0.025000810623168945,2
956,66,0.022999286651611328,2
957,66,0.02299976348876953,2
958,34,0.034003257751464844,5
959,12,0.026000022888183594,2
960,28,0.03499412536621094,3
961,26,0.03299593925476074,3
962,69,0.043000221252441406,5
963,65,0.032999515533447266,3
964,18,0.031002521514892578,3
965,60,0.03699779510498047,5
966,65,0.021994590759277344,2
967,6,0.026002168655395508,2
968,55,0.030002117156982422,4
969,100,0.03899860382080078,5
970,26,0.01999688148498535,2
971,25,0.016002655029296875,1
972,45,0.030998945236206055,4
973,31,0.031000852584838867,5
974,36,0.020998239517211914,2
975,18,0.029999256134033203,2
976,49,0.034998178482055664,5
977,20,0.028000831604003906,3
978,21,0.0160067081451416,2
979,100,0.027993202209472656,3
980,16,0.023994922637939453,2
981,74,0.03600001335144043,5
982,27,0.019999027252197266,2
983,11,0.029001235961914062,2
984,8,0.03700089454650879,5
985,25,0.029999971389770508,3
986,33,0.016997814178466797,2
987,81,0.031000137329101562,5
988,48,0.023001432418823242,3
989,49,0.023003101348876953,4
990,21,0.027024030685424805,3
991,9,0.02497124671936035,3
992,33,0.016093969345092773,1
993,19,0.020000219345092773,2
994,30,0.040999412536621094,3
995,40,0.009981870651245117,1
996,12,0.030001401901245117,5
997,16,0.025000333786010742,3
998,87,0.032996416091918945,5
999,17,0.024997234344482422,4
