Episode,Steps,Time,Converged at Iterations
79,27,0.01595902442932129,2
80,26,0.022005558013916016,4
81,70,0.03299546241760254,5
82,26,0.023003578186035156,2
83,59,0.030013561248779297,3
84,48,0.01598501205444336,2
85,30,0.021001577377319336,3
86,100,0.02300572395324707,3
87,34,0.02298736572265625,2
88,48,0.020993471145629883,2
89,6,0.02301311492919922,3
90,48,0.02897810935974121,5
91,28,0.024002552032470703,3
92,29,0.027008771896362305,4
93,69,0.01000523567199707,1
94,12,0.024982929229736328,5
95,22,0.02610182762145996,3
96,58,0.011001110076904297,1
97,46,0.02499985694885254,5
98,36,0.015996694564819336,2
99,39,0.031003236770629883,4
100,7,0.02401566505432129,4
101,40,0.02602243423461914,2
102,42,0.035111427307128906,4
103,16,0.02246832847595215,3
104,25,0.032999515533447266,3
105,30,0.015998363494873047,2
106,18,0.02799820899963379,5
107,24,0.016022920608520508,2
108,20,0.024962902069091797,5
109,100,0.026001453399658203,4
110,68,0.025975465774536133,3
111,47,0.02798914909362793,5
112,18,0.029526948928833008,3
113,17,0.026982784271240234,5
114,26,0.019989490509033203,2
115,45,0.016997814178466797,2
116,19,0.02197551727294922,4
117,38,0.02502727508544922,3
118,100,0.021976947784423828,3
119,81,0.022995948791503906,4
120,25,0.02600574493408203,5
121,84,0.015977144241333008,2
122,82,0.024000167846679688,3
123,58,0.01401829719543457,2
124,15,0.015982389450073242,2
125,45,0.024000167846679688,3
126,10,0.029002666473388672,5
127,10,0.018001556396484375,2
128,68,0.02099776268005371,3
129,16,0.02500009536743164,5
130,8,0.028002023696899414,5
131,24,0.02601480484008789,5
132,36,0.013017416000366211,2
133,22,0.02797722816467285,3
134,36,0.03199887275695801,3
135,37,0.020003080368041992,2
136,33,0.010974645614624023,1
137,21,0.018030166625976562,2
138,66,0.029488325119018555,5
139,28,0.02900099754333496,5
140,6,0.03099846839904785,5
141,38,0.015996456146240234,2
142,31,0.0319674015045166,5
143,47,0.014998674392700195,2
144,28,0.01699995994567871,2
145,13,0.028996944427490234,5
146,27,0.021003007888793945,2
147,21,0.028003215789794922,4
148,46,0.02299666404724121,3
149,48,0.022004365921020508,3
150,45,0.018018722534179688,2
151,24,0.010965824127197266,1
152,41,0.026030778884887695,5
153,14,0.022966861724853516,3
154,18,0.026000022888183594,4
155,6,0.027001619338989258,5
156,14,0.025002002716064453,3
157,16,0.03299689292907715,5
158,35,0.03459572792053223,3
159,35,0.03199434280395508,5
160,47,0.02500462532043457,3
161,37,0.018996477127075195,2
162,62,0.026002883911132812,4
163,45,0.012997150421142578,1
164,48,0.03199934959411621,5
165,16,0.02301478385925293,3
166,28,0.019968271255493164,2
167,59,0.01701068878173828,2
168,100,0.013025045394897461,1
169,27,0.021042823791503906,3
170,100,0.015999317169189453,2
171,31,0.02799057960510254,5
172,12,0.025000572204589844,3
173,49,0.012002944946289062,1
174,83,0.01999688148498535,2
175,38,0.029000282287597656,3
176,12,0.026989459991455078,5
177,37,0.029982328414916992,5
178,27,0.02599954605102539,4
179,48,0.01900339126586914,2
180,61,0.02301025390625,4
181,33,0.026987314224243164,5
182,100,0.022998571395874023,3
183,28,0.02002859115600586,2
184,18,0.02799057960510254,4
185,100,0.02698373794555664,5
186,43,0.029000043869018555,5
187,7,0.025010108947753906,5
188,45,0.022994041442871094,2
189,38,0.01799464225769043,2
190,68,0.02203536033630371,3
191,32,0.016968250274658203,2
192,37,0.024999380111694336,3
193,11,0.025027036666870117,5
194,56,0.021952390670776367,4
195,44,0.016003847122192383,2
196,21,0.02501988410949707,5
197,24,0.019975900650024414,3
198,100,0.026027917861938477,5
199,39,0.02499866485595703,5
200,10,0.026999950408935547,5
201,40,0.01599574089050293,2
202,86,0.03299975395202637,5
203,19,0.020035982131958008,3
204,16,0.011965513229370117,1
205,58,0.029010772705078125,5
206,54,0.03197932243347168,5
207,22,0.025004148483276367,3
208,12,0.01000070571899414,1
209,60,0.02199411392211914,3
210,81,0.016054630279541016,2
211,47,0.024028301239013672,3
212,50,0.021960020065307617,3
213,52,0.021006107330322266,4
214,59,0.010999679565429688,1
215,100,0.02196526527404785,2
216,17,0.01599907875061035,2
217,39,0.02399730682373047,4
218,24,0.023003816604614258,3
219,36,0.026999473571777344,5
220,11,0.022002696990966797,3
221,44,0.01099538803100586,1
222,26,0.0240020751953125,5
223,75,0.020000219345092773,3
224,33,0.018999576568603516,3
225,20,0.023999929428100586,5
226,60,0.022022724151611328,2
227,21,0.022977113723754883,3
228,78,0.023015499114990234,3
229,23,0.023998260498046875,4
230,27,0.021016359329223633,2
231,100,0.01800537109375,2
232,100,0.025035619735717773,5
233,17,0.028012990951538086,5
234,35,0.022006750106811523,3
235,6,0.01596236228942871,2
236,24,0.0250396728515625,5
237,24,0.01598644256591797,2
238,28,0.02900218963623047,4
239,11,0.02499985694885254,2
240,70,0.031032085418701172,5
241,61,0.031973838806152344,5
242,28,0.018999338150024414,2
243,48,0.029006004333496094,4
244,100,0.023996591567993164,4
245,82,0.027999162673950195,5
246,100,0.02500009536743164,4
247,39,0.02799820899963379,3
248,43,0.02900075912475586,5
249,27,0.026001453399658203,5
250,33,0.021999597549438477,2
251,14,0.024025917053222656,4
252,39,0.032980918884277344,3
253,43,0.026300430297851562,4
254,31,0.028987646102905273,5
255,19,0.025003671646118164,5
256,75,0.030010700225830078,5
257,35,0.029009342193603516,5
258,44,0.02496504783630371,3
259,61,0.01797628402709961,2
260,7,0.02300548553466797,3
261,38,0.019000768661499023,3
262,45,0.021973609924316406,2
263,20,0.0260162353515625,5
264,29,0.0259854793548584,3
265,11,0.02499985694885254,4
266,32,0.0189969539642334,2
267,23,0.022014141082763672,2
268,38,0.033002614974975586,5
269,15,0.028977155685424805,5
270,51,0.025004863739013672,5
271,11,0.021999359130859375,3
272,23,0.03400373458862305,3
273,31,0.026026248931884766,5
274,100,0.020017623901367188,3
275,53,0.02099776268005371,3
276,72,0.031006813049316406,5
277,39,0.01901412010192871,3
278,12,0.014993906021118164,2
279,27,0.015968799591064453,2
280,53,0.02500319480895996,3
281,21,0.029996395111083984,4
282,76,0.022003650665283203,4
283,27,0.027996301651000977,3
284,100,0.02700352668762207,3
285,27,0.031984567642211914,5
286,28,0.016004085540771484,2
287,14,0.03999733924865723,5
288,70,0.019997835159301758,2
289,60,0.025017499923706055,5
290,13,0.029968976974487305,3
291,52,0.024011850357055664,5
292,61,0.0239870548248291,3
293,56,0.02499842643737793,4
294,17,0.02700209617614746,4
295,9,0.0299990177154541,5
296,45,0.026995182037353516,3
297,26,0.023015975952148438,2
298,68,0.019020795822143555,2
299,30,0.03497767448425293,5
300,18,0.028998851776123047,5
301,10,0.02501988410949707,5
302,30,0.03498435020446777,3
303,33,0.01700139045715332,2
304,47,0.026988983154296875,4
305,21,0.025005578994750977,4
306,33,0.019998550415039062,3
307,20,0.01999688148498535,2
308,8,0.02899956703186035,4
309,15,0.027999162673950195,3
310,43,0.023003101348876953,3
311,30,0.017981290817260742,2
312,32,0.019000768661499023,2
313,13,0.02599954605102539,2
314,58,0.023000001907348633,5
315,14,0.018996238708496094,3
316,20,0.029032468795776367,5
317,20,0.02796769142150879,3
318,69,0.02100396156311035,3
319,17,0.012995481491088867,1
320,76,0.02700042724609375,5
321,44,0.017029285430908203,2
322,23,0.023970842361450195,3
323,25,0.023999452590942383,3
324,26,0.029999971389770508,5
325,34,0.021001100540161133,3
326,100,0.024001359939575195,3
327,57,0.02599787712097168,5
328,37,0.01899862289428711,2
329,20,0.024004697799682617,3
330,11,0.025000572204589844,3
331,15,0.02202296257019043,3
332,42,0.02398204803466797,3
333,14,0.026998281478881836,4
334,25,0.018999338150024414,2
335,94,0.024000883102416992,4
336,31,0.026111364364624023,5
337,10,0.019585609436035156,2
338,11,0.011522769927978516,1
339,53,0.02399897575378418,4
340,65,0.01900649070739746,2
341,30,0.025993824005126953,5
342,34,0.0299985408782959,5
343,100,0.02203536033630371,3
344,47,0.02399897575378418,3
345,17,0.012970924377441406,1
346,19,0.025995492935180664,3
347,24,0.023994922637939453,3
348,100,0.032006263732910156,5
349,54,0.03198695182800293,4
350,100,0.022003650665283203,3
351,34,0.028995990753173828,5
352,17,0.01900005340576172,2
353,68,0.0310060977935791,3
354,17,0.01999831199645996,3
355,82,0.029996871948242188,3
356,72,0.015999317169189453,2
357,17,0.02299976348876953,3
358,100,0.02500128746032715,3
359,12,0.02200007438659668,4
360,24,0.018037796020507812,2
361,100,0.030999183654785156,3
362,29,0.019030094146728516,3
363,68,0.02496623992919922,5
364,86,0.015999317169189453,2
365,70,0.02200174331665039,3
366,100,0.022049903869628906,3
367,46,0.019983768463134766,2
368,49,0.01099538803100586,1
369,45,0.019003868103027344,2
370,38,0.01999688148498535,2
371,52,0.020999908447265625,3
372,68,0.0240023136138916,3
373,40,0.023024559020996094,3
374,20,0.024031877517700195,4
375,100,0.023970603942871094,4
376,38,0.02309417724609375,3
377,19,0.027962446212768555,5
378,23,0.023018836975097656,4
379,11,0.026007890701293945,4
380,26,0.016976118087768555,2
381,51,0.02000737190246582,2
382,22,0.008984565734863281,1
383,100,0.032003164291381836,5
384,34,0.016000747680664062,2
385,64,0.02399730682373047,3
386,63,0.020998716354370117,4
387,39,0.029999732971191406,5
388,19,0.016032695770263672,1
389,46,0.015993356704711914,2
390,19,0.022032499313354492,2
391,32,0.01897120475769043,2
392,15,0.011460542678833008,1
393,11,0.015557050704956055,2
394,73,0.02896261215209961,3
395,50,0.015999794006347656,2
396,55,0.024008512496948242,2
397,50,0.00901031494140625,1
398,58,0.023990631103515625,3
399,27,0.015985965728759766,2
400,46,0.023999452590942383,5
401,59,0.024002552032470703,2
402,35,0.01600193977355957,2
403,26,0.022019147872924805,3
404,15,0.0270383358001709,5
405,100,0.027997732162475586,5
406,100,0.021020889282226562,3
407,19,0.027994632720947266,5
408,28,0.02900218963623047,5
409,35,0.020000219345092773,3
410,22,0.033008575439453125,5
411,31,0.026990652084350586,5
412,100,0.018561363220214844,2
413,77,0.018014192581176758,2
414,50,0.018027067184448242,2
415,26,0.02500176429748535,3
416,79,0.02599644660949707,5
417,29,0.01999974250793457,3
418,44,0.02700209617614746,5
419,20,0.01599264144897461,2
420,76,0.01902031898498535,2
421,21,0.01696944236755371,2
422,31,0.015027523040771484,2
423,50,0.015998125076293945,2
424,36,0.020520925521850586,3
425,35,0.017004013061523438,2
426,24,0.019995689392089844,3
427,29,0.02200007438659668,4
428,66,0.02702474594116211,4
429,17,0.02499556541442871,2
430,27,0.021998167037963867,3
431,15,0.0200197696685791,3
432,53,0.02898263931274414,5
433,67,0.02399754524230957,3
434,28,0.025002241134643555,4
435,43,0.022999286651611328,3
436,18,0.02700352668762207,5
437,21,0.012995004653930664,1
438,26,0.029000043869018555,5
439,7,0.02600383758544922,5
440,100,0.025995969772338867,5
441,70,0.023004770278930664,3
442,71,0.018999099731445312,2
443,41,0.029001712799072266,5
444,60,0.025999784469604492,5
445,30,0.022028684616088867,3
446,23,0.02100205421447754,3
447,10,0.027032852172851562,3
448,46,0.01996612548828125,3
449,16,0.02002120018005371,2
450,67,0.017975807189941406,2
451,15,0.011026382446289062,1
452,67,0.025980472564697266,5
453,46,0.012993812561035156,2
454,26,0.015999794006347656,2
455,14,0.026000022888183594,3
456,51,0.018003225326538086,2
457,40,0.023972034454345703,5
458,49,0.020000219345092773,3
459,100,0.019997596740722656,2
460,13,0.017019271850585938,2
461,11,0.025994062423706055,3
462,9,0.03398776054382324,3
463,90,0.02599954605102539,5
464,47,0.024003267288208008,2
465,27,0.022994518280029297,2
466,66,0.026002168655395508,5
467,100,0.025004148483276367,4
468,81,0.013987302780151367,2
469,35,0.02300572395324707,4
470,15,0.019995927810668945,2
471,16,0.017000436782836914,2
472,18,0.025002479553222656,4
473,27,0.026996135711669922,3
474,79,0.023000001907348633,2
475,47,0.029001235961914062,4
476,13,0.018997907638549805,3
477,55,0.02800130844116211,3
478,16,0.02600240707397461,3
479,19,0.03002190589904785,4
480,11,0.026984691619873047,4
481,22,0.027001619338989258,2
482,17,0.02199697494506836,3
483,63,0.011004209518432617,1
484,36,0.018999338150024414,2
485,23,0.01599717140197754,2
486,53,0.020000219345092773,3
487,43,0.01700758934020996,2
488,87,0.027006864547729492,5
489,53,0.023015737533569336,2
490,31,0.02997303009033203,5
491,13,0.017002105712890625,2
492,20,0.010020732879638672,1
493,11,0.018002748489379883,2
494,13,0.01198720932006836,1
495,52,0.019004344940185547,2
496,38,0.013024330139160156,1
497,17,0.02599620819091797,5
498,100,0.024007797241210938,3
499,26,0.03499889373779297,5
500,46,0.02099442481994629,3
501,11,0.016005277633666992,2
502,25,0.02103114128112793,3
503,27,0.02396702766418457,3
504,100,0.02099895477294922,2
505,83,0.022003889083862305,3
506,31,0.02598428726196289,5
507,24,0.02899789810180664,5
508,23,0.027007102966308594,5
509,53,0.022993087768554688,2
510,12,0.02199697494506836,3
511,77,0.01299905776977539,1
512,34,0.025997400283813477,2
513,17,0.021997928619384766,4
514,33,0.02801203727722168,3
515,18,0.023987770080566406,2
516,29,0.02800440788269043,4
517,31,0.02599644660949707,5
518,87,0.026002168655395508,4
519,67,0.0180051326751709,2
520,51,0.019016027450561523,2
521,7,0.021007061004638672,2
522,11,0.02698063850402832,5
523,100,0.02203536033630371,3
524,51,0.019992589950561523,3
525,32,0.02300572395324707,4
526,14,0.0209963321685791,3
527,37,0.03700089454650879,4
528,77,0.024999141693115234,4
529,39,0.022006750106811523,4
530,45,0.01598358154296875,2
531,100,0.020999908447265625,3
532,54,0.021997451782226562,3
533,14,0.02100515365600586,2
534,96,0.011995315551757812,1
535,27,0.027004718780517578,5
536,68,0.025995254516601562,5
537,7,0.022003173828125,2
538,46,0.02499699592590332,5
539,7,0.013516902923583984,1
540,64,0.02651691436767578,4
541,7,0.01700592041015625,2
542,42,0.020993947982788086,2
543,69,0.02200460433959961,3
544,23,0.036000728607177734,5
545,75,0.020003318786621094,2
546,18,0.025998353958129883,4
547,13,0.022001028060913086,2
548,45,0.021993637084960938,2
549,89,0.023517608642578125,4
550,26,0.025022029876708984,5
551,9,0.02198004722595215,3
552,61,0.023023605346679688,3
553,49,0.026996135711669922,3
554,30,0.027997255325317383,3
555,42,0.02300238609313965,3
556,100,0.026979446411132812,5
557,27,0.01601099967956543,2
558,42,0.029978036880493164,3
559,30,0.024019479751586914,2
560,39,0.023967266082763672,2
561,42,0.024003982543945312,2
562,27,0.0169985294342041,2
563,11,0.02700066566467285,5
564,17,0.024024486541748047,3
565,61,0.019017696380615234,2
566,61,0.020015716552734375,3
567,53,0.017976045608520508,2
568,32,0.013008594512939453,1
569,100,0.03096461296081543,5
570,47,0.024004459381103516,4
571,8,0.01600170135498047,2
572,58,0.011998176574707031,1
573,54,0.02099776268005371,3
574,6,0.02200150489807129,3
575,48,0.010514974594116211,1
576,38,0.01600170135498047,2
577,17,0.01099848747253418,1
578,100,0.02599787712097168,5
579,32,0.020999431610107422,4
580,94,0.017000913619995117,2
581,41,0.01999974250793457,2
582,53,0.009998559951782227,1
583,30,0.01600027084350586,1
584,18,0.020003557205200195,3
585,10,0.023021936416625977,4
586,98,0.02300286293029785,3
587,23,0.0325617790222168,3
588,49,0.02048349380493164,2
589,71,0.024997472763061523,4
590,20,0.03600144386291504,4
591,26,0.025998592376708984,5
592,24,0.02100372314453125,2
593,81,0.0260007381439209,3
594,19,0.02199721336364746,3
595,57,0.016999483108520508,2
596,39,0.011001110076904297,1
597,16,0.02602100372314453,5
598,60,0.012001514434814453,1
599,58,0.025002241134643555,2
600,15,0.021022319793701172,2
601,19,0.03400111198425293,5
602,63,0.02399754524230957,3
603,27,0.019000530242919922,2
604,43,0.0180206298828125,2
605,33,0.022983074188232422,3
606,19,0.025004863739013672,2
607,13,0.022991657257080078,3
608,77,0.0220034122467041,3
609,81,0.03102898597717285,5
610,12,0.03297829627990723,5
611,100,0.029004812240600586,5
612,26,0.020998716354370117,2
613,67,0.016995668411254883,2
614,31,0.028002500534057617,5
615,16,0.026994943618774414,5
616,41,0.021000385284423828,3
617,42,0.02899956703186035,5
618,11,0.019000768661499023,3
619,41,0.013999223709106445,2
620,25,0.013999223709106445,2
621,37,0.02203512191772461,3
622,29,0.0209658145904541,3
623,17,0.037999629974365234,5
624,22,0.021999120712280273,4
625,38,0.024999380111694336,3
626,29,0.021999835968017578,3
627,71,0.02800607681274414,3
628,19,0.01998758316040039,3
629,16,0.015999317169189453,2
630,23,0.021999120712280273,4
631,16,0.014999628067016602,2
632,78,0.023036956787109375,2
633,18,0.027968168258666992,5
634,25,0.016000032424926758,2
635,24,0.022996187210083008,3
636,22,0.016042232513427734,2
637,23,0.01997828483581543,3
638,12,0.017986536026000977,2
639,58,0.030997514724731445,5
640,56,0.03000020980834961,3
641,41,0.025999784469604492,3
642,39,0.032021522521972656,5
643,37,0.027029752731323242,3
644,100,0.0179898738861084,2
645,100,0.016993999481201172,2
646,16,0.02300119400024414,3
647,76,0.027002334594726562,3
648,29,0.0260007381439209,4
649,23,0.0250244140625,5
650,26,0.026015043258666992,3
651,21,0.023032188415527344,3
652,15,0.028956890106201172,5
653,34,0.01999950408935547,2
654,88,0.016031265258789062,2
655,13,0.026525259017944336,4
656,100,0.018994808197021484,2
657,82,0.02002239227294922,3
658,14,0.015964508056640625,2
659,76,0.03199934959411621,5
660,100,0.022002220153808594,3
661,52,0.021043777465820312,2
662,32,0.017017841339111328,2
663,68,0.025976896286010742,5
664,37,0.017003536224365234,2
665,35,0.025994300842285156,3
666,54,0.026032447814941406,4
667,100,0.021030187606811523,3
668,19,0.02299189567565918,3
669,71,0.018994808197021484,3
670,23,0.02700519561767578,5
671,57,0.02603006362915039,5
672,34,0.033968210220336914,5
673,15,0.018999099731445312,2
674,33,0.019026994705200195,3
675,32,0.021976470947265625,3
676,30,0.02399420738220215,3
677,100,0.01399993896484375,2
678,48,0.02600264549255371,5
679,35,0.017997026443481445,2
680,44,0.01700115203857422,2
681,100,0.013999700546264648,1
682,50,0.02499866485595703,3
683,100,0.030005931854248047,5
684,27,0.024994611740112305,3
685,90,0.015987634658813477,2
686,12,0.01601386070251465,2
687,16,0.023981094360351562,5
688,12,0.024001121520996094,2
689,100,0.025002717971801758,5
690,18,0.02300238609313965,2
691,31,0.019022703170776367,3
692,23,0.016972780227661133,2
693,69,0.024030685424804688,5
694,17,0.02501654624938965,5
695,71,0.021987199783325195,3
696,49,0.018013954162597656,2
697,11,0.015526533126831055,1
698,10,0.015999317169189453,2
699,34,0.029996156692504883,5
700,92,0.026024818420410156,3
701,41,0.03202342987060547,3
702,28,0.020969390869140625,2
703,44,0.019999980926513672,3
704,29,0.015036344528198242,2
705,66,0.02699875831604004,5
706,52,0.013995170593261719,1
707,78,0.017588376998901367,2
708,72,0.015994548797607422,2
709,26,0.010045766830444336,1
710,100,0.016016483306884766,2
711,60,0.023983478546142578,5
712,41,0.019002676010131836,2
713,62,0.025994539260864258,5
714,27,0.028005361557006836,4
715,26,0.027999401092529297,3
716,29,0.019011497497558594,2
717,36,0.02398395538330078,2
718,34,0.025118350982666016,3
719,23,0.016969919204711914,2
720,29,0.021000385284423828,3
721,16,0.016004562377929688,2
722,40,0.0260007381439209,5
723,28,0.02300095558166504,3
724,11,0.02897167205810547,4
725,68,0.021001815795898438,3
726,49,0.017001628875732422,2
727,86,0.024975299835205078,5
728,14,0.02153611183166504,2
729,45,0.010015249252319336,1
730,61,0.030977487564086914,5
731,39,0.025995492935180664,5
732,69,0.023998737335205078,5
733,29,0.01800704002380371,2
734,46,0.022992849349975586,2
735,29,0.029001712799072266,5
736,14,0.022998332977294922,3
737,50,0.021001815795898438,3
738,21,0.02900075912475586,3
739,27,0.022005081176757812,2
740,33,0.018006563186645508,2
741,15,0.024023056030273438,5
742,39,0.023978471755981445,2
743,19,0.022988080978393555,3
744,17,0.02400040626525879,3
745,17,0.027997255325317383,5
746,22,0.02500009536743164,4
747,100,0.021999597549438477,3
748,6,0.01900339126586914,3
749,15,0.019998788833618164,2
750,71,0.023009061813354492,3
751,13,0.027993202209472656,5
752,46,0.02100086212158203,4
753,31,0.0200045108795166,3
754,100,0.022995948791503906,2
755,38,0.01999831199645996,2
756,18,0.019022226333618164,3
757,96,0.017995119094848633,2
758,16,0.018005847930908203,2
759,79,0.02598118782043457,3
760,48,0.017974853515625,2
761,49,0.02999401092529297,5
762,42,0.022047758102416992,3
763,100,0.019016265869140625,3
764,24,0.020964384078979492,3
765,65,0.016002416610717773,2
766,29,0.019974708557128906,3
767,67,0.018009662628173828,2
768,59,0.02799391746520996,3
769,6,0.01598811149597168,2
770,16,0.03799605369567871,5
771,33,0.025028705596923828,3
772,98,0.030025243759155273,5
773,79,0.015996456146240234,2
774,52,0.02402949333190918,2
775,100,0.023973941802978516,5
776,14,0.02699589729309082,5
777,25,0.016999483108520508,2
778,33,0.016028165817260742,2
779,20,0.021999597549438477,3
780,14,0.010977983474731445,1
781,19,0.020994186401367188,3
782,34,0.019999980926513672,3
783,28,0.02600383758544922,5
784,13,0.03200960159301758,5
785,37,0.022713899612426758,3
786,17,0.021979570388793945,4
787,11,0.0250246524810791,5
788,32,0.015970706939697266,2
789,27,0.024007797241210938,5
790,11,0.02198624610900879,3
791,25,0.019017934799194336,2
792,13,0.02699112892150879,4
793,19,0.026990413665771484,3
794,19,0.029004812240600586,5
795,32,0.01190638542175293,1
796,21,0.01601719856262207,2
797,51,0.02797698974609375,5
798,12,0.014968633651733398,2
799,59,0.016994476318359375,2
800,17,0.02100229263305664,3
801,19,0.012018442153930664,2
802,19,0.016971111297607422,2
803,14,0.03300166130065918,3
804,86,0.017998456954956055,2
805,46,0.027998685836791992,5
806,74,0.025983572006225586,5
807,17,0.025995492935180664,3
808,55,0.029030561447143555,3
809,55,0.030518054962158203,3
810,12,0.017014741897583008,2
811,15,0.024985074996948242,5
812,89,0.0350031852722168,4
813,18,0.01998138427734375,2
814,37,0.02400493621826172,3
815,41,0.027999401092529297,5
816,38,0.014996528625488281,2
817,47,0.027002573013305664,5
818,48,0.022034883499145508,3
819,13,0.02096390724182129,2
820,100,0.022998332977294922,2
821,40,0.027003765106201172,5
822,28,0.026027202606201172,2
823,20,0.020969867706298828,2
824,27,0.02302408218383789,4
825,22,0.011975288391113281,1
826,18,0.024997234344482422,5
827,37,0.026002168655395508,4
828,45,0.01803135871887207,2
829,14,0.024087905883789062,4
830,39,0.014997005462646484,2
831,33,0.013025760650634766,1
832,44,0.022977113723754883,3
833,8,0.026999950408935547,2
834,40,0.02200770378112793,3
835,40,0.022992372512817383,3
836,27,0.023016929626464844,2
837,100,0.02500772476196289,3
838,49,0.011002063751220703,1
839,34,0.020999908447265625,3
840,49,0.014973878860473633,2
841,15,0.017995357513427734,2
842,98,0.031999826431274414,5
843,6,0.027998924255371094,5
844,45,0.03300213813781738,3
845,35,0.013999462127685547,1
846,17,0.017043113708496094,2
847,26,0.022983551025390625,3
848,18,0.015000104904174805,1
849,100,0.023000240325927734,3
850,9,0.010019779205322266,1
851,29,0.01596975326538086,2
852,14,0.030001401901245117,3
853,46,0.030997514724731445,4
854,51,0.024981021881103516,5
855,100,0.02399754524230957,3
856,14,0.019998788833618164,3
857,26,0.02400040626525879,3
858,22,0.010998964309692383,1
859,19,0.016002178192138672,2
860,73,0.020998239517211914,4
861,6,0.02899956703186035,5
862,18,0.03200054168701172,5
863,44,0.02600264549255371,5
864,15,0.021997928619384766,4
865,25,0.024999141693115234,3
866,98,0.03200078010559082,5
867,74,0.024001359939575195,3
868,26,0.02299976348876953,3
869,16,0.03300762176513672,3
870,86,0.023990392684936523,3
871,18,0.020004987716674805,3
872,24,0.013029098510742188,2
873,46,0.016967058181762695,2
874,22,0.022003889083862305,2
875,33,0.02598714828491211,3
876,18,0.02900099754333496,5
877,40,0.030999422073364258,5
878,26,0.015998125076293945,2
879,100,0.013999223709106445,2
880,37,0.0220034122467041,3
881,39,0.0210113525390625,3
882,33,0.027995824813842773,3
883,25,0.01599287986755371,2
884,19,0.02500009536743164,5
885,31,0.025977611541748047,5
886,16,0.017000198364257812,2
887,49,0.01900029182434082,3
888,12,0.015999317169189453,2
889,38,0.025038719177246094,5
890,29,0.019982576370239258,2
891,23,0.029991865158081055,4
892,56,0.03000330924987793,3
893,27,0.026990413665771484,5
894,38,0.02303934097290039,4
895,51,0.023985862731933594,3
896,89,0.0300447940826416,5
897,11,0.033998966217041016,3
898,49,0.023022174835205078,2
899,47,0.025980234146118164,5
900,17,0.018988847732543945,2
901,37,0.018028974533081055,2
902,100,0.022997617721557617,3
903,27,0.015999317169189453,2
904,14,0.020013093948364258,3
905,12,0.015993356704711914,2
906,59,0.02904987335205078,3
907,26,0.028019428253173828,5
908,65,0.011978626251220703,1
909,86,0.019996166229248047,3
910,65,0.010036468505859375,1
911,100,0.022962570190429688,3
912,84,0.03199958801269531,5
913,78,0.01901555061340332,2
914,19,0.021999120712280273,3
915,100,0.016998291015625,2
916,53,0.02400374412536621,3
917,58,0.021005630493164062,4
918,22,0.02500009536743164,5
919,65,0.01700139045715332,2
920,42,0.03098440170288086,3
921,16,0.028008222579956055,5
922,22,0.028995990753173828,5
923,18,0.024004220962524414,3
924,18,0.023999929428100586,2
925,77,0.026027679443359375,3
926,73,0.022971630096435547,4
927,8,0.017993927001953125,2
928,22,0.016980886459350586,2
929,7,0.009000062942504883,1
930,9,0.02100539207458496,3
