Episode,Steps,Time,Converged at Iterations
71,43,0.01997971534729004,2
72,22,0.022005796432495117,3
73,34,0.015998363494873047,2
74,39,0.01999831199645996,2
75,25,0.02504110336303711,5
76,36,0.016998291015625,2
77,15,0.026964187622070312,3
78,22,0.03099966049194336,3
79,31,0.031000614166259766,5
80,87,0.027028799057006836,5
81,23,0.02902841567993164,5
82,47,0.016989707946777344,2
83,11,0.01801133155822754,2
84,100,0.03000187873840332,3
85,62,0.03699469566345215,4
86,91,0.028998851776123047,3
87,49,0.039003849029541016,5
88,92,0.01999950408935547,2
89,30,0.028017044067382812,4
90,7,0.029999494552612305,5
91,22,0.03300166130065918,3
92,67,0.032994747161865234,4
93,51,0.022997379302978516,3
94,30,0.02600884437561035,4
95,52,0.029987335205078125,5
96,15,0.030991792678833008,3
97,50,0.028001785278320312,5
98,42,0.027000904083251953,3
99,53,0.024984359741210938,2
100,40,0.024000167846679688,3
101,87,0.032997846603393555,5
102,15,0.03400063514709473,5
103,23,0.020995616912841797,2
104,13,0.02800583839416504,4
105,68,0.02599787712097168,4
106,6,0.024004697799682617,3
107,39,0.018999814987182617,2
108,37,0.029995441436767578,4
109,79,0.030999183654785156,5
110,44,0.028002262115478516,5
111,19,0.026996850967407227,5
112,36,0.025001049041748047,2
113,22,0.026998519897460938,2
114,51,0.02799820899963379,5
115,13,0.023006200790405273,4
116,55,0.009993314743041992,1
117,48,0.018002033233642578,2
118,16,0.033014774322509766,4
119,22,0.026996612548828125,5
120,38,0.014040231704711914,2
121,74,0.030956029891967773,3
122,55,0.017004728317260742,2
123,26,0.02399587631225586,2
124,26,0.023001909255981445,4
125,49,0.020997285842895508,4
126,59,0.02000570297241211,3
127,31,0.0225069522857666,3
128,28,0.021933317184448242,3
129,21,0.01300191879272461,2
130,67,0.015999555587768555,2
131,58,0.01899409294128418,2
132,62,0.02102041244506836,2
133,27,0.01596975326538086,2
134,41,0.026009321212768555,2
135,36,0.026997804641723633,3
136,30,0.0229949951171875,4
137,9,0.022069931030273438,3
138,100,0.0269472599029541,5
139,18,0.02600264549255371,5
140,18,0.027000904083251953,5
141,20,0.021999597549438477,3
142,37,0.024996519088745117,4
143,35,0.02699899673461914,3
144,10,0.020999670028686523,2
145,100,0.021029949188232422,3
146,77,0.02102184295654297,3
147,38,0.015995264053344727,2
148,73,0.027002334594726562,5
149,15,0.02802753448486328,3
150,26,0.022979021072387695,3
151,13,0.02800464630126953,5
152,40,0.025994539260864258,5
153,48,0.02301192283630371,3
154,11,0.030971527099609375,3
155,15,0.016002178192138672,2
156,47,0.01799798011779785,1
157,43,0.02100062370300293,3
158,70,0.026033639907836914,3
159,13,0.02200913429260254,4
160,100,0.025992870330810547,5
161,17,0.03200125694274902,5
162,76,0.01900029182434082,2
163,24,0.03299689292907715,5
164,51,0.02699899673461914,2
165,55,0.017994165420532227,2
166,72,0.0320134162902832,5
167,42,0.01198720932006836,1
168,38,0.02200007438659668,3
169,21,0.02002239227294922,2
170,9,0.024991750717163086,3
171,25,0.029004812240600586,4
172,100,0.028986454010009766,3
173,81,0.02896738052368164,5
174,73,0.026002168655395508,5
175,46,0.016993999481201172,2
176,41,0.03600192070007324,5
177,51,0.022000551223754883,2
178,100,0.028993844985961914,5
179,43,0.01401972770690918,2
180,22,0.027984142303466797,3
181,20,0.01699542999267578,2
182,63,0.027003765106201172,5
183,10,0.03700089454650879,5
184,95,0.02799820899963379,4
185,41,0.032996177673339844,5
186,84,0.02900409698486328,3
187,72,0.028998136520385742,3
188,21,0.0189969539642334,2
189,53,0.01700305938720703,2
190,100,0.02799844741821289,4
191,17,0.028003215789794922,3
192,62,0.023000478744506836,3
193,33,0.025014638900756836,2
194,12,0.028972148895263672,3
195,13,0.02100849151611328,2
196,94,0.023987293243408203,2
197,29,0.02600884437561035,3
198,11,0.0229947566986084,3
199,74,0.02199578285217285,3
200,19,0.029021263122558594,3
201,18,0.01997828483581543,2
202,15,0.030016183853149414,5
203,23,0.019983768463134766,2
204,12,0.02411365509033203,2
205,52,0.011003971099853516,1
206,12,0.02599310874938965,3
207,19,0.03002643585205078,5
208,11,0.024976491928100586,5
209,48,0.025997161865234375,3
210,11,0.019016027450561523,2
211,46,0.026989221572875977,3
212,48,0.029999732971191406,3
213,35,0.037043094635009766,3
214,14,0.021975994110107422,2
215,38,0.03500056266784668,3
216,13,0.024995088577270508,2
217,76,0.028003215789794922,4
218,66,0.015999317169189453,1
219,75,0.01598358154296875,2
220,78,0.02603769302368164,5
221,36,0.01196599006652832,1
222,53,0.019999265670776367,2
223,13,0.03200101852416992,5
224,27,0.022995948791503906,3
225,76,0.026003599166870117,5
226,38,0.023032188415527344,2
227,24,0.02700185775756836,3
228,16,0.016998767852783203,2
229,100,0.025997638702392578,5
230,20,0.02600240707397461,3
231,20,0.01900649070739746,2
232,67,0.03699445724487305,5
233,31,0.019996166229248047,3
234,43,0.03300333023071289,3
235,17,0.01799464225769043,2
236,24,0.03600573539733887,5
237,42,0.030994176864624023,5
238,42,0.020003557205200195,3
239,37,0.022973060607910156,3
240,38,0.020000696182250977,3
241,25,0.02004098892211914,3
242,25,0.010001182556152344,1
243,64,0.025001049041748047,3
244,42,0.01999688148498535,3
245,18,0.01600503921508789,2
246,35,0.009998321533203125,1
247,29,0.017998695373535156,2
248,10,0.02601480484008789,2
249,29,0.017970800399780273,2
250,43,0.03404092788696289,4
251,27,0.013958454132080078,2
252,23,0.032011985778808594,5
253,58,0.02700495719909668,5
254,69,0.0249941349029541,5
255,94,0.020000219345092773,3
256,21,0.018004417419433594,2
257,30,0.01999664306640625,2
258,52,0.025040864944458008,5
259,17,0.025024890899658203,3
260,31,0.01596856117248535,2
261,20,0.029001712799072266,5
262,39,0.02700042724609375,5
263,59,0.02600240707397461,5
264,45,0.02999591827392578,5
265,39,0.016983985900878906,2
266,62,0.019999265670776367,3
267,19,0.015997648239135742,2
268,34,0.030028104782104492,5
269,37,0.022003889083862305,3
270,100,0.031998634338378906,5
271,50,0.021998167037963867,3
272,34,0.030999422073364258,5
273,12,0.0290071964263916,3
274,27,0.018012046813964844,2
275,28,0.02198624610900879,2
276,16,0.026508092880249023,5
277,89,0.034987449645996094,5
278,14,0.02700066566467285,5
279,26,0.01900196075439453,2
280,48,0.02100062370300293,3
281,97,0.026012182235717773,4
282,24,0.024999618530273438,5
283,100,0.025999784469604492,5
284,11,0.025968074798583984,5
285,24,0.024004220962524414,3
286,69,0.009999990463256836,1
287,18,0.022000551223754883,3
288,100,0.03202462196350098,5
289,31,0.018000125885009766,2
290,41,0.016971588134765625,2
291,41,0.019995927810668945,3
292,67,0.02800464630126953,5
293,26,0.025998353958129883,4
294,30,0.023997783660888672,2
295,26,0.02701878547668457,3
296,95,0.015982627868652344,2
297,33,0.019995927810668945,3
298,15,0.01999950408935547,3
299,74,0.03400111198425293,5
300,100,0.015998363494873047,2
301,17,0.014999628067016602,1
302,35,0.036002159118652344,4
303,96,0.02799820899963379,5
304,100,0.024001121520996094,3
305,45,0.028978824615478516,3
306,27,0.010000944137573242,1
307,54,0.010999917984008789,1
308,24,0.020004987716674805,3
309,39,0.02699899673461914,5
310,24,0.02799820899963379,3
311,63,0.024039030075073242,2
312,26,0.025981664657592773,3
313,21,0.029004812240600586,5
314,37,0.0169827938079834,2
315,25,0.01699995994567871,2
316,15,0.027006149291992188,2
317,33,0.024996042251586914,2
318,39,0.03399848937988281,3
319,51,0.015002012252807617,2
320,44,0.016993999481201172,2
321,45,0.012003183364868164,1
322,33,0.024995088577270508,5
323,88,0.03200340270996094,5
324,54,0.010975122451782227,1
325,43,0.010556936264038086,1
326,38,0.022492170333862305,4
327,14,0.01899123191833496,2
328,30,0.015997648239135742,2
329,12,0.020006179809570312,2
330,22,0.017998695373535156,2
331,8,0.02401256561279297,4
332,15,0.02598714828491211,3
333,100,0.03602743148803711,5
334,6,0.016994476318359375,2
335,74,0.019541025161743164,2
336,100,0.028997421264648438,3
337,23,0.0350039005279541,5
338,20,0.019002676010131836,2
339,27,0.025994300842285156,5
340,51,0.025004148483276367,2
341,100,0.023998022079467773,4
342,14,0.01599597930908203,2
343,21,0.023005962371826172,4
344,16,0.01797938346862793,2
345,85,0.025036334991455078,5
346,51,0.02797698974609375,5
347,41,0.026033878326416016,5
348,66,0.026967763900756836,3
349,23,0.021998882293701172,2
350,67,0.03299975395202637,5
351,41,0.020995140075683594,3
352,30,0.028001785278320312,4
353,68,0.025999069213867188,3
354,43,0.028001070022583008,5
355,10,0.02399921417236328,3
356,72,0.02400374412536621,3
357,40,0.021029233932495117,3
358,36,0.024965763092041016,4
359,76,0.032002925872802734,5
360,83,0.02399897575378418,5
361,81,0.022000789642333984,3
362,42,0.02500152587890625,4
363,69,0.024997711181640625,5
364,30,0.009995698928833008,1
365,88,0.03400397300720215,5
366,38,0.02500128746032715,5
367,100,0.02052164077758789,2
368,18,0.03100299835205078,5
369,15,0.015999794006347656,2
370,27,0.014997243881225586,1
371,24,0.01299905776977539,2
372,29,0.02099919319152832,4
373,61,0.018000364303588867,2
374,76,0.010999441146850586,1
375,10,0.02201223373413086,3
376,56,0.010990142822265625,1
377,12,0.027003765106201172,3
378,14,0.018509387969970703,2
379,27,0.02499985694885254,3
380,100,0.017028093338012695,2
381,16,0.031995534896850586,5
382,24,0.03699922561645508,4
383,13,0.019001245498657227,2
384,20,0.027995824813842773,3
385,89,0.0279998779296875,5
386,100,0.023000240325927734,4
387,43,0.023998260498046875,3
388,47,0.022984981536865234,4
389,70,0.02202582359313965,2
390,6,0.026995182037353516,4
391,28,0.022998571395874023,3
392,19,0.023006439208984375,3
393,55,0.0319981575012207,3
394,26,0.03699827194213867,3
395,42,0.01799917221069336,2
396,25,0.022988080978393555,3
397,48,0.024999141693115234,4
398,8,0.02399921417236328,2
399,39,0.023998260498046875,4
400,69,0.01800251007080078,2
401,47,0.02599930763244629,5
402,100,0.023002147674560547,3
403,11,0.02099609375,3
404,17,0.019999027252197266,3
405,90,0.023003578186035156,4
406,99,0.024999141693115234,3
407,11,0.02100062370300293,3
408,27,0.014999151229858398,2
409,14,0.01799917221069336,2
410,21,0.011002063751220703,1
411,44,0.02799820899963379,3
412,42,0.029050350189208984,3
413,74,0.011999130249023438,1
414,35,0.027017593383789062,3
415,100,0.02400660514831543,3
416,18,0.022001266479492188,3
417,27,0.03099966049194336,3
418,100,0.0319979190826416,5
419,43,0.02299642562866211,3
420,10,0.031006574630737305,3
421,19,0.030994653701782227,5
422,45,0.01399850845336914,1
423,35,0.018001079559326172,2
424,9,0.031038284301757812,5
425,46,0.025981903076171875,3
426,83,0.0279996395111084,5
427,60,0.026996374130249023,5
428,23,0.014995336532592773,2
429,75,0.02300405502319336,2
430,20,0.025977611541748047,3
431,20,0.0280001163482666,5
432,58,0.01999497413635254,3
433,96,0.023001909255981445,3
434,35,0.021997690200805664,4
435,67,0.01703619956970215,2
436,40,0.028964996337890625,5
437,14,0.02000260353088379,2
438,66,0.026999950408935547,3
439,39,0.009994983673095703,1
440,17,0.017998456954956055,2
441,8,0.03000164031982422,5
442,64,0.025997638702392578,5
443,26,0.020998001098632812,3
444,41,0.016998291015625,2
445,30,0.029003143310546875,5
446,70,0.026996850967407227,3
447,9,0.028001070022583008,5
448,10,0.02200627326965332,2
449,15,0.03199958801269531,4
450,78,0.023993968963623047,2
451,17,0.02500605583190918,5
452,15,0.01999378204345703,3
453,76,0.02100062370300293,2
454,13,0.02300405502319336,3
455,39,0.022998332977294922,2
456,100,0.01999807357788086,1
457,19,0.018999338150024414,2
458,65,0.03600025177001953,5
459,95,0.02299976348876953,3
460,46,0.025000810623168945,3
461,22,0.030030488967895508,3
462,14,0.03400278091430664,5
463,20,0.029998064041137695,2
464,27,0.032998085021972656,4
465,24,0.01999831199645996,2
466,100,0.026003599166870117,3
467,42,0.031969547271728516,4
468,55,0.02451610565185547,2
469,44,0.018001556396484375,2
470,58,0.02803349494934082,3
471,34,0.02898097038269043,2
472,59,0.0189969539642334,2
473,15,0.022004365921020508,4
474,14,0.028020143508911133,5
475,11,0.03399062156677246,4
476,92,0.014991044998168945,2
477,52,0.0240018367767334,2
478,38,0.034976959228515625,5
479,38,0.02900218963623047,5
480,53,0.028998374938964844,4
481,14,0.016034603118896484,2
482,82,0.02896571159362793,5
483,19,0.016017913818359375,2
484,85,0.02198052406311035,2
485,33,0.01999688148498535,3
486,69,0.020003557205200195,3
487,80,0.021008968353271484,2
488,21,0.02498340606689453,4
489,11,0.024002552032470703,3
490,11,0.021962881088256836,3
491,51,0.03202056884765625,5
492,48,0.026997089385986328,5
493,84,0.017969131469726562,2
494,12,0.011999368667602539,1
495,26,0.034995317459106445,5
496,26,0.01699662208557129,2
497,13,0.026999473571777344,5
498,21,0.02900218963623047,5
499,7,0.02201104164123535,3
500,57,0.032991886138916016,5
501,48,0.02600550651550293,4
502,8,0.019982099533081055,2
503,11,0.026999235153198242,3
504,10,0.02500009536743164,3
505,47,0.021024703979492188,2
506,41,0.022946596145629883,4
507,33,0.019016027450561523,2
508,100,0.033998727798461914,5
509,19,0.022024154663085938,3
510,33,0.0180206298828125,2
511,100,0.027996540069580078,5
512,20,0.021986961364746094,3
513,78,0.021024465560913086,3
514,51,0.021979331970214844,3
515,72,0.016998767852783203,2
516,25,0.024997234344482422,5
517,26,0.02899932861328125,5
518,38,0.018001317977905273,2
519,24,0.028003454208374023,4
520,36,0.01602029800415039,2
521,22,0.02699756622314453,2
522,100,0.026997804641723633,3
523,12,0.01600027084350586,2
524,99,0.016002416610717773,2
525,69,0.03299760818481445,4
526,70,0.022029399871826172,4
527,46,0.022998571395874023,3
528,7,0.021996021270751953,4
529,60,0.010004281997680664,1
530,26,0.019996166229248047,3
531,32,0.02200460433959961,4
532,47,0.02200174331665039,3
533,40,0.017995595932006836,2
534,14,0.03300213813781738,5
535,11,0.03205513954162598,5
536,35,0.03000187873840332,3
537,62,0.021999835968017578,3
538,33,0.020996809005737305,3
539,16,0.031006336212158203,5
540,100,0.02400064468383789,3
541,44,0.03100109100341797,5
542,54,0.012009382247924805,1
543,16,0.025968074798583984,5
544,9,0.02000570297241211,3
545,32,0.017993927001953125,2
546,50,0.027004480361938477,3
547,100,0.0299990177154541,3
548,23,0.02300238609313965,3
549,49,0.037996768951416016,3
550,7,0.021999835968017578,1
551,65,0.03299975395202637,3
552,28,0.02400374412536621,3
553,23,0.03600120544433594,5
554,12,0.028998851776123047,2
555,100,0.02799820899963379,3
556,15,0.024999618530273438,3
557,17,0.020000696182250977,2
558,55,0.0169985294342041,2
559,58,0.02300095558166504,4
560,10,0.026996374130249023,3
561,26,0.018000364303588867,2
562,59,0.021004915237426758,2
563,49,0.019997596740722656,2
564,17,0.02100229263305664,2
565,45,0.0299990177154541,3
566,50,0.038004159927368164,5
567,63,0.023997783660888672,3
568,100,0.030002117156982422,2
569,54,0.029994726181030273,5
570,24,0.029535531997680664,3
571,52,0.029523849487304688,5
572,19,0.02800464630126953,3
573,20,0.021999359130859375,2
574,16,0.02099752426147461,2
575,20,0.03899884223937988,5
576,14,0.020999908447265625,3
577,45,0.022002220153808594,3
578,41,0.0370025634765625,3
579,32,0.02299356460571289,3
580,8,0.01900005340576172,2
581,76,0.020002126693725586,2
582,42,0.01799774169921875,2
583,32,0.025000333786010742,3
584,80,0.02104806900024414,2
585,45,0.03197360038757324,5
586,51,0.03000187873840332,5
587,21,0.029999494552612305,5
588,14,0.02700209617614746,4
589,26,0.022996902465820312,3
590,18,0.01999974250793457,2
591,55,0.023003816604614258,4
592,63,0.022998809814453125,2
593,25,0.025002241134643555,3
594,77,0.018999338150024414,2
595,90,0.02099895477294922,3
596,25,0.01900005340576172,2
597,27,0.0169985294342041,2
598,42,0.02800583839416504,5
599,27,0.021005630493164062,2
600,59,0.025991201400756836,4
601,83,0.026003599166870117,2
602,46,0.023000240325927734,4
603,38,0.01699995994567871,2
604,58,0.02299666404724121,4
605,36,0.0260007381439209,4
606,58,0.02899909019470215,4
607,100,0.02700185775756836,5
608,26,0.02699899673461914,2
609,46,0.02000117301940918,2
610,20,0.010995864868164062,1
611,85,0.01900506019592285,2
612,34,0.024997472763061523,3
613,69,0.02000117301940918,2
614,13,0.030999422073364258,3
615,76,0.026998281478881836,3
616,27,0.03703165054321289,2
617,50,0.033995866775512695,5
618,12,0.036000728607177734,3
619,9,0.0330052375793457,5
620,11,0.07999515533447266,5
621,58,0.025999784469604492,2
622,38,0.029996871948242188,5
623,69,0.02500748634338379,3
624,100,0.028516054153442383,4
625,71,0.02800464630126953,3
626,70,0.03000164031982422,3
627,23,0.029999494552612305,5
628,29,0.02299952507019043,3
629,17,0.036997079849243164,5
630,60,0.033003807067871094,3
631,33,0.023973941802978516,2
632,10,0.028001785278320312,2
633,16,0.02299952507019043,4
634,45,0.019002676010131836,2
635,31,0.027996063232421875,3
636,65,0.032996416091918945,5
637,42,0.028998136520385742,5
638,18,0.0240020751953125,2
639,34,0.031998395919799805,5
640,19,0.02600550651550293,3
641,22,0.026996850967407227,3
642,43,0.023996591567993164,2
643,18,0.02299976348876953,4
644,79,0.024003982543945312,3
645,15,0.02098703384399414,4
646,14,0.021009445190429688,2
647,12,0.023998737335205078,3
648,57,0.024993419647216797,4
649,100,0.027002334594726562,5
650,73,0.014996051788330078,2
651,39,0.021001100540161133,3
652,65,0.021002769470214844,2
653,32,0.024000167846679688,4
654,37,0.026000022888183594,5
655,11,0.021996021270751953,3
656,10,0.016003847122192383,2
657,28,0.0260007381439209,5
658,65,0.022995948791503906,4
659,27,0.0220334529876709,3
660,31,0.029967784881591797,5
661,52,0.02899932861328125,3
662,31,0.01699662208557129,2
663,61,0.027005434036254883,2
664,35,0.031001806259155273,4
665,21,0.027006149291992188,5
666,22,0.023993730545043945,4
667,57,0.02499866485595703,3
668,66,0.0340275764465332,5
669,68,0.022978782653808594,3
670,67,0.031002044677734375,5
671,12,0.02998208999633789,4
672,18,0.025005817413330078,3
673,42,0.02999424934387207,5
674,26,0.031006336212158203,5
675,20,0.024993419647216797,3
676,41,0.03100275993347168,3
677,47,0.021996021270751953,4
678,90,0.03400111198425293,5
679,8,0.01599740982055664,2
680,43,0.031001567840576172,5
681,7,0.0179898738861084,2
682,34,0.017021894454956055,2
683,13,0.019984960556030273,2
684,36,0.02399587631225586,3
685,51,0.030001401901245117,4
686,30,0.025971651077270508,5
687,11,0.022001028060913086,2
688,100,0.02400040626525879,2
689,20,0.02700066566467285,2
690,11,0.02800917625427246,3
691,35,0.02899169921875,2
692,23,0.025998592376708984,5
693,47,0.017029523849487305,2
694,8,0.01900005340576172,1
695,33,0.01799631118774414,1
696,30,0.024004697799682617,3
697,20,0.022995471954345703,4
698,11,0.02200460433959961,2
699,30,0.025011062622070312,2
700,29,0.02699422836303711,5
701,32,0.020999431610107422,2
702,85,0.016577959060668945,2
703,19,0.027047157287597656,3
704,31,0.020999908447265625,2
705,17,0.02200150489807129,3
706,28,0.022622108459472656,2
707,28,0.026722192764282227,3
708,45,0.02399444580078125,2
709,38,0.025003671646118164,3
710,24,0.024999380111694336,3
711,24,0.026001691818237305,2
712,27,0.019993305206298828,2
713,29,0.017000913619995117,2
714,19,0.027001142501831055,2
715,40,0.022997379302978516,2
716,47,0.021512269973754883,4
717,87,0.023000240325927734,4
718,10,0.03499794006347656,5
719,27,0.017999649047851562,2
720,24,0.01699995994567871,2
721,7,0.021005630493164062,2
722,28,0.023993730545043945,4
723,17,0.019039630889892578,2
724,23,0.017961740493774414,2
725,6,0.02503657341003418,4
726,66,0.017960309982299805,2
727,60,0.025000810623168945,2
728,32,0.022995710372924805,3
729,43,0.02802872657775879,4
730,49,0.03296995162963867,5
731,39,0.03299999237060547,5
732,18,0.033000946044921875,4
733,26,0.019001007080078125,2
734,34,0.0230100154876709,4
735,69,0.032987117767333984,5
736,12,0.023000478744506836,3
737,17,0.023006439208984375,3
738,52,0.017995119094848633,2
739,53,0.02900409698486328,3
740,37,0.022998571395874023,3
741,100,0.029000520706176758,5
742,29,0.01701641082763672,2
743,48,0.021979808807373047,4
744,54,0.02502155303955078,3
745,52,0.022977590560913086,4
746,26,0.01900029182434082,3
747,25,0.02399921417236328,2
748,70,0.031027793884277344,5
749,53,0.01699662208557129,2
750,20,0.029004573822021484,5
751,91,0.019033193588256836,2
752,21,0.011993408203125,1
753,25,0.023996829986572266,5
754,63,0.026000022888183594,5
755,25,0.02499985694885254,5
756,24,0.022002458572387695,4
757,35,0.024996519088745117,5
758,55,0.012001276016235352,1
759,32,0.02700018882751465,5
760,100,0.026004314422607422,3
761,17,0.02500295639038086,5
762,36,0.017000675201416016,2
763,10,0.02409648895263672,3
764,62,0.02697443962097168,5
765,37,0.022022008895874023,2
766,23,0.01096034049987793,1
767,20,0.03200364112854004,5
768,46,0.021996498107910156,3
769,32,0.0320124626159668,3
770,87,0.025988101959228516,3
771,82,0.025097370147705078,3
772,8,0.017513513565063477,2
773,52,0.027042150497436523,4
774,43,0.03302431106567383,5
775,23,0.027997732162475586,3
776,59,0.019998550415039062,2
777,22,0.017000675201416016,2
778,32,0.023000478744506836,3
779,14,0.02499842643737793,4
780,20,0.02000141143798828,2
781,54,0.009999990463256836,1
782,21,0.025000810623168945,2
783,26,0.025466203689575195,4
784,12,0.021000146865844727,3
785,39,0.02699875831604004,3
786,12,0.02000117301940918,2
787,45,0.02899789810180664,5
788,98,0.021000146865844727,3
789,24,0.02299809455871582,4
790,23,0.023001670837402344,3
791,39,0.027999162673950195,5
792,56,0.019000768661499023,2
793,29,0.02299809455871582,3
794,21,0.021999359130859375,4
795,37,0.025999784469604492,5
796,38,0.031000137329101562,3
797,65,0.026000022888183594,5
798,23,0.019005537033081055,2
799,40,0.022011756896972656,3
800,65,0.029025554656982422,3
801,21,0.02396416664123535,2
802,47,0.015996694564819336,2
803,23,0.014998197555541992,2
804,27,0.02799701690673828,3
805,20,0.01600170135498047,2
806,80,0.02899909019470215,5
807,50,0.01903986930847168,2
808,25,0.022960662841796875,3
809,45,0.0370020866394043,5
810,16,0.015997886657714844,2
811,70,0.023000240325927734,3
812,49,0.02202320098876953,4
813,22,0.025976181030273438,5
814,6,0.018004179000854492,2
815,71,0.023001909255981445,4
816,23,0.0339961051940918,4
817,24,0.019016504287719727,1
818,8,0.017996549606323242,2
819,63,0.03200364112854004,5
820,25,0.03755354881286621,4
821,57,0.02499985694885254,3
822,46,0.020941495895385742,2
823,15,0.027004718780517578,5
824,30,0.012000799179077148,1
825,15,0.028970003128051758,5
826,26,0.01902604103088379,2
827,29,0.019972801208496094,2
828,22,0.022999286651611328,2
829,37,0.029641389846801758,4
830,26,0.024511337280273438,4
831,50,0.017514705657958984,2
832,20,0.02897334098815918,5
833,10,0.026004314422607422,3
834,27,0.032999277114868164,3
835,8,0.023995399475097656,3
836,18,0.02303028106689453,2
837,36,0.024996280670166016,3
838,45,0.020037412643432617,3
839,26,0.030994176864624023,5
840,41,0.026007652282714844,5
841,33,0.010996818542480469,1
842,20,0.03300166130065918,5
843,30,0.030019521713256836,5
844,100,0.021985292434692383,3
845,100,0.020000696182250977,3
846,23,0.03401303291320801,5
847,35,0.029497385025024414,3
848,47,0.022995948791503906,4
849,89,0.027002334594726562,3
850,20,0.01402735710144043,1
851,75,0.021971464157104492,2
852,41,0.028026103973388672,2
853,24,0.03199648857116699,5
854,16,0.01900339126586914,2
855,38,0.027002334594726562,4
856,31,0.026997089385986328,4
857,11,0.025000333786010742,2
858,29,0.030005931854248047,3
859,8,0.01899433135986328,1
860,34,0.03499722480773926,5
861,6,0.025004863739013672,4
862,36,0.028020143508911133,3
863,15,0.0319976806640625,3
864,20,0.021996736526489258,3
865,21,0.01899886131286621,2
866,100,0.022002458572387695,3
867,78,0.026997804641723633,4
868,26,0.024033308029174805,2
869,8,0.020967721939086914,2
870,12,0.01800060272216797,2
871,14,0.03200483322143555,5
872,100,0.020003318786621094,2
873,49,0.025000572204589844,3
874,32,0.027996301651000977,2
875,32,0.024010181427001953,3
876,26,0.026024818420410156,3
877,40,0.028970718383789062,4
878,41,0.023012399673461914,3
879,20,0.03199291229248047,5
880,23,0.039025068283081055,4
881,6,0.02499985694885254,4
882,14,0.029007434844970703,3
883,12,0.0319974422454834,5
884,28,0.014997005462646484,1
885,25,0.013999462127685547,1
886,100,0.016997575759887695,2
887,26,0.027997970581054688,5
888,27,0.023003101348876953,3
889,25,0.01999688148498535,2
890,75,0.017000436782836914,2
891,31,0.027003049850463867,5
892,34,0.017002344131469727,2
893,40,0.02202010154724121,2
894,48,0.02200031280517578,2
895,20,0.022994041442871094,4
896,24,0.016003847122192383,2
897,32,0.023023605346679688,3
898,85,0.018985509872436523,2
899,88,0.02399158477783203,2
900,21,0.021997928619384766,2
901,55,0.027996301651000977,5
902,71,0.01702570915222168,2
903,48,0.021965742111206055,3
904,24,0.017003297805786133,2
905,100,0.011008739471435547,1
906,24,0.01899862289428711,2
907,56,0.02999091148376465,5
908,40,0.02400374412536621,4
909,26,0.030002117156982422,3
910,10,0.018000364303588867,2
911,100,0.029998064041137695,3
912,23,0.014000892639160156,1
913,42,0.029043912887573242,4
914,14,0.01801133155822754,2
915,45,0.03000044822692871,3
916,14,0.04199934005737305,3
917,42,0.04200100898742676,5
918,56,0.02099752426147461,2
919,37,0.0149993896484375,1
920,41,0.033998727798461914,3
921,40,0.028998374938964844,3
922,22,0.03399848937988281,4
923,16,0.040001869201660156,5
924,25,0.029998302459716797,5
925,26,0.02003622055053711,2
926,62,0.023999691009521484,4
927,87,0.023000478744506836,3
928,55,0.03801918029785156,5
929,17,0.026998043060302734,3
930,100,0.01700448989868164,2
