Episode,Steps,Time,Converged at Iterations
174,66,0.020004987716674805,3
175,40,0.012992382049560547,1
176,14,0.03499436378479004,5
177,27,0.029000282287597656,5
178,21,0.027031898498535156,5
179,26,0.028973102569580078,2
180,38,0.035032033920288086,5
181,49,0.027966022491455078,5
182,96,0.024029254913330078,3
183,72,0.032007455825805664,5
184,20,0.03296303749084473,5
185,25,0.0330047607421875,5
186,14,0.03006911277770996,4
187,100,0.019930124282836914,2
188,55,0.02599787712097168,4
189,68,0.017999649047851562,2
190,46,0.030996322631835938,3
191,45,0.023000001907348633,4
192,62,0.031002283096313477,5
193,14,0.02800273895263672,3
194,54,0.029992341995239258,5
195,100,0.016999483108520508,2
196,69,0.04302811622619629,5
197,29,0.031023025512695312,3
198,59,0.02497386932373047,2
199,14,0.035997629165649414,5
200,62,0.01800084114074707,2
201,31,0.03299975395202637,5
202,56,0.018002986907958984,2
203,38,0.02199721336364746,2
204,28,0.020000696182250977,2
205,16,0.030998706817626953,3
206,16,0.02499842643737793,2
207,49,0.03700089454650879,3
208,17,0.03304862976074219,3
209,33,0.0339508056640625,5
210,29,0.03400397300720215,3
211,48,0.029997587203979492,2
212,28,0.029997825622558594,4
213,41,0.012005329132080078,1
214,8,0.028029918670654297,4
215,40,0.030966758728027344,5
216,32,0.019999265670776367,2
217,18,0.02600264549255371,3
218,8,0.026002883911132812,4
219,7,0.024084806442260742,2
220,28,0.03253293037414551,3
221,77,0.025028467178344727,2
222,20,0.02499985694885254,3
223,9,0.027022361755371094,2
224,43,0.0329744815826416,4
225,37,0.027025222778320312,3
226,42,0.03095388412475586,4
227,100,0.026996135711669922,4
228,14,0.024515867233276367,3
229,14,0.02600407600402832,3
230,30,0.0339970588684082,2
231,29,0.03199887275695801,2
232,67,0.018999338150024414,2
233,75,0.018999814987182617,2
234,98,0.023000001907348633,3
235,89,0.03599882125854492,3
236,32,0.025999784469604492,3
237,29,0.02699899673461914,5
238,47,0.028002262115478516,3
239,26,0.04099869728088379,5
240,41,0.020000696182250977,2
241,14,0.035003662109375,5
242,12,0.019000530242919922,2
243,100,0.03401541709899902,5
244,43,0.026969194412231445,3
245,35,0.020999908447265625,2
246,63,0.011005878448486328,1
247,47,0.019991397857666016,2
248,36,0.02201676368713379,3
249,30,0.012997150421142578,1
250,12,0.028126955032348633,2
251,28,0.015017986297607422,1
252,74,0.011998891830444336,1
253,28,0.018001556396484375,2
254,10,0.020993709564208984,2
255,31,0.032000064849853516,5
256,100,0.0280001163482666,5
257,36,0.018999576568603516,2
258,30,0.023000717163085938,4
259,56,0.018001556396484375,2
260,13,0.027033567428588867,5
261,96,0.03500175476074219,5
262,27,0.030000686645507812,5
263,32,0.03603649139404297,3
264,27,0.027997255325317383,2
265,42,0.03300023078918457,2
266,100,0.04800248146057129,4
267,16,0.04500222206115723,4
268,13,0.030000686645507812,4
269,26,0.021000146865844727,2
270,22,0.030998706817626953,2
271,12,0.023001909255981445,2
272,53,0.01700115203857422,1
273,74,0.0229952335357666,2
274,100,0.033005475997924805,3
275,33,0.02699756622314453,2
276,10,0.03299760818481445,3
277,22,0.01400446891784668,1
278,12,0.02499556541442871,2
279,36,0.038999319076538086,5
280,20,0.033521175384521484,5
281,42,0.0359950065612793,5
282,31,0.03200173377990723,5
283,9,0.01899886131286621,2
284,24,0.03099846839904785,3
285,17,0.024999618530273438,3
286,40,0.020044565200805664,2
287,44,0.024999141693115234,3
288,32,0.02000117301940918,2
289,29,0.020999908447265625,2
290,100,0.027010679244995117,3
291,35,0.024999380111694336,3
292,28,0.024972915649414062,3
293,22,0.031995534896850586,5
294,19,0.033026695251464844,5
295,55,0.012978553771972656,1
296,13,0.04301023483276367,5
297,40,0.026983261108398438,2
298,100,0.02400064468383789,4
299,23,0.022005081176757812,2
300,42,0.02400040626525879,3
301,18,0.025995969772338867,3
302,50,0.02800607681274414,3
303,15,0.017998218536376953,2
304,32,0.034000396728515625,5
305,100,0.01899862289428711,2
306,37,0.029140949249267578,3
307,84,0.026958703994750977,5
308,16,0.026032447814941406,4
309,24,0.022991418838500977,3
310,18,0.01800227165222168,2
311,30,0.025001049041748047,5
312,31,0.023998260498046875,4
313,29,0.02399134635925293,3
314,11,0.015999317169189453,2
315,93,0.02751016616821289,5
316,14,0.03000020980834961,3
317,100,0.031006813049316406,3
318,75,0.02596426010131836,3
319,31,0.04400467872619629,5
320,43,0.021001338958740234,2
321,26,0.02402639389038086,2
322,20,0.02197098731994629,3
323,68,0.022999286651611328,3
324,19,0.024999141693115234,3
325,35,0.01999950408935547,2
326,17,0.019998550415039062,3
327,17,0.026998281478881836,3
328,14,0.02900075912475586,3
329,58,0.01699995994567871,2
330,14,0.03399944305419922,4
331,48,0.02696394920349121,5
332,24,0.01800251007080078,2
333,30,0.03199577331542969,2
334,20,0.048003435134887695,4
335,29,0.013998985290527344,1
336,35,0.043001413345336914,5
337,53,0.02099752426147461,2
338,88,0.028995513916015625,3
339,100,0.03400683403015137,4
340,27,0.02798295021057129,3
341,31,0.02453446388244629,3
342,14,0.04199981689453125,5
343,25,0.030998706817626953,3
344,72,0.02299785614013672,2
345,46,0.03400278091430664,3
346,100,0.02805781364440918,3
347,47,0.019999265670776367,2
348,13,0.03000354766845703,3
349,42,0.01899576187133789,2
350,6,0.0240018367767334,4
351,54,0.029997587203979492,5
352,100,0.027001380920410156,3
353,21,0.031998634338378906,5
354,100,0.02451801300048828,3
355,30,0.03000807762145996,3
356,22,0.02899646759033203,4
357,100,0.018021583557128906,2
358,14,0.030963897705078125,5
359,52,0.0370023250579834,5
360,28,0.023000478744506836,2
361,41,0.022998809814453125,3
362,100,0.014000654220581055,1
363,21,0.016998767852783203,2
364,25,0.02000141143798828,2
365,47,0.025997400283813477,3
366,15,0.027002811431884766,3
367,45,0.023997783660888672,3
368,13,0.022999286651611328,3
369,22,0.02200007438659668,4
370,17,0.01700139045715332,2
371,12,0.03902077674865723,5
372,47,0.037003278732299805,2
373,100,0.04899764060974121,5
374,14,0.03300070762634277,3
375,55,0.028998851776123047,5
376,24,0.025002241134643555,3
377,48,0.02604818344116211,4
378,32,0.03299903869628906,5
379,23,0.01799941062927246,2
380,64,0.018003463745117188,2
381,15,0.028979778289794922,5
382,16,0.01905536651611328,2
383,7,0.012003660202026367,1
384,100,0.02685379981994629,3
385,23,0.01903510093688965,2
386,11,0.030005216598510742,4
387,78,0.03299522399902344,3
388,42,0.017000198364257812,2
389,66,0.024999618530273438,3
390,14,0.021999597549438477,3
391,24,0.021001338958740234,3
392,17,0.01800394058227539,2
393,56,0.013023138046264648,2
394,53,0.024008750915527344,2
395,28,0.020008087158203125,3
396,42,0.023003816604614258,3
397,26,0.01700282096862793,2
398,70,0.02499222755432129,3
399,32,0.017004013061523438,2
400,20,0.017999887466430664,2
401,81,0.027004003524780273,5
402,41,0.02000904083251953,2
403,39,0.027986764907836914,5
404,57,0.02700352668762207,5
405,63,0.03300166130065918,5
406,8,0.01900029182434082,1
407,8,0.02701091766357422,2
408,57,0.025989294052124023,2
409,98,0.025962114334106445,3
410,14,0.019999027252197266,2
411,77,0.02499532699584961,4
412,22,0.026031494140625,5
413,8,0.02298903465270996,3
414,70,0.02898120880126953,3
415,11,0.023002147674560547,2
416,20,0.025995492935180664,5
417,15,0.021001577377319336,2
418,32,0.02499699592590332,2
419,22,0.02103447914123535,2
420,9,0.024965524673461914,2
421,49,0.02700972557067871,5
422,49,0.0220029354095459,2
423,31,0.028002023696899414,5
424,88,0.016003131866455078,2
425,15,0.028023481369018555,3
426,78,0.036000967025756836,5
427,79,0.03499865531921387,3
428,68,0.031996965408325195,5
429,21,0.026999473571777344,2
430,16,0.02000141143798828,2
431,13,0.02399754524230957,2
432,17,0.029006242752075195,3
433,23,0.034998416900634766,5
434,9,0.019011497497558594,2
435,25,0.02597665786743164,3
436,50,0.02703094482421875,3
437,15,0.019999265670776367,2
438,37,0.02399921417236328,2
439,44,0.014999866485595703,1
440,19,0.031040668487548828,5
441,89,0.02900218963623047,5
442,59,0.03599953651428223,5
443,12,0.021994352340698242,2
444,38,0.028998851776123047,3
445,19,0.023005247116088867,4
446,18,0.016995668411254883,2
447,27,0.03300023078918457,5
448,47,0.027013540267944336,3
449,38,0.018006324768066406,2
450,26,0.03397417068481445,5
451,44,0.014994621276855469,1
452,43,0.027001380920410156,3
453,78,0.02601337432861328,3
454,64,0.021013736724853516,2
455,72,0.024984121322631836,3
456,18,0.02100658416748047,3
457,17,0.026001930236816406,5
458,57,0.022997140884399414,2
459,15,0.028038501739501953,4
460,64,0.016961097717285156,2
461,29,0.021033287048339844,3
462,91,0.01999688148498535,2
463,97,0.020964384078979492,3
464,30,0.021006345748901367,3
465,34,0.025028228759765625,5
466,64,0.011043310165405273,1
467,56,0.016977548599243164,2
468,20,0.023999452590942383,3
469,38,0.018004894256591797,2
470,49,0.04099893569946289,5
471,55,0.015996932983398438,2
472,36,0.0330042839050293,5
473,100,0.03601551055908203,3
474,64,0.018010854721069336,2
475,47,0.0379636287689209,5
476,27,0.030992984771728516,4
477,91,0.026041507720947266,3
478,33,0.01999688148498535,3
479,100,0.029993772506713867,5
480,53,0.03000044822692871,5
481,90,0.028002023696899414,3
482,18,0.02503061294555664,5
483,75,0.023966073989868164,3
484,28,0.027004241943359375,5
485,62,0.026546239852905273,5
486,21,0.02498793601989746,3
487,27,0.011999130249023438,1
488,44,0.029000043869018555,5
489,33,0.01900029182434082,2
490,64,0.01800060272216797,2
491,25,0.028014183044433594,5
492,41,0.012999534606933594,1
493,17,0.024019718170166016,3
494,9,0.01798081398010254,2
495,25,0.016002416610717773,2
496,44,0.02298283576965332,2
497,86,0.018993616104125977,2
498,29,0.022023439407348633,3
499,39,0.026993274688720703,3
500,18,0.01699995994567871,2
501,51,0.02800440788269043,5
502,13,0.027997732162475586,5
503,12,0.02900409698486328,5
504,12,0.01799798011779785,2
505,39,0.03200817108154297,4
506,24,0.023992061614990234,2
507,100,0.015008211135864258,2
508,12,0.023990869522094727,3
509,38,0.025980234146118164,3
510,27,0.022993803024291992,3
511,50,0.0260317325592041,5
512,52,0.01599431037902832,2
513,31,0.02303910255432129,3
514,100,0.017987728118896484,2
515,7,0.016995668411254883,2
516,43,0.0260012149810791,4
517,47,0.022996902465820312,3
518,51,0.01699972152709961,2
519,13,0.020995378494262695,3
520,27,0.022997379302978516,3
521,27,0.020006895065307617,3
522,45,0.02300262451171875,3
523,16,0.022969722747802734,2
524,9,0.04000043869018555,5
525,68,0.019995927810668945,2
526,41,0.030998945236206055,5
527,70,0.02601146697998047,5
528,100,0.03098893165588379,5
529,34,0.01599907875061035,2
530,32,0.020003318786621094,3
531,49,0.019977331161499023,2
532,18,0.017000913619995117,2
533,47,0.017998218536376953,2
534,25,0.01600050926208496,2
535,15,0.024005651473999023,5
536,13,0.02700042724609375,5
537,8,0.026999711990356445,5
538,58,0.019994020462036133,2
539,22,0.013000249862670898,1
540,47,0.0220034122467041,3
541,100,0.03000020980834961,3
542,47,0.016999244689941406,2
543,47,0.032999515533447266,3
544,28,0.0279998779296875,3
545,29,0.0229952335357666,3
546,24,0.009999513626098633,1
547,36,0.020999431610107422,4
548,59,0.020003080368041992,3
549,24,0.022995471954345703,3
550,11,0.025003910064697266,3
551,18,0.02399730682373047,3
552,36,0.02700662612915039,5
553,43,0.03702282905578613,5
554,14,0.016974449157714844,2
555,62,0.014045238494873047,2
556,14,0.01697516441345215,2
557,8,0.035001277923583984,4
558,15,0.035003662109375,3
559,37,0.013998031616210938,1
560,10,0.01703333854675293,2
561,100,0.033469438552856445,5
562,100,0.024532556533813477,5
563,18,0.025997400283813477,3
564,24,0.015002727508544922,2
565,66,0.018996238708496094,3
566,21,0.02500319480895996,4
567,27,0.01699662208557129,2
568,20,0.022003889083862305,4
569,10,0.02200007438659668,2
570,49,0.024000167846679688,3
571,47,0.028540372848510742,4
572,20,0.0209958553314209,4
573,29,0.026003360748291016,5
574,9,0.021997451782226562,4
575,100,0.017999887466430664,2
576,20,0.020000219345092773,3
577,15,0.015999794006347656,2
578,100,0.02000594139099121,3
579,65,0.016993999481201172,2
580,65,0.022004127502441406,2
581,37,0.023970365524291992,5
582,33,0.030002593994140625,3
583,35,0.016997814178466797,2
584,22,0.025999784469604492,5
585,61,0.026003360748291016,5
586,13,0.018016815185546875,2
587,25,0.027008533477783203,3
588,29,0.02197551727294922,2
589,79,0.026031494140625,4
590,51,0.012982368469238281,1
591,54,0.020007848739624023,3
592,68,0.017994165420532227,2
593,23,0.02827596664428711,5
594,25,0.031622886657714844,3
595,9,0.025998592376708984,5
596,43,0.03000020980834961,5
597,24,0.021016597747802734,2
598,67,0.017011165618896484,2
599,72,0.02500319480895996,2
600,16,0.025998353958129883,5
601,46,0.023000240325927734,4
602,35,0.030096769332885742,5
603,14,0.025003671646118164,5
604,33,0.026030302047729492,5
605,51,0.02096414566040039,4
606,34,0.025998830795288086,5
607,48,0.015999555587768555,2
608,28,0.017000913619995117,2
609,43,0.03400063514709473,5
610,12,0.015998363494873047,2
611,18,0.01200103759765625,1
612,47,0.018004655838012695,2
613,18,0.02197432518005371,2
614,19,0.022998809814453125,3
615,81,0.021000146865844727,3
616,50,0.01899862289428711,2
617,26,0.021013259887695312,3
618,16,0.019984960556030273,3
619,21,0.019997119903564453,3
620,20,0.02501654624938965,5
621,67,0.022512435913085938,3
622,100,0.018550872802734375,2
623,14,0.022960662841796875,4
624,40,0.024997949600219727,5
625,27,0.02400660514831543,4
626,20,0.02199578285217285,2
627,22,0.03799867630004883,5
628,36,0.02399897575378418,2
629,26,0.017999887466430664,2
630,61,0.01900315284729004,3
631,35,0.02599787712097168,5
632,8,0.021997690200805664,3
633,60,0.01800084114074707,2
634,70,0.02200007438659668,3
635,24,0.030998706817626953,3
636,30,0.02000141143798828,2
637,10,0.03600025177001953,5
638,92,0.02399921417236328,3
639,34,0.027002811431884766,3
640,22,0.009999513626098633,1
641,54,0.02500176429748535,5
642,13,0.02500009536743164,4
643,22,0.024994373321533203,5
644,49,0.019000530242919922,2
645,25,0.02899909019470215,4
646,52,0.021000146865844727,4
647,15,0.021002531051635742,3
648,47,0.010997772216796875,1
649,29,0.02400064468383789,3
650,100,0.018000364303588867,2
651,24,0.024997711181640625,3
652,100,0.026004314422607422,4
653,41,0.026999235153198242,3
654,26,0.026000261306762695,4
655,41,0.026999235153198242,5
656,26,0.025000333786010742,5
657,40,0.023005008697509766,3
658,53,0.025000333786010742,4
659,44,0.0189971923828125,2
660,96,0.01600170135498047,2
661,26,0.02396368980407715,2
662,23,0.01898980140686035,2
663,42,0.02704477310180664,3
664,20,0.014995574951171875,2
665,31,0.02003192901611328,3
666,75,0.019994020462036133,3
667,18,0.024028539657592773,3
668,83,0.026972055435180664,5
669,55,0.030998706817626953,5
670,83,0.02300858497619629,4
671,15,0.018006086349487305,2
672,19,0.016960620880126953,2
673,100,0.025121688842773438,3
674,33,0.026985883712768555,3
675,15,0.023991823196411133,3
676,30,0.025996923446655273,5
677,49,0.029000043869018555,3
678,22,0.02303171157836914,3
679,11,0.026529550552368164,5
680,70,0.024996280670166016,5
681,43,0.017004013061523438,2
682,68,0.023006439208984375,3
683,9,0.03099679946899414,5
684,31,0.024024486541748047,2
685,11,0.017003774642944336,2
686,17,0.021968841552734375,2
687,13,0.027005434036254883,3
688,100,0.021503925323486328,4
689,34,0.01098489761352539,1
690,35,0.021002769470214844,3
691,49,0.022001028060913086,2
692,50,0.026998281478881836,3
693,26,0.027182340621948242,2
694,38,0.0280001163482666,2
695,30,0.030000686645507812,4
696,80,0.03599047660827637,5
697,21,0.01899576187133789,2
698,20,0.016999244689941406,2
699,53,0.024004459381103516,4
700,24,0.02399587631225586,2
701,15,0.023003339767456055,3
702,62,0.03000020980834961,5
703,42,0.011997461318969727,1
704,76,0.028997182846069336,3
705,35,0.03300309181213379,5
706,14,0.008969783782958984,1
707,33,0.01999974250793457,2
708,7,0.018001794815063477,2
709,85,0.02499842643737793,5
710,100,0.03599739074707031,3
711,51,0.025999069213867188,5
712,24,0.015000343322753906,2
713,11,0.026998281478881836,2
714,64,0.027005672454833984,3
715,21,0.027002811431884766,5
716,42,0.027994871139526367,4
717,100,0.01799917221069336,2
718,21,0.028999805450439453,5
719,72,0.02199864387512207,2
720,38,0.02100229263305664,3
721,16,0.038997650146484375,5
722,53,0.01300358772277832,1
723,70,0.03100419044494629,5
724,32,0.019995450973510742,3
725,64,0.01999664306640625,3
726,31,0.02702951431274414,5
727,9,0.026000499725341797,4
728,12,0.016994476318359375,2
729,22,0.028003215789794922,3
730,50,0.0370020866394043,3
731,22,0.027989625930786133,5
732,19,0.019999980926513672,3
733,25,0.011000633239746094,1
734,22,0.02206707000732422,3
735,97,0.019002437591552734,2
736,57,0.020002126693725586,2
737,100,0.015996217727661133,2
738,77,0.016009807586669922,2
739,55,0.02498626708984375,5
740,43,0.015998125076293945,2
741,78,0.020996809005737305,3
742,17,0.019003629684448242,2
743,39,0.018999814987182617,2
744,36,0.015994787216186523,2
745,66,0.029546260833740234,5
746,100,0.0280001163482666,5
747,18,0.020996809005737305,3
748,25,0.025019407272338867,3
749,16,0.01798081398010254,2
750,70,0.025005340576171875,3
751,59,0.026967763900756836,3
752,67,0.0220029354095459,2
753,100,0.02402186393737793,2
754,21,0.030023574829101562,5
755,56,0.022002458572387695,2
756,55,0.032971858978271484,5
757,11,0.02199697494506836,2
758,16,0.02300286293029785,3
759,18,0.0279996395111084,5
760,34,0.018021583557128906,1
761,32,0.022964954376220703,2
762,98,0.01900315284729004,2
763,63,0.02400040626525879,4
764,14,0.028995275497436523,4
765,15,0.03700542449951172,5
766,80,0.0269927978515625,5
767,38,0.026004791259765625,4
768,55,0.021996498107910156,2
769,9,0.019001007080078125,2
770,75,0.029991865158081055,5
771,78,0.023002147674560547,2
772,44,0.01999831199645996,2
773,52,0.015996932983398438,1
774,75,0.018996238708496094,2
775,56,0.020996570587158203,3
776,13,0.011000394821166992,1
777,32,0.015004873275756836,1
778,100,0.010999679565429688,1
779,16,0.012979507446289062,1
780,15,0.031004905700683594,5
781,50,0.025990962982177734,2
782,51,0.026997089385986328,5
783,30,0.03300642967224121,3
784,45,0.02310800552368164,2
785,13,0.031989336013793945,3
786,83,0.011999845504760742,1
787,11,0.018001079559326172,2
788,14,0.029998064041137695,5
789,19,0.027002334594726562,5
790,99,0.019000530242919922,2
791,27,0.023001909255981445,4
792,27,0.025998830795288086,3
793,64,0.026996612548828125,5
794,39,0.026000022888183594,5
795,11,0.02103114128112793,3
796,57,0.00997471809387207,1
797,60,0.026003122329711914,4
798,75,0.01699995994567871,2
799,26,0.03197193145751953,3
800,11,0.02699756622314453,3
801,23,0.02499985694885254,2
802,84,0.011999368667602539,1
803,54,0.01800537109375,2
804,44,0.023023366928100586,3
805,23,0.02295994758605957,3
806,35,0.019028663635253906,2
807,13,0.024968624114990234,3
808,20,0.017014026641845703,2
809,25,0.02598857879638672,3
810,17,0.02500128746032715,3
811,16,0.02196526527404785,3
812,38,0.0280301570892334,4
813,29,0.012993335723876953,1
814,36,0.018535375595092773,2
815,35,0.0180051326751709,2
816,48,0.02599787712097168,5
817,21,0.01800537109375,2
818,34,0.017000675201416016,2
819,54,0.02299952507019043,4
820,70,0.029999732971191406,5
821,49,0.017976760864257812,2
822,100,0.021038532257080078,2
823,100,0.026000261306762695,5
824,26,0.0260009765625,3
825,12,0.022995948791503906,2
826,100,0.03102397918701172,4
827,10,0.024971961975097656,3
828,30,0.030003786087036133,3
829,73,0.016998767852783203,2
830,34,0.02300262451171875,3
831,63,0.03299450874328613,5
832,46,0.01702713966369629,2
833,39,0.024024486541748047,2
834,92,0.019969940185546875,3
835,90,0.020994901657104492,3
836,10,0.02900552749633789,5
837,92,0.022998809814453125,4
838,23,0.034001827239990234,4
839,13,0.014012813568115234,1
840,13,0.02898550033569336,3
841,70,0.030001401901245117,5
842,44,0.02499556541442871,3
843,21,0.01602792739868164,2
844,51,0.014971494674682617,2
845,100,0.019003629684448242,2
846,13,0.021998167037963867,4
847,100,0.0200040340423584,3
848,18,0.031974077224731445,5
849,79,0.021007061004638672,4
850,60,0.02304387092590332,4
851,71,0.02311396598815918,3
852,36,0.019989728927612305,1
853,24,0.016993999481201172,2
854,20,0.0200042724609375,2
855,20,0.017002105712890625,2
856,11,0.02097320556640625,4
857,35,0.021000146865844727,4
858,36,0.028994083404541016,5
859,100,0.021019935607910156,3
860,26,0.024037599563598633,3
861,39,0.02155756950378418,4
862,21,0.01600170135498047,2
863,85,0.025994539260864258,4
864,51,0.02300405502319336,3
865,21,0.01899552345275879,2
866,48,0.022006511688232422,3
867,90,0.016972064971923828,2
868,21,0.025029420852661133,3
869,37,0.020976781845092773,3
870,18,0.02699875831604004,5
871,23,0.02500152587890625,3
872,31,0.02399468421936035,3
873,39,0.014003276824951172,1
874,39,0.023006677627563477,2
875,8,0.021993398666381836,3
876,17,0.01899552345275879,2
877,19,0.017999887466430664,2
878,58,0.027033329010009766,5
879,22,0.021991729736328125,4
880,28,0.027029037475585938,5
881,53,0.01799917221069336,2
882,100,0.023969650268554688,2
883,13,0.02100348472595215,3
884,42,0.016001462936401367,2
885,27,0.018014192581176758,2
886,20,0.02498769760131836,5
887,14,0.024997949600219727,5
888,27,0.029996156692504883,5
889,37,0.020004987716674805,3
890,64,0.010998725891113281,1
891,43,0.028003215789794922,4
892,65,0.02599644660949707,5
893,45,0.021999597549438477,3
894,32,0.0240023136138916,3
895,27,0.031003952026367188,5
896,23,0.02199554443359375,2
897,59,0.023001432418823242,3
898,29,0.025998592376708984,5
899,23,0.01999974250793457,3
900,10,0.023000240325927734,4
901,73,0.013999700546264648,1
902,19,0.024002552032470703,3
903,24,0.03302931785583496,4
904,9,0.02100372314453125,2
905,21,0.022963762283325195,3
906,49,0.022998571395874023,3
907,45,0.022001981735229492,4
908,10,0.03302645683288574,3
909,77,0.03520059585571289,5
910,100,0.034975290298461914,5
911,45,0.022001981735229492,4
912,32,0.027994871139526367,3
913,26,0.02399921417236328,4
914,23,0.0260009765625,5
915,8,0.017975568771362305,2
916,26,0.017998218536376953,2
917,67,0.02300238609313965,3
918,28,0.027093887329101562,3
919,12,0.027996301651000977,3
920,38,0.018036365509033203,2
921,10,0.024977922439575195,3
922,60,0.029024124145507812,3
923,54,0.02600836753845215,5
924,59,0.02696967124938965,3
925,30,0.0229949951171875,4
926,61,0.02500152587890625,3
927,19,0.03100299835205078,3
928,12,0.02899956703186035,3
929,42,0.02201223373413086,3
930,25,0.032988786697387695,5
