Episode,Steps,Time,Converged at Iterations
81,30,0.027004003524780273,5
82,88,0.01999688148498535,2
83,54,0.02299952507019043,3
84,100,0.02599787712097168,5
85,24,0.030998706817626953,5
86,56,0.025005340576171875,4
87,34,0.023997783660888672,3
88,50,0.023001670837402344,3
89,19,0.02396678924560547,5
90,70,0.028004169464111328,5
91,15,0.018995046615600586,3
92,23,0.011003494262695312,1
93,100,0.02352309226989746,3
94,30,0.03200197219848633,5
95,25,0.028003931045532227,3
96,9,0.028023481369018555,5
97,51,0.02497696876525879,5
98,6,0.02400374412536621,5
99,48,0.02199697494506836,3
100,59,0.019999027252197266,3
101,100,0.015999317169189453,2
102,25,0.0200045108795166,3
103,60,0.02399921417236328,3
104,46,0.03100109100341797,5
105,77,0.03299999237060547,5
106,14,0.01999831199645996,2
107,71,0.025001049041748047,5
108,100,0.016999483108520508,2
109,34,0.016011476516723633,2
110,11,0.027991294860839844,5
111,52,0.03099656105041504,5
112,55,0.032010793685913086,5
113,26,0.025991201400756836,5
114,12,0.020999908447265625,4
115,12,0.024999380111694336,5
116,14,0.016010522842407227,2
117,26,0.030002355575561523,3
118,30,0.034999847412109375,5
119,64,0.025002479553222656,5
120,58,0.01796746253967285,2
121,11,0.022005081176757812,3
122,69,0.026993989944458008,5
123,40,0.01600027084350586,2
124,53,0.016999006271362305,2
125,6,0.02100205421447754,4
126,28,0.02299976348876953,3
127,100,0.02403879165649414,4
128,32,0.01700305938720703,2
129,25,0.019023895263671875,2
130,36,0.022984743118286133,3
131,30,0.01799798011779785,2
132,49,0.015034914016723633,2
133,38,0.028992414474487305,3
134,32,0.023010969161987305,3
135,96,0.023004531860351562,3
136,34,0.024965524673461914,5
137,20,0.015999555587768555,2
138,100,0.031999826431274414,5
139,100,0.02304387092590332,4
140,47,0.021996498107910156,4
141,50,0.030998945236206055,5
142,19,0.012004852294921875,1
143,18,0.024995803833007812,5
144,26,0.021000146865844727,4
145,30,0.01200103759765625,1
146,16,0.021999597549438477,4
147,60,0.03005194664001465,5
148,26,0.0229794979095459,3
149,28,0.013002634048461914,1
150,53,0.0229949951171875,3
151,21,0.019003629684448242,3
152,34,0.02499842643737793,3
153,16,0.024994373321533203,5
154,20,0.015999794006347656,2
155,35,0.015999794006347656,2
156,53,0.025005578994750977,5
157,45,0.01699090003967285,2
158,24,0.01899552345275879,2
159,64,0.027994871139526367,5
160,63,0.01799798011779785,3
161,32,0.016000747680664062,2
162,20,0.020020246505737305,2
163,57,0.021999359130859375,2
164,44,0.03000044822692871,5
165,12,0.027987003326416016,3
166,53,0.01899552345275879,2
167,24,0.028017520904541016,5
168,52,0.029967784881591797,5
169,9,0.02399921417236328,5
170,33,0.028053760528564453,5
171,100,0.022100448608398438,3
172,25,0.023029327392578125,3
173,20,0.02501511573791504,5
174,53,0.019974708557128906,3
175,23,0.0209963321685791,3
176,44,0.014999866485595703,2
177,11,0.016000032424926758,2
178,17,0.024021387100219727,5
179,31,0.028979063034057617,4
180,31,0.015004873275756836,1
181,27,0.023999929428100586,5
182,15,0.025444507598876953,5
183,18,0.030005931854248047,5
184,26,0.021998167037963867,3
185,62,0.017001867294311523,2
186,13,0.022998809814453125,3
187,28,0.02001190185546875,3
188,29,0.015992164611816406,2
189,33,0.027003765106201172,3
190,41,0.030999183654785156,3
191,37,0.0229952335357666,4
192,22,0.01800060272216797,2
193,100,0.016001462936401367,2
194,59,0.02401876449584961,5
195,34,0.018999338150024414,3
196,42,0.02299666404724121,3
197,25,0.02500605583190918,5
198,12,0.03003072738647461,5
199,65,0.029983997344970703,4
200,20,0.02699875831604004,3
201,20,0.026999473571777344,5
202,23,0.0250091552734375,5
203,13,0.02499103546142578,3
204,23,0.023031234741210938,3
205,16,0.03197956085205078,5
206,39,0.032015085220336914,5
207,46,0.015982627868652344,2
208,42,0.01701807975769043,2
209,38,0.011020660400390625,1
210,18,0.021990537643432617,2
211,19,0.018970489501953125,3
212,64,0.025529146194458008,5
213,36,0.015506267547607422,2
214,71,0.018002748489379883,2
215,36,0.02299785614013672,3
216,11,0.023003816604614258,3
217,54,0.016996145248413086,2
218,32,0.021003007888793945,3
219,32,0.026999950408935547,4
220,15,0.021021604537963867,3
221,79,0.017979145050048828,2
222,16,0.012999296188354492,1
223,100,0.021536827087402344,3
224,21,0.02799701690673828,5
225,50,0.027002334594726562,4
226,90,0.021007776260375977,3
227,91,0.021999359130859375,3
228,24,0.03099989891052246,4
229,77,0.030053377151489258,5
230,22,0.01599860191345215,2
231,26,0.02699446678161621,5
232,13,0.020004749298095703,1
233,25,0.016051530838012695,2
234,73,0.023003101348876953,4
235,53,0.02099776268005371,3
236,28,0.014997005462646484,2
237,45,0.02602696418762207,5
238,9,0.03197073936462402,3
239,56,0.03299903869628906,5
240,32,0.020999431610107422,4
241,8,0.026999473571777344,5
242,64,0.02499985694885254,5
243,16,0.021012067794799805,3
244,57,0.02100229263305664,3
245,42,0.010991334915161133,1
246,99,0.021996736526489258,4
247,53,0.024000167846679688,4
248,29,0.02851581573486328,5
249,29,0.013005256652832031,1
250,28,0.019992828369140625,3
251,76,0.0189974308013916,2
252,7,0.02199840545654297,2
253,7,0.03400230407714844,5
254,76,0.019021272659301758,2
255,30,0.019018888473510742,3
256,22,0.028981924057006836,3
257,25,0.02299809455871582,4
258,32,0.022024869918823242,3
259,32,0.02397775650024414,5
260,89,0.027019977569580078,5
261,100,0.017013072967529297,2
262,12,0.025994539260864258,5
263,13,0.025034666061401367,5
264,12,0.018966197967529297,2
265,62,0.032015323638916016,4
266,35,0.023981571197509766,3
267,70,0.025507688522338867,3
268,58,0.01599407196044922,2
269,100,0.016999483108520508,2
270,17,0.02699899673461914,5
271,56,0.01700139045715332,2
272,9,0.01899886131286621,2
273,14,0.022002458572387695,2
274,36,0.023003339767456055,4
275,35,0.023995161056518555,2
276,15,0.026999473571777344,3
277,31,0.02908611297607422,5
278,86,0.017004728317260742,2
279,38,0.02299666404724121,4
280,10,0.03499960899353027,5
281,11,0.03604936599731445,4
282,26,0.019948720932006836,2
283,73,0.030995845794677734,4
284,12,0.022003889083862305,2
285,65,0.026998281478881836,5
286,18,0.02008366584777832,3
287,65,0.016996383666992188,2
288,24,0.026000261306762695,4
289,38,0.03300833702087402,3
290,28,0.020018577575683594,2
291,29,0.019979476928710938,2
292,30,0.017025232315063477,2
293,74,0.012995481491088867,1
294,27,0.026964187622070312,5
295,41,0.018986940383911133,2
296,33,0.026495695114135742,3
297,33,0.021975278854370117,2
298,10,0.022011280059814453,4
299,32,0.03099799156188965,5
300,30,0.024012327194213867,4
301,37,0.02999091148376465,5
302,17,0.02200460433959961,3
303,33,0.017998933792114258,2
304,10,0.01801753044128418,2
305,25,0.0249941349029541,5
306,22,0.02903270721435547,5
307,37,0.024966955184936523,3
308,30,0.031019210815429688,5
309,59,0.018011093139648438,2
310,19,0.023993968963623047,3
311,13,0.021039485931396484,3
312,29,0.01896524429321289,2
313,17,0.02100062370300293,2
314,100,0.019997835159301758,3
315,11,0.01999950408935547,2
316,66,0.023011445999145508,3
317,35,0.02299022674560547,3
318,16,0.021003246307373047,3
319,57,0.022994041442871094,3
320,38,0.02700066566467285,2
321,35,0.017010927200317383,2
322,73,0.020992040634155273,2
323,14,0.01702570915222168,2
324,14,0.026982784271240234,4
325,10,0.020997285842895508,2
326,8,0.0339961051940918,5
327,19,0.024005889892578125,3
328,29,0.024993896484375,5
329,13,0.034001827239990234,5
330,38,0.02200031280517578,3
331,27,0.015998125076293945,2
332,100,0.018006563186645508,2
333,43,0.02999401092529297,5
334,14,0.026996612548828125,3
335,32,0.015003442764282227,1
336,49,0.02502584457397461,3
337,100,0.03399515151977539,5
338,49,0.02300286293029785,3
339,44,0.021997690200805664,4
340,36,0.017999649047851562,2
341,22,0.01802682876586914,2
342,49,0.02197265625,4
343,26,0.031004905700683594,5
344,35,0.02701568603515625,3
345,98,0.03198528289794922,5
346,31,0.029998302459716797,5
347,100,0.02203202247619629,3
348,41,0.0200197696685791,2
349,25,0.012971639633178711,1
350,18,0.020997285842895508,2
351,38,0.035012006759643555,5
352,83,0.021988391876220703,2
353,30,0.022004127502441406,3
354,24,0.024997234344482422,3
355,7,0.008998394012451172,1
356,35,0.026005268096923828,5
357,14,0.013995885848999023,2
358,100,0.02200460433959961,3
359,12,0.01499319076538086,1
360,37,0.026987075805664062,3
361,30,0.022020339965820312,3
362,45,0.03198814392089844,5
363,40,0.016025543212890625,2
364,22,0.02997303009033203,3
365,51,0.03300166130065918,5
366,23,0.02500009536743164,2
367,25,0.026000261306762695,3
368,17,0.02199840545654297,2
369,100,0.030019283294677734,5
370,53,0.024971961975097656,5
371,100,0.018068552017211914,2
372,76,0.019000530242919922,2
373,13,0.022999048233032227,2
374,61,0.02700042724609375,3
375,86,0.012998342514038086,1
376,41,0.02499866485595703,5
377,16,0.02900218963623047,4
378,22,0.02702784538269043,5
379,12,0.025995731353759766,5
380,13,0.031014680862426758,4
381,85,0.024969816207885742,2
382,22,0.021979570388793945,3
383,10,0.027000904083251953,4
384,98,0.030032634735107422,4
385,71,0.031001567840576172,3
386,100,0.018015384674072266,2
387,15,0.02099323272705078,2
388,37,0.0240023136138916,2
389,6,0.025005817413330078,3
390,23,0.022989273071289062,2
391,100,0.015000343322753906,2
392,58,0.015997648239135742,2
393,40,0.018949270248413086,2
394,46,0.023000717163085938,3
395,45,0.022036314010620117,3
396,75,0.01997685432434082,3
397,23,0.02200007438659668,4
398,92,0.016005754470825195,2
399,33,0.014984130859375,2
400,100,0.01999974250793457,2
401,10,0.017000198364257812,2
402,14,0.015104293823242188,2
403,84,0.014980316162109375,2
404,22,0.025999784469604492,5
405,63,0.015002250671386719,1
406,22,0.03300023078918457,5
407,40,0.025020122528076172,3
408,16,0.022978544235229492,3
409,28,0.027003765106201172,5
410,48,0.021997928619384766,3
411,54,0.02151799201965332,2
412,22,0.02601027488708496,2
413,21,0.030020475387573242,5
414,100,0.015976667404174805,2
415,31,0.023999691009521484,2
416,35,0.019005537033081055,2
417,16,0.02699589729309082,3
418,21,0.01901698112487793,3
419,36,0.016982078552246094,2
420,23,0.020003795623779297,3
421,51,0.015996694564819336,2
422,42,0.016000032424926758,2
423,100,0.02700018882751465,5
424,72,0.026000022888183594,3
425,16,0.021033287048339844,3
426,43,0.026505470275878906,5
427,26,0.03354310989379883,5
428,47,0.025983095169067383,3
429,47,0.025010347366333008,5
430,59,0.022980690002441406,3
431,31,0.024998903274536133,5
432,54,0.023006200790405273,3
433,33,0.015967845916748047,2
434,77,0.017002344131469727,2
435,41,0.012000083923339844,1
436,52,0.020022869110107422,3
437,19,0.01900005340576172,2
438,17,0.021999359130859375,3
439,41,0.02500009536743164,4
440,23,0.009999752044677734,1
441,31,0.026999950408935547,5
442,59,0.030000925064086914,3
443,29,0.03699898719787598,5
444,100,0.015001535415649414,1
445,61,0.030998706817626953,3
446,22,0.025004148483276367,3
447,8,0.02499842643737793,3
448,30,0.016003131866455078,2
449,38,0.01799631118774414,2
450,70,0.016999244689941406,2
451,28,0.026004791259765625,5
452,55,0.016000032424926758,2
453,8,0.0319976806640625,4
454,34,0.016024351119995117,2
455,16,0.015969514846801758,2
456,34,0.0169985294342041,2
457,47,0.008999824523925781,1
458,33,0.031999826431274414,5
459,31,0.016031503677368164,2
460,42,0.024976730346679688,4
461,30,0.01601552963256836,2
462,31,0.02497720718383789,3
463,21,0.013995885848999023,1
464,24,0.021000385284423828,3
465,31,0.02800130844116211,5
466,32,0.0189974308013916,2
467,35,0.02600407600402832,3
468,78,0.01799464225769043,2
469,10,0.01603388786315918,2
470,19,0.02297067642211914,4
471,26,0.029001712799072266,3
472,17,0.014998674392700195,2
473,57,0.019995450973510742,3
474,24,0.026000022888183594,3
475,8,0.01505279541015625,2
476,14,0.015979290008544922,2
477,25,0.019012928009033203,2
478,32,0.021004438400268555,2
479,61,0.021976947784423828,4
480,18,0.014997482299804688,2
481,12,0.012000083923339844,1
482,24,0.022003889083862305,2
483,94,0.014997482299804688,1
484,23,0.020003080368041992,3
485,10,0.015994548797607422,2
486,44,0.021021366119384766,4
487,29,0.028970956802368164,5
488,31,0.018000125885009766,2
489,11,0.023003816604614258,3
490,27,0.029998779296875,5
491,27,0.027001142501831055,5
492,14,0.016000747680664062,2
493,26,0.023000001907348633,4
494,23,0.02502298355102539,3
495,12,0.025015830993652344,5
496,20,0.02599477767944336,4
497,58,0.019994258880615234,2
498,45,0.027000904083251953,4
499,34,0.03299856185913086,5
500,86,0.018000364303588867,2
501,85,0.023999452590942383,4
502,76,0.03100109100341797,5
503,100,0.02300262451171875,2
504,44,0.02099919319152832,2
505,38,0.020023107528686523,2
506,64,0.01597309112548828,1
507,70,0.017000436782836914,2
508,20,0.026998043060302734,3
509,40,0.026005268096923828,5
510,25,0.015996456146240234,2
511,65,0.022022247314453125,3
512,10,0.014978647232055664,2
513,25,0.02999401092529297,4
514,11,0.02199411392211914,3
515,81,0.025003910064697266,5
516,38,0.021015405654907227,4
517,76,0.02297520637512207,3
518,7,0.020003318786621094,4
519,26,0.03203725814819336,5
520,32,0.024989604949951172,5
521,17,0.01899433135986328,3
522,6,0.025004863739013672,3
523,35,0.02399897575378418,4
524,36,0.018996238708496094,3
525,100,0.015999555587768555,2
526,34,0.018999099731445312,3
527,37,0.02461075782775879,2
528,23,0.030987262725830078,3
529,18,0.023995161056518555,3
530,11,0.02100062370300293,3
531,55,0.03399944305419922,3
532,25,0.025000333786010742,3
533,37,0.01599740982055664,2
534,61,0.017000913619995117,2
535,18,0.01900315284729004,3
536,22,0.012000083923339844,1
537,62,0.016998767852783203,2
538,100,0.026003122329711914,5
539,36,0.02700018882751465,5
540,9,0.02699565887451172,5
541,59,0.021000385284423828,3
542,10,0.019999027252197266,3
543,19,0.030002593994140625,5
544,47,0.02599811553955078,5
545,71,0.015002012252807617,2
546,9,0.024999380111694336,3
547,46,0.02399730682373047,4
548,61,0.028002023696899414,3
549,58,0.020999908447265625,4
550,31,0.026000261306762695,5
551,11,0.025997400283813477,5
552,36,0.030011653900146484,5
553,61,0.031000614166259766,5
554,100,0.020966291427612305,4
555,21,0.01600503921508789,2
556,24,0.017994403839111328,2
557,6,0.02403998374938965,5
558,18,0.01697683334350586,2
559,29,0.026000499725341797,5
560,23,0.02200150489807129,3
561,35,0.018998384475708008,3
562,53,0.025003433227539062,5
563,23,0.009000301361083984,1
564,18,0.02599620819091797,5
565,31,0.02200007438659668,3
566,18,0.01903057098388672,3
567,53,0.02999401092529297,5
568,26,0.0180051326751709,2
569,40,0.026015281677246094,2
570,35,0.019984722137451172,2
571,48,0.020003795623779297,2
572,57,0.022995948791503906,4
573,67,0.018967866897583008,3
574,42,0.02201700210571289,4
575,23,0.026971817016601562,5
576,24,0.022001028060913086,4
577,25,0.021000146865844727,3
578,95,0.01999950408935547,2
579,92,0.021999120712280273,3
580,92,0.026000261306762695,5
581,57,0.020996570587158203,3
582,94,0.019999265670776367,3
583,68,0.017993688583374023,2
584,27,0.023001670837402344,3
585,100,0.018003463745117188,2
586,38,0.02199697494506836,2
587,40,0.03698277473449707,5
588,45,0.017015933990478516,2
589,35,0.008971214294433594,1
590,50,0.029999256134033203,3
591,100,0.02500152587890625,3
592,56,0.01999640464782715,2
593,44,0.030002117156982422,3
594,15,0.01801013946533203,2
595,100,0.01598978042602539,2
596,21,0.026003599166870117,5
597,76,0.017995119094848633,2
598,23,0.018999576568603516,3
599,88,0.011008739471435547,1
600,27,0.017992019653320312,2
601,63,0.026999473571777344,4
602,20,0.021022319793701172,4
603,100,0.020975112915039062,3
604,45,0.027003049850463867,3
605,22,0.01701188087463379,2
606,100,0.01998615264892578,3
607,31,0.02203536033630371,3
608,31,0.022960424423217773,3
609,31,0.016018152236938477,2
610,100,0.019973278045654297,3
611,13,0.012999296188354492,2
612,15,0.022004365921020508,3
613,100,0.02699589729309082,5
614,29,0.023027420043945312,3
615,31,0.01897287368774414,3
616,66,0.025005340576171875,2
617,33,0.02098393440246582,3
618,39,0.024999618530273438,2
619,33,0.018004655838012695,2
620,28,0.027997493743896484,3
621,41,0.023995637893676758,5
622,28,0.027004003524780273,5
623,26,0.009999513626098633,1
624,22,0.02499842643737793,3
625,8,0.02500152587890625,5
626,45,0.014983177185058594,2
627,32,0.016008615493774414,2
628,29,0.028997182846069336,5
629,23,0.01099538803100586,1
630,57,0.011999130249023438,1
631,6,0.026999235153198242,4
632,10,0.03199934959411621,5
633,41,0.02100372314453125,2
634,25,0.03601884841918945,5
635,30,0.027980804443359375,5
636,37,0.017994403839111328,2
637,10,0.02903580665588379,4
638,13,0.023960113525390625,3
639,94,0.024000167846679688,3
640,85,0.026003360748291016,4
641,55,0.013997793197631836,2
642,17,0.027003049850463867,3
643,21,0.021997451782226562,3
644,16,0.022002220153808594,3
645,21,0.023999452590942383,4
646,9,0.025032520294189453,3
647,16,0.026966094970703125,5
648,15,0.022010087966918945,4
649,9,0.026177644729614258,5
650,31,0.03126168251037598,5
651,27,0.02199840545654297,3
652,27,0.026001691818237305,4
653,25,0.024996280670166016,3
654,59,0.02403116226196289,5
655,49,0.02497720718383789,5
656,46,0.02299976348876953,3
657,42,0.021000385284423828,4
658,49,0.013999223709106445,2
659,43,0.015000104904174805,2
660,73,0.02051568031311035,3
661,25,0.029004335403442383,3
662,47,0.025027990341186523,5
663,19,0.009987115859985352,1
664,34,0.02497124671936035,5
665,9,0.02400040626525879,3
666,8,0.02700185775756836,5
667,29,0.03199410438537598,5
668,25,0.029004573822021484,4
669,25,0.013998985290527344,2
670,56,0.016002178192138672,2
671,12,0.022999048233032227,4
672,100,0.017995834350585938,2
673,13,0.021020174026489258,3
674,19,0.020979881286621094,4
675,24,0.0209963321685791,3
676,95,0.019001245498657227,2
677,57,0.025026798248291016,4
678,33,0.028974294662475586,3
679,100,0.017023801803588867,2
680,51,0.02501058578491211,4
681,95,0.015970706939697266,2
682,27,0.015995264053344727,2
683,61,0.028002262115478516,5
684,42,0.03499865531921387,5
685,67,0.015998363494873047,2
686,50,0.017004013061523438,2
687,30,0.019996166229248047,3
688,100,0.028000593185424805,2
689,65,0.024999141693115234,5
690,29,0.029045581817626953,5
691,37,0.019954681396484375,3
692,30,0.020001649856567383,2
693,14,0.028998136520385742,5
694,91,0.017000913619995117,2
695,78,0.018000125885009766,2
696,47,0.018998146057128906,2
697,33,0.01599884033203125,2
698,11,0.025002002716064453,5
699,96,0.022003650665283203,3
700,36,0.018010377883911133,2
701,13,0.015999555587768555,2
702,33,0.01799488067626953,2
703,44,0.017007112503051758,2
704,21,0.02501392364501953,5
705,84,0.023979663848876953,3
706,36,0.022003650665283203,3
707,75,0.015999555587768555,2
708,53,0.02899909019470215,5
709,41,0.026998043060302734,3
710,12,0.024001598358154297,3
711,74,0.0320429801940918,5
712,14,0.028976917266845703,5
713,44,0.024996519088745117,5
714,37,0.019034862518310547,2
715,16,0.01596832275390625,2
716,66,0.023029327392578125,3
717,52,0.0259706974029541,3
718,16,0.0310056209564209,3
719,65,0.03599095344543457,3
720,43,0.032015085220336914,5
721,75,0.01498270034790039,2
722,51,0.02099895477294922,4
723,58,0.02503371238708496,5
724,68,0.015978574752807617,2
725,23,0.02398681640625,3
726,43,0.01901102066040039,2
727,70,0.018976211547851562,2
728,14,0.02000284194946289,2
729,13,0.02699446678161621,5
730,30,0.03000164031982422,4
731,76,0.031037330627441406,5
732,32,0.01501321792602539,2
733,9,0.020998477935791016,3
734,77,0.021997928619384766,2
735,48,0.022004365921020508,3
736,19,0.02900099754333496,5
737,100,0.029000043869018555,5
738,37,0.0300137996673584,5
739,22,0.0164945125579834,2
740,29,0.02303481101989746,3
741,83,0.02297043800354004,4
742,39,0.024987220764160156,5
743,67,0.022008180618286133,3
744,11,0.026000261306762695,5
745,46,0.02098870277404785,4
746,40,0.01699972152709961,2
747,12,0.018001556396484375,2
748,29,0.01699972152709961,2
749,77,0.02600407600402832,3
750,47,0.02902507781982422,5
751,59,0.023973703384399414,3
752,29,0.02500128746032715,2
753,23,0.024999618530273438,3
754,70,0.01599597930908203,2
755,83,0.025999069213867188,5
756,33,0.02502155303955078,5
757,13,0.018973350524902344,3
758,8,0.01800394058227539,2
759,45,0.03300023078918457,5
760,29,0.019999027252197266,2
761,17,0.024996042251586914,5
762,100,0.02100205421447754,3
763,12,0.018004655838012695,2
764,62,0.027996063232421875,5
765,100,0.015001535415649414,2
766,23,0.02629256248474121,5
767,23,0.018976926803588867,3
768,44,0.020999908447265625,3
769,11,0.021000146865844727,2
770,30,0.015999794006347656,2
771,20,0.01599860191345215,2
772,18,0.02700185775756836,3
773,45,0.026000022888183594,3
774,21,0.03699898719787598,5
775,38,0.01600027084350586,2
776,30,0.028516054153442383,3
777,61,0.027999401092529297,5
778,22,0.010999679565429688,1
779,16,0.023005962371826172,3
780,17,0.017991065979003906,2
781,25,0.030013561248779297,5
782,39,0.03198504447937012,3
783,13,0.021999835968017578,2
784,18,0.019999980926513672,2
785,100,0.032994985580444336,5
786,22,0.025999069213867188,2
787,34,0.018001794815063477,2
788,19,0.0279996395111084,3
789,83,0.016998767852783203,2
790,9,0.019999980926513672,2
791,96,0.025000810623168945,4
792,93,0.03399968147277832,5
793,38,0.023003339767456055,2
794,88,0.01999640464782715,3
795,57,0.028024911880493164,5
796,43,0.028026819229125977,5
797,69,0.015993833541870117,2
798,53,0.021991252899169922,3
799,19,0.03297591209411621,5
800,11,0.022005558013916016,4
801,15,0.027998685836791992,5
802,15,0.01699995994567871,2
803,100,0.011995077133178711,1
804,16,0.024007797241210938,3
805,14,0.021547317504882812,3
806,70,0.016011714935302734,2
807,47,0.017009735107421875,2
808,26,0.02796626091003418,5
809,8,0.028004169464111328,5
810,33,0.022995710372924805,3
811,93,0.02500319480895996,3
812,85,0.025010347366333008,5
813,8,0.018041372299194336,2
814,96,0.028004884719848633,5
815,100,0.023015260696411133,2
816,41,0.01999378204345703,3
817,59,0.026009559631347656,5
818,30,0.024990558624267578,2
819,58,0.03300070762634277,5
820,18,0.020997047424316406,3
821,19,0.010995149612426758,1
822,59,0.01800394058227539,2
823,17,0.019970178604125977,3
824,34,0.030997753143310547,5
825,79,0.021996736526489258,4
826,64,0.025002717971801758,4
827,60,0.031000614166259766,5
828,67,0.022999048233032227,3
829,76,0.016982555389404297,2
830,45,0.01599884033203125,2
831,80,0.022014379501342773,3
832,59,0.024997711181640625,3
833,18,0.030002117156982422,5
834,53,0.018996715545654297,2
835,15,0.010998010635375977,1
836,100,0.02699732780456543,5
837,100,0.01501154899597168,2
838,11,0.01698589324951172,2
839,43,0.02200007438659668,4
840,20,0.03300356864929199,5
841,58,0.021996021270751953,4
842,15,0.01702880859375,1
843,100,0.036977529525756836,5
844,65,0.02500152587890625,2
845,76,0.024027347564697266,3
846,19,0.022998571395874023,3
847,35,0.02000737190246582,3
848,14,0.01696157455444336,2
849,22,0.021000385284423828,2
850,13,0.02400064468383789,3
851,48,0.026996135711669922,5
852,40,0.022020339965820312,3
853,24,0.02598094940185547,5
854,14,0.02501082420349121,5
855,36,0.011993646621704102,1
856,16,0.021001338958740234,4
857,23,0.037998199462890625,5
858,9,0.015996456146240234,2
859,61,0.02399754524230957,5
860,64,0.02299952507019043,3
861,23,0.013023138046264648,2
862,76,0.028003692626953125,5
863,61,0.023995161056518555,2
864,37,0.01999974250793457,3
865,56,0.02803826332092285,5
866,54,0.024001121520996094,5
867,21,0.01699995994567871,2
868,25,0.028995990753173828,5
869,79,0.023000001907348633,4
870,16,0.022998809814453125,3
871,6,0.017004013061523438,2
872,13,0.009000062942504883,1
873,68,0.016000032424926758,2
874,27,0.020997285842895508,4
875,78,0.0215299129486084,4
876,97,0.021034717559814453,3
877,17,0.01898050308227539,2
878,18,0.020993709564208984,2
879,16,0.032021522521972656,5
880,39,0.020978689193725586,4
881,60,0.029001951217651367,5
882,33,0.020003557205200195,3
883,18,0.02899456024169922,5
884,54,0.02299952507019043,2
885,23,0.023000717163085938,3
886,13,0.022017955780029297,4
887,25,0.025984764099121094,5
888,13,0.01799631118774414,2
889,54,0.01999950408935547,2
890,100,0.019996166229248047,2
891,13,0.02799820899963379,5
892,15,0.017004013061523438,2
893,29,0.018996477127075195,2
894,23,0.022003173828125,3
895,31,0.019998788833618164,3
896,26,0.02199840545654297,3
897,12,0.0189974308013916,2
898,47,0.028004169464111328,5
899,12,0.024996280670166016,5
900,51,0.03300213813781738,3
901,31,0.020001888275146484,3
902,25,0.02399611473083496,5
903,24,0.02100229263305664,4
904,9,0.013993978500366211,2
905,20,0.024021148681640625,4
906,70,0.020995140075683594,2
907,32,0.027025699615478516,3
908,80,0.021022319793701172,2
909,19,0.024976730346679688,3
910,37,0.023981094360351562,3
911,26,0.027028560638427734,5
912,18,0.02199077606201172,3
913,19,0.033005714416503906,5
914,8,0.01500082015991211,2
915,19,0.032010793685913086,5
916,17,0.02598714828491211,5
917,100,0.031000137329101562,5
918,22,0.022999286651611328,3
919,39,0.022995710372924805,3
920,47,0.017002105712890625,2
921,100,0.022024869918823242,3
922,19,0.016000032424926758,2
923,10,0.023993968963623047,5
924,9,0.016003847122192383,2
925,16,0.021025896072387695,3
926,19,0.018970251083374023,2
927,31,0.013002872467041016,1
928,50,0.028998374938964844,5
929,18,0.010007143020629883,1
930,26,0.032004594802856445,5
